Wavelength,Intensity
401.6288794810476,710.0
401.89405805687005,706.0
402.1592339236286,693.0
402.4244070741927,716.0
402.6895775014312,690.0
402.9547451982135,714.0
403.2199101574087,711.0
403.48507237188613,718.0
403.75023183451464,699.0
404.01538853816373,718.0
404.2805424757024,689.0
404.54569363999997,709.0
404.81084202392555,700.0
405.07598762034826,699.0
405.3411304221373,709.0
405.6062704221619,698.0
405.8714076132913,712.0
406.1365419883944,717.0
406.40167354034077,711.0
406.66680226199935,703.0
406.9319281462394,702.0
407.19705118593004,699.0
407.46217137394046,710.0
407.72728870313983,705.0
407.99240316639737,706.0
408.25751475658234,701.0
408.5226234665638,722.0
408.78772928921086,709.0
409.0528322173929,710.0
409.3179322439789,708.0
409.58302936183827,714.0
409.84812356384,686.0
410.1132148428533,690.0
410.3783031917475,724.0
410.6433886033915,731.0
410.90847107065474,711.0
411.17355058640624,726.0
411.4386271435153,699.0
411.703700734851,712.0
411.9687713532826,692.0
412.23383899167914,713.0
412.49890364290997,703.0
412.7639652998442,712.0
413.029023955351,708.0
413.29407960229963,708.0
413.5591322335591,724.0
413.8241818419988,719.0
414.08922842048764,700.0
414.3542719618951,693.0
414.61931245909017,711.0
414.8843499049421,708.0
415.14938429232,698.0
415.4144156140931,704.0
415.67944386313064,709.0
415.9444690323017,709.0
416.2094911144755,708.0
416.47451010252126,699.0
416.7395259893081,721.0
417.00453876770524,701.0
417.2695484305817,702.0
417.53455497080694,723.0
417.79955838125,708.0
418.06455865478,722.0
418.32955578426623,689.0
418.5945497625778,696.0
418.859540582584,699.0
419.12452823715375,708.0
419.38951271915647,701.0
419.6544940214613,723.0
419.9194721369373,695.0
420.1844470584539,692.0
420.44941877888004,724.0
420.71438729108496,698.0
420.97935258793785,691.0
421.2443146623079,714.0
421.5092735070643,730.0
421.77422911507625,709.0
422.0391814792129,697.0
422.30413059234337,721.0
422.569076447337,712.0
422.8340190370628,711.0
423.09895835439,718.0
423.36389439218783,703.0
423.62882714332545,700.0
423.893756600672,707.0
424.1586827570967,707.0
424.42360560546877,711.0
424.68852513865727,698.0
424.9534413495315,695.0
425.2183542309606,699.0
425.4832637758137,704.0
425.74816997695996,690.0
426.01307282726873,713.0
426.277972319609,695.0
426.5428684468501,699.0
426.8077612018611,707.0
427.07265057751124,699.0
427.3375365666697,714.0
427.6024191622056,696.0
427.86729835698816,697.0
428.1321741438866,715.0
428.39704651577,710.0
428.66191546550766,712.0
428.92678098596866,724.0
429.1916430700222,710.0
429.4565017105375,703.0
429.7213569003837,723.0
429.9862086324301,704.0
430.25105689954574,703.0
430.5159016945998,714.0
430.78074301046144,714.0
431.04558084,717.0
431.3104151760845,713.0
431.5752460115842,721.0
431.8400733393683,710.0
432.1048971523059,704.0
432.36971744326627,711.0
432.6345342051185,706.0
432.8993474307318,723.0
433.1641571129753,712.0
433.4289632447184,712.0
433.69376581883,718.0
433.9585648281794,701.0
434.22336026563585,714.0
434.4881521240684,710.0
434.7529403963463,712.0
435.0177250753387,702.0
435.2825061539149,708.0
435.5472836249439,708.0
435.812057481295,686.0
436.0768277158373,698.0
436.34159432144,716.0
436.60635729097226,702.0
436.8711166173034,695.0
437.1358722933025,691.0
437.4006243118387,714.0
437.66537266578126,702.0
437.93011734799927,705.0
438.1948583513619,718.0
438.45959566873853,686.0
438.72432929299816,713.0
438.98905921701004,714.0
439.25378543364326,715.0
439.51850793576705,698.0
439.7832267162506,711.0
440.0479417679631,697.0
440.31265308377374,689.0
440.5773606565517,695.0
440.8420644791661,703.0
441.1067645444861,709.0
441.3714608453811,713.0
441.6361533747199,705.0
441.90084212537215,718.0
442.16552709020664,724.0
442.4302082620927,715.0
442.6948856338995,696.0
442.9595591984962,716.0
443.22422894875206,712.0
443.48889487753615,700.0
443.7535569777178,717.0
444.018215242166,696.0
444.28286966375003,710.0
444.54752023533905,708.0
444.81216694980225,712.0
445.0768098000088,697.0
445.34144877882795,711.0
445.6060838791288,717.0
445.8707150937805,694.0
446.13534241565225,730.0
446.39996583761337,714.0
446.66458535253287,708.0
446.92920095328,692.0
447.1938126327239,694.0
447.4584203837338,696.0
447.7230241991789,707.0
447.98762407192834,707.0
448.25221999485126,706.0
448.5168119608169,710.0
448.78139996269437,714.0
449.045983993353,697.0
449.3105640456618,705.0
449.57514011249,688.0
449.83971218670683,691.0
450.10428026118143,710.0
450.368844328783,696.0
450.6334043823807,690.0
450.8979604148438,718.0
451.16251241904126,725.0
451.42706038784246,708.0
451.6916043141165,715.0
451.9561441907327,725.0
452.22068001056,707.0
452.4852117664678,714.0
452.74973945132507,716.0
453.0142630580011,701.0
453.27878257936516,701.0
453.54329800828623,716.0
453.80780933763367,708.0
454.0723165602766,693.0
454.3368196690842,717.0
454.6013186569255,696.0
454.86581351667,687.0
455.1303042411866,711.0
455.39479082334464,721.0
455.6592732560132,705.0
455.92375153206154,718.0
456.1882256443588,699.0
456.4526955857741,704.0
456.71716134917665,713.0
456.98162292743575,710.0
457.24608031342046,702.0
457.5105335,732.0
457.77498248004355,710.0
458.0394272464202,714.0
458.3038677919993,715.0
458.5683041096499,714.0
458.83273619224127,686.0
459.0971640326425,710.0
459.3615876237228,702.0
459.6260069583513,711.0
459.89042202939737,710.0
460.15483282972997,693.0
460.41923935221837,706.0
460.68364158973185,705.0
460.94803953513946,704.0
461.21243318131036,706.0
461.4768225211137,686.0
461.74120754741887,709.0
462.0055882530949,708.0
462.26996463101096,705.0
462.53433667403624,722.0
462.79870437504,724.0
463.06306772689135,704.0
463.32742672245945,690.0
463.59178135461343,694.0
463.8561316162227,731.0
464.12047750015626,721.0
464.3848189992833,709.0
464.6491561064731,712.0
464.91348881459453,714.0
465.17781711651713,696.0
465.44214100511,698.0
465.70646047324226,711.0
465.97077551378305,704.0
466.23508611960165,731.0
466.49939228356715,712.0
466.7636939985488,725.0
467.02799125741564,699.0
467.2922840530371,700.0
467.55657237828217,720.0
467.8208562260201,708.0
468.08513558912,715.0
468.3494104604511,714.0
468.6136808328826,713.0
468.8779466992837,729.0
469.14220805252353,708.0
469.4064648854713,706.0
469.67071719099613,694.0
469.9349649619672,706.0
470.1992081912538,705.0
470.46344687172495,698.0
470.72768099625,695.0
470.991910557698,728.0
471.25613554893823,701.0
471.5203559628398,684.0
471.78457179227195,706.0
472.0487830301037,706.0
472.31298966920446,718.0
472.5771917024433,698.0
472.84138912268935,710.0
473.1055819228119,706.0
473.36977009568,704.0
473.63395363416294,701.0
473.8981325311298,709.0
474.1623067794499,731.0
474.4264763719923,708.0
474.69064130162633,692.0
474.95480156122085,715.0
475.2189571436454,677.0
475.48310804176896,699.0
475.74725424846076,717.0
476.01139575659,707.0
476.27553255902586,706.0
476.5396646486374,710.0
476.803792018294,704.0
477.0679146608647,699.0
477.3320325692187,713.0
477.59614573622525,713.0
477.86025415475353,700.0
478.1243578176726,704.0
478.3884567178516,705.0
478.65255084816005,712.0
478.9166402014667,720.0
479.180724770641,715.0
479.44480454855216,711.0
479.7088795280692,710.0
479.97294970206127,720.0
480.2370150633977,720.0
480.5010756049476,721.0
480.7651313195802,696.0
481.02918220016454,715.0
481.29322823957006,694.0
481.5572694306657,724.0
481.8213057663207,693.0
482.08533723940417,693.0
482.3493638427855,722.0
482.61338556933373,729.0
482.8774024119181,695.0
483.1414143634077,714.0
483.40542141667174,709.0
483.66942356457946,709.0
483.93342079999996,703.0
484.19741311580253,711.0
484.4614005048562,708.0
484.72538296003034,692.0
484.9893604741939,704.0
485.25333304021626,711.0
485.51730065096643,706.0
485.78126329931376,711.0
486.04522097812736,717.0
486.3091736802764,711.0
486.57312139863006,734.0
486.8370641260574,697.0
487.10100185542785,702.0
487.36493457961035,700.0
487.6288622914743,707.0
487.89278498388876,712.0
488.1567026497229,713.0
488.42061528184587,698.0
488.684522873127,703.0
488.9484254164352,722.0
489.21232290464,706.0
489.47621533061033,706.0
489.7401026872154,724.0
490.0039849673245,701.0
490.26786216380674,698.0
490.5317342695312,701.0
490.79560127736727,694.0
491.059463180184,698.0
491.32331997085055,714.0
491.58717164223617,710.0
491.85101818721,718.0
492.11485959864126,709.0
492.378695869399,713.0
492.6425269923526,704.0
492.9063529603711,732.0
493.1701737663237,729.0
493.43398940307964,726.0
493.6977998635081,709.0
493.9616051404781,709.0
494.22540522685904,713.0
494.48920011552,711.0
494.7529897993301,712.0
495.0167742711587,710.0
495.2805535238747,725.0
495.54432755034753,705.0
495.8080963434462,706.0
496.07185989604005,696.0
496.3356182009982,702.0
496.5993712511898,708.0
496.863119039484,702.0
497.12686155875,691.0
497.39059880185704,715.0
497.6543307616742,710.0
497.9180574310708,705.0
498.1817788029159,727.0
498.44549487007873,710.0
498.70920562542847,724.0
498.9729110618342,710.0
499.23661117216534,710.0
499.50030594929086,688.0
499.76399538608,694.0
500.02767947540195,713.0
500.29135821012585,722.0
500.5550315831209,706.0
500.81869958725633,683.0
501.08236221540125,691.0
501.3460194604249,700.0
501.6096713151964,708.0
501.8733177725849,699.0
502.13695882545977,694.0
502.40059446668994,699.0
502.66422468914476,726.0
502.92784948569346,699.0
503.191468849205,707.0
503.45508277254874,697.0
503.71869124859376,706.0
503.98229427020925,703.0
504.24589183026444,719.0
504.50948392162854,736.0
504.77307053717067,717.0
505.03665166976003,698.0
505.30022731226575,712.0
505.56379745755703,699.0
505.82736209850304,689.0
506.09092122797307,709.0
506.3544748388362,712.0
506.6180229239617,701.0
506.88156547621867,710.0
507.14510248847614,720.0
507.40863395360356,704.0
507.67215986446996,711.0
507.93568021394464,703.0
508.19919499489663,679.0
508.4627042001952,701.0
508.72620782270945,702.0
508.9897058553088,694.0
509.25319829086203,722.0
509.5166851222387,704.0
509.7801663423078,703.0
510.0436419439385,711.0
510.30711191999995,698.0
510.57057626336154,713.0
510.8340349668922,716.0
511.09748802346127,700.0
511.36093542593795,721.0
511.62437716719126,708.0
511.8878132400905,723.0
512.1512436375048,714.0
512.4146683523035,720.0
512.6780873773553,714.0
512.94150070553,707.0
513.2049083296965,716.0
513.4683102427239,704.0
513.7317064374814,718.0
513.9950969068383,711.0
514.2584816436637,721.0
514.521860640827,710.0
514.7852338911969,700.0
515.048601387643,707.0
515.3119631230344,708.0
515.57531909024,708.0
515.8386692821292,729.0
516.1020136915714,702.0
516.3653523114355,720.0
516.6286851345907,716.0
516.8920121539062,712.0
517.1553333622512,710.0
517.4186487524951,709.0
517.6819583175065,707.0
517.9452620501551,719.0
518.20855994331,720.0
518.4718519898402,720.0
518.7351381826151,717.0
518.9984185145036,694.0
519.261692978375,715.0
519.5249615670987,697.0
519.7882242735436,700.0
520.0514810905792,709.0
520.3147320110742,708.0
520.5779770278981,716.0
520.8412161339199,710.0
521.104449322009,712.0
521.3676765850346,693.0
521.6308979158657,695.0
521.8941133073715,704.0
522.1573227524211,712.0
522.4205262438842,697.0
522.6837237746292,718.0
522.9469153375258,712.0
523.2101009254429,722.0
523.4732805312501,721.0
523.7364541478161,714.0
523.9996217680101,711.0
524.2627833847017,722.0
524.5259389907599,718.0
524.7890885790537,713.0
525.0522321424525,697.0
525.3153696738253,702.0
525.5785011660414,713.0
525.8416266119698,713.0
526.10474600448,718.0
526.3678593364409,737.0
526.6309666007219,741.0
526.8940677901919,708.0
527.1571628977202,721.0
527.4202519161763,714.0
527.6833348384288,708.0
527.9464116573473,699.0
528.2094823658009,710.0
528.4725469566588,704.0
528.73560542279,705.0
528.9986577570637,701.0
529.2617039523495,700.0
529.524744001516,703.0
529.7877778974326,708.0
530.0508056329687,704.0
530.3138272009933,727.0
530.5768425943755,709.0
530.8398518059845,718.0
531.1028548286897,721.0
531.36585165536,702.0
531.6288422788647,715.0
531.8918266920731,713.0
532.1548048878542,726.0
532.4177768590772,703.0
532.6807425986112,729.0
532.9437020993256,737.0
533.2066553540895,709.0
533.4696023557722,731.0
533.7325430972427,704.0
533.99547757137,704.0
534.2584057710236,690.0
534.5213276890727,701.0
534.7842433183862,708.0
535.0471526518335,714.0
535.3100556822839,690.0
535.5729524026061,718.0
535.8358428056696,718.0
536.0987268843437,701.0
536.3616046314975,713.0
536.62447604,712.0
536.8873411027205,707.0
537.1501998125283,711.0
537.4130521622923,704.0
537.6758981448819,704.0
537.9387377531663,729.0
538.2015709800144,707.0
538.4643978182958,710.0
538.7272182608793,727.0
538.9900323006343,701.0
539.2528399304301,707.0
539.5156411431353,691.0
539.7784359316198,704.0
540.0412242887525,714.0
540.3040062074024,709.0
540.5667816804388,727.0
540.8295507007308,700.0
541.0923132611479,723.0
541.355069354559,706.0
541.6178189738332,713.0
541.88056211184,708.0
542.1432987614484,711.0
542.4060289155275,722.0
542.6687525669464,710.0
542.9314697085747,721.0
543.1941803332812,697.0
543.4568844339353,710.0
543.719582003406,710.0
543.9822730345626,705.0
544.2449575202742,684.0
544.5076354534099,708.0
544.7703068268391,718.0
545.032971633431,717.0
545.2956298660547,710.0
545.5582815175792,704.0
545.8209265808737,706.0
546.0835650488077,697.0
546.3461969142501,709.0
546.6088221700701,734.0
546.8714408091371,709.0
547.13405282432,722.0
547.3966582084881,723.0
547.6592569545106,715.0
547.9218490552568,731.0
548.1844345035955,706.0
548.4470132923962,710.0
548.7095854145281,709.0
548.9721508628603,704.0
549.2347096302618,718.0
549.497261709602,723.0
549.7598070937499,693.0
550.022345775575,714.0
550.2848777479463,709.0
550.5474030037328,711.0
550.8099215358038,716.0
551.0724333370288,717.0
551.3349384002764,730.0
551.5974367184164,700.0
551.8599282843173,698.0
552.1224130908488,710.0
552.38489113088,702.0
552.6473623972798,706.0
552.9098268829177,715.0
553.1722845806628,719.0
553.4347354833842,714.0
553.6971795839513,697.0
553.9596168752329,701.0
554.2220473500984,724.0
554.484471001417,716.0
554.7468878220577,725.0
555.00929780489,712.0
555.2717009427828,713.0
555.5340972286054,701.0
555.796486655227,699.0
556.0588692155168,699.0
556.3212449023438,695.0
556.5836137085773,696.0
556.8459756270865,707.0
557.1083306507406,715.0
557.3706787724087,713.0
557.6330199849599,706.0
557.8953542812636,717.0
558.1576816541891,721.0
558.4200020966051,718.0
558.6823156013811,717.0
558.9446221613863,714.0
559.2069217694898,706.0
559.4692144185605,704.0
559.7315001014681,691.0
559.9937788110816,700.0
560.25605054027,711.0
560.5183152819027,726.0
560.7805730288486,700.0
561.0428237739773,702.0
561.3050675101575,697.0
561.5673042302587,690.0
561.82953392715,704.0
562.0917565937007,705.0
562.3539722227798,709.0
562.6161808072563,705.0
562.8783823400001,713.0
563.1405768138794,697.0
563.4027642217642,703.0
563.6649445565233,708.0
563.9271178110259,713.0
564.1892839781412,712.0
564.4514430507384,705.0
564.7135950216867,699.0
564.9757398838553,706.0
565.2378776301133,709.0
565.50000825333,718.0
565.7621317463745,688.0
566.0242481021158,683.0
566.2863573134233,719.0
566.5484593731663,710.0
566.8105542742137,708.0
567.072642009435,713.0
567.3347225716989,703.0
567.5967959538749,690.0
567.8588621488324,727.0
568.12092114944,715.0
568.3829729485673,717.0
568.6450175390834,686.0
568.9070549138575,712.0
569.1690850657587,707.0
569.4311079876562,707.0
569.6931236724192,719.0
569.955132112917,695.0
570.2171333020185,681.0
570.4791272325932,704.0
570.74111389751,726.0
571.0030932896383,701.0
571.265065401847,680.0
571.5270302270055,725.0
571.7889877579831,705.0
572.0509379876487,706.0
572.3128809088716,726.0
572.574816514521,709.0
572.8367447974662,711.0
573.098665750576,725.0
573.3605793667199,724.0
573.6224856387672,726.0
573.8843845595867,719.0
574.1462761220478,726.0
574.4081603190194,696.0
574.6700371433712,701.0
574.931906587972,701.0
575.1937686456912,695.0
575.4556233093978,702.0
575.7174705719609,722.0
575.97931042625,687.0
576.241142865134,702.0
576.5029678814823,693.0
576.7647854681638,703.0
577.026595618048,705.0
577.2883983240038,708.0
577.5501935789003,690.0
577.8119813756073,721.0
578.0737617069933,730.0
578.3355345659279,706.0
578.5972999452799,716.0
578.859057837919,699.0
579.1208082367139,721.0
579.3825511345339,713.0
579.6442865242484,717.0
579.9060143987261,720.0
580.1677347508369,743.0
580.4294475734494,693.0
580.691152859433,695.0
580.9528506016568,717.0
581.21454079299,712.0
581.4762234263019,690.0
581.7378984944614,702.0
581.9995659903379,705.0
582.2612259068007,707.0
582.5228782367186,712.0
582.7845229729613,717.0
583.0461601083974,716.0
583.3077896358966,704.0
583.5694115483276,704.0
583.83102583856,714.0
584.0926324994628,723.0
584.354231523905,712.0
584.6158229047562,695.0
584.8774066348851,728.0
585.1389827071613,701.0
585.4005511144537,720.0
585.6621118496316,727.0
585.9236649055642,732.0
586.1852102751204,713.0
586.4467479511701,720.0
586.7082779265816,722.0
586.9698001942247,716.0
587.2313147469682,720.0
587.4928215776814,716.0
587.7543206792338,726.0
588.0158120444939,708.0
588.2772956663316,730.0
588.5387715376157,711.0
588.8002396512155,716.0
589.0617,722.0
589.3231525768384,712.0
589.5845973746003,740.0
589.8460343861542,708.0
590.10746360437,701.0
590.3688850221163,706.0
590.6302986322625,718.0
590.8917044276778,713.0
591.1531024012312,704.0
591.4144925457924,713.0
591.67587485423,717.0
591.9372493194134,698.0
592.1986159342118,708.0
592.4599746914943,709.0
592.7213255841303,710.0
592.9826686049887,716.0
593.2440037469388,711.0
593.5053310028499,712.0
593.766650365591,709.0
594.0279618280314,700.0
594.28926538304,715.0
594.5505610234864,703.0
594.8118487422395,702.0
595.0731285321684,711.0
595.3344003861428,700.0
595.5956642970312,712.0
595.8569202577033,726.0
596.1181682610279,693.0
596.3794082998746,701.0
596.6406403671122,705.0
596.90186445561,707.0
597.1630805582373,713.0
597.4242886678632,712.0
597.6854887773567,699.0
597.946680879587,713.0
598.2078649674238,727.0
598.4690410337357,699.0
598.7302090713921,713.0
598.9913690732623,723.0
599.252521032215,709.0
599.51366494112,706.0
599.774800792846,705.0
600.0359285802626,695.0
600.2970482962387,691.0
600.5581599336435,690.0
600.8192634853463,687.0
601.0803589442161,715.0
601.3414463031222,696.0
601.6025255549338,700.0
601.8635966925199,705.0
602.12465970875,710.0
602.385714596493,702.0
602.6467613486183,709.0
602.9077999579948,708.0
603.168830417492,715.0
603.4298527199787,711.0
603.6908668583244,718.0
603.9518728253983,725.0
604.2128706140693,716.0
604.473860217207,717.0
604.73484162768,704.0
604.9958148383579,697.0
605.2567798421098,699.0
605.517736631805,700.0
605.7786852003123,703.0
606.0396255405011,706.0
606.3005576452409,701.0
606.5614815074003,693.0
606.8223971198489,697.0
607.0833044754557,709.0
607.34420356709,725.0
607.6050943876209,704.0
607.8659769299175,708.0
608.126851186849,722.0
608.3877171512846,736.0
608.6485748160937,740.0
608.9094241741452,743.0
609.1702652183084,751.0
609.4310979414525,753.0
609.6919223364466,792.0
609.95273839616,782.0
610.2135461134617,797.0
610.474345481221,822.0
610.7351364923072,809.0
610.995919139589,806.0
611.2566934159363,778.0
611.5174593142176,782.0
611.7782168273026,772.0
612.0389659480602,762.0
612.2997066693596,745.0
612.56043898407,740.0
612.8211628850605,745.0
613.0818783652006,717.0
613.3425854173591,738.0
613.6032840344054,738.0
613.8639742092088,739.0
614.1246559346381,731.0
614.3853292035627,738.0
614.6459940088517,719.0
614.9066503433745,747.0
615.1672982,725.0
615.4279375715975,733.0
615.6885684510363,716.0
615.9491908311852,721.0
616.209804704914,716.0
616.4704100650912,722.0
616.7310069045865,712.0
616.9915952162688,732.0
617.2521749930073,697.0
617.5127462276714,704.0
617.7733089131299,713.0
618.0338630422525,727.0
618.2944086079078,704.0
618.5549456029654,720.0
618.8154740202943,724.0
619.0759938527638,694.0
619.336505093243,735.0
619.5970077346008,720.0
619.857501769707,727.0
620.1179871914303,730.0
620.37846399264,725.0
620.6389321662053,712.0
620.8993917049953,738.0
621.1598426018795,721.0
621.4202848497266,704.0
621.6807184414063,733.0
621.9411433697873,718.0
622.201559627739,704.0
622.4619672081305,723.0
622.7223661038311,726.0
622.98275630771,726.0
623.2431378126362,704.0
623.503510611479,710.0
623.7638746971076,698.0
624.0242300623911,710.0
624.2845767001988,732.0
624.5449146033995,708.0
624.8052437648631,729.0
625.0655641774581,705.0
625.325875834054,708.0
625.5861787275201,716.0
625.846472850725,714.0
626.1067581965386,712.0
626.3670347578296,730.0
626.6273025274676,729.0
626.8875614983212,722.0
627.1478116632601,724.0
627.4080530151532,718.0
627.6682855468697,718.0
627.9285092512789,708.0
628.18872412125,718.0
628.448930149652,702.0
628.7091273293543,732.0
628.9693156532259,730.0
629.229495114136,730.0
629.4896657049537,733.0
629.7498274185485,723.0
630.0099802477891,713.0
630.2701241855453,709.0
630.5302592246859,726.0
630.79038535808,724.0
631.0505025785969,693.0
631.3106108791059,702.0
631.5707102524759,714.0
631.8308006915763,713.0
632.0908821892763,725.0
632.3509547384449,715.0
632.6110183319513,731.0
632.8710729626649,712.0
633.1311186234547,711.0
633.3911553071899,712.0
633.6511830067398,709.0
633.9112017149735,707.0
634.17121142476,733.0
634.4312121289686,733.0
634.6912038204689,717.0
634.9511864921292,718.0
635.2111601368196,720.0
