Wavelength,Intensity
324.907733,705.0
325.17339567824854,640.0
325.4390577082402,644.0
325.70471908284435,659.0
325.97037979492995,721.0
326.23603983736626,715.0
326.50169920302244,704.0
326.7673578847678,721.0
327.0330158754714,723.0
327.2986731680023,721.0
327.56432975523006,722.0
327.8299856300235,722.0
328.0956407852518,716.0
328.36129521378444,711.0
328.62694890849036,717.0
328.89260186223873,711.0
329.1582540678989,717.0
329.42390551833995,740.0
329.68955620643095,716.0
329.95520612504123,717.0
330.22085526704,714.0
330.48650362529634,699.0
330.75215119267943,690.0
331.0177979620585,713.0
331.28344392630265,709.0
331.54908907828127,712.0
331.8147334108633,710.0
332.080376916918,699.0
332.34601958931455,710.0
332.6116614209222,706.0
332.8773024046101,716.0
333.14294253324726,710.0
333.4085817997031,698.0
333.67422019684665,702.0
333.9398577175471,712.0
334.20549435467376,700.0
334.4711301010957,705.0
334.7367649496821,719.0
335.00239889330214,708.0
335.2680319248251,708.0
335.53366403712005,714.0
335.7992952230561,700.0
336.06492547550266,690.0
336.3305547873287,706.0
336.5961831514035,731.0
336.86181056059627,704.0
337.1274370077761,710.0
337.3930624858122,695.0
337.6586869875738,695.0
337.92431050593,731.0
338.18993303375,698.0
338.45555456390304,721.0
338.7211750892583,713.0
338.9867946026848,711.0
339.25241309705194,702.0
339.5180305652288,701.0
339.78364700008444,700.0
340.04926239448827,719.0
340.3148767413094,709.0
340.5804900334169,686.0
340.84610226368,724.0
341.11171342496795,709.0
341.3773235101499,705.0
341.6429325120949,697.0
341.9085404236723,720.0
342.1741472377513,726.0
342.4397529472009,715.0
342.7053575448904,704.0
342.970961023689,721.0
343.23656337646577,686.0
343.50216459609004,701.0
343.76776467543084,718.0
344.03336360735744,708.0
344.298961384739,706.0
344.5645580004447,700.0
344.8301534473438,721.0
345.0957477183053,694.0
345.36134080619854,699.0
345.6269327038926,725.0
345.8925234042567,703.0
346.15811290016,710.0
346.4237011844718,696.0
346.689288250061,720.0
346.9548740897971,719.0
347.22045869654914,713.0
347.48604206318623,683.0
347.7516241825777,695.0
348.0172050475926,693.0
348.28278465110014,705.0
348.54836298596956,695.0
348.81394004507,706.0
349.07951582127066,696.0
349.34509030744067,728.0
349.61066349644926,696.0
349.87623538116554,703.0
350.14180595445873,699.0
350.40737520919805,699.0
350.6729431382527,700.0
350.9385097344918,712.0
351.2040749907844,704.0
351.4696389,707.0
351.73520145500754,706.0
352.00076264867624,714.0
352.26632247387533,720.0
352.531880923474,720.0
352.7974379903412,705.0
353.0629936673465,683.0
353.32854794735886,688.0
353.59410082324735,703.0
353.8596522878814,696.0
354.12520233413005,712.0
354.39075095486237,690.0
354.65629814294783,709.0
354.92184389125543,715.0
355.1873881926543,711.0
355.45293104001377,719.0
355.7184724262029,706.0
355.98401234409084,713.0
356.249550786547,734.0
356.51508774644026,708.0
356.78062321664,701.0
357.0461571900153,723.0
357.31168965943544,722.0
357.5772206177695,733.0
357.8427500578867,722.0
358.10827797265625,720.0
358.3738043549473,704.0
358.63932919762897,739.0
358.90485249357056,726.0
359.1703742356412,717.0
359.43589441670997,690.0
359.70141302964623,690.0
359.966930067319,698.0
360.23244552259763,706.0
360.49795938835115,706.0
360.76347165744875,718.0
361.0289823227597,711.0
361.2944913771531,705.0
361.55999881349817,706.0
361.82550462466406,713.0
362.09100880352,704.0
362.3565113429351,707.0
362.6220122357787,706.0
362.8875114749197,720.0
363.15300905322755,716.0
363.4185049635713,695.0
363.68399919882006,689.0
363.9494917518432,691.0
364.21498261550977,711.0
364.480471782689,715.0
364.74595924625,729.0
365.01144499906206,735.0
365.27692903399424,710.0
365.54241134391583,712.0
365.80789192169595,702.0
366.0733707602038,700.0
366.3388478523085,696.0
366.60432319087926,698.0
366.8697967687854,732.0
367.1352685788958,712.0
367.40073861408,723.0
367.66620686720694,727.0
367.9316733311458,710.0
368.1971379987659,712.0
368.4626008629363,685.0
368.72806191652626,707.0
368.99352115240487,702.0
369.2589785634414,721.0
369.524434142505,719.0
369.78988788246477,719.0
370.05533977619,688.0
370.3207898165498,710.0
370.5862379964134,714.0
370.85168430865,697.0
371.11712874612874,721.0
371.3825713017187,709.0
371.64801196828927,709.0
371.9134507387095,711.0
372.17888760584856,705.0
372.4443225625757,699.0
372.70975560176,710.0
372.9751867162708,705.0
373.24061589897707,698.0
373.5060431427481,706.0
373.7714684404531,710.0
374.03689178496126,709.0
374.30231316914166,710.0
374.56773258586367,714.0
374.83315002799617,735.0
375.09856548840855,706.0
375.36397895997004,724.0
375.6293904355496,721.0
375.89479990801664,706.0
376.16020737024024,712.0
376.4256128150895,711.0
376.6910162354337,710.0
376.9564176241421,718.0
377.22181697408365,719.0
377.48721427812774,697.0
377.7526095291435,722.0
378.01800272,719.0
378.28339384356656,740.0
378.54878289271227,694.0
378.81416986030627,727.0
379.07955473921794,706.0
379.34493752231623,724.0
379.61031820247047,720.0
379.87569677254976,701.0
380.1410732254234,699.0
380.4064475539604,701.0
380.67181975102994,705.0
380.93718980950143,713.0
381.20255772224385,722.0
381.4679234821264,725.0
381.7332870820183,721.0
381.9986485147888,701.0
382.2640077733069,693.0
382.5293648504419,720.0
382.79471973906294,697.0
383.0600724320393,707.0
383.32542292223997,720.0
383.59077120253437,707.0
383.8561172657915,705.0
384.1214611048805,713.0
384.3868027126708,700.0
384.6521420820313,698.0
384.9174792058312,716.0
385.18281407694,697.0
385.4481466882266,702.0
385.71347703256015,708.0
385.97880510281,706.0
386.24413089184526,705.0
386.5094543925351,709.0
386.7747755977486,747.0
387.04009450035517,704.0
387.3054110932237,702.0
387.5707253692237,705.0
387.83603732122407,696.0
388.10134694209415,691.0
388.36665422470304,712.0
388.63195916192,717.0
388.89726174661416,717.0
389.1625619716546,723.0
389.42785982991074,708.0
389.6931553142515,689.0
389.95844841754626,718.0
390.2237391326641,699.0
390.4890274524742,738.0
390.7543133698457,714.0
391.019596877648,705.0
391.28487796875,692.0
391.5501566360211,721.0
391.81543287233023,714.0
392.0807066705468,729.0
392.3459780235399,716.0
392.6112469241787,695.0
392.87651336533247,717.0
393.1417773398703,709.0
393.4070388406614,700.0
393.6722978605749,716.0
393.93755439248,698.0
394.2028084292459,687.0
394.46805996374184,719.0
394.73330898883694,717.0
394.99855549740033,713.0
395.26379948230124,709.0
395.5290409364089,713.0
395.79427985259235,712.0
396.05951622372095,722.0
396.3247500426638,696.0
396.58998130229,692.0
396.85520999546884,704.0
397.1204361150694,691.0
397.38565965396106,689.0
397.6508806050127,680.0
397.9160989610938,722.0
398.1813147150733,710.0
398.44652785982055,700.0
398.71173838820454,706.0
398.97694629309467,701.0
399.24215156735994,698.0
399.50735420386974,704.0
399.77255419549306,699.0
400.0377515350991,702.0
400.3029462155571,710.0
400.56813822973623,711.0
400.8333275705056,711.0
401.0985142307346,696.0
401.3636982032922,698.0
401.6288794810476,680.0
401.89405805687005,712.0
402.1592339236286,724.0
402.4244070741927,696.0
402.6895775014312,703.0
402.9547451982135,712.0
403.2199101574087,710.0
403.48507237188613,714.0
403.75023183451464,698.0
404.01538853816373,722.0
404.2805424757024,706.0
404.54569363999997,685.0
404.81084202392555,700.0
405.07598762034826,710.0
405.3411304221373,707.0
405.6062704221619,699.0
405.8714076132913,710.0
406.1365419883944,725.0
406.40167354034077,704.0
406.66680226199935,706.0
406.9319281462394,709.0
407.19705118593004,701.0
407.46217137394046,708.0
407.72728870313983,701.0
407.99240316639737,690.0
408.25751475658234,690.0
408.5226234665638,709.0
408.78772928921086,704.0
409.0528322173929,697.0
409.3179322439789,696.0
409.58302936183827,720.0
409.84812356384,700.0
410.1132148428533,695.0
410.3783031917475,714.0
410.6433886033915,725.0
410.90847107065474,713.0
411.17355058640624,709.0
411.4386271435153,713.0
411.703700734851,708.0
411.9687713532826,705.0
412.23383899167914,689.0
412.49890364290997,708.0
412.7639652998442,704.0
413.029023955351,703.0
413.29407960229963,688.0
413.5591322335591,717.0
413.8241818419988,702.0
414.08922842048764,693.0
414.3542719618951,706.0
414.61931245909017,714.0
414.8843499049421,713.0
415.14938429232,721.0
415.4144156140931,698.0
415.67944386313064,699.0
415.9444690323017,710.0
416.2094911144755,735.0
416.47451010252126,715.0
416.7395259893081,712.0
417.00453876770524,719.0
417.2695484305817,715.0
417.53455497080694,736.0
417.79955838125,708.0
418.06455865478,705.0
418.32955578426623,695.0
418.5945497625778,708.0
418.859540582584,710.0
419.12452823715375,695.0
419.38951271915647,702.0
419.6544940214613,721.0
419.9194721369373,710.0
420.1844470584539,702.0
420.44941877888004,711.0
420.71438729108496,708.0
420.97935258793785,698.0
421.2443146623079,722.0
421.5092735070643,717.0
421.77422911507625,730.0
422.0391814792129,693.0
422.30413059234337,718.0
422.569076447337,715.0
422.8340190370628,708.0
423.09895835439,721.0
423.36389439218783,709.0
423.62882714332545,712.0
423.893756600672,714.0
424.1586827570967,718.0
424.42360560546877,697.0
424.68852513865727,693.0
424.9534413495315,680.0
425.2183542309606,721.0
425.4832637758137,725.0
425.74816997695996,700.0
426.01307282726873,723.0
426.277972319609,710.0
426.5428684468501,698.0
426.8077612018611,706.0
427.07265057751124,713.0
427.3375365666697,712.0
427.6024191622056,728.0
427.86729835698816,690.0
428.1321741438866,714.0
428.39704651577,709.0
428.66191546550766,704.0
428.92678098596866,726.0
429.1916430700222,708.0
429.4565017105375,709.0
429.7213569003837,710.0
429.9862086324301,705.0
430.25105689954574,708.0
430.5159016945998,712.0
430.78074301046144,700.0
431.04558084,714.0
431.3104151760845,727.0
431.5752460115842,721.0
431.8400733393683,719.0
432.1048971523059,712.0
432.36971744326627,683.0
432.6345342051185,700.0
432.8993474307318,703.0
433.1641571129753,693.0
433.4289632447184,699.0
433.69376581883,708.0
433.9585648281794,714.0
434.22336026563585,716.0
434.4881521240684,719.0
434.7529403963463,720.0
435.0177250753387,698.0
435.2825061539149,689.0
435.5472836249439,688.0
435.812057481295,695.0
436.0768277158373,720.0
436.34159432144,714.0
436.60635729097226,697.0
436.8711166173034,695.0
437.1358722933025,704.0
437.4006243118387,721.0
437.66537266578126,695.0
437.93011734799927,702.0
438.1948583513619,690.0
438.45959566873853,709.0
438.72432929299816,701.0
438.98905921701004,698.0
439.25378543364326,706.0
439.51850793576705,695.0
439.7832267162506,704.0
440.0479417679631,717.0
440.31265308377374,700.0
440.5773606565517,702.0
440.8420644791661,696.0
441.1067645444861,689.0
441.3714608453811,691.0
441.6361533747199,706.0
441.90084212537215,706.0
442.16552709020664,698.0
442.4302082620927,699.0
442.6948856338995,729.0
442.9595591984962,728.0
443.22422894875206,726.0
443.48889487753615,699.0
443.7535569777178,711.0
444.018215242166,704.0
444.28286966375003,706.0
444.54752023533905,709.0
444.81216694980225,713.0
445.0768098000088,705.0
445.34144877882795,705.0
445.6060838791288,718.0
445.8707150937805,709.0
446.13534241565225,716.0
446.39996583761337,712.0
446.66458535253287,704.0
446.92920095328,708.0
447.1938126327239,707.0
447.4584203837338,717.0
447.7230241991789,697.0
447.98762407192834,712.0
448.25221999485126,702.0
448.5168119608169,705.0
448.78139996269437,706.0
449.045983993353,708.0
449.3105640456618,690.0
449.57514011249,689.0
449.83971218670683,694.0
450.10428026118143,715.0
450.368844328783,683.0
450.6334043823807,704.0
450.8979604148438,725.0
451.16251241904126,697.0
451.42706038784246,691.0
451.6916043141165,713.0
451.9561441907327,719.0
452.22068001056,703.0
452.4852117664678,706.0
452.74973945132507,715.0
453.0142630580011,711.0
453.27878257936516,710.0
453.54329800828623,702.0
453.80780933763367,717.0
454.0723165602766,690.0
454.3368196690842,710.0
454.6013186569255,723.0
454.86581351667,692.0
455.1303042411866,709.0
455.39479082334464,707.0
455.6592732560132,705.0
455.92375153206154,732.0
456.1882256443588,686.0
456.4526955857741,702.0
456.71716134917665,718.0
456.98162292743575,712.0
457.24608031342046,704.0
457.5105335,721.0
457.77498248004355,711.0
458.0394272464202,709.0
458.3038677919993,712.0
458.5683041096499,708.0
458.83273619224127,694.0
459.0971640326425,717.0
459.3615876237228,689.0
459.6260069583513,694.0
459.89042202939737,697.0
460.15483282972997,698.0
460.41923935221837,721.0
460.68364158973185,701.0
460.94803953513946,686.0
461.21243318131036,696.0
461.4768225211137,694.0
461.74120754741887,709.0
462.0055882530949,692.0
462.26996463101096,699.0
462.53433667403624,720.0
462.79870437504,716.0
463.06306772689135,707.0
463.32742672245945,698.0
463.59178135461343,705.0
463.8561316162227,721.0
464.12047750015626,725.0
464.3848189992833,682.0
464.6491561064731,713.0
464.91348881459453,702.0
465.17781711651713,687.0
465.44214100511,692.0
465.70646047324226,692.0
465.97077551378305,708.0
466.23508611960165,711.0
466.49939228356715,705.0
