Wavelength,Intensity
470.1992081912538,716.0
470.46344687172495,706.0
470.72768099625,699.0
470.991910557698,725.0
471.25613554893823,696.0
471.5203559628398,706.0
471.78457179227195,721.0
472.0487830301037,700.0
472.31298966920446,724.0
472.5771917024433,698.0
472.84138912268935,706.0
473.1055819228119,715.0
473.36977009568,696.0
473.63395363416294,712.0
473.8981325311298,687.0
474.1623067794499,721.0
474.4264763719923,705.0
474.69064130162633,701.0
474.95480156122085,726.0
475.2189571436454,714.0
475.48310804176896,710.0
475.74725424846076,730.0
476.01139575659,710.0
476.27553255902586,698.0
476.5396646486374,694.0
476.803792018294,701.0
477.0679146608647,695.0
477.3320325692187,717.0
477.59614573622525,699.0
477.86025415475353,698.0
478.1243578176726,706.0
478.3884567178516,713.0
478.65255084816005,713.0
478.9166402014667,722.0
479.180724770641,722.0
479.44480454855216,711.0
479.7088795280692,712.0
479.97294970206127,709.0
480.2370150633977,716.0
480.5010756049476,723.0
480.7651313195802,710.0
481.02918220016454,698.0
481.29322823957006,699.0
481.5572694306657,713.0
481.8213057663207,704.0
482.08533723940417,694.0
482.3493638427855,694.0
482.61338556933373,704.0
482.8774024119181,707.0
483.1414143634077,713.0
483.40542141667174,702.0
483.66942356457946,706.0
483.93342079999996,694.0
484.19741311580253,733.0
484.4614005048562,710.0
484.72538296003034,709.0
484.9893604741939,715.0
485.25333304021626,699.0
485.51730065096643,701.0
485.78126329931376,701.0
486.04522097812736,692.0
486.3091736802764,695.0
486.57312139863006,711.0
486.8370641260574,716.0
487.10100185542785,708.0
487.36493457961035,702.0
487.6288622914743,717.0
487.89278498388876,725.0
488.1567026497229,721.0
488.42061528184587,712.0
488.684522873127,715.0
488.9484254164352,698.0
489.21232290464,684.0
489.47621533061033,709.0
489.7401026872154,715.0
490.0039849673245,709.0
490.26786216380674,703.0
490.5317342695312,720.0
490.79560127736727,710.0
491.059463180184,715.0
491.32331997085055,729.0
491.58717164223617,700.0
491.85101818721,712.0
492.11485959864126,721.0
492.378695869399,697.0
492.6425269923526,725.0
492.9063529603711,712.0
493.1701737663237,703.0
493.43398940307964,722.0
493.6977998635081,711.0
493.9616051404781,738.0
494.22540522685904,714.0
494.48920011552,727.0
494.7529897993301,713.0
495.0167742711587,712.0
495.2805535238747,696.0
495.54432755034753,707.0
495.8080963434462,720.0
496.07185989604005,698.0
496.3356182009982,709.0
496.5993712511898,701.0
496.863119039484,714.0
497.12686155875,716.0
497.39059880185704,717.0
497.6543307616742,715.0
497.9180574310708,706.0
498.1817788029159,715.0
498.44549487007873,712.0
498.70920562542847,725.0
498.9729110618342,710.0
499.23661117216534,705.0
499.50030594929086,700.0
499.76399538608,689.0
500.02767947540195,706.0
500.29135821012585,713.0
500.5550315831209,704.0
500.81869958725633,716.0
501.08236221540125,718.0
501.3460194604249,692.0
501.6096713151964,715.0
501.8733177725849,702.0
502.13695882545977,712.0
502.40059446668994,722.0
502.66422468914476,721.0
502.92784948569346,689.0
503.191468849205,722.0
503.45508277254874,712.0
503.71869124859376,705.0
503.98229427020925,700.0
504.24589183026444,716.0
504.50948392162854,699.0
504.77307053717067,700.0
505.03665166976003,709.0
505.30022731226575,712.0
505.56379745755703,694.0
505.82736209850304,695.0
506.09092122797307,714.0
506.3544748388362,717.0
506.6180229239617,710.0
506.88156547621867,711.0
507.14510248847614,706.0
507.40863395360356,714.0
507.67215986446996,720.0
507.93568021394464,703.0
508.19919499489663,689.0
508.4627042001952,712.0
508.72620782270945,710.0
508.9897058553088,723.0
509.25319829086203,728.0
509.5166851222387,715.0
509.7801663423078,700.0
510.0436419439385,703.0
510.30711191999995,714.0
510.57057626336154,700.0
510.8340349668922,702.0
511.09748802346127,713.0
511.36093542593795,725.0
511.62437716719126,706.0
511.8878132400905,731.0
512.1512436375048,697.0
512.4146683523035,710.0
512.6780873773553,699.0
512.94150070553,708.0
513.2049083296965,710.0
513.4683102427239,720.0
513.7317064374814,698.0
513.9950969068383,714.0
514.2584816436637,698.0
514.521860640827,706.0
514.7852338911969,693.0
515.048601387643,705.0
515.3119631230344,718.0
515.57531909024,714.0
515.8386692821292,727.0
516.1020136915714,733.0
516.3653523114355,707.0
516.6286851345907,700.0
516.8920121539062,694.0
517.1553333622512,712.0
517.4186487524951,707.0
517.6819583175065,708.0
517.9452620501551,718.0
518.20855994331,706.0
518.4718519898402,717.0
518.7351381826151,719.0
518.9984185145036,701.0
519.261692978375,704.0
519.5249615670987,713.0
519.7882242735436,708.0
520.0514810905792,708.0
520.3147320110742,706.0
520.5779770278981,711.0
520.8412161339199,713.0
521.104449322009,723.0
521.3676765850346,716.0
521.6308979158657,709.0
521.8941133073715,701.0
522.1573227524211,715.0
522.4205262438842,698.0
522.6837237746292,702.0
522.9469153375258,707.0
523.2101009254429,732.0
523.4732805312501,721.0
523.7364541478161,719.0
523.9996217680101,709.0
524.2627833847017,718.0
524.5259389907599,710.0
524.7890885790537,713.0
525.0522321424525,696.0
525.3153696738253,714.0
525.5785011660414,717.0
525.8416266119698,718.0
526.10474600448,709.0
526.3678593364409,707.0
526.6309666007219,726.0
526.8940677901919,702.0
527.1571628977202,731.0
527.4202519161763,708.0
527.6833348384288,711.0
527.9464116573473,708.0
528.2094823658009,700.0
528.4725469566588,725.0
528.73560542279,711.0
528.9986577570637,695.0
529.2617039523495,691.0
529.524744001516,698.0
529.7877778974326,695.0
530.0508056329687,709.0
530.3138272009933,702.0
530.5768425943755,694.0
530.8398518059845,722.0
531.1028548286897,724.0
531.36585165536,714.0
531.6288422788647,707.0
531.8918266920731,720.0
532.1548048878542,714.0
532.4177768590772,693.0
532.6807425986112,719.0
532.9437020993256,711.0
533.2066553540895,705.0
533.4696023557722,722.0
533.7325430972427,700.0
533.99547757137,708.0
534.2584057710236,704.0
534.5213276890727,698.0
534.7842433183862,694.0
535.0471526518335,715.0
535.3100556822839,708.0
535.5729524026061,720.0
535.8358428056696,708.0
536.0987268843437,713.0
536.3616046314975,701.0
536.62447604,708.0
536.8873411027205,701.0
537.1501998125283,698.0
537.4130521622923,704.0
537.6758981448819,707.0
537.9387377531663,717.0
538.2015709800144,701.0
538.4643978182958,700.0
538.7272182608793,739.0
538.9900323006343,725.0
539.2528399304301,715.0
539.5156411431353,692.0
539.7784359316198,707.0
540.0412242887525,709.0
540.3040062074024,731.0
540.5667816804388,728.0
540.8295507007308,705.0
541.0923132611479,721.0
541.355069354559,708.0
541.6178189738332,697.0
541.88056211184,730.0
542.1432987614484,712.0
542.4060289155275,708.0
542.6687525669464,716.0
542.9314697085747,711.0
543.1941803332812,713.0
543.4568844339353,718.0
543.719582003406,715.0
543.9822730345626,697.0
544.2449575202742,697.0
544.5076354534099,722.0
544.7703068268391,718.0
545.032971633431,717.0
545.2956298660547,720.0
545.5582815175792,700.0
545.8209265808737,716.0
546.0835650488077,700.0
546.3461969142501,724.0
546.6088221700701,731.0
546.8714408091371,715.0
547.13405282432,718.0
547.3966582084881,735.0
547.6592569545106,720.0
547.9218490552568,729.0
548.1844345035955,699.0
548.4470132923962,684.0
548.7095854145281,701.0
548.9721508628603,709.0
549.2347096302618,717.0
549.497261709602,718.0
549.7598070937499,718.0
550.022345775575,718.0
550.2848777479463,708.0
550.5474030037328,709.0
550.8099215358038,710.0
551.0724333370288,728.0
551.3349384002764,707.0
551.5974367184164,699.0
551.8599282843173,710.0
552.1224130908488,714.0
552.38489113088,704.0
552.6473623972798,699.0
552.9098268829177,671.0
553.1722845806628,706.0
553.4347354833842,715.0
553.6971795839513,694.0
553.9596168752329,702.0
554.2220473500984,727.0
554.484471001417,714.0
554.7468878220577,715.0
555.00929780489,720.0
555.2717009427828,726.0
555.5340972286054,706.0
555.796486655227,708.0
556.0588692155168,708.0
556.3212449023438,702.0
556.5836137085773,709.0
556.8459756270865,700.0
557.1083306507406,714.0
557.3706787724087,698.0
557.6330199849599,686.0
557.8953542812636,699.0
558.1576816541891,705.0
558.4200020966051,697.0
558.6823156013811,708.0
558.9446221613863,728.0
559.2069217694898,705.0
559.4692144185605,707.0
559.7315001014681,694.0
559.9937788110816,702.0
560.25605054027,715.0
560.5183152819027,729.0
560.7805730288486,717.0
561.0428237739773,704.0
561.3050675101575,681.0
561.5673042302587,700.0
561.82953392715,720.0
562.0917565937007,702.0
562.3539722227798,693.0
562.6161808072563,702.0
562.8783823400001,702.0
563.1405768138794,685.0
563.4027642217642,698.0
563.6649445565233,706.0
563.9271178110259,693.0
564.1892839781412,696.0
564.4514430507384,718.0
564.7135950216867,709.0
564.9757398838553,699.0
565.2378776301133,715.0
565.50000825333,706.0
565.7621317463745,701.0
566.0242481021158,708.0
566.2863573134233,716.0
566.5484593731663,702.0
566.8105542742137,691.0
567.072642009435,729.0
567.3347225716989,708.0
567.5967959538749,713.0
567.8588621488324,721.0
568.12092114944,689.0
568.3829729485673,701.0
568.6450175390834,699.0
568.9070549138575,727.0
569.1690850657587,707.0
569.4311079876562,717.0
569.6931236724192,708.0
569.955132112917,713.0
570.2171333020185,693.0
570.4791272325932,691.0
570.74111389751,708.0
571.0030932896383,699.0
571.265065401847,692.0
571.5270302270055,712.0
571.7889877579831,723.0
572.0509379876487,697.0
572.3128809088716,717.0
572.574816514521,718.0
572.8367447974662,702.0
573.098665750576,712.0
573.3605793667199,716.0
573.6224856387672,695.0
573.8843845595867,707.0
574.1462761220478,706.0
574.4081603190194,681.0
574.6700371433712,699.0
574.931906587972,719.0
575.1937686456912,709.0
575.4556233093978,705.0
575.7174705719609,709.0
575.97931042625,697.0
576.241142865134,722.0
576.5029678814823,695.0
576.7647854681638,712.0
577.026595618048,701.0
577.2883983240038,713.0
577.5501935789003,706.0
577.8119813756073,710.0
578.0737617069933,703.0
578.3355345659279,709.0
578.5972999452799,704.0
578.859057837919,702.0
579.1208082367139,716.0
579.3825511345339,705.0
579.6442865242484,702.0
579.9060143987261,706.0
580.1677347508369,713.0
580.4294475734494,695.0
580.691152859433,711.0
580.9528506016568,706.0
581.21454079299,711.0
581.4762234263019,711.0
581.7378984944614,699.0
581.9995659903379,712.0
582.2612259068007,708.0
582.5228782367186,709.0
582.7845229729613,732.0
583.0461601083974,717.0
583.3077896358966,716.0
583.5694115483276,706.0
583.83102583856,714.0
584.0926324994628,715.0
584.354231523905,717.0
584.6158229047562,720.0
584.8774066348851,710.0
585.1389827071613,708.0
585.4005511144537,711.0
585.6621118496316,704.0
585.9236649055642,733.0
586.1852102751204,728.0
586.4467479511701,714.0
586.7082779265816,711.0
586.9698001942247,721.0
587.2313147469682,702.0
587.4928215776814,704.0
587.7543206792338,705.0
588.0158120444939,708.0
588.2772956663316,747.0
588.5387715376157,715.0
588.8002396512155,725.0
589.0617,727.0
589.3231525768384,717.0
589.5845973746003,728.0
589.8460343861542,717.0
590.10746360437,717.0
590.3688850221163,707.0
590.6302986322625,700.0
590.8917044276778,705.0
591.1531024012312,706.0
591.4144925457924,693.0
591.67587485423,705.0
591.9372493194134,715.0
592.1986159342118,715.0
592.4599746914943,710.0
592.7213255841303,710.0
592.9826686049887,704.0
593.2440037469388,719.0
593.5053310028499,725.0
593.766650365591,717.0
594.0279618280314,715.0
594.28926538304,698.0
594.5505610234864,702.0
594.8118487422395,728.0
595.0731285321684,720.0
595.3344003861428,719.0
595.5956642970312,702.0
595.8569202577033,709.0
596.1181682610279,707.0
596.3794082998746,710.0
596.6406403671122,709.0
596.90186445561,698.0
597.1630805582373,716.0
597.4242886678632,713.0
597.6854887773567,721.0
597.946680879587,718.0
598.2078649674238,711.0
598.4690410337357,710.0
598.7302090713921,723.0
598.9913690732623,717.0
599.252521032215,701.0
599.51366494112,714.0
599.774800792846,724.0
600.0359285802626,700.0
600.2970482962387,707.0
600.5581599336435,702.0
600.8192634853463,697.0
601.0803589442161,708.0
601.3414463031222,700.0
601.6025255549338,713.0
601.8635966925199,710.0
602.12465970875,708.0
602.385714596493,709.0
602.6467613486183,719.0
602.9077999579948,722.0
603.168830417492,710.0
603.4298527199787,716.0
603.6908668583244,715.0
603.9518728253983,689.0
604.2128706140693,700.0
604.473860217207,724.0
604.73484162768,701.0
604.9958148383579,691.0
605.2567798421098,699.0
605.517736631805,697.0
605.7786852003123,704.0
606.0396255405011,712.0
606.3005576452409,713.0
606.5614815074003,716.0
606.8223971198489,707.0
607.0833044754557,710.0
607.34420356709,708.0
607.6050943876209,710.0
607.8659769299175,698.0
608.126851186849,708.0
608.3877171512846,733.0
608.6485748160937,731.0
608.9094241741452,733.0
609.1702652183084,742.0
609.4310979414525,730.0
609.6919223364466,778.0
609.95273839616,763.0
610.2135461134617,782.0
610.474345481221,790.0
610.7351364923072,806.0
610.995919139589,789.0
611.2566934159363,771.0
611.5174593142176,763.0
611.7782168273026,755.0
612.0389659480602,744.0
612.2997066693596,752.0
612.56043898407,742.0
612.8211628850605,746.0
613.0818783652006,729.0
613.3425854173591,722.0
613.6032840344054,734.0
613.8639742092088,726.0
614.1246559346381,718.0
614.3853292035627,742.0
614.6459940088517,738.0
614.9066503433745,728.0
615.1672982,727.0
615.4279375715975,717.0
615.6885684510363,699.0
615.9491908311852,732.0
616.209804704914,725.0
616.4704100650912,716.0
616.7310069045865,725.0
616.9915952162688,722.0
617.2521749930073,707.0
617.5127462276714,698.0
617.7733089131299,713.0
618.0338630422525,719.0
618.2944086079078,719.0
618.5549456029654,703.0
618.8154740202943,710.0
619.0759938527638,706.0
619.336505093243,722.0
619.5970077346008,699.0
619.857501769707,713.0
620.1179871914303,712.0
620.37846399264,706.0
620.6389321662053,701.0
620.8993917049953,720.0
621.1598426018795,716.0
621.4202848497266,724.0
621.6807184414063,718.0
621.9411433697873,711.0
622.201559627739,701.0
622.4619672081305,707.0
622.7223661038311,723.0
622.98275630771,726.0
623.2431378126362,719.0
623.503510611479,710.0
623.7638746971076,708.0
624.0242300623911,717.0
624.2845767001988,714.0
624.5449146033995,706.0
624.8052437648631,722.0
625.0655641774581,709.0
625.325875834054,710.0
625.5861787275201,703.0
625.846472850725,694.0
626.1067581965386,697.0
626.3670347578296,728.0
626.6273025274676,729.0
626.8875614983212,720.0
627.1478116632601,704.0
627.4080530151532,705.0
627.6682855468697,705.0
627.9285092512789,704.0
628.18872412125,718.0
628.448930149652,712.0
628.7091273293543,700.0
628.9693156532259,711.0
629.229495114136,746.0
629.4896657049537,730.0
629.7498274185485,730.0
630.0099802477891,715.0
630.2701241855453,722.0
630.5302592246859,722.0
630.79038535808,713.0
631.0505025785969,706.0
631.3106108791059,699.0
631.5707102524759,734.0
631.8308006915763,708.0
632.0908821892763,706.0
632.3509547384449,708.0
632.6110183319513,722.0
632.8710729626649,712.0
633.1311186234547,724.0
633.3911553071899,714.0
633.6511830067398,713.0
633.9112017149735,729.0
634.17121142476,737.0
634.4312121289686,715.0
634.6912038204689,711.0
634.9511864921292,712.0
635.2111601368196,716.0
