Wavelength,Intensity
324.907733,711.0
325.17339567824854,640.0
325.4390577082402,638.0
325.70471908284435,665.0
325.97037979492995,724.0
326.23603983736626,699.0
326.50169920302244,723.0
326.7673578847678,712.0
327.0330158754714,706.0
327.2986731680023,706.0
327.56432975523006,719.0
327.8299856300235,714.0
328.0956407852518,714.0
328.36129521378444,690.0
328.62694890849036,709.0
328.89260186223873,722.0
329.1582540678989,721.0
329.42390551833995,726.0
329.68955620643095,711.0
329.95520612504123,691.0
330.22085526704,691.0
330.48650362529634,709.0
330.75215119267943,698.0
331.0177979620585,709.0
331.28344392630265,711.0
331.54908907828127,701.0
331.8147334108633,707.0
332.080376916918,714.0
332.34601958931455,705.0
332.6116614209222,700.0
332.8773024046101,717.0
333.14294253324726,722.0
333.4085817997031,706.0
333.67422019684665,707.0
333.9398577175471,702.0
334.20549435467376,708.0
334.4711301010957,709.0
334.7367649496821,728.0
335.00239889330214,713.0
335.2680319248251,714.0
335.53366403712005,712.0
335.7992952230561,696.0
336.06492547550266,701.0
336.3305547873287,695.0
336.5961831514035,724.0
336.86181056059627,696.0
337.1274370077761,704.0
337.3930624858122,703.0
337.6586869875738,708.0
337.92431050593,710.0
338.18993303375,724.0
338.45555456390304,718.0
338.7211750892583,690.0
338.9867946026848,708.0
339.25241309705194,709.0
339.5180305652288,704.0
339.78364700008444,712.0
340.04926239448827,724.0
340.3148767413094,723.0
340.5804900334169,708.0
340.84610226368,720.0
341.11171342496795,691.0
341.3773235101499,705.0
341.6429325120949,709.0
341.9085404236723,709.0
342.1741472377513,722.0
342.4397529472009,724.0
342.7053575448904,702.0
342.970961023689,704.0
343.23656337646577,708.0
343.50216459609004,714.0
343.76776467543084,718.0
344.03336360735744,720.0
344.298961384739,701.0
344.5645580004447,708.0
344.8301534473438,716.0
345.0957477183053,703.0
345.36134080619854,694.0
345.6269327038926,726.0
345.8925234042567,701.0
346.15811290016,732.0
346.4237011844718,702.0
346.689288250061,721.0
346.9548740897971,719.0
347.22045869654914,712.0
347.48604206318623,705.0
347.7516241825777,725.0
348.0172050475926,711.0
348.28278465110014,714.0
348.54836298596956,720.0
348.81394004507,707.0
349.07951582127066,696.0
349.34509030744067,716.0
349.61066349644926,716.0
349.87623538116554,698.0
350.14180595445873,721.0
350.40737520919805,698.0
350.6729431382527,711.0
350.9385097344918,709.0
351.2040749907844,702.0
351.4696389,711.0
351.73520145500754,706.0
352.00076264867624,693.0
352.26632247387533,716.0
352.531880923474,720.0
352.7974379903412,699.0
353.0629936673465,700.0
353.32854794735886,714.0
353.59410082324735,712.0
353.8596522878814,710.0
354.12520233413005,715.0
354.39075095486237,709.0
354.65629814294783,707.0
354.92184389125543,715.0
355.1873881926543,723.0
355.45293104001377,714.0
355.7184724262029,711.0
355.98401234409084,715.0
356.249550786547,729.0
356.51508774644026,724.0
356.78062321664,694.0
357.0461571900153,712.0
357.31168965943544,719.0
357.5772206177695,726.0
357.8427500578867,720.0
358.10827797265625,706.0
358.3738043549473,706.0
358.63932919762897,728.0
358.90485249357056,705.0
359.1703742356412,717.0
359.43589441670997,700.0
359.70141302964623,711.0
359.966930067319,708.0
360.23244552259763,711.0
360.49795938835115,734.0
360.76347165744875,715.0
361.0289823227597,712.0
361.2944913771531,730.0
361.55999881349817,705.0
361.82550462466406,718.0
362.09100880352,711.0
362.3565113429351,716.0
362.6220122357787,697.0
362.8875114749197,713.0
363.15300905322755,711.0
363.4185049635713,730.0
363.68399919882006,706.0
363.9494917518432,686.0
364.21498261550977,705.0
364.480471782689,699.0
364.74595924625,718.0
365.01144499906206,724.0
365.27692903399424,711.0
365.54241134391583,716.0
365.80789192169595,716.0
366.0733707602038,723.0
366.3388478523085,680.0
366.60432319087926,683.0
366.8697967687854,714.0
367.1352685788958,717.0
367.40073861408,725.0
367.66620686720694,717.0
367.9316733311458,700.0
368.1971379987659,712.0
368.4626008629363,690.0
368.72806191652626,691.0
368.99352115240487,696.0
369.2589785634414,714.0
369.524434142505,722.0
369.78988788246477,719.0
370.05533977619,697.0
370.3207898165498,721.0
370.5862379964134,707.0
370.85168430865,702.0
371.11712874612874,719.0
371.3825713017187,715.0
371.64801196828927,722.0
371.9134507387095,712.0
372.17888760584856,702.0
372.4443225625757,704.0
372.70975560176,721.0
372.9751867162708,727.0
373.24061589897707,690.0
373.5060431427481,695.0
373.7714684404531,712.0
374.03689178496126,719.0
374.30231316914166,713.0
374.56773258586367,715.0
374.83315002799617,721.0
375.09856548840855,705.0
375.36397895997004,738.0
375.6293904355496,712.0
375.89479990801664,696.0
376.16020737024024,719.0
376.4256128150895,697.0
376.6910162354337,713.0
376.9564176241421,705.0
377.22181697408365,709.0
377.48721427812774,717.0
377.7526095291435,728.0
378.01800272,702.0
378.28339384356656,726.0
378.54878289271227,705.0
378.81416986030627,737.0
379.07955473921794,709.0
379.34493752231623,709.0
379.61031820247047,710.0
379.87569677254976,712.0
380.1410732254234,705.0
380.4064475539604,715.0
380.67181975102994,701.0
380.93718980950143,704.0
381.20255772224385,705.0
381.4679234821264,711.0
381.7332870820183,721.0
381.9986485147888,703.0
382.2640077733069,717.0
382.5293648504419,716.0
382.79471973906294,706.0
383.0600724320393,701.0
383.32542292223997,711.0
383.59077120253437,715.0
383.8561172657915,713.0
