Wavelength,Intensity
391.81543287233023,694.0
392.0807066705468,730.0
392.3459780235399,725.0
392.6112469241787,722.0
392.87651336533247,703.0
393.1417773398703,693.0
393.4070388406614,698.0
393.6722978605749,690.0
393.93755439248,702.0
394.2028084292459,701.0
394.46805996374184,731.0
394.73330898883694,716.0
394.99855549740033,708.0
395.26379948230124,715.0
395.5290409364089,718.0
395.79427985259235,713.0
396.05951622372095,727.0
396.3247500426638,719.0
396.58998130229,708.0
396.85520999546884,720.0
397.1204361150694,712.0
397.38565965396106,711.0
397.6508806050127,710.0
397.9160989610938,712.0
398.1813147150733,697.0
398.44652785982055,712.0
398.71173838820454,705.0
398.97694629309467,713.0
399.24215156735994,699.0
399.50735420386974,699.0
399.77255419549306,690.0
400.0377515350991,697.0
400.3029462155571,704.0
400.56813822973623,720.0
400.8333275705056,729.0
401.0985142307346,704.0
401.3636982032922,700.0
401.6288794810476,701.0
401.89405805687005,702.0
402.1592339236286,697.0
402.4244070741927,716.0
402.6895775014312,690.0
402.9547451982135,697.0
403.2199101574087,700.0
403.48507237188613,704.0
403.75023183451464,717.0
404.01538853816373,711.0
404.2805424757024,698.0
404.54569363999997,680.0
404.81084202392555,699.0
405.07598762034826,709.0
405.3411304221373,698.0
405.6062704221619,686.0
405.8714076132913,704.0
406.1365419883944,718.0
406.40167354034077,699.0
406.66680226199935,708.0
406.9319281462394,700.0
407.19705118593004,700.0
407.46217137394046,713.0
407.72728870313983,693.0
407.99240316639737,693.0
408.25751475658234,694.0
408.5226234665638,709.0
408.78772928921086,706.0
409.0528322173929,685.0
409.3179322439789,729.0
409.58302936183827,719.0
409.84812356384,715.0
410.1132148428533,691.0
410.3783031917475,713.0
410.6433886033915,724.0
410.90847107065474,709.0
411.17355058640624,719.0
411.4386271435153,706.0
411.703700734851,718.0
411.9687713532826,686.0
412.23383899167914,697.0
412.49890364290997,712.0
412.7639652998442,709.0
413.029023955351,713.0
413.29407960229963,699.0
413.5591322335591,694.0
413.8241818419988,706.0
414.08922842048764,693.0
414.3542719618951,708.0
414.61931245909017,698.0
414.8843499049421,725.0
415.14938429232,686.0
415.4144156140931,712.0
415.67944386313064,701.0
415.9444690323017,698.0
416.2094911144755,694.0
416.47451010252126,697.0
416.7395259893081,726.0
417.00453876770524,722.0
417.2695484305817,720.0
417.53455497080694,728.0
417.79955838125,712.0
418.06455865478,711.0
418.32955578426623,676.0
418.5945497625778,688.0
418.859540582584,702.0
419.12452823715375,697.0
419.38951271915647,709.0
419.6544940214613,711.0
419.9194721369373,706.0
420.1844470584539,719.0
420.44941877888004,707.0
420.71438729108496,694.0
420.97935258793785,690.0
421.2443146623079,708.0
421.5092735070643,709.0
421.77422911507625,716.0
422.0391814792129,695.0
422.30413059234337,710.0
422.569076447337,699.0
422.8340190370628,700.0
423.09895835439,708.0
423.36389439218783,710.0
423.62882714332545,708.0
423.893756600672,706.0
424.1586827570967,705.0
424.42360560546877,704.0
424.68852513865727,706.0
424.9534413495315,707.0
425.2183542309606,699.0
425.4832637758137,704.0
425.74816997695996,703.0
426.01307282726873,710.0
426.277972319609,694.0
426.5428684468501,692.0
426.8077612018611,714.0
427.07265057751124,689.0
427.3375365666697,701.0
427.6024191622056,717.0
427.86729835698816,712.0
428.1321741438866,717.0
428.39704651577,705.0
428.66191546550766,705.0
428.92678098596866,720.0
429.1916430700222,716.0
429.4565017105375,700.0
429.7213569003837,691.0
429.9862086324301,711.0
430.25105689954574,707.0
430.5159016945998,695.0
430.78074301046144,725.0
431.04558084,713.0
431.3104151760845,711.0
431.5752460115842,713.0
431.8400733393683,712.0
432.1048971523059,696.0
432.36971744326627,715.0
432.6345342051185,721.0
432.8993474307318,721.0
433.1641571129753,700.0
433.4289632447184,697.0
433.69376581883,706.0
433.9585648281794,707.0
434.22336026563585,700.0
434.4881521240684,711.0
434.7529403963463,708.0
435.0177250753387,691.0
435.2825061539149,712.0
435.5472836249439,696.0
435.812057481295,688.0
436.0768277158373,707.0
436.34159432144,709.0
436.60635729097226,708.0
436.8711166173034,696.0
437.1358722933025,694.0
437.4006243118387,708.0
437.66537266578126,695.0
437.93011734799927,714.0
438.1948583513619,712.0
438.45959566873853,701.0
438.72432929299816,720.0
438.98905921701004,700.0
439.25378543364326,706.0
439.51850793576705,709.0
439.7832267162506,697.0
440.0479417679631,701.0
440.31265308377374,694.0
440.5773606565517,685.0
440.8420644791661,708.0
441.1067645444861,692.0
441.3714608453811,713.0
441.6361533747199,698.0
441.90084212537215,705.0
442.16552709020664,716.0
442.4302082620927,708.0
442.6948856338995,708.0
442.9595591984962,725.0
443.22422894875206,713.0
443.48889487753615,710.0
443.7535569777178,708.0
444.018215242166,709.0
444.28286966375003,705.0
444.54752023533905,696.0
444.81216694980225,714.0
445.0768098000088,715.0
445.34144877882795,710.0
445.6060838791288,724.0
445.8707150937805,691.0
446.13534241565225,734.0
446.39996583761337,713.0
446.66458535253287,695.0
446.92920095328,701.0
447.1938126327239,700.0
447.4584203837338,711.0
447.7230241991789,694.0
447.98762407192834,688.0
448.25221999485126,697.0
448.5168119608169,705.0
448.78139996269437,707.0
449.045983993353,707.0
449.3105640456618,698.0
449.57514011249,681.0
449.83971218670683,687.0
450.10428026118143,723.0
450.368844328783,689.0
450.6334043823807,689.0
450.8979604148438,708.0
451.16251241904126,722.0
451.42706038784246,708.0
451.6916043141165,717.0
451.9561441907327,717.0
452.22068001056,692.0
452.4852117664678,715.0
452.74973945132507,712.0
453.0142630580011,725.0
453.27878257936516,716.0
453.54329800828623,695.0
453.80780933763367,717.0
454.0723165602766,706.0
454.3368196690842,707.0
454.6013186569255,708.0
454.86581351667,695.0
455.1303042411866,713.0
455.39479082334464,714.0
455.6592732560132,695.0
455.92375153206154,708.0
456.1882256443588,707.0
456.4526955857741,716.0
456.71716134917665,698.0
456.98162292743575,709.0
457.24608031342046,719.0
457.5105335,718.0
457.77498248004355,705.0
458.0394272464202,697.0
458.3038677919993,721.0
458.5683041096499,697.0
458.83273619224127,698.0
459.0971640326425,705.0
459.3615876237228,712.0
459.6260069583513,698.0
459.89042202939737,700.0
460.15483282972997,687.0
460.41923935221837,692.0
460.68364158973185,693.0
460.94803953513946,689.0
461.21243318131036,707.0
461.4768225211137,711.0
461.74120754741887,700.0
462.0055882530949,717.0
462.26996463101096,702.0
462.53433667403624,704.0
462.79870437504,722.0
463.06306772689135,710.0
463.32742672245945,692.0
463.59178135461343,717.0
463.8561316162227,711.0
464.12047750015626,718.0
464.3848189992833,718.0
464.6491561064731,721.0
464.91348881459453,700.0
465.17781711651713,701.0
465.44214100511,713.0
465.70646047324226,707.0
465.97077551378305,711.0
466.23508611960165,712.0
466.49939228356715,713.0
466.7636939985488,726.0
467.02799125741564,723.0
467.2922840530371,703.0
467.55657237828217,690.0
467.8208562260201,691.0
468.08513558912,709.0
468.3494104604511,708.0
468.6136808328826,713.0
468.8779466992837,708.0
469.14220805252353,722.0
469.4064648854713,704.0
469.67071719099613,694.0
469.9349649619672,696.0
470.1992081912538,711.0
470.46344687172495,717.0
470.72768099625,695.0
470.991910557698,721.0
471.25613554893823,703.0
471.5203559628398,711.0
471.78457179227195,712.0
472.0487830301037,713.0
472.31298966920446,700.0
472.5771917024433,700.0
472.84138912268935,705.0
473.1055819228119,702.0
473.36977009568,706.0
473.63395363416294,688.0
473.8981325311298,697.0
474.1623067794499,722.0
474.4264763719923,715.0
474.69064130162633,690.0
474.95480156122085,720.0
475.2189571436454,714.0
475.48310804176896,716.0
475.74725424846076,708.0
476.01139575659,721.0
476.27553255902586,695.0
476.5396646486374,704.0
476.803792018294,694.0
477.0679146608647,712.0
477.3320325692187,727.0
477.59614573622525,703.0
477.86025415475353,693.0
478.1243578176726,713.0
478.3884567178516,712.0
478.65255084816005,716.0
478.9166402014667,713.0
479.180724770641,743.0
479.44480454855216,696.0
479.7088795280692,696.0
479.97294970206127,708.0
480.2370150633977,701.0
480.5010756049476,721.0
480.7651313195802,707.0
481.02918220016454,709.0
481.29322823957006,702.0
481.5572694306657,715.0
481.8213057663207,715.0
482.08533723940417,707.0
482.3493638427855,715.0
482.61338556933373,716.0
482.8774024119181,699.0
483.1414143634077,710.0
483.40542141667174,698.0
483.66942356457946,719.0
483.93342079999996,708.0
484.19741311580253,721.0
484.4614005048562,709.0
484.72538296003034,712.0
484.9893604741939,687.0
485.25333304021626,722.0
485.51730065096643,704.0
485.78126329931376,710.0
486.04522097812736,716.0
486.3091736802764,693.0
486.57312139863006,716.0
486.8370641260574,700.0
487.10100185542785,715.0
487.36493457961035,721.0
487.6288622914743,740.0
487.89278498388876,715.0
488.1567026497229,708.0
488.42061528184587,713.0
488.684522873127,702.0
488.9484254164352,714.0
489.21232290464,700.0
489.47621533061033,720.0
489.7401026872154,706.0
490.0039849673245,714.0
490.26786216380674,702.0
490.5317342695312,718.0
490.79560127736727,701.0
491.059463180184,702.0
491.32331997085055,722.0
491.58717164223617,708.0
491.85101818721,722.0
492.11485959864126,711.0
492.378695869399,709.0
492.6425269923526,715.0
492.9063529603711,698.0
493.1701737663237,707.0
493.43398940307964,725.0
493.6977998635081,702.0
493.9616051404781,701.0
494.22540522685904,730.0
494.48920011552,718.0
494.7529897993301,697.0
495.0167742711587,701.0
495.2805535238747,718.0
495.54432755034753,703.0
495.8080963434462,712.0
496.07185989604005,694.0
496.3356182009982,693.0
496.5993712511898,704.0
496.863119039484,711.0
497.12686155875,707.0
497.39059880185704,698.0
497.6543307616742,693.0
497.9180574310708,712.0
498.1817788029159,706.0
498.44549487007873,696.0
498.70920562542847,716.0
498.9729110618342,713.0
499.23661117216534,723.0
499.50030594929086,706.0
499.76399538608,698.0
500.02767947540195,701.0
500.29135821012585,706.0
500.5550315831209,720.0
500.81869958725633,699.0
501.08236221540125,721.0
501.3460194604249,704.0
501.6096713151964,727.0
501.8733177725849,708.0
502.13695882545977,707.0
502.40059446668994,707.0
502.66422468914476,696.0
502.92784948569346,684.0
503.191468849205,717.0
503.45508277254874,715.0
503.71869124859376,723.0
503.98229427020925,712.0
504.24589183026444,709.0
504.50948392162854,738.0
504.77307053717067,733.0
505.03665166976003,717.0
505.30022731226575,714.0
505.56379745755703,700.0
505.82736209850304,687.0
506.09092122797307,688.0
506.3544748388362,711.0
506.6180229239617,697.0
506.88156547621867,709.0
507.14510248847614,692.0
507.40863395360356,704.0
507.67215986446996,719.0
507.93568021394464,706.0
508.19919499489663,703.0
508.4627042001952,709.0
508.72620782270945,712.0
508.9897058553088,720.0
509.25319829086203,746.0
509.5166851222387,710.0
509.7801663423078,708.0
510.0436419439385,706.0
510.30711191999995,690.0
510.57057626336154,709.0
510.8340349668922,709.0
511.09748802346127,728.0
511.36093542593795,707.0
511.62437716719126,709.0
511.8878132400905,721.0
512.1512436375048,722.0
512.4146683523035,724.0
512.6780873773553,714.0
512.94150070553,727.0
513.2049083296965,719.0
513.4683102427239,712.0
513.7317064374814,712.0
513.9950969068383,705.0
514.2584816436637,697.0
514.521860640827,706.0
514.7852338911969,705.0
515.048601387643,700.0
515.3119631230344,699.0
515.57531909024,719.0
515.8386692821292,724.0
516.1020136915714,707.0
516.3653523114355,700.0
516.6286851345907,707.0
516.8920121539062,706.0
517.1553333622512,716.0
517.4186487524951,712.0
517.6819583175065,701.0
517.9452620501551,712.0
518.20855994331,703.0
518.4718519898402,710.0
518.7351381826151,712.0
518.9984185145036,697.0
519.261692978375,709.0
519.5249615670987,709.0
519.7882242735436,713.0
520.0514810905792,699.0
520.3147320110742,702.0
520.5779770278981,719.0
520.8412161339199,704.0
521.104449322009,728.0
521.3676765850346,715.0
521.6308979158657,696.0
521.8941133073715,702.0
522.1573227524211,715.0
522.4205262438842,704.0
522.6837237746292,710.0
522.9469153375258,705.0
523.2101009254429,730.0
523.4732805312501,725.0
523.7364541478161,705.0
523.9996217680101,714.0
524.2627833847017,723.0
524.5259389907599,710.0
524.7890885790537,708.0
525.0522321424525,713.0
525.3153696738253,717.0
525.5785011660414,705.0
525.8416266119698,720.0
526.10474600448,716.0
526.3678593364409,713.0
526.6309666007219,721.0
526.8940677901919,713.0
527.1571628977202,720.0
527.4202519161763,706.0
527.6833348384288,714.0
527.9464116573473,714.0
528.2094823658009,705.0
528.4725469566588,710.0
528.73560542279,698.0
528.9986577570637,697.0
529.2617039523495,680.0
529.524744001516,705.0
529.7877778974326,705.0
530.0508056329687,704.0
530.3138272009933,748.0
530.5768425943755,708.0
530.8398518059845,726.0
531.1028548286897,716.0
531.36585165536,712.0
531.6288422788647,696.0
531.8918266920731,716.0
532.1548048878542,711.0
532.4177768590772,709.0
532.6807425986112,714.0
532.9437020993256,735.0
533.2066553540895,710.0
533.4696023557722,727.0
533.7325430972427,708.0
533.99547757137,712.0
534.2584057710236,705.0
534.5213276890727,703.0
534.7842433183862,713.0
535.0471526518335,717.0
535.3100556822839,709.0
535.5729524026061,716.0
535.8358428056696,705.0
536.0987268843437,694.0
536.3616046314975,701.0
536.62447604,699.0
536.8873411027205,708.0
537.1501998125283,700.0
537.4130521622923,708.0
537.6758981448819,706.0
537.9387377531663,728.0
538.2015709800144,712.0
538.4643978182958,708.0
538.7272182608793,737.0
538.9900323006343,716.0
539.2528399304301,713.0
539.5156411431353,707.0
539.7784359316198,726.0
540.0412242887525,730.0
540.3040062074024,730.0
540.5667816804388,726.0
540.8295507007308,709.0
541.0923132611479,728.0
541.355069354559,716.0
541.6178189738332,713.0
541.88056211184,712.0
542.1432987614484,698.0
542.4060289155275,712.0
542.6687525669464,710.0
542.9314697085747,717.0
543.1941803332812,702.0
543.4568844339353,715.0
543.719582003406,708.0
543.9822730345626,699.0
544.2449575202742,708.0
544.5076354534099,708.0
544.7703068268391,696.0
545.032971633431,710.0
545.2956298660547,713.0
545.5582815175792,706.0
545.8209265808737,711.0
546.0835650488077,706.0
546.3461969142501,733.0
546.6088221700701,705.0
546.8714408091371,739.0
547.13405282432,736.0
547.3966582084881,736.0
547.6592569545106,720.0
547.9218490552568,725.0
548.1844345035955,724.0
548.4470132923962,699.0
548.7095854145281,707.0
548.9721508628603,704.0
549.2347096302618,716.0
549.497261709602,709.0
549.7598070937499,705.0
550.022345775575,713.0
550.2848777479463,702.0
550.5474030037328,713.0
550.8099215358038,711.0
551.0724333370288,715.0
551.3349384002764,699.0
551.5974367184164,705.0
551.8599282843173,691.0
552.1224130908488,705.0
552.38489113088,724.0
552.6473623972798,706.0
552.9098268829177,714.0
553.1722845806628,723.0
553.4347354833842,724.0
553.6971795839513,713.0
553.9596168752329,706.0
554.2220473500984,720.0
554.484471001417,717.0
554.7468878220577,724.0
555.00929780489,697.0
555.2717009427828,712.0
555.5340972286054,701.0
555.796486655227,707.0
556.0588692155168,713.0
556.3212449023438,691.0
556.5836137085773,686.0
556.8459756270865,710.0
557.1083306507406,703.0
557.3706787724087,704.0
557.6330199849599,704.0
557.8953542812636,699.0
558.1576816541891,698.0
558.4200020966051,710.0
558.6823156013811,723.0
558.9446221613863,724.0
559.2069217694898,701.0
559.4692144185605,720.0
559.7315001014681,725.0
559.9937788110816,714.0
560.25605054027,720.0
560.5183152819027,736.0
560.7805730288486,705.0
561.0428237739773,713.0
561.3050675101575,695.0
561.5673042302587,704.0
561.82953392715,730.0
562.0917565937007,696.0
562.3539722227798,693.0
562.6161808072563,694.0
562.8783823400001,701.0
563.1405768138794,708.0
563.4027642217642,720.0
563.6649445565233,726.0
563.9271178110259,721.0
564.1892839781412,714.0
564.4514430507384,708.0
564.7135950216867,710.0
564.9757398838553,697.0
565.2378776301133,701.0
565.50000825333,711.0
565.7621317463745,690.0
566.0242481021158,696.0
566.2863573134233,720.0
566.5484593731663,716.0
566.8105542742137,702.0
567.072642009435,705.0
567.3347225716989,697.0
567.5967959538749,723.0
567.8588621488324,740.0
568.12092114944,699.0
568.3829729485673,686.0
568.6450175390834,701.0
568.9070549138575,701.0
569.1690850657587,709.0
569.4311079876562,699.0
569.6931236724192,695.0
569.955132112917,706.0
570.2171333020185,693.0
570.4791272325932,706.0
570.74111389751,725.0
571.0030932896383,705.0
571.265065401847,711.0
571.5270302270055,726.0
571.7889877579831,701.0
572.0509379876487,719.0
572.3128809088716,709.0
572.574816514521,715.0
572.8367447974662,688.0
573.098665750576,717.0
573.3605793667199,712.0
573.6224856387672,705.0
573.8843845595867,718.0
574.1462761220478,713.0
574.4081603190194,711.0
574.6700371433712,711.0
574.931906587972,706.0
575.1937686456912,698.0
575.4556233093978,691.0
575.7174705719609,720.0
575.97931042625,702.0
576.241142865134,722.0
576.5029678814823,704.0
576.7647854681638,700.0
577.026595618048,705.0
577.2883983240038,715.0
577.5501935789003,717.0
577.8119813756073,708.0
578.0737617069933,729.0
578.3355345659279,728.0
578.5972999452799,707.0
578.859057837919,706.0
579.1208082367139,711.0
579.3825511345339,714.0
579.6442865242484,710.0
579.9060143987261,718.0
580.1677347508369,722.0
580.4294475734494,691.0
580.691152859433,722.0
580.9528506016568,719.0
581.21454079299,712.0
581.4762234263019,705.0
581.7378984944614,700.0
581.9995659903379,725.0
582.2612259068007,732.0
582.5228782367186,708.0
582.7845229729613,704.0
583.0461601083974,724.0
583.3077896358966,694.0
583.5694115483276,695.0
583.83102583856,713.0
584.0926324994628,704.0
584.354231523905,714.0
584.6158229047562,708.0
584.8774066348851,708.0
585.1389827071613,702.0
585.4005511144537,712.0
585.6621118496316,714.0
585.9236649055642,743.0
586.1852102751204,713.0
586.4467479511701,723.0
586.7082779265816,716.0
586.9698001942247,716.0
587.2313147469682,698.0
587.4928215776814,704.0
587.7543206792338,714.0
588.0158120444939,732.0
588.2772956663316,735.0
588.5387715376157,719.0
588.8002396512155,704.0
589.0617,727.0
589.3231525768384,690.0
589.5845973746003,708.0
589.8460343861542,708.0
590.10746360437,703.0
590.3688850221163,698.0
590.6302986322625,693.0
590.8917044276778,703.0
591.1531024012312,710.0
591.4144925457924,702.0
591.67587485423,704.0
591.9372493194134,720.0
592.1986159342118,738.0
592.4599746914943,718.0
592.7213255841303,714.0
592.9826686049887,693.0
593.2440037469388,721.0
593.5053310028499,708.0
593.766650365591,692.0
594.0279618280314,714.0
594.28926538304,719.0
594.5505610234864,711.0
594.8118487422395,701.0
595.0731285321684,700.0
595.3344003861428,701.0
595.5956642970312,692.0
595.8569202577033,722.0
596.1181682610279,707.0
596.3794082998746,714.0
596.6406403671122,714.0
596.90186445561,698.0
597.1630805582373,713.0
597.4242886678632,706.0
597.6854887773567,695.0
597.946680879587,728.0
598.2078649674238,715.0
598.4690410337357,710.0
598.7302090713921,728.0
598.9913690732623,720.0
599.252521032215,707.0
599.51366494112,715.0
599.774800792846,714.0
600.0359285802626,710.0
600.2970482962387,693.0
600.5581599336435,698.0
600.8192634853463,697.0
601.0803589442161,675.0
601.3414463031222,702.0
601.6025255549338,701.0
601.8635966925199,709.0
602.12465970875,709.0
602.385714596493,710.0
602.6467613486183,709.0
602.9077999579948,712.0
603.168830417492,727.0
603.4298527199787,703.0
603.6908668583244,700.0
603.9518728253983,698.0
604.2128706140693,697.0
604.473860217207,727.0
604.73484162768,706.0
604.9958148383579,706.0
605.2567798421098,707.0
605.517736631805,693.0
605.7786852003123,707.0
606.0396255405011,707.0
606.3005576452409,714.0
606.5614815074003,702.0
606.8223971198489,720.0
607.0833044754557,716.0
607.34420356709,721.0
607.6050943876209,725.0
607.8659769299175,718.0
608.126851186849,725.0
608.3877171512846,716.0
608.6485748160937,725.0
608.9094241741452,746.0
609.1702652183084,752.0
609.4310979414525,753.0
609.6919223364466,766.0
609.95273839616,754.0
610.2135461134617,761.0
610.474345481221,781.0
610.7351364923072,792.0
610.995919139589,774.0
611.2566934159363,771.0
611.5174593142176,755.0
611.7782168273026,732.0
612.0389659480602,737.0
612.2997066693596,734.0
612.56043898407,727.0
612.8211628850605,734.0
613.0818783652006,724.0
613.3425854173591,728.0
613.6032840344054,734.0
613.8639742092088,728.0
614.1246559346381,714.0
614.3853292035627,721.0
614.6459940088517,718.0
614.9066503433745,743.0
615.1672982,725.0
615.4279375715975,728.0
615.6885684510363,712.0
615.9491908311852,709.0
616.209804704914,706.0
616.4704100650912,704.0
616.7310069045865,705.0
616.9915952162688,709.0
617.2521749930073,701.0
617.5127462276714,713.0
617.7733089131299,720.0
618.0338630422525,714.0
618.2944086079078,725.0
618.5549456029654,718.0
618.8154740202943,722.0
619.0759938527638,709.0
619.336505093243,716.0
619.5970077346008,720.0
619.857501769707,728.0
620.1179871914303,700.0
620.37846399264,710.0
620.6389321662053,712.0
620.8993917049953,722.0
621.1598426018795,714.0
621.4202848497266,701.0
621.6807184414063,719.0
621.9411433697873,705.0
622.201559627739,716.0
622.4619672081305,707.0
622.7223661038311,726.0
622.98275630771,715.0
623.2431378126362,692.0
623.503510611479,702.0
623.7638746971076,721.0
624.0242300623911,724.0
624.2845767001988,724.0
624.5449146033995,690.0
624.8052437648631,700.0
625.0655641774581,726.0
625.325875834054,725.0
625.5861787275201,703.0
625.846472850725,701.0
626.1067581965386,712.0
626.3670347578296,746.0
626.6273025274676,734.0
626.8875614983212,729.0
627.1478116632601,713.0
627.4080530151532,717.0
627.6682855468697,715.0
627.9285092512789,706.0
628.18872412125,722.0
628.448930149652,725.0
628.7091273293543,723.0
628.9693156532259,712.0
629.229495114136,723.0
629.4896657049537,729.0
629.7498274185485,726.0
630.0099802477891,726.0
630.2701241855453,734.0
630.5302592246859,737.0
630.79038535808,712.0
631.0505025785969,719.0
631.3106108791059,735.0
631.5707102524759,728.0
631.8308006915763,699.0
632.0908821892763,721.0
632.3509547384449,720.0
632.6110183319513,741.0
632.8710729626649,724.0
633.1311186234547,705.0
633.3911553071899,715.0
633.6511830067398,724.0
633.9112017149735,714.0
634.17121142476,758.0
634.4312121289686,734.0
634.6912038204689,759.0
634.9511864921292,731.0
635.2111601368196,765.0
