Wavelength,Intensity
359.70141302964623,703.0
359.966930067319,701.0
360.23244552259763,700.0
360.49795938835115,723.0
360.76347165744875,711.0
361.0289823227597,708.0
361.2944913771531,706.0
361.55999881349817,702.0
361.82550462466406,718.0
362.09100880352,709.0
362.3565113429351,702.0
362.6220122357787,701.0
362.8875114749197,701.0
363.15300905322755,707.0
363.4185049635713,719.0
363.68399919882006,713.0
363.9494917518432,708.0
364.21498261550977,714.0
364.480471782689,706.0
364.74595924625,713.0
365.01144499906206,718.0
365.27692903399424,700.0
365.54241134391583,706.0
365.80789192169595,716.0
366.0733707602038,738.0
366.3388478523085,713.0
366.60432319087926,711.0
366.8697967687854,710.0
367.1352685788958,719.0
367.40073861408,725.0
367.66620686720694,711.0
367.9316733311458,717.0
368.1971379987659,713.0
368.4626008629363,712.0
368.72806191652626,701.0
368.99352115240487,697.0
369.2589785634414,727.0
369.524434142505,720.0
369.78988788246477,713.0
370.05533977619,692.0
370.3207898165498,711.0
370.5862379964134,706.0
370.85168430865,717.0
371.11712874612874,717.0
371.3825713017187,698.0
371.64801196828927,704.0
371.9134507387095,710.0
372.17888760584856,724.0
372.4443225625757,712.0
372.70975560176,717.0
372.9751867162708,708.0
373.24061589897707,711.0
373.5060431427481,723.0
373.7714684404531,709.0
374.03689178496126,701.0
374.30231316914166,701.0
374.56773258586367,707.0
374.83315002799617,724.0
375.09856548840855,708.0
375.36397895997004,746.0
375.6293904355496,721.0
375.89479990801664,697.0
376.16020737024024,709.0
376.4256128150895,700.0
376.6910162354337,708.0
376.9564176241421,730.0
377.22181697408365,703.0
377.48721427812774,706.0
377.7526095291435,726.0
378.01800272,706.0
378.28339384356656,722.0
378.54878289271227,702.0
378.81416986030627,718.0
379.07955473921794,710.0
379.34493752231623,708.0
379.61031820247047,713.0
379.87569677254976,710.0
380.1410732254234,712.0
380.4064475539604,715.0
380.67181975102994,718.0
380.93718980950143,702.0
381.20255772224385,714.0
381.4679234821264,725.0
381.7332870820183,712.0
381.9986485147888,710.0
382.2640077733069,705.0
382.5293648504419,706.0
382.79471973906294,698.0
383.0600724320393,708.0
383.32542292223997,713.0
383.59077120253437,705.0
383.8561172657915,699.0
384.1214611048805,717.0
384.3868027126708,697.0
384.6521420820313,716.0
384.9174792058312,719.0
385.18281407694,700.0
385.4481466882266,710.0
385.71347703256015,720.0
385.97880510281,726.0
386.24413089184526,712.0
386.5094543925351,699.0
386.7747755977486,726.0
387.04009450035517,708.0
387.3054110932237,714.0
387.5707253692237,711.0
387.83603732122407,692.0
388.10134694209415,703.0
388.36665422470304,705.0
388.63195916192,708.0
388.89726174661416,723.0
389.1625619716546,725.0
389.42785982991074,718.0
389.6931553142515,685.0
389.95844841754626,714.0
390.2237391326641,709.0
390.4890274524742,712.0
390.7543133698457,696.0
391.019596877648,702.0
391.28487796875,717.0
391.5501566360211,717.0
391.81543287233023,714.0
392.0807066705468,715.0
392.3459780235399,707.0
392.6112469241787,686.0
392.87651336533247,700.0
393.1417773398703,706.0
393.4070388406614,708.0
393.6722978605749,705.0
393.93755439248,699.0
394.2028084292459,705.0
394.46805996374184,716.0
394.73330898883694,692.0
394.99855549740033,705.0
395.26379948230124,708.0
395.5290409364089,727.0
395.79427985259235,692.0
396.05951622372095,728.0
396.3247500426638,699.0
396.58998130229,704.0
396.85520999546884,711.0
397.1204361150694,704.0
397.38565965396106,700.0
397.6508806050127,712.0
397.9160989610938,712.0
398.1813147150733,699.0
398.44652785982055,692.0
398.71173838820454,717.0
398.97694629309467,708.0
399.24215156735994,695.0
399.50735420386974,710.0
399.77255419549306,711.0
400.0377515350991,708.0
400.3029462155571,688.0
400.56813822973623,698.0
400.8333275705056,706.0
401.0985142307346,695.0
401.3636982032922,685.0
401.6288794810476,700.0
401.89405805687005,694.0
402.1592339236286,700.0
402.4244070741927,724.0
402.6895775014312,701.0
402.9547451982135,698.0
403.2199101574087,706.0
403.48507237188613,729.0
403.75023183451464,714.0
404.01538853816373,716.0
404.2805424757024,706.0
404.54569363999997,686.0
404.81084202392555,696.0
405.07598762034826,700.0
405.3411304221373,706.0
405.6062704221619,696.0
405.8714076132913,722.0
406.1365419883944,724.0
406.40167354034077,714.0
406.66680226199935,694.0
406.9319281462394,704.0
407.19705118593004,709.0
407.46217137394046,708.0
407.72728870313983,720.0
407.99240316639737,709.0
408.25751475658234,699.0
408.5226234665638,725.0
408.78772928921086,714.0
409.0528322173929,690.0
409.3179322439789,718.0
409.58302936183827,720.0
409.84812356384,704.0
410.1132148428533,704.0
410.3783031917475,715.0
410.6433886033915,718.0
410.90847107065474,720.0
411.17355058640624,713.0
411.4386271435153,698.0
411.703700734851,726.0
411.9687713532826,698.0
412.23383899167914,681.0
412.49890364290997,708.0
412.7639652998442,706.0
413.029023955351,708.0
413.29407960229963,707.0
413.5591322335591,709.0
413.8241818419988,719.0
414.08922842048764,690.0
414.3542719618951,696.0
414.61931245909017,716.0
414.8843499049421,721.0
415.14938429232,705.0
415.4144156140931,692.0
415.67944386313064,706.0
415.9444690323017,710.0
416.2094911144755,706.0
416.47451010252126,704.0
416.7395259893081,715.0
417.00453876770524,716.0
417.2695484305817,705.0
417.53455497080694,710.0
417.79955838125,733.0
418.06455865478,701.0
418.32955578426623,692.0
418.5945497625778,704.0
418.859540582584,701.0
419.12452823715375,704.0
419.38951271915647,683.0
419.6544940214613,716.0
419.9194721369373,728.0
420.1844470584539,695.0
420.44941877888004,709.0
420.71438729108496,709.0
420.97935258793785,702.0
421.2443146623079,718.0
421.5092735070643,716.0
421.77422911507625,726.0
422.0391814792129,711.0
422.30413059234337,726.0
422.569076447337,716.0
422.8340190370628,707.0
423.09895835439,706.0
423.36389439218783,705.0
423.62882714332545,703.0
423.893756600672,700.0
424.1586827570967,709.0
424.42360560546877,712.0
424.68852513865727,708.0
424.9534413495315,726.0
425.2183542309606,717.0
425.4832637758137,714.0
425.74816997695996,710.0
426.01307282726873,709.0
426.277972319609,708.0
426.5428684468501,704.0
426.8077612018611,716.0
427.07265057751124,708.0
427.3375365666697,701.0
427.6024191622056,722.0
427.86729835698816,710.0
428.1321741438866,712.0
428.39704651577,711.0
428.66191546550766,697.0
428.92678098596866,725.0
429.1916430700222,709.0
429.4565017105375,712.0
429.7213569003837,708.0
429.9862086324301,696.0
430.25105689954574,716.0
430.5159016945998,712.0
430.78074301046144,710.0
431.04558084,708.0
431.3104151760845,703.0
431.5752460115842,719.0
431.8400733393683,711.0
432.1048971523059,699.0
432.36971744326627,705.0
432.6345342051185,726.0
432.8993474307318,722.0
433.1641571129753,704.0
433.4289632447184,693.0
433.69376581883,710.0
433.9585648281794,697.0
434.22336026563585,709.0
434.4881521240684,724.0
434.7529403963463,722.0
435.0177250753387,702.0
435.2825061539149,696.0
435.5472836249439,689.0
435.812057481295,698.0
436.0768277158373,698.0
436.34159432144,690.0
436.60635729097226,680.0
436.8711166173034,689.0
437.1358722933025,702.0
437.4006243118387,719.0
437.66537266578126,708.0
437.93011734799927,698.0
438.1948583513619,709.0
438.45959566873853,703.0
438.72432929299816,718.0
438.98905921701004,692.0
439.25378543364326,693.0
439.51850793576705,712.0
439.7832267162506,703.0
440.0479417679631,695.0
440.31265308377374,712.0
440.5773606565517,706.0
440.8420644791661,700.0
441.1067645444861,706.0
441.3714608453811,709.0
441.6361533747199,685.0
441.90084212537215,705.0
442.16552709020664,713.0
442.4302082620927,715.0
442.6948856338995,724.0
442.9595591984962,720.0
443.22422894875206,697.0
443.48889487753615,713.0
443.7535569777178,710.0
444.018215242166,705.0
444.28286966375003,707.0
444.54752023533905,702.0
444.81216694980225,718.0
445.0768098000088,711.0
445.34144877882795,714.0
445.6060838791288,726.0
445.8707150937805,713.0
446.13534241565225,705.0
446.39996583761337,698.0
446.66458535253287,700.0
446.92920095328,712.0
447.1938126327239,698.0
447.4584203837338,724.0
447.7230241991789,710.0
447.98762407192834,702.0
448.25221999485126,708.0
448.5168119608169,695.0
448.78139996269437,712.0
449.045983993353,694.0
449.3105640456618,718.0
449.57514011249,691.0
449.83971218670683,692.0
450.10428026118143,728.0
450.368844328783,699.0
450.6334043823807,711.0
450.8979604148438,707.0
451.16251241904126,714.0
451.42706038784246,699.0
451.6916043141165,704.0
451.9561441907327,721.0
452.22068001056,699.0
452.4852117664678,722.0
452.74973945132507,710.0
453.0142630580011,722.0
453.27878257936516,695.0
453.54329800828623,719.0
453.80780933763367,715.0
454.0723165602766,681.0
454.3368196690842,711.0
454.6013186569255,715.0
454.86581351667,708.0
455.1303042411866,735.0
455.39479082334464,712.0
455.6592732560132,701.0
455.92375153206154,701.0
456.1882256443588,700.0
456.4526955857741,713.0
456.71716134917665,701.0
456.98162292743575,721.0
457.24608031342046,700.0
457.5105335,721.0
457.77498248004355,709.0
458.0394272464202,705.0
458.3038677919993,711.0
458.5683041096499,695.0
458.83273619224127,712.0
459.0971640326425,707.0
459.3615876237228,711.0
459.6260069583513,698.0
459.89042202939737,709.0
460.15483282972997,693.0
460.41923935221837,690.0
460.68364158973185,694.0
460.94803953513946,689.0
461.21243318131036,704.0
461.4768225211137,698.0
461.74120754741887,706.0
462.0055882530949,704.0
462.26996463101096,705.0
462.53433667403624,717.0
462.79870437504,731.0
463.06306772689135,717.0
463.32742672245945,710.0
463.59178135461343,713.0
463.8561316162227,717.0
464.12047750015626,724.0
464.3848189992833,712.0
464.6491561064731,701.0
464.91348881459453,712.0
465.17781711651713,697.0
465.44214100511,710.0
465.70646047324226,722.0
465.97077551378305,721.0
466.23508611960165,725.0
466.49939228356715,695.0
466.7636939985488,727.0
467.02799125741564,718.0
467.2922840530371,700.0
467.55657237828217,706.0
467.8208562260201,701.0
468.08513558912,706.0
468.3494104604511,711.0
468.6136808328826,702.0
468.8779466992837,686.0
469.14220805252353,707.0
469.4064648854713,731.0
469.67071719099613,710.0
469.9349649619672,703.0
470.1992081912538,708.0
470.46344687172495,701.0
470.72768099625,699.0
470.991910557698,708.0
471.25613554893823,690.0
471.5203559628398,695.0
471.78457179227195,705.0
472.0487830301037,698.0
472.31298966920446,710.0
472.5771917024433,707.0
472.84138912268935,728.0
473.1055819228119,702.0
473.36977009568,693.0
473.63395363416294,700.0
473.8981325311298,695.0
474.1623067794499,725.0
474.4264763719923,707.0
474.69064130162633,704.0
474.95480156122085,714.0
475.2189571436454,712.0
475.48310804176896,699.0
475.74725424846076,711.0
476.01139575659,712.0
476.27553255902586,701.0
476.5396646486374,683.0
476.803792018294,702.0
477.0679146608647,706.0
477.3320325692187,698.0
477.59614573622525,697.0
477.86025415475353,704.0
478.1243578176726,699.0
478.3884567178516,715.0
478.65255084816005,725.0
478.9166402014667,741.0
479.180724770641,702.0
479.44480454855216,703.0
479.7088795280692,717.0
479.97294970206127,708.0
480.2370150633977,704.0
480.5010756049476,732.0
480.7651313195802,694.0
481.02918220016454,710.0
481.29322823957006,698.0
481.5572694306657,719.0
481.8213057663207,682.0
482.08533723940417,692.0
482.3493638427855,709.0
482.61338556933373,705.0
482.8774024119181,701.0
483.1414143634077,708.0
483.40542141667174,696.0
483.66942356457946,704.0
483.93342079999996,701.0
484.19741311580253,695.0
484.4614005048562,715.0
484.72538296003034,714.0
484.9893604741939,694.0
485.25333304021626,701.0
485.51730065096643,706.0
485.78126329931376,706.0
486.04522097812736,712.0
486.3091736802764,694.0
486.57312139863006,716.0
486.8370641260574,723.0
487.10100185542785,727.0
487.36493457961035,694.0
487.6288622914743,717.0
487.89278498388876,727.0
488.1567026497229,700.0
488.42061528184587,715.0
488.684522873127,696.0
488.9484254164352,716.0
489.21232290464,704.0
489.47621533061033,700.0
489.7401026872154,723.0
490.0039849673245,710.0
490.26786216380674,699.0
490.5317342695312,727.0
490.79560127736727,719.0
491.059463180184,702.0
491.32331997085055,716.0
491.58717164223617,712.0
491.85101818721,708.0
492.11485959864126,713.0
492.378695869399,712.0
492.6425269923526,701.0
492.9063529603711,715.0
493.1701737663237,712.0
493.43398940307964,734.0
493.6977998635081,718.0
493.9616051404781,723.0
494.22540522685904,721.0
494.48920011552,706.0
494.7529897993301,698.0
495.0167742711587,706.0
495.2805535238747,717.0
495.54432755034753,703.0
495.8080963434462,710.0
496.07185989604005,700.0
496.3356182009982,717.0
496.5993712511898,715.0
496.863119039484,695.0
497.12686155875,702.0
497.39059880185704,724.0
497.6543307616742,707.0
497.9180574310708,705.0
498.1817788029159,725.0
498.44549487007873,711.0
498.70920562542847,716.0
498.9729110618342,714.0
499.23661117216534,699.0
499.50030594929086,697.0
499.76399538608,702.0
500.02767947540195,684.0
500.29135821012585,707.0
500.5550315831209,700.0
500.81869958725633,687.0
501.08236221540125,711.0
501.3460194604249,711.0
501.6096713151964,728.0
501.8733177725849,712.0
502.13695882545977,700.0
502.40059446668994,708.0
502.66422468914476,704.0
502.92784948569346,697.0
503.191468849205,723.0
503.45508277254874,713.0
503.71869124859376,715.0
503.98229427020925,694.0
504.24589183026444,720.0
504.50948392162854,720.0
504.77307053717067,710.0
505.03665166976003,703.0
505.30022731226575,710.0
505.56379745755703,705.0
505.82736209850304,697.0
506.09092122797307,720.0
506.3544748388362,710.0
506.6180229239617,706.0
506.88156547621867,709.0
507.14510248847614,706.0
507.40863395360356,714.0
507.67215986446996,728.0
507.93568021394464,686.0
508.19919499489663,686.0
508.4627042001952,713.0
508.72620782270945,702.0
508.9897058553088,701.0
509.25319829086203,730.0
509.5166851222387,697.0
509.7801663423078,712.0
510.0436419439385,703.0
510.30711191999995,705.0
510.57057626336154,713.0
510.8340349668922,707.0
511.09748802346127,719.0
511.36093542593795,721.0
511.62437716719126,704.0
511.8878132400905,730.0
512.1512436375048,703.0
512.4146683523035,699.0
512.6780873773553,708.0
512.94150070553,704.0
513.2049083296965,698.0
513.4683102427239,714.0
513.7317064374814,698.0
513.9950969068383,702.0
514.2584816436637,715.0
514.521860640827,709.0
514.7852338911969,713.0
515.048601387643,708.0
515.3119631230344,720.0
515.57531909024,715.0
515.8386692821292,727.0
516.1020136915714,703.0
516.3653523114355,700.0
516.6286851345907,700.0
516.8920121539062,696.0
517.1553333622512,698.0
517.4186487524951,712.0
517.6819583175065,714.0
517.9452620501551,714.0
518.20855994331,703.0
518.4718519898402,717.0
518.7351381826151,725.0
518.9984185145036,712.0
519.261692978375,718.0
519.5249615670987,717.0
519.7882242735436,716.0
520.0514810905792,716.0
520.3147320110742,694.0
520.5779770278981,717.0
520.8412161339199,705.0
521.104449322009,711.0
521.3676765850346,700.0
521.6308979158657,712.0
521.8941133073715,715.0
522.1573227524211,715.0
522.4205262438842,700.0
522.6837237746292,712.0
522.9469153375258,735.0
523.2101009254429,728.0
523.4732805312501,696.0
523.7364541478161,728.0
523.9996217680101,724.0
524.2627833847017,724.0
524.5259389907599,742.0
524.7890885790537,709.0
525.0522321424525,699.0
525.3153696738253,713.0
525.5785011660414,705.0
525.8416266119698,705.0
526.10474600448,712.0
526.3678593364409,706.0
526.6309666007219,709.0
526.8940677901919,702.0
527.1571628977202,724.0
527.4202519161763,702.0
527.6833348384288,701.0
527.9464116573473,697.0
528.2094823658009,694.0
528.4725469566588,707.0
528.73560542279,707.0
528.9986577570637,722.0
529.2617039523495,693.0
529.524744001516,708.0
529.7877778974326,710.0
530.0508056329687,702.0
530.3138272009933,730.0
530.5768425943755,702.0
530.8398518059845,714.0
531.1028548286897,719.0
531.36585165536,707.0
531.6288422788647,716.0
531.8918266920731,711.0
532.1548048878542,729.0
532.4177768590772,706.0
532.6807425986112,724.0
532.9437020993256,730.0
533.2066553540895,705.0
533.4696023557722,729.0
533.7325430972427,711.0
533.99547757137,718.0
534.2584057710236,708.0
534.5213276890727,700.0
534.7842433183862,706.0
535.0471526518335,738.0
535.3100556822839,698.0
535.5729524026061,699.0
535.8358428056696,694.0
536.0987268843437,696.0
536.3616046314975,704.0
536.62447604,711.0
536.8873411027205,709.0
537.1501998125283,711.0
537.4130521622923,710.0
537.6758981448819,695.0
537.9387377531663,719.0
538.2015709800144,710.0
538.4643978182958,706.0
538.7272182608793,729.0
538.9900323006343,706.0
539.2528399304301,708.0
539.5156411431353,697.0
539.7784359316198,702.0
540.0412242887525,721.0
540.3040062074024,723.0
540.5667816804388,721.0
540.8295507007308,716.0
541.0923132611479,716.0
541.355069354559,691.0
541.6178189738332,721.0
541.88056211184,706.0
542.1432987614484,687.0
542.4060289155275,697.0
542.6687525669464,726.0
542.9314697085747,709.0
543.1941803332812,718.0
543.4568844339353,733.0
543.719582003406,701.0
543.9822730345626,717.0
544.2449575202742,672.0
544.5076354534099,710.0
544.7703068268391,721.0
545.032971633431,725.0
545.2956298660547,725.0
545.5582815175792,723.0
545.8209265808737,715.0
546.0835650488077,697.0
546.3461969142501,717.0
546.6088221700701,731.0
546.8714408091371,706.0
547.13405282432,714.0
547.3966582084881,726.0
547.6592569545106,719.0
547.9218490552568,719.0
548.1844345035955,706.0
548.4470132923962,705.0
548.7095854145281,713.0
548.9721508628603,687.0
549.2347096302618,701.0
549.497261709602,714.0
549.7598070937499,687.0
550.022345775575,707.0
550.2848777479463,704.0
550.5474030037328,708.0
550.8099215358038,719.0
551.0724333370288,720.0
551.3349384002764,714.0
551.5974367184164,718.0
551.8599282843173,704.0
552.1224130908488,714.0
552.38489113088,721.0
552.6473623972798,710.0
552.9098268829177,716.0
553.1722845806628,694.0
553.4347354833842,712.0
553.6971795839513,701.0
553.9596168752329,725.0
554.2220473500984,718.0
554.484471001417,717.0
554.7468878220577,717.0
555.00929780489,713.0
555.2717009427828,713.0
555.5340972286054,706.0
555.796486655227,698.0
556.0588692155168,704.0
556.3212449023438,698.0
556.5836137085773,694.0
556.8459756270865,707.0
557.1083306507406,710.0
557.3706787724087,694.0
557.6330199849599,702.0
557.8953542812636,705.0
558.1576816541891,692.0
558.4200020966051,705.0
558.6823156013811,721.0
558.9446221613863,719.0
559.2069217694898,705.0
559.4692144185605,714.0
559.7315001014681,709.0
559.9937788110816,707.0
560.25605054027,706.0
560.5183152819027,716.0
560.7805730288486,705.0
561.0428237739773,723.0
561.3050675101575,698.0
561.5673042302587,702.0
561.82953392715,722.0
562.0917565937007,717.0
562.3539722227798,722.0
562.6161808072563,703.0
562.8783823400001,708.0
563.1405768138794,718.0
563.4027642217642,698.0
563.6649445565233,712.0
563.9271178110259,715.0
564.1892839781412,700.0
564.4514430507384,703.0
564.7135950216867,706.0
564.9757398838553,671.0
565.2378776301133,711.0
565.50000825333,715.0
565.7621317463745,695.0
566.0242481021158,711.0
566.2863573134233,724.0
566.5484593731663,720.0
566.8105542742137,712.0
567.072642009435,720.0
567.3347225716989,711.0
567.5967959538749,716.0
567.8588621488324,722.0
568.12092114944,715.0
568.3829729485673,694.0
568.6450175390834,694.0
568.9070549138575,734.0
569.1690850657587,709.0
569.4311079876562,689.0
569.6931236724192,713.0
569.955132112917,734.0
570.2171333020185,710.0
570.4791272325932,712.0
570.74111389751,703.0
571.0030932896383,702.0
571.265065401847,692.0
571.5270302270055,713.0
571.7889877579831,709.0
572.0509379876487,710.0
572.3128809088716,721.0
572.574816514521,734.0
572.8367447974662,686.0
573.098665750576,709.0
573.3605793667199,720.0
573.6224856387672,714.0
573.8843845595867,712.0
574.1462761220478,716.0
574.4081603190194,694.0
574.6700371433712,720.0
574.931906587972,720.0
575.1937686456912,721.0
575.4556233093978,720.0
575.7174705719609,713.0
575.97931042625,688.0
576.241142865134,710.0
576.5029678814823,700.0
576.7647854681638,685.0
577.026595618048,698.0
577.2883983240038,710.0
577.5501935789003,704.0
577.8119813756073,698.0
578.0737617069933,716.0
578.3355345659279,721.0
578.5972999452799,694.0
578.859057837919,721.0
579.1208082367139,717.0
579.3825511345339,693.0
579.6442865242484,709.0
579.9060143987261,735.0
580.1677347508369,731.0
580.4294475734494,700.0
580.691152859433,710.0
580.9528506016568,706.0
581.21454079299,700.0
581.4762234263019,699.0
581.7378984944614,706.0
581.9995659903379,709.0
582.2612259068007,703.0
582.5228782367186,704.0
582.7845229729613,742.0
583.0461601083974,714.0
583.3077896358966,695.0
583.5694115483276,705.0
583.83102583856,711.0
584.0926324994628,715.0
584.354231523905,722.0
584.6158229047562,711.0
584.8774066348851,729.0
585.1389827071613,721.0
585.4005511144537,714.0
585.6621118496316,723.0
585.9236649055642,730.0
586.1852102751204,719.0
586.4467479511701,722.0
586.7082779265816,716.0
586.9698001942247,719.0
587.2313147469682,704.0
587.4928215776814,711.0
587.7543206792338,712.0
588.0158120444939,721.0
588.2772956663316,740.0
588.5387715376157,722.0
588.8002396512155,724.0
589.0617,726.0
589.3231525768384,714.0
589.5845973746003,727.0
589.8460343861542,716.0
590.10746360437,714.0
590.3688850221163,700.0
590.6302986322625,712.0
590.8917044276778,714.0
591.1531024012312,716.0
591.4144925457924,709.0
591.67587485423,726.0
591.9372493194134,712.0
592.1986159342118,729.0
592.4599746914943,717.0
592.7213255841303,714.0
592.9826686049887,708.0
593.2440037469388,702.0
593.5053310028499,706.0
593.766650365591,701.0
594.0279618280314,705.0
594.28926538304,721.0
594.5505610234864,706.0
594.8118487422395,695.0
595.0731285321684,714.0
595.3344003861428,690.0
595.5956642970312,707.0
595.8569202577033,721.0
596.1181682610279,705.0
596.3794082998746,723.0
596.6406403671122,708.0
596.90186445561,714.0
597.1630805582373,715.0
597.4242886678632,717.0
597.6854887773567,715.0
597.946680879587,728.0
598.2078649674238,727.0
598.4690410337357,712.0
598.7302090713921,720.0
598.9913690732623,712.0
599.252521032215,710.0
599.51366494112,712.0
599.774800792846,720.0
600.0359285802626,722.0
600.2970482962387,703.0
600.5581599336435,707.0
600.8192634853463,689.0
601.0803589442161,716.0
601.3414463031222,704.0
601.6025255549338,723.0
601.8635966925199,700.0
602.12465970875,700.0
602.385714596493,716.0
602.6467613486183,714.0
602.9077999579948,713.0
603.168830417492,714.0
603.4298527199787,711.0
603.6908668583244,727.0
603.9518728253983,706.0
604.2128706140693,705.0
604.473860217207,730.0
604.73484162768,707.0
604.9958148383579,698.0
605.2567798421098,709.0
605.517736631805,710.0
605.7786852003123,707.0
606.0396255405011,700.0
606.3005576452409,720.0
606.5614815074003,700.0
606.8223971198489,707.0
607.0833044754557,717.0
607.34420356709,712.0
607.6050943876209,709.0
607.8659769299175,728.0
608.126851186849,713.0
608.3877171512846,733.0
608.6485748160937,727.0
608.9094241741452,724.0
609.1702652183084,741.0
609.4310979414525,740.0
609.6919223364466,758.0
609.95273839616,754.0
610.2135461134617,769.0
610.474345481221,766.0
610.7351364923072,779.0
610.995919139589,761.0
611.2566934159363,744.0
611.5174593142176,750.0
611.7782168273026,742.0
612.0389659480602,725.0
612.2997066693596,732.0
612.56043898407,727.0
612.8211628850605,713.0
613.0818783652006,736.0
613.3425854173591,716.0
613.6032840344054,727.0
613.8639742092088,733.0
614.1246559346381,711.0
614.3853292035627,737.0
614.6459940088517,715.0
614.9066503433745,735.0
615.1672982,703.0
615.4279375715975,731.0
615.6885684510363,724.0
615.9491908311852,723.0
616.209804704914,698.0
616.4704100650912,705.0
616.7310069045865,714.0
616.9915952162688,706.0
617.2521749930073,709.0
617.5127462276714,719.0
617.7733089131299,724.0
618.0338630422525,711.0
618.2944086079078,712.0
618.5549456029654,714.0
618.8154740202943,710.0
619.0759938527638,691.0
619.336505093243,729.0
619.5970077346008,698.0
619.857501769707,727.0
620.1179871914303,719.0
620.37846399264,723.0
620.6389321662053,717.0
620.8993917049953,722.0
621.1598426018795,708.0
621.4202848497266,724.0
621.6807184414063,721.0
621.9411433697873,707.0
622.201559627739,710.0
622.4619672081305,718.0
622.7223661038311,713.0
622.98275630771,700.0
623.2431378126362,702.0
623.503510611479,701.0
623.7638746971076,702.0
624.0242300623911,709.0
624.2845767001988,712.0
624.5449146033995,703.0
624.8052437648631,730.0
625.0655641774581,739.0
625.325875834054,738.0
625.5861787275201,705.0
625.846472850725,698.0
626.1067581965386,710.0
626.3670347578296,711.0
626.6273025274676,731.0
626.8875614983212,709.0
627.1478116632601,714.0
627.4080530151532,723.0
627.6682855468697,715.0
627.9285092512789,699.0
628.18872412125,723.0
628.448930149652,710.0
628.7091273293543,709.0
628.9693156532259,710.0
629.229495114136,714.0
629.4896657049537,718.0
629.7498274185485,724.0
630.0099802477891,718.0
630.2701241855453,719.0
630.5302592246859,724.0
630.79038535808,724.0
631.0505025785969,714.0
631.3106108791059,726.0
631.5707102524759,717.0
631.8308006915763,719.0
632.0908821892763,703.0
632.3509547384449,705.0
632.6110183319513,734.0
632.8710729626649,727.0
633.1311186234547,709.0
633.3911553071899,710.0
633.6511830067398,714.0
633.9112017149735,717.0
634.17121142476,732.0
634.4312121289686,726.0
634.6912038204689,728.0
634.9511864921292,718.0
635.2111601368196,738.0
