Wavelength,Intensity
352.531880923474,715.0
352.7974379903412,712.0
353.0629936673465,698.0
353.32854794735886,690.0
353.59410082324735,703.0
353.8596522878814,711.0
354.12520233413005,724.0
354.39075095486237,705.0
354.65629814294783,695.0
354.92184389125543,714.0
355.1873881926543,721.0
355.45293104001377,693.0
355.7184724262029,692.0
355.98401234409084,718.0
356.249550786547,712.0
356.51508774644026,724.0
356.78062321664,695.0
357.0461571900153,699.0
357.31168965943544,709.0
357.5772206177695,718.0
357.8427500578867,755.0
358.10827797265625,711.0
358.3738043549473,731.0
358.63932919762897,732.0
358.90485249357056,728.0
359.1703742356412,731.0
359.43589441670997,710.0
359.70141302964623,704.0
359.966930067319,692.0
360.23244552259763,718.0
360.49795938835115,719.0
360.76347165744875,739.0
361.0289823227597,710.0
361.2944913771531,711.0
361.55999881349817,694.0
361.82550462466406,708.0
362.09100880352,715.0
362.3565113429351,710.0
362.6220122357787,708.0
362.8875114749197,705.0
363.15300905322755,706.0
363.4185049635713,698.0
363.68399919882006,700.0
363.9494917518432,701.0
364.21498261550977,699.0
364.480471782689,717.0
364.74595924625,710.0
365.01144499906206,730.0
365.27692903399424,716.0
365.54241134391583,724.0
365.80789192169595,715.0
366.0733707602038,719.0
366.3388478523085,701.0
366.60432319087926,703.0
366.8697967687854,713.0
367.1352685788958,717.0
367.40073861408,720.0
367.66620686720694,697.0
367.9316733311458,691.0
368.1971379987659,712.0
368.4626008629363,713.0
368.72806191652626,708.0
368.99352115240487,693.0
369.2589785634414,713.0
369.524434142505,708.0
369.78988788246477,704.0
370.05533977619,693.0
370.3207898165498,729.0
370.5862379964134,699.0
370.85168430865,692.0
371.11712874612874,700.0
371.3825713017187,702.0
371.64801196828927,711.0
371.9134507387095,705.0
372.17888760584856,701.0
372.4443225625757,710.0
372.70975560176,717.0
372.9751867162708,700.0
373.24061589897707,708.0
373.5060431427481,706.0
373.7714684404531,723.0
374.03689178496126,716.0
374.30231316914166,699.0
374.56773258586367,696.0
374.83315002799617,713.0
375.09856548840855,694.0
375.36397895997004,731.0
375.6293904355496,708.0
375.89479990801664,703.0
376.16020737024024,708.0
376.4256128150895,702.0
376.6910162354337,733.0
376.9564176241421,720.0
377.22181697408365,720.0
377.48721427812774,713.0
377.7526095291435,723.0
378.01800272,704.0
378.28339384356656,704.0
378.54878289271227,687.0
378.81416986030627,727.0
379.07955473921794,706.0
379.34493752231623,700.0
379.61031820247047,725.0
379.87569677254976,707.0
380.1410732254234,699.0
380.4064475539604,700.0
380.67181975102994,695.0
380.93718980950143,713.0
381.20255772224385,714.0
381.4679234821264,721.0
381.7332870820183,707.0
381.9986485147888,712.0
382.2640077733069,691.0
382.5293648504419,706.0
382.79471973906294,690.0
383.0600724320393,709.0
383.32542292223997,715.0
383.59077120253437,710.0
383.8561172657915,702.0
384.1214611048805,696.0
384.3868027126708,707.0
384.6521420820313,710.0
384.9174792058312,697.0
385.18281407694,718.0
385.4481466882266,700.0
385.71347703256015,716.0
385.97880510281,725.0
386.24413089184526,715.0
386.5094543925351,721.0
386.7747755977486,739.0
387.04009450035517,709.0
387.3054110932237,702.0
387.5707253692237,693.0
387.83603732122407,688.0
388.10134694209415,693.0
388.36665422470304,695.0
388.63195916192,705.0
388.89726174661416,709.0
389.1625619716546,716.0
389.42785982991074,719.0
389.6931553142515,699.0
389.95844841754626,717.0
390.2237391326641,684.0
390.4890274524742,721.0
390.7543133698457,717.0
391.019596877648,699.0
391.28487796875,721.0
391.5501566360211,712.0
391.81543287233023,696.0
392.0807066705468,720.0
392.3459780235399,725.0
392.6112469241787,700.0
392.87651336533247,695.0
393.1417773398703,705.0
393.4070388406614,704.0
393.6722978605749,710.0
393.93755439248,709.0
394.2028084292459,711.0
394.46805996374184,735.0
394.73330898883694,712.0
394.99855549740033,703.0
395.26379948230124,708.0
395.5290409364089,718.0
395.79427985259235,721.0
396.05951622372095,723.0
396.3247500426638,705.0
396.58998130229,695.0
396.85520999546884,721.0
397.1204361150694,698.0
397.38565965396106,695.0
397.6508806050127,700.0
397.9160989610938,703.0
398.1813147150733,702.0
398.44652785982055,713.0
398.71173838820454,701.0
398.97694629309467,718.0
399.24215156735994,696.0
399.50735420386974,702.0
399.77255419549306,692.0
400.0377515350991,702.0
400.3029462155571,696.0
400.56813822973623,707.0
400.8333275705056,710.0
401.0985142307346,700.0
401.3636982032922,704.0
401.6288794810476,712.0
401.89405805687005,715.0
402.1592339236286,684.0
402.4244070741927,714.0
402.6895775014312,706.0
402.9547451982135,705.0
403.2199101574087,702.0
403.48507237188613,720.0
403.75023183451464,725.0
404.01538853816373,704.0
404.2805424757024,686.0
404.54569363999997,688.0
404.81084202392555,698.0
405.07598762034826,708.0
405.3411304221373,729.0
405.6062704221619,700.0
405.8714076132913,708.0
406.1365419883944,721.0
406.40167354034077,703.0
406.66680226199935,697.0
406.9319281462394,706.0
407.19705118593004,706.0
407.46217137394046,701.0
407.72728870313983,719.0
407.99240316639737,694.0
408.25751475658234,702.0
408.5226234665638,705.0
408.78772928921086,705.0
409.0528322173929,693.0
409.3179322439789,701.0
409.58302936183827,718.0
409.84812356384,695.0
410.1132148428533,696.0
410.3783031917475,711.0
410.6433886033915,715.0
410.90847107065474,716.0
411.17355058640624,705.0
411.4386271435153,693.0
411.703700734851,707.0
411.9687713532826,698.0
412.23383899167914,686.0
412.49890364290997,688.0
412.7639652998442,697.0
413.029023955351,712.0
413.29407960229963,710.0
413.5591322335591,702.0
413.8241818419988,718.0
414.08922842048764,688.0
414.3542719618951,683.0
414.61931245909017,700.0
414.8843499049421,710.0
415.14938429232,691.0
415.4144156140931,698.0
415.67944386313064,712.0
415.9444690323017,711.0
416.2094911144755,721.0
416.47451010252126,709.0
416.7395259893081,709.0
417.00453876770524,705.0
417.2695484305817,713.0
417.53455497080694,721.0
417.79955838125,709.0
418.06455865478,705.0
418.32955578426623,697.0
418.5945497625778,700.0
418.859540582584,706.0
419.12452823715375,690.0
419.38951271915647,684.0
419.6544940214613,697.0
419.9194721369373,707.0
420.1844470584539,695.0
420.44941877888004,713.0
420.71438729108496,711.0
420.97935258793785,721.0
421.2443146623079,713.0
421.5092735070643,723.0
421.77422911507625,716.0
422.0391814792129,705.0
422.30413059234337,722.0
422.569076447337,702.0
422.8340190370628,700.0
423.09895835439,708.0
423.36389439218783,708.0
423.62882714332545,709.0
423.893756600672,723.0
424.1586827570967,705.0
424.42360560546877,692.0
424.68852513865727,704.0
424.9534413495315,709.0
425.2183542309606,709.0
425.4832637758137,701.0
425.74816997695996,714.0
426.01307282726873,697.0
426.277972319609,709.0
426.5428684468501,709.0
426.8077612018611,714.0
427.07265057751124,713.0
427.3375365666697,706.0
427.6024191622056,714.0
427.86729835698816,697.0
428.1321741438866,718.0
428.39704651577,703.0
428.66191546550766,704.0
428.92678098596866,721.0
429.1916430700222,724.0
429.4565017105375,705.0
429.7213569003837,715.0
429.9862086324301,702.0
430.25105689954574,686.0
430.5159016945998,711.0
430.78074301046144,733.0
431.04558084,701.0
431.3104151760845,712.0
431.5752460115842,723.0
431.8400733393683,707.0
432.1048971523059,697.0
432.36971744326627,706.0
432.6345342051185,712.0
432.8993474307318,723.0
433.1641571129753,697.0
433.4289632447184,698.0
433.69376581883,711.0
433.9585648281794,705.0
434.22336026563585,712.0
434.4881521240684,723.0
434.7529403963463,700.0
435.0177250753387,693.0
435.2825061539149,686.0
435.5472836249439,698.0
435.812057481295,704.0
436.0768277158373,717.0
436.34159432144,695.0
436.60635729097226,707.0
436.8711166173034,698.0
437.1358722933025,720.0
437.4006243118387,724.0
437.66537266578126,698.0
437.93011734799927,708.0
438.1948583513619,690.0
438.45959566873853,702.0
438.72432929299816,706.0
438.98905921701004,711.0
439.25378543364326,716.0
439.51850793576705,707.0
439.7832267162506,681.0
440.0479417679631,695.0
440.31265308377374,680.0
440.5773606565517,692.0
440.8420644791661,697.0
441.1067645444861,691.0
441.3714608453811,689.0
441.6361533747199,687.0
441.90084212537215,717.0
442.16552709020664,730.0
442.4302082620927,709.0
442.6948856338995,720.0
442.9595591984962,735.0
443.22422894875206,715.0
443.48889487753615,711.0
443.7535569777178,734.0
444.018215242166,713.0
444.28286966375003,700.0
444.54752023533905,719.0
444.81216694980225,703.0
445.0768098000088,703.0
445.34144877882795,719.0
445.6060838791288,724.0
445.8707150937805,707.0
446.13534241565225,711.0
446.39996583761337,720.0
446.66458535253287,727.0
446.92920095328,702.0
447.1938126327239,720.0
447.4584203837338,702.0
447.7230241991789,722.0
447.98762407192834,710.0
448.25221999485126,713.0
448.5168119608169,704.0
448.78139996269437,698.0
449.045983993353,692.0
449.3105640456618,699.0
449.57514011249,701.0
449.83971218670683,703.0
450.10428026118143,709.0
450.368844328783,698.0
450.6334043823807,695.0
450.8979604148438,706.0
451.16251241904126,727.0
451.42706038784246,696.0
451.6916043141165,727.0
451.9561441907327,714.0
452.22068001056,709.0
452.4852117664678,720.0
452.74973945132507,722.0
453.0142630580011,712.0
453.27878257936516,709.0
453.54329800828623,724.0
453.80780933763367,709.0
454.0723165602766,699.0
454.3368196690842,711.0
454.6013186569255,692.0
454.86581351667,702.0
455.1303042411866,716.0
455.39479082334464,714.0
455.6592732560132,712.0
455.92375153206154,716.0
456.1882256443588,690.0
456.4526955857741,708.0
456.71716134917665,711.0
456.98162292743575,703.0
457.24608031342046,709.0
457.5105335,724.0
457.77498248004355,715.0
458.0394272464202,697.0
458.3038677919993,704.0
458.5683041096499,712.0
458.83273619224127,694.0
459.0971640326425,709.0
459.3615876237228,710.0
459.6260069583513,690.0
459.89042202939737,708.0
460.15483282972997,684.0
460.41923935221837,702.0
460.68364158973185,701.0
460.94803953513946,712.0
461.21243318131036,712.0
461.4768225211137,709.0
461.74120754741887,717.0
462.0055882530949,713.0
462.26996463101096,702.0
462.53433667403624,725.0
462.79870437504,725.0
463.06306772689135,722.0
463.32742672245945,706.0
463.59178135461343,704.0
463.8561316162227,707.0
464.12047750015626,724.0
464.3848189992833,689.0
464.6491561064731,710.0
464.91348881459453,696.0
465.17781711651713,690.0
465.44214100511,705.0
465.70646047324226,711.0
465.97077551378305,718.0
466.23508611960165,719.0
466.49939228356715,716.0
466.7636939985488,720.0
467.02799125741564,712.0
467.2922840530371,710.0
467.55657237828217,718.0
467.8208562260201,705.0
468.08513558912,711.0
468.3494104604511,709.0
468.6136808328826,699.0
468.8779466992837,701.0
469.14220805252353,705.0
469.4064648854713,715.0
469.67071719099613,694.0
469.9349649619672,705.0
470.1992081912538,716.0
470.46344687172495,723.0
470.72768099625,689.0
470.991910557698,727.0
471.25613554893823,692.0
471.5203559628398,695.0
471.78457179227195,695.0
472.0487830301037,702.0
472.31298966920446,717.0
472.5771917024433,699.0
472.84138912268935,710.0
473.1055819228119,703.0
473.36977009568,697.0
473.63395363416294,695.0
473.8981325311298,698.0
474.1623067794499,711.0
474.4264763719923,709.0
474.69064130162633,704.0
474.95480156122085,716.0
475.2189571436454,699.0
475.48310804176896,702.0
475.74725424846076,700.0
476.01139575659,708.0
476.27553255902586,709.0
476.5396646486374,696.0
476.803792018294,717.0
477.0679146608647,709.0
477.3320325692187,737.0
477.59614573622525,706.0
477.86025415475353,706.0
478.1243578176726,723.0
478.3884567178516,721.0
478.65255084816005,716.0
478.9166402014667,711.0
479.180724770641,714.0
479.44480454855216,709.0
479.7088795280692,699.0
479.97294970206127,727.0
480.2370150633977,708.0
480.5010756049476,723.0
480.7651313195802,706.0
481.02918220016454,702.0
481.29322823957006,696.0
481.5572694306657,707.0
481.8213057663207,708.0
482.08533723940417,712.0
482.3493638427855,705.0
482.61338556933373,712.0
482.8774024119181,703.0
483.1414143634077,704.0
483.40542141667174,714.0
483.66942356457946,716.0
483.93342079999996,714.0
484.19741311580253,710.0
484.4614005048562,718.0
484.72538296003034,716.0
484.9893604741939,716.0
485.25333304021626,713.0
485.51730065096643,697.0
485.78126329931376,701.0
486.04522097812736,717.0
486.3091736802764,702.0
486.57312139863006,710.0
486.8370641260574,724.0
487.10100185542785,698.0
487.36493457961035,706.0
487.6288622914743,728.0
487.89278498388876,721.0
488.1567026497229,696.0
488.42061528184587,709.0
488.684522873127,705.0
488.9484254164352,702.0
489.21232290464,697.0
489.47621533061033,695.0
489.7401026872154,703.0
490.0039849673245,710.0
490.26786216380674,707.0
490.5317342695312,710.0
490.79560127736727,696.0
491.059463180184,702.0
491.32331997085055,721.0
491.58717164223617,729.0
491.85101818721,711.0
492.11485959864126,691.0
492.378695869399,700.0
492.6425269923526,709.0
492.9063529603711,729.0
493.1701737663237,713.0
493.43398940307964,733.0
493.6977998635081,708.0
493.9616051404781,727.0
494.22540522685904,719.0
494.48920011552,695.0
494.7529897993301,706.0
495.0167742711587,701.0
495.2805535238747,711.0
495.54432755034753,705.0
495.8080963434462,715.0
496.07185989604005,715.0
496.3356182009982,703.0
496.5993712511898,697.0
496.863119039484,707.0
497.12686155875,708.0
497.39059880185704,727.0
497.6543307616742,705.0
497.9180574310708,697.0
498.1817788029159,719.0
498.44549487007873,705.0
498.70920562542847,730.0
498.9729110618342,721.0
499.23661117216534,717.0
499.50030594929086,713.0
499.76399538608,690.0
500.02767947540195,693.0
500.29135821012585,710.0
500.5550315831209,712.0
500.81869958725633,696.0
501.08236221540125,714.0
501.3460194604249,718.0
501.6096713151964,732.0
501.8733177725849,702.0
502.13695882545977,699.0
502.40059446668994,706.0
502.66422468914476,717.0
502.92784948569346,706.0
503.191468849205,721.0
503.45508277254874,703.0
503.71869124859376,701.0
503.98229427020925,711.0
504.24589183026444,709.0
504.50948392162854,728.0
504.77307053717067,731.0
505.03665166976003,715.0
505.30022731226575,726.0
505.56379745755703,714.0
505.82736209850304,686.0
506.09092122797307,699.0
506.3544748388362,732.0
506.6180229239617,695.0
506.88156547621867,691.0
507.14510248847614,695.0
507.40863395360356,708.0
507.67215986446996,724.0
507.93568021394464,695.0
508.19919499489663,690.0
508.4627042001952,709.0
508.72620782270945,707.0
508.9897058553088,722.0
509.25319829086203,728.0
509.5166851222387,714.0
509.7801663423078,700.0
510.0436419439385,712.0
510.30711191999995,704.0
510.57057626336154,699.0
510.8340349668922,700.0
511.09748802346127,718.0
511.36093542593795,726.0
511.62437716719126,721.0
511.8878132400905,726.0
512.1512436375048,726.0
512.4146683523035,719.0
512.6780873773553,702.0
512.94150070553,699.0
513.2049083296965,720.0
513.4683102427239,722.0
513.7317064374814,718.0
513.9950969068383,702.0
514.2584816436637,711.0
514.521860640827,704.0
514.7852338911969,707.0
515.048601387643,685.0
515.3119631230344,711.0
515.57531909024,708.0
515.8386692821292,727.0
516.1020136915714,692.0
516.3653523114355,696.0
516.6286851345907,715.0
516.8920121539062,694.0
517.1553333622512,710.0
517.4186487524951,721.0
517.6819583175065,706.0
517.9452620501551,715.0
518.20855994331,696.0
518.4718519898402,706.0
518.7351381826151,706.0
518.9984185145036,692.0
519.261692978375,694.0
519.5249615670987,699.0
519.7882242735436,710.0
520.0514810905792,708.0
520.3147320110742,708.0
520.5779770278981,714.0
520.8412161339199,695.0
521.104449322009,694.0
521.3676765850346,705.0
521.6308979158657,694.0
521.8941133073715,687.0
522.1573227524211,709.0
522.4205262438842,695.0
522.6837237746292,710.0
522.9469153375258,712.0
523.2101009254429,704.0
523.4732805312501,700.0
523.7364541478161,712.0
523.9996217680101,708.0
524.2627833847017,712.0
524.5259389907599,710.0
524.7890885790537,700.0
525.0522321424525,714.0
525.3153696738253,717.0
525.5785011660414,698.0
525.8416266119698,705.0
526.10474600448,702.0
526.3678593364409,696.0
526.6309666007219,711.0
526.8940677901919,699.0
527.1571628977202,732.0
527.4202519161763,706.0
527.6833348384288,712.0
527.9464116573473,712.0
528.2094823658009,711.0
528.4725469566588,721.0
528.73560542279,697.0
528.9986577570637,696.0
529.2617039523495,680.0
529.524744001516,716.0
529.7877778974326,708.0
530.0508056329687,715.0
530.3138272009933,722.0
530.5768425943755,709.0
530.8398518059845,714.0
531.1028548286897,700.0
531.36585165536,699.0
531.6288422788647,693.0
531.8918266920731,706.0
532.1548048878542,709.0
532.4177768590772,714.0
532.6807425986112,717.0
532.9437020993256,724.0
533.2066553540895,703.0
533.4696023557722,718.0
533.7325430972427,711.0
533.99547757137,709.0
534.2584057710236,714.0
534.5213276890727,694.0
534.7842433183862,705.0
535.0471526518335,718.0
535.3100556822839,703.0
535.5729524026061,690.0
535.8358428056696,701.0
536.0987268843437,692.0
536.3616046314975,706.0
536.62447604,696.0
536.8873411027205,698.0
537.1501998125283,701.0
537.4130521622923,694.0
537.6758981448819,698.0
537.9387377531663,741.0
538.2015709800144,713.0
538.4643978182958,714.0
538.7272182608793,725.0
538.9900323006343,700.0
539.2528399304301,719.0
539.5156411431353,699.0
539.7784359316198,699.0
540.0412242887525,696.0
540.3040062074024,725.0
540.5667816804388,729.0
540.8295507007308,695.0
541.0923132611479,703.0
541.355069354559,713.0
541.6178189738332,712.0
541.88056211184,712.0
542.1432987614484,697.0
542.4060289155275,725.0
542.6687525669464,701.0
542.9314697085747,693.0
543.1941803332812,707.0
543.4568844339353,731.0
543.719582003406,714.0
543.9822730345626,707.0
544.2449575202742,685.0
544.5076354534099,725.0
544.7703068268391,709.0
545.032971633431,712.0
545.2956298660547,729.0
545.5582815175792,727.0
545.8209265808737,708.0
546.0835650488077,693.0
546.3461969142501,720.0
546.6088221700701,718.0
546.8714408091371,709.0
547.13405282432,732.0
547.3966582084881,720.0
547.6592569545106,730.0
547.9218490552568,735.0
548.1844345035955,708.0
548.4470132923962,718.0
548.7095854145281,721.0
548.9721508628603,701.0
549.2347096302618,699.0
549.497261709602,720.0
549.7598070937499,700.0
550.022345775575,712.0
550.2848777479463,698.0
550.5474030037328,704.0
550.8099215358038,716.0
551.0724333370288,722.0
551.3349384002764,702.0
551.5974367184164,692.0
551.8599282843173,696.0
552.1224130908488,709.0
552.38489113088,695.0
552.6473623972798,708.0
552.9098268829177,706.0
553.1722845806628,705.0
553.4347354833842,706.0
553.6971795839513,703.0
553.9596168752329,720.0
554.2220473500984,721.0
554.484471001417,715.0
554.7468878220577,729.0
555.00929780489,713.0
555.2717009427828,713.0
555.5340972286054,713.0
555.796486655227,693.0
556.0588692155168,725.0
556.3212449023438,712.0
556.5836137085773,699.0
556.8459756270865,702.0
557.1083306507406,706.0
557.3706787724087,710.0
557.6330199849599,717.0
557.8953542812636,693.0
558.1576816541891,702.0
558.4200020966051,708.0
558.6823156013811,707.0
558.9446221613863,720.0
559.2069217694898,709.0
559.4692144185605,721.0
559.7315001014681,731.0
559.9937788110816,693.0
560.25605054027,706.0
560.5183152819027,717.0
560.7805730288486,698.0
561.0428237739773,725.0
561.3050675101575,699.0
561.5673042302587,714.0
561.82953392715,720.0
562.0917565937007,692.0
562.3539722227798,696.0
562.6161808072563,705.0
562.8783823400001,710.0
563.1405768138794,700.0
563.4027642217642,720.0
563.6649445565233,729.0
563.9271178110259,703.0
564.1892839781412,702.0
564.4514430507384,702.0
564.7135950216867,707.0
564.9757398838553,696.0
565.2378776301133,712.0
565.50000825333,718.0
565.7621317463745,708.0
566.0242481021158,713.0
566.2863573134233,713.0
566.5484593731663,693.0
566.8105542742137,693.0
567.072642009435,715.0
567.3347225716989,684.0
567.5967959538749,709.0
567.8588621488324,714.0
568.12092114944,692.0
568.3829729485673,692.0
568.6450175390834,697.0
568.9070549138575,714.0
569.1690850657587,696.0
569.4311079876562,700.0
569.6931236724192,719.0
569.955132112917,714.0
570.2171333020185,710.0
570.4791272325932,713.0
570.74111389751,729.0
571.0030932896383,711.0
571.265065401847,716.0
571.5270302270055,721.0
571.7889877579831,708.0
572.0509379876487,714.0
572.3128809088716,725.0
572.574816514521,714.0
572.8367447974662,700.0
573.098665750576,709.0
573.3605793667199,717.0
573.6224856387672,697.0
573.8843845595867,717.0
574.1462761220478,717.0
574.4081603190194,709.0
574.6700371433712,708.0
574.931906587972,703.0
575.1937686456912,702.0
575.4556233093978,709.0
575.7174705719609,723.0
575.97931042625,683.0
576.241142865134,704.0
576.5029678814823,688.0
576.7647854681638,698.0
577.026595618048,720.0
577.2883983240038,701.0
577.5501935789003,710.0
577.8119813756073,708.0
578.0737617069933,720.0
578.3355345659279,724.0
578.5972999452799,713.0
578.859057837919,716.0
579.1208082367139,719.0
579.3825511345339,699.0
579.6442865242484,720.0
579.9060143987261,720.0
580.1677347508369,724.0
580.4294475734494,700.0
580.691152859433,701.0
580.9528506016568,709.0
581.21454079299,715.0
581.4762234263019,708.0
581.7378984944614,703.0
581.9995659903379,700.0
582.2612259068007,728.0
582.5228782367186,715.0
582.7845229729613,735.0
583.0461601083974,716.0
583.3077896358966,710.0
583.5694115483276,709.0
583.83102583856,718.0
584.0926324994628,711.0
584.354231523905,706.0
584.6158229047562,714.0
584.8774066348851,700.0
585.1389827071613,704.0
585.4005511144537,709.0
585.6621118496316,713.0
585.9236649055642,735.0
586.1852102751204,723.0
586.4467479511701,721.0
586.7082779265816,724.0
586.9698001942247,725.0
587.2313147469682,720.0
587.4928215776814,717.0
587.7543206792338,714.0
588.0158120444939,718.0
588.2772956663316,730.0
588.5387715376157,718.0
588.8002396512155,713.0
589.0617,713.0
589.3231525768384,704.0
589.5845973746003,720.0
589.8460343861542,719.0
590.10746360437,699.0
590.3688850221163,700.0
590.6302986322625,717.0
590.8917044276778,716.0
591.1531024012312,693.0
591.4144925457924,684.0
591.67587485423,707.0
591.9372493194134,715.0
592.1986159342118,704.0
592.4599746914943,702.0
592.7213255841303,717.0
592.9826686049887,714.0
593.2440037469388,721.0
593.5053310028499,701.0
593.766650365591,694.0
594.0279618280314,716.0
594.28926538304,731.0
594.5505610234864,719.0
594.8118487422395,700.0
595.0731285321684,702.0
595.3344003861428,701.0
595.5956642970312,713.0
595.8569202577033,733.0
596.1181682610279,714.0
596.3794082998746,708.0
596.6406403671122,710.0
596.90186445561,700.0
597.1630805582373,708.0
597.4242886678632,719.0
597.6854887773567,716.0
597.946680879587,720.0
598.2078649674238,715.0
598.4690410337357,703.0
598.7302090713921,723.0
598.9913690732623,721.0
599.252521032215,708.0
599.51366494112,711.0
599.774800792846,709.0
600.0359285802626,714.0
600.2970482962387,696.0
600.5581599336435,690.0
600.8192634853463,704.0
601.0803589442161,709.0
601.3414463031222,714.0
601.6025255549338,702.0
601.8635966925199,702.0
602.12465970875,697.0
602.385714596493,707.0
602.6467613486183,721.0
602.9077999579948,727.0
603.168830417492,719.0
603.4298527199787,724.0
603.6908668583244,710.0
603.9518728253983,697.0
604.2128706140693,702.0
604.473860217207,730.0
604.73484162768,703.0
604.9958148383579,704.0
605.2567798421098,711.0
605.517736631805,708.0
605.7786852003123,695.0
606.0396255405011,711.0
606.3005576452409,696.0
606.5614815074003,711.0
606.8223971198489,698.0
607.0833044754557,709.0
607.34420356709,699.0
607.6050943876209,716.0
607.8659769299175,713.0
608.126851186849,723.0
608.3877171512846,720.0
608.6485748160937,744.0
608.9094241741452,721.0
609.1702652183084,729.0
609.4310979414525,726.0
609.6919223364466,761.0
609.95273839616,748.0
610.2135461134617,768.0
610.474345481221,801.0
610.7351364923072,792.0
610.995919139589,778.0
611.2566934159363,779.0
611.5174593142176,768.0
611.7782168273026,762.0
612.0389659480602,771.0
612.2997066693596,735.0
612.56043898407,744.0
612.8211628850605,725.0
613.0818783652006,733.0
613.3425854173591,748.0
613.6032840344054,731.0
613.8639742092088,730.0
614.1246559346381,714.0
614.3853292035627,739.0
614.6459940088517,732.0
614.9066503433745,731.0
615.1672982,719.0
615.4279375715975,735.0
615.6885684510363,710.0
615.9491908311852,714.0
616.209804704914,696.0
616.4704100650912,721.0
616.7310069045865,721.0
616.9915952162688,732.0
617.2521749930073,708.0
617.5127462276714,699.0
617.7733089131299,705.0
618.0338630422525,721.0
618.2944086079078,721.0
618.5549456029654,718.0
618.8154740202943,724.0
619.0759938527638,716.0
619.336505093243,722.0
619.5970077346008,701.0
619.857501769707,719.0
620.1179871914303,734.0
620.37846399264,738.0
620.6389321662053,708.0
620.8993917049953,715.0
621.1598426018795,718.0
621.4202848497266,720.0
621.6807184414063,735.0
621.9411433697873,709.0
622.201559627739,712.0
622.4619672081305,720.0
622.7223661038311,732.0
622.98275630771,716.0
623.2431378126362,714.0
623.503510611479,704.0
623.7638746971076,698.0
624.0242300623911,718.0
624.2845767001988,713.0
624.5449146033995,697.0
624.8052437648631,722.0
625.0655641774581,713.0
625.325875834054,715.0
625.5861787275201,720.0
625.846472850725,693.0
626.1067581965386,697.0
626.3670347578296,744.0
626.6273025274676,726.0
626.8875614983212,721.0
627.1478116632601,716.0
627.4080530151532,726.0
627.6682855468697,715.0
627.9285092512789,733.0
628.18872412125,733.0
628.448930149652,702.0
628.7091273293543,719.0
628.9693156532259,720.0
629.229495114136,725.0
629.4896657049537,709.0
629.7498274185485,723.0
630.0099802477891,731.0
630.2701241855453,719.0
630.5302592246859,727.0
630.79038535808,730.0
631.0505025785969,724.0
631.3106108791059,710.0
631.5707102524759,711.0
631.8308006915763,711.0
632.0908821892763,702.0
632.3509547384449,705.0
632.6110183319513,731.0
632.8710729626649,725.0
633.1311186234547,704.0
633.3911553071899,710.0
633.6511830067398,724.0
633.9112017149735,721.0
634.17121142476,737.0
634.4312121289686,696.0
634.6912038204689,710.0
634.9511864921292,712.0
635.2111601368196,707.0
