Wavelength,Intensity
381.7332870820183,712.0
381.9986485147888,707.0
382.2640077733069,705.0
382.5293648504419,701.0
382.79471973906294,692.0
383.0600724320393,726.0
383.32542292223997,709.0
383.59077120253437,702.0
383.8561172657915,704.0
384.1214611048805,712.0
384.3868027126708,699.0
384.6521420820313,701.0
384.9174792058312,710.0
385.18281407694,702.0
385.4481466882266,718.0
385.71347703256015,717.0
385.97880510281,707.0
386.24413089184526,711.0
386.5094543925351,718.0
386.7747755977486,738.0
387.04009450035517,715.0
387.3054110932237,713.0
387.5707253692237,699.0
387.83603732122407,704.0
388.10134694209415,723.0
388.36665422470304,721.0
388.63195916192,697.0
388.89726174661416,705.0
389.1625619716546,729.0
389.42785982991074,724.0
389.6931553142515,696.0
389.95844841754626,703.0
390.2237391326641,699.0
390.4890274524742,730.0
390.7543133698457,709.0
391.019596877648,714.0
391.28487796875,715.0
391.5501566360211,695.0
391.81543287233023,718.0
392.0807066705468,730.0
392.3459780235399,724.0
392.6112469241787,710.0
392.87651336533247,697.0
393.1417773398703,697.0
393.4070388406614,718.0
393.6722978605749,709.0
393.93755439248,699.0
394.2028084292459,708.0
394.46805996374184,729.0
394.73330898883694,724.0
394.99855549740033,723.0
395.26379948230124,731.0
395.5290409364089,705.0
395.79427985259235,704.0
396.05951622372095,714.0
396.3247500426638,692.0
396.58998130229,680.0
396.85520999546884,705.0
397.1204361150694,702.0
397.38565965396106,705.0
397.6508806050127,695.0
397.9160989610938,713.0
398.1813147150733,692.0
398.44652785982055,690.0
398.71173838820454,709.0
398.97694629309467,708.0
399.24215156735994,696.0
399.50735420386974,707.0
399.77255419549306,706.0
400.0377515350991,710.0
400.3029462155571,694.0
400.56813822973623,705.0
400.8333275705056,711.0
401.0985142307346,709.0
401.3636982032922,705.0
401.6288794810476,712.0
401.89405805687005,716.0
402.1592339236286,720.0
402.4244070741927,714.0
402.6895775014312,697.0
402.9547451982135,704.0
403.2199101574087,708.0
403.48507237188613,727.0
403.75023183451464,699.0
404.01538853816373,708.0
404.2805424757024,695.0
404.54569363999997,697.0
404.81084202392555,694.0
405.07598762034826,707.0
405.3411304221373,722.0
405.6062704221619,689.0
405.8714076132913,716.0
406.1365419883944,738.0
406.40167354034077,709.0
406.66680226199935,706.0
406.9319281462394,699.0
407.19705118593004,689.0
407.46217137394046,698.0
407.72728870313983,709.0
407.99240316639737,709.0
408.25751475658234,707.0
408.5226234665638,717.0
408.78772928921086,727.0
409.0528322173929,713.0
409.3179322439789,707.0
409.58302936183827,713.0
409.84812356384,709.0
410.1132148428533,698.0
410.3783031917475,723.0
410.6433886033915,718.0
410.90847107065474,723.0
411.17355058640624,722.0
411.4386271435153,716.0
411.703700734851,722.0
411.9687713532826,703.0
412.23383899167914,679.0
412.49890364290997,711.0
412.7639652998442,709.0
413.029023955351,704.0
413.29407960229963,697.0
413.5591322335591,694.0
413.8241818419988,719.0
414.08922842048764,704.0
414.3542719618951,695.0
414.61931245909017,711.0
414.8843499049421,704.0
415.14938429232,694.0
415.4144156140931,710.0
415.67944386313064,716.0
415.9444690323017,710.0
416.2094911144755,719.0
416.47451010252126,703.0
416.7395259893081,728.0
417.00453876770524,712.0
417.2695484305817,715.0
417.53455497080694,725.0
417.79955838125,723.0
418.06455865478,696.0
418.32955578426623,695.0
418.5945497625778,702.0
418.859540582584,708.0
419.12452823715375,691.0
419.38951271915647,698.0
419.6544940214613,721.0
419.9194721369373,705.0
420.1844470584539,696.0
420.44941877888004,728.0
420.71438729108496,701.0
420.97935258793785,702.0
421.2443146623079,730.0
421.5092735070643,718.0
421.77422911507625,707.0
422.0391814792129,699.0
422.30413059234337,708.0
422.569076447337,709.0
422.8340190370628,698.0
423.09895835439,708.0
423.36389439218783,714.0
423.62882714332545,710.0
423.893756600672,707.0
424.1586827570967,692.0
424.42360560546877,692.0
424.68852513865727,707.0
424.9534413495315,702.0
425.2183542309606,716.0
425.4832637758137,696.0
425.74816997695996,705.0
426.01307282726873,704.0
426.277972319609,695.0
426.5428684468501,710.0
426.8077612018611,711.0
427.07265057751124,706.0
427.3375365666697,697.0
427.6024191622056,719.0
427.86729835698816,714.0
428.1321741438866,726.0
428.39704651577,704.0
428.66191546550766,726.0
428.92678098596866,715.0
429.1916430700222,716.0
429.4565017105375,698.0
429.7213569003837,714.0
429.9862086324301,711.0
430.25105689954574,707.0
430.5159016945998,692.0
430.78074301046144,704.0
431.04558084,713.0
431.3104151760845,736.0
431.5752460115842,722.0
431.8400733393683,713.0
432.1048971523059,708.0
432.36971744326627,715.0
432.6345342051185,721.0
432.8993474307318,723.0
433.1641571129753,689.0
433.4289632447184,708.0
433.69376581883,717.0
433.9585648281794,697.0
434.22336026563585,709.0
434.4881521240684,729.0
434.7529403963463,724.0
435.0177250753387,717.0
435.2825061539149,705.0
435.5472836249439,701.0
435.812057481295,691.0
436.0768277158373,705.0
436.34159432144,710.0
436.60635729097226,700.0
436.8711166173034,699.0
437.1358722933025,709.0
437.4006243118387,721.0
437.66537266578126,701.0
437.93011734799927,705.0
438.1948583513619,702.0
438.45959566873853,709.0
438.72432929299816,696.0
438.98905921701004,718.0
439.25378543364326,712.0
439.51850793576705,700.0
439.7832267162506,689.0
440.0479417679631,709.0
440.31265308377374,689.0
440.5773606565517,695.0
440.8420644791661,685.0
441.1067645444861,709.0
441.3714608453811,702.0
441.6361533747199,709.0
441.90084212537215,688.0
442.16552709020664,706.0
442.4302082620927,720.0
442.6948856338995,720.0
442.9595591984962,718.0
443.22422894875206,688.0
443.48889487753615,706.0
443.7535569777178,706.0
444.018215242166,698.0
444.28286966375003,704.0
444.54752023533905,704.0
444.81216694980225,711.0
445.0768098000088,705.0
445.34144877882795,692.0
445.6060838791288,719.0
445.8707150937805,702.0
446.13534241565225,719.0
446.39996583761337,710.0
446.66458535253287,710.0
446.92920095328,713.0
447.1938126327239,708.0
447.4584203837338,704.0
447.7230241991789,702.0
447.98762407192834,691.0
448.25221999485126,719.0
448.5168119608169,705.0
448.78139996269437,715.0
449.045983993353,704.0
449.3105640456618,711.0
449.57514011249,689.0
449.83971218670683,701.0
450.10428026118143,717.0
450.368844328783,688.0
450.6334043823807,687.0
450.8979604148438,703.0
451.16251241904126,718.0
451.42706038784246,697.0
451.6916043141165,717.0
451.9561441907327,710.0
452.22068001056,710.0
452.4852117664678,724.0
452.74973945132507,714.0
453.0142630580011,714.0
453.27878257936516,716.0
453.54329800828623,712.0
453.80780933763367,715.0
454.0723165602766,705.0
454.3368196690842,716.0
454.6013186569255,708.0
454.86581351667,702.0
455.1303042411866,723.0
455.39479082334464,719.0
455.6592732560132,686.0
455.92375153206154,721.0
456.1882256443588,707.0
456.4526955857741,710.0
456.71716134917665,700.0
456.98162292743575,713.0
457.24608031342046,710.0
457.5105335,727.0
457.77498248004355,711.0
458.0394272464202,682.0
458.3038677919993,696.0
458.5683041096499,709.0
458.83273619224127,699.0
459.0971640326425,702.0
459.3615876237228,712.0
459.6260069583513,699.0
459.89042202939737,705.0
460.15483282972997,692.0
460.41923935221837,706.0
460.68364158973185,687.0
460.94803953513946,701.0
461.21243318131036,680.0
461.4768225211137,703.0
461.74120754741887,716.0
462.0055882530949,718.0
462.26996463101096,716.0
462.53433667403624,712.0
462.79870437504,706.0
463.06306772689135,711.0
463.32742672245945,699.0
463.59178135461343,712.0
463.8561316162227,716.0
464.12047750015626,739.0
464.3848189992833,696.0
464.6491561064731,702.0
464.91348881459453,729.0
465.17781711651713,695.0
465.44214100511,710.0
465.70646047324226,717.0
465.97077551378305,714.0
466.23508611960165,719.0
466.49939228356715,706.0
466.7636939985488,722.0
467.02799125741564,710.0
467.2922840530371,709.0
467.55657237828217,712.0
467.8208562260201,696.0
468.08513558912,724.0
468.3494104604511,715.0
468.6136808328826,712.0
468.8779466992837,708.0
469.14220805252353,701.0
469.4064648854713,724.0
469.67071719099613,699.0
469.9349649619672,706.0
470.1992081912538,700.0
470.46344687172495,708.0
470.72768099625,697.0
470.991910557698,715.0
471.25613554893823,710.0
471.5203559628398,707.0
471.78457179227195,687.0
472.0487830301037,710.0
472.31298966920446,723.0
472.5771917024433,708.0
472.84138912268935,708.0
473.1055819228119,708.0
473.36977009568,694.0
473.63395363416294,713.0
473.8981325311298,693.0
474.1623067794499,727.0
474.4264763719923,711.0
474.69064130162633,694.0
474.95480156122085,718.0
475.2189571436454,700.0
475.48310804176896,714.0
475.74725424846076,721.0
476.01139575659,709.0
476.27553255902586,709.0
476.5396646486374,707.0
476.803792018294,701.0
477.0679146608647,690.0
477.3320325692187,717.0
477.59614573622525,711.0
477.86025415475353,705.0
478.1243578176726,695.0
478.3884567178516,722.0
478.65255084816005,711.0
478.9166402014667,714.0
479.180724770641,697.0
479.44480454855216,705.0
479.7088795280692,714.0
479.97294970206127,718.0
480.2370150633977,709.0
480.5010756049476,720.0
480.7651313195802,691.0
481.02918220016454,724.0
481.29322823957006,698.0
481.5572694306657,714.0
481.8213057663207,697.0
482.08533723940417,693.0
482.3493638427855,700.0
482.61338556933373,708.0
482.8774024119181,711.0
483.1414143634077,711.0
483.40542141667174,731.0
483.66942356457946,733.0
483.93342079999996,715.0
484.19741311580253,715.0
484.4614005048562,717.0
484.72538296003034,728.0
484.9893604741939,699.0
485.25333304021626,695.0
485.51730065096643,700.0
485.78126329931376,706.0
486.04522097812736,702.0
486.3091736802764,691.0
486.57312139863006,724.0
486.8370641260574,713.0
487.10100185542785,715.0
487.36493457961035,700.0
487.6288622914743,708.0
487.89278498388876,718.0
488.1567026497229,706.0
488.42061528184587,699.0
488.684522873127,708.0
488.9484254164352,690.0
489.21232290464,713.0
489.47621533061033,713.0
489.7401026872154,713.0
490.0039849673245,714.0
490.26786216380674,706.0
490.5317342695312,712.0
490.79560127736727,720.0
491.059463180184,708.0
491.32331997085055,735.0
491.58717164223617,717.0
491.85101818721,732.0
492.11485959864126,703.0
492.378695869399,707.0
492.6425269923526,705.0
492.9063529603711,720.0
493.1701737663237,710.0
493.43398940307964,723.0
493.6977998635081,711.0
493.9616051404781,732.0
494.22540522685904,728.0
494.48920011552,714.0
494.7529897993301,697.0
495.0167742711587,710.0
495.2805535238747,716.0
495.54432755034753,708.0
495.8080963434462,706.0
496.07185989604005,696.0
496.3356182009982,693.0
496.5993712511898,696.0
496.863119039484,683.0
497.12686155875,701.0
497.39059880185704,728.0
497.6543307616742,712.0
497.9180574310708,704.0
498.1817788029159,714.0
498.44549487007873,707.0
498.70920562542847,723.0
498.9729110618342,696.0
499.23661117216534,721.0
499.50030594929086,708.0
499.76399538608,691.0
500.02767947540195,694.0
500.29135821012585,718.0
500.5550315831209,699.0
500.81869958725633,702.0
501.08236221540125,720.0
501.3460194604249,710.0
501.6096713151964,706.0
501.8733177725849,697.0
502.13695882545977,701.0
502.40059446668994,724.0
502.66422468914476,712.0
502.92784948569346,695.0
503.191468849205,719.0
503.45508277254874,701.0
503.71869124859376,706.0
503.98229427020925,715.0
504.24589183026444,708.0
504.50948392162854,709.0
504.77307053717067,719.0
505.03665166976003,708.0
505.30022731226575,714.0
505.56379745755703,697.0
505.82736209850304,694.0
506.09092122797307,707.0
506.3544748388362,715.0
506.6180229239617,720.0
506.88156547621867,719.0
507.14510248847614,715.0
507.40863395360356,715.0
507.67215986446996,706.0
507.93568021394464,704.0
508.19919499489663,684.0
508.4627042001952,705.0
508.72620782270945,716.0
508.9897058553088,718.0
509.25319829086203,723.0
509.5166851222387,705.0
509.7801663423078,699.0
510.0436419439385,717.0
510.30711191999995,724.0
510.57057626336154,702.0
510.8340349668922,698.0
511.09748802346127,706.0
511.36093542593795,731.0
511.62437716719126,723.0
511.8878132400905,714.0
512.1512436375048,723.0
512.4146683523035,716.0
512.6780873773553,694.0
512.94150070553,692.0
513.2049083296965,712.0
513.4683102427239,704.0
513.7317064374814,710.0
513.9950969068383,694.0
514.2584816436637,717.0
514.521860640827,708.0
514.7852338911969,705.0
515.048601387643,698.0
515.3119631230344,695.0
515.57531909024,722.0
515.8386692821292,731.0
516.1020136915714,718.0
516.3653523114355,719.0
516.6286851345907,721.0
516.8920121539062,715.0
517.1553333622512,722.0
517.4186487524951,725.0
517.6819583175065,702.0
517.9452620501551,735.0
518.20855994331,696.0
518.4718519898402,704.0
518.7351381826151,701.0
518.9984185145036,711.0
519.261692978375,722.0
519.5249615670987,711.0
519.7882242735436,698.0
520.0514810905792,714.0
520.3147320110742,693.0
520.5779770278981,710.0
520.8412161339199,683.0
521.104449322009,708.0
521.3676765850346,718.0
521.6308979158657,709.0
521.8941133073715,709.0
522.1573227524211,698.0
522.4205262438842,698.0
522.6837237746292,725.0
522.9469153375258,705.0
523.2101009254429,725.0
523.4732805312501,692.0
523.7364541478161,690.0
523.9996217680101,703.0
524.2627833847017,730.0
524.5259389907599,705.0
524.7890885790537,708.0
525.0522321424525,697.0
525.3153696738253,704.0
525.5785011660414,713.0
525.8416266119698,717.0
526.10474600448,695.0
526.3678593364409,714.0
526.6309666007219,732.0
526.8940677901919,715.0
527.1571628977202,735.0
527.4202519161763,702.0
527.6833348384288,720.0
527.9464116573473,718.0
528.2094823658009,693.0
528.4725469566588,700.0
528.73560542279,702.0
528.9986577570637,730.0
529.2617039523495,698.0
529.524744001516,713.0
529.7877778974326,708.0
530.0508056329687,710.0
530.3138272009933,728.0
530.5768425943755,723.0
530.8398518059845,728.0
531.1028548286897,717.0
531.36585165536,706.0
531.6288422788647,720.0
531.8918266920731,724.0
532.1548048878542,702.0
532.4177768590772,692.0
532.6807425986112,713.0
532.9437020993256,726.0
533.2066553540895,693.0
533.4696023557722,720.0
533.7325430972427,710.0
533.99547757137,716.0
534.2584057710236,705.0
534.5213276890727,706.0
534.7842433183862,695.0
535.0471526518335,713.0
535.3100556822839,696.0
535.5729524026061,705.0
535.8358428056696,704.0
536.0987268843437,688.0
536.3616046314975,695.0
536.62447604,710.0
536.8873411027205,708.0
537.1501998125283,703.0
537.4130521622923,700.0
537.6758981448819,718.0
537.9387377531663,729.0
538.2015709800144,729.0
538.4643978182958,717.0
538.7272182608793,718.0
538.9900323006343,708.0
539.2528399304301,706.0
539.5156411431353,701.0
539.7784359316198,695.0
540.0412242887525,735.0
540.3040062074024,707.0
540.5667816804388,738.0
540.8295507007308,710.0
541.0923132611479,717.0
541.355069354559,718.0
541.6178189738332,692.0
541.88056211184,716.0
542.1432987614484,704.0
542.4060289155275,705.0
542.6687525669464,705.0
542.9314697085747,715.0
543.1941803332812,712.0
543.4568844339353,714.0
543.719582003406,716.0
543.9822730345626,702.0
544.2449575202742,701.0
544.5076354534099,722.0
544.7703068268391,721.0
545.032971633431,713.0
545.2956298660547,729.0
545.5582815175792,715.0
545.8209265808737,695.0
546.0835650488077,704.0
546.3461969142501,722.0
546.6088221700701,708.0
546.8714408091371,709.0
547.13405282432,729.0
547.3966582084881,721.0
547.6592569545106,734.0
547.9218490552568,722.0
548.1844345035955,713.0
548.4470132923962,705.0
548.7095854145281,719.0
548.9721508628603,709.0
549.2347096302618,704.0
549.497261709602,706.0
549.7598070937499,691.0
550.022345775575,699.0
550.2848777479463,702.0
550.5474030037328,715.0
550.8099215358038,701.0
551.0724333370288,711.0
551.3349384002764,711.0
551.5974367184164,693.0
551.8599282843173,700.0
552.1224130908488,720.0
552.38489113088,721.0
552.6473623972798,693.0
552.9098268829177,714.0
553.1722845806628,717.0
553.4347354833842,710.0
553.6971795839513,678.0
553.9596168752329,711.0
554.2220473500984,724.0
554.484471001417,713.0
554.7468878220577,716.0
555.00929780489,707.0
555.2717009427828,710.0
555.5340972286054,706.0
555.796486655227,723.0
556.0588692155168,710.0
556.3212449023438,697.0
556.5836137085773,697.0
556.8459756270865,715.0
557.1083306507406,698.0
557.3706787724087,705.0
557.6330199849599,704.0
557.8953542812636,721.0
558.1576816541891,714.0
558.4200020966051,708.0
558.6823156013811,717.0
558.9446221613863,717.0
559.2069217694898,715.0
559.4692144185605,720.0
559.7315001014681,721.0
559.9937788110816,692.0
560.25605054027,717.0
560.5183152819027,732.0
560.7805730288486,704.0
561.0428237739773,699.0
561.3050675101575,713.0
561.5673042302587,693.0
561.82953392715,720.0
562.0917565937007,703.0
562.3539722227798,683.0
562.6161808072563,694.0
562.8783823400001,692.0
563.1405768138794,697.0
563.4027642217642,714.0
563.6649445565233,719.0
563.9271178110259,702.0
564.1892839781412,701.0
564.4514430507384,702.0
564.7135950216867,717.0
564.9757398838553,694.0
565.2378776301133,709.0
565.50000825333,711.0
565.7621317463745,697.0
566.0242481021158,709.0
566.2863573134233,705.0
566.5484593731663,720.0
566.8105542742137,700.0
567.072642009435,698.0
567.3347225716989,709.0
567.5967959538749,705.0
567.8588621488324,719.0
568.12092114944,702.0
568.3829729485673,701.0
568.6450175390834,705.0
568.9070549138575,724.0
569.1690850657587,703.0
569.4311079876562,691.0
569.6931236724192,708.0
569.955132112917,712.0
570.2171333020185,685.0
570.4791272325932,695.0
570.74111389751,705.0
571.0030932896383,710.0
571.265065401847,698.0
571.5270302270055,716.0
571.7889877579831,699.0
572.0509379876487,710.0
572.3128809088716,731.0
572.574816514521,714.0
572.8367447974662,709.0
573.098665750576,723.0
573.3605793667199,726.0
573.6224856387672,723.0
573.8843845595867,718.0
574.1462761220478,694.0
574.4081603190194,693.0
574.6700371433712,708.0
574.931906587972,710.0
575.1937686456912,706.0
575.4556233093978,694.0
575.7174705719609,708.0
575.97931042625,698.0
576.241142865134,715.0
576.5029678814823,710.0
576.7647854681638,703.0
577.026595618048,692.0
577.2883983240038,709.0
577.5501935789003,702.0
577.8119813756073,713.0
578.0737617069933,709.0
578.3355345659279,720.0
578.5972999452799,712.0
578.859057837919,703.0
579.1208082367139,711.0
579.3825511345339,727.0
579.6442865242484,718.0
579.9060143987261,729.0
580.1677347508369,738.0
580.4294475734494,692.0
580.691152859433,700.0
580.9528506016568,707.0
581.21454079299,710.0
581.4762234263019,718.0
581.7378984944614,713.0
581.9995659903379,714.0
582.2612259068007,721.0
582.5228782367186,717.0
582.7845229729613,720.0
583.0461601083974,716.0
583.3077896358966,716.0
583.5694115483276,706.0
583.83102583856,719.0
584.0926324994628,712.0
584.354231523905,712.0
584.6158229047562,709.0
584.8774066348851,714.0
585.1389827071613,716.0
585.4005511144537,718.0
585.6621118496316,721.0
585.9236649055642,724.0
586.1852102751204,711.0
586.4467479511701,702.0
586.7082779265816,700.0
586.9698001942247,710.0
587.2313147469682,708.0
587.4928215776814,693.0
587.7543206792338,713.0
588.0158120444939,726.0
588.2772956663316,731.0
588.5387715376157,706.0
588.8002396512155,710.0
589.0617,705.0
589.3231525768384,709.0
589.5845973746003,708.0
589.8460343861542,702.0
590.10746360437,712.0
590.3688850221163,708.0
590.6302986322625,714.0
590.8917044276778,721.0
591.1531024012312,695.0
591.4144925457924,716.0
591.67587485423,709.0
591.9372493194134,686.0
592.1986159342118,711.0
592.4599746914943,726.0
592.7213255841303,715.0
592.9826686049887,700.0
593.2440037469388,702.0
593.5053310028499,721.0
593.766650365591,710.0
594.0279618280314,716.0
594.28926538304,716.0
594.5505610234864,708.0
594.8118487422395,701.0
595.0731285321684,725.0
595.3344003861428,694.0
595.5956642970312,708.0
595.8569202577033,700.0
596.1181682610279,716.0
596.3794082998746,721.0
596.6406403671122,711.0
596.90186445561,682.0
597.1630805582373,699.0
597.4242886678632,702.0
597.6854887773567,689.0
597.946680879587,722.0
598.2078649674238,745.0
598.4690410337357,707.0
598.7302090713921,727.0
598.9913690732623,718.0
599.252521032215,722.0
599.51366494112,722.0
599.774800792846,703.0
600.0359285802626,705.0
600.2970482962387,715.0
600.5581599336435,702.0
600.8192634853463,696.0
601.0803589442161,709.0
601.3414463031222,706.0
601.6025255549338,717.0
601.8635966925199,699.0
602.12465970875,717.0
602.385714596493,719.0
602.6467613486183,718.0
602.9077999579948,719.0
603.168830417492,713.0
603.4298527199787,729.0
603.6908668583244,719.0
603.9518728253983,701.0
604.2128706140693,719.0
604.473860217207,733.0
604.73484162768,714.0
604.9958148383579,711.0
605.2567798421098,685.0
605.517736631805,690.0
605.7786852003123,693.0
606.0396255405011,698.0
606.3005576452409,706.0
606.5614815074003,724.0
606.8223971198489,714.0
607.0833044754557,724.0
607.34420356709,715.0
607.6050943876209,713.0
607.8659769299175,711.0
608.126851186849,719.0
608.3877171512846,728.0
608.6485748160937,730.0
608.9094241741452,748.0
609.1702652183084,748.0
609.4310979414525,760.0
609.6919223364466,764.0
609.95273839616,774.0
610.2135461134617,810.0
610.474345481221,799.0
610.7351364923072,809.0
610.995919139589,806.0
611.2566934159363,783.0
611.5174593142176,774.0
611.7782168273026,778.0
612.0389659480602,752.0
612.2997066693596,763.0
612.56043898407,746.0
612.8211628850605,740.0
613.0818783652006,736.0
613.3425854173591,727.0
613.6032840344054,752.0
613.8639742092088,742.0
614.1246559346381,721.0
614.3853292035627,736.0
614.6459940088517,728.0
614.9066503433745,750.0
615.1672982,724.0
615.4279375715975,733.0
615.6885684510363,712.0
615.9491908311852,723.0
616.209804704914,709.0
616.4704100650912,708.0
616.7310069045865,714.0
616.9915952162688,730.0
617.2521749930073,720.0
617.5127462276714,705.0
617.7733089131299,704.0
618.0338630422525,720.0
618.2944086079078,714.0
618.5549456029654,722.0
618.8154740202943,749.0
619.0759938527638,697.0
619.336505093243,735.0
619.5970077346008,716.0
619.857501769707,729.0
620.1179871914303,713.0
620.37846399264,726.0
620.6389321662053,720.0
620.8993917049953,735.0
621.1598426018795,705.0
621.4202848497266,714.0
621.6807184414063,729.0
621.9411433697873,712.0
622.201559627739,713.0
622.4619672081305,710.0
622.7223661038311,724.0
622.98275630771,716.0
623.2431378126362,721.0
623.503510611479,716.0
623.7638746971076,712.0
624.0242300623911,725.0
624.2845767001988,717.0
624.5449146033995,699.0
624.8052437648631,715.0
625.0655641774581,730.0
625.325875834054,728.0
625.5861787275201,734.0
625.846472850725,703.0
626.1067581965386,717.0
626.3670347578296,725.0
626.6273025274676,735.0
626.8875614983212,723.0
627.1478116632601,711.0
627.4080530151532,706.0
627.6682855468697,717.0
627.9285092512789,720.0
628.18872412125,740.0
628.448930149652,727.0
628.7091273293543,717.0
628.9693156532259,721.0
629.229495114136,733.0
629.4896657049537,746.0
629.7498274185485,726.0
630.0099802477891,729.0
630.2701241855453,737.0
630.5302592246859,724.0
630.79038535808,728.0
631.0505025785969,726.0
631.3106108791059,697.0
631.5707102524759,730.0
631.8308006915763,719.0
632.0908821892763,706.0
632.3509547384449,718.0
632.6110183319513,741.0
632.8710729626649,731.0
633.1311186234547,726.0
633.3911553071899,719.0
633.6511830067398,730.0
633.9112017149735,732.0
634.17121142476,734.0
634.4312121289686,730.0
634.6912038204689,736.0
634.9511864921292,752.0
635.2111601368196,756.0
