Wavelength,Intensity
324.907733,721.0
325.17339567824854,640.0
325.4390577082402,640.0
325.70471908284435,679.0
325.97037979492995,730.0
326.23603983736626,700.0
326.50169920302244,713.0
326.7673578847678,721.0
327.0330158754714,706.0
327.2986731680023,705.0
327.56432975523006,723.0
327.8299856300235,720.0
328.0956407852518,713.0
328.36129521378444,687.0
328.62694890849036,728.0
328.89260186223873,705.0
329.1582540678989,713.0
329.42390551833995,719.0
329.68955620643095,721.0
329.95520612504123,702.0
330.22085526704,695.0
330.48650362529634,704.0
330.75215119267943,697.0
331.0177979620585,702.0
331.28344392630265,722.0
331.54908907828127,695.0
331.8147334108633,709.0
332.080376916918,700.0
332.34601958931455,743.0
332.6116614209222,711.0
332.8773024046101,729.0
333.14294253324726,692.0
333.4085817997031,697.0
333.67422019684665,714.0
333.9398577175471,702.0
334.20549435467376,705.0
334.4711301010957,725.0
334.7367649496821,714.0
335.00239889330214,702.0
335.2680319248251,718.0
335.53366403712005,715.0
335.7992952230561,702.0
336.06492547550266,713.0
336.3305547873287,708.0
336.5961831514035,734.0
336.86181056059627,723.0
337.1274370077761,721.0
337.3930624858122,721.0
337.6586869875738,698.0
337.92431050593,717.0
338.18993303375,714.0
338.45555456390304,725.0
338.7211750892583,691.0
338.9867946026848,695.0
339.25241309705194,714.0
339.5180305652288,701.0
339.78364700008444,715.0
340.04926239448827,711.0
340.3148767413094,727.0
340.5804900334169,691.0
340.84610226368,730.0
341.11171342496795,707.0
341.3773235101499,709.0
341.6429325120949,705.0
341.9085404236723,709.0
342.1741472377513,714.0
342.4397529472009,709.0
342.7053575448904,698.0
342.970961023689,731.0
343.23656337646577,713.0
343.50216459609004,709.0
343.76776467543084,714.0
344.03336360735744,714.0
344.298961384739,698.0
344.5645580004447,688.0
344.8301534473438,707.0
345.0957477183053,701.0
345.36134080619854,701.0
345.6269327038926,725.0
345.8925234042567,705.0
346.15811290016,706.0
346.4237011844718,702.0
346.689288250061,695.0
346.9548740897971,702.0
347.22045869654914,697.0
347.48604206318623,705.0
347.7516241825777,723.0
348.0172050475926,709.0
348.28278465110014,729.0
348.54836298596956,706.0
348.81394004507,709.0
349.07951582127066,691.0
349.34509030744067,709.0
349.61066349644926,701.0
349.87623538116554,708.0
350.14180595445873,727.0
350.40737520919805,711.0
350.6729431382527,705.0
350.9385097344918,708.0
351.2040749907844,703.0
351.4696389,710.0
351.73520145500754,716.0
352.00076264867624,714.0
352.26632247387533,717.0
352.531880923474,737.0
352.7974379903412,707.0
353.0629936673465,706.0
353.32854794735886,702.0
353.59410082324735,699.0
353.8596522878814,706.0
354.12520233413005,708.0
354.39075095486237,711.0
354.65629814294783,694.0
354.92184389125543,723.0
355.1873881926543,721.0
355.45293104001377,725.0
355.7184724262029,708.0
355.98401234409084,725.0
356.249550786547,721.0
356.51508774644026,722.0
356.78062321664,708.0
357.0461571900153,697.0
357.31168965943544,726.0
357.5772206177695,706.0
357.8427500578867,741.0
358.10827797265625,730.0
358.3738043549473,734.0
358.63932919762897,750.0
358.90485249357056,731.0
359.1703742356412,710.0
359.43589441670997,686.0
359.70141302964623,708.0
359.966930067319,700.0
360.23244552259763,707.0
360.49795938835115,722.0
360.76347165744875,734.0
361.0289823227597,696.0
361.2944913771531,701.0
361.55999881349817,690.0
361.82550462466406,716.0
362.09100880352,689.0
362.3565113429351,717.0
362.6220122357787,698.0
362.8875114749197,718.0
363.15300905322755,702.0
363.4185049635713,696.0
363.68399919882006,724.0
363.9494917518432,692.0
364.21498261550977,708.0
364.480471782689,725.0
364.74595924625,708.0
365.01144499906206,710.0
365.27692903399424,696.0
365.54241134391583,712.0
365.80789192169595,712.0
366.0733707602038,694.0
366.3388478523085,697.0
366.60432319087926,685.0
366.8697967687854,724.0
367.1352685788958,715.0
367.40073861408,707.0
367.66620686720694,727.0
367.9316733311458,697.0
368.1971379987659,721.0
368.4626008629363,701.0
368.72806191652626,700.0
368.99352115240487,690.0
369.2589785634414,724.0
369.524434142505,705.0
369.78988788246477,701.0
370.05533977619,702.0
370.3207898165498,727.0
370.5862379964134,709.0
370.85168430865,708.0
371.11712874612874,708.0
371.3825713017187,705.0
371.64801196828927,714.0
371.9134507387095,716.0
372.17888760584856,709.0
372.4443225625757,718.0
372.70975560176,713.0
372.9751867162708,704.0
373.24061589897707,699.0
373.5060431427481,685.0
373.7714684404531,697.0
374.03689178496126,691.0
374.30231316914166,687.0
374.56773258586367,706.0
374.83315002799617,700.0
375.09856548840855,697.0
375.36397895997004,718.0
375.6293904355496,712.0
375.89479990801664,706.0
376.16020737024024,711.0
376.4256128150895,698.0
376.6910162354337,701.0
376.9564176241421,721.0
377.22181697408365,705.0
377.48721427812774,701.0
377.7526095291435,714.0
378.01800272,717.0
378.28339384356656,735.0
378.54878289271227,716.0
378.81416986030627,725.0
379.07955473921794,700.0
379.34493752231623,714.0
379.61031820247047,717.0
379.87569677254976,707.0
380.1410732254234,693.0
380.4064475539604,693.0
380.67181975102994,700.0
380.93718980950143,701.0
381.20255772224385,732.0
381.4679234821264,718.0
381.7332870820183,700.0
381.9986485147888,710.0
382.2640077733069,708.0
382.5293648504419,724.0
382.79471973906294,699.0
383.0600724320393,731.0
383.32542292223997,734.0
383.59077120253437,709.0
383.8561172657915,704.0
384.1214611048805,712.0
384.3868027126708,708.0
384.6521420820313,708.0
384.9174792058312,712.0
385.18281407694,700.0
385.4481466882266,722.0
385.71347703256015,728.0
385.97880510281,723.0
386.24413089184526,722.0
386.5094543925351,723.0
386.7747755977486,731.0
387.04009450035517,705.0
387.3054110932237,708.0
387.5707253692237,707.0
387.83603732122407,688.0
388.10134694209415,716.0
388.36665422470304,712.0
388.63195916192,706.0
388.89726174661416,708.0
389.1625619716546,724.0
389.42785982991074,721.0
389.6931553142515,699.0
389.95844841754626,744.0
390.2237391326641,707.0
390.4890274524742,742.0
390.7543133698457,704.0
391.019596877648,728.0
391.28487796875,702.0
391.5501566360211,694.0
391.81543287233023,687.0
392.0807066705468,721.0
392.3459780235399,713.0
392.6112469241787,707.0
392.87651336533247,688.0
393.1417773398703,688.0
393.4070388406614,698.0
393.6722978605749,711.0
393.93755439248,692.0
394.2028084292459,696.0
394.46805996374184,705.0
394.73330898883694,709.0
394.99855549740033,694.0
395.26379948230124,701.0
395.5290409364089,717.0
395.79427985259235,699.0
396.05951622372095,727.0
396.3247500426638,702.0
396.58998130229,708.0
396.85520999546884,721.0
397.1204361150694,709.0
397.38565965396106,710.0
397.6508806050127,697.0
397.9160989610938,699.0
398.1813147150733,709.0
398.44652785982055,713.0
398.71173838820454,714.0
398.97694629309467,698.0
399.24215156735994,695.0
399.50735420386974,700.0
399.77255419549306,701.0
400.0377515350991,707.0
400.3029462155571,705.0
400.56813822973623,701.0
400.8333275705056,707.0
401.0985142307346,704.0
401.3636982032922,697.0
401.6288794810476,697.0
401.89405805687005,706.0
402.1592339236286,708.0
402.4244070741927,730.0
402.6895775014312,704.0
402.9547451982135,721.0
403.2199101574087,706.0
403.48507237188613,700.0
403.75023183451464,692.0
404.01538853816373,716.0
404.2805424757024,712.0
404.54569363999997,710.0
404.81084202392555,703.0
405.07598762034826,697.0
405.3411304221373,717.0
405.6062704221619,702.0
405.8714076132913,700.0
406.1365419883944,726.0
406.40167354034077,699.0
406.66680226199935,695.0
406.9319281462394,693.0
407.19705118593004,700.0
407.46217137394046,700.0
407.72728870313983,710.0
407.99240316639737,708.0
408.25751475658234,698.0
408.5226234665638,710.0
408.78772928921086,709.0
409.0528322173929,708.0
409.3179322439789,706.0
409.58302936183827,709.0
409.84812356384,714.0
410.1132148428533,710.0
410.3783031917475,730.0
410.6433886033915,736.0
410.90847107065474,715.0
411.17355058640624,699.0
411.4386271435153,707.0
411.703700734851,718.0
411.9687713532826,714.0
412.23383899167914,707.0
412.49890364290997,720.0
412.7639652998442,692.0
413.029023955351,713.0
413.29407960229963,699.0
413.5591322335591,698.0
413.8241818419988,721.0
414.08922842048764,703.0
414.3542719618951,709.0
414.61931245909017,689.0
414.8843499049421,709.0
415.14938429232,702.0
415.4144156140931,703.0
415.67944386313064,711.0
415.9444690323017,698.0
416.2094911144755,721.0
416.47451010252126,716.0
416.7395259893081,725.0
417.00453876770524,689.0
417.2695484305817,717.0
417.53455497080694,710.0
417.79955838125,734.0
418.06455865478,710.0
418.32955578426623,696.0
418.5945497625778,707.0
418.859540582584,693.0
419.12452823715375,685.0
419.38951271915647,699.0
419.6544940214613,723.0
419.9194721369373,691.0
420.1844470584539,700.0
420.44941877888004,726.0
420.71438729108496,705.0
420.97935258793785,693.0
421.2443146623079,714.0
421.5092735070643,722.0
421.77422911507625,711.0
422.0391814792129,702.0
422.30413059234337,722.0
422.569076447337,702.0
422.8340190370628,704.0
423.09895835439,711.0
423.36389439218783,717.0
423.62882714332545,705.0
423.893756600672,702.0
424.1586827570967,708.0
424.42360560546877,700.0
424.68852513865727,692.0
424.9534413495315,697.0
425.2183542309606,704.0
425.4832637758137,709.0
425.74816997695996,700.0
426.01307282726873,705.0
426.277972319609,703.0
426.5428684468501,704.0
426.8077612018611,708.0
427.07265057751124,713.0
427.3375365666697,710.0
427.6024191622056,719.0
427.86729835698816,697.0
428.1321741438866,720.0
428.39704651577,711.0
428.66191546550766,720.0
428.92678098596866,733.0
429.1916430700222,719.0
429.4565017105375,697.0
429.7213569003837,710.0
429.9862086324301,719.0
430.25105689954574,711.0
430.5159016945998,705.0
430.78074301046144,722.0
431.04558084,727.0
431.3104151760845,718.0
431.5752460115842,723.0
431.8400733393683,712.0
432.1048971523059,703.0
432.36971744326627,722.0
432.6345342051185,713.0
432.8993474307318,697.0
433.1641571129753,712.0
433.4289632447184,694.0
433.69376581883,722.0
433.9585648281794,705.0
434.22336026563585,705.0
434.4881521240684,715.0
434.7529403963463,714.0
435.0177250753387,687.0
435.2825061539149,700.0
435.5472836249439,705.0
435.812057481295,686.0
436.0768277158373,722.0
436.34159432144,700.0
436.60635729097226,696.0
436.8711166173034,694.0
437.1358722933025,700.0
437.4006243118387,709.0
437.66537266578126,701.0
437.93011734799927,711.0
438.1948583513619,712.0
438.45959566873853,693.0
438.72432929299816,715.0
438.98905921701004,720.0
439.25378543364326,699.0
439.51850793576705,715.0
439.7832267162506,694.0
440.0479417679631,701.0
440.31265308377374,708.0
440.5773606565517,695.0
440.8420644791661,700.0
441.1067645444861,692.0
441.3714608453811,716.0
441.6361533747199,705.0
441.90084212537215,707.0
442.16552709020664,712.0
442.4302082620927,715.0
442.6948856338995,710.0
442.9595591984962,712.0
443.22422894875206,709.0
443.48889487753615,707.0
443.7535569777178,714.0
444.018215242166,710.0
444.28286966375003,708.0
444.54752023533905,701.0
444.81216694980225,733.0
445.0768098000088,697.0
445.34144877882795,700.0
445.6060838791288,733.0
445.8707150937805,702.0
446.13534241565225,717.0
446.39996583761337,712.0
446.66458535253287,710.0
446.92920095328,696.0
447.1938126327239,697.0
447.4584203837338,697.0
447.7230241991789,714.0
447.98762407192834,708.0
448.25221999485126,702.0
448.5168119608169,702.0
448.78139996269437,712.0
449.045983993353,698.0
449.3105640456618,695.0
449.57514011249,698.0
449.83971218670683,710.0
450.10428026118143,697.0
450.368844328783,699.0
450.6334043823807,698.0
450.8979604148438,711.0
451.16251241904126,715.0
451.42706038784246,704.0
451.6916043141165,706.0
451.9561441907327,717.0
452.22068001056,700.0
452.4852117664678,727.0
452.74973945132507,716.0
453.0142630580011,723.0
453.27878257936516,718.0
453.54329800828623,708.0
453.80780933763367,718.0
454.0723165602766,706.0
454.3368196690842,704.0
454.6013186569255,688.0
454.86581351667,705.0
455.1303042411866,715.0
455.39479082334464,696.0
455.6592732560132,690.0
455.92375153206154,702.0
456.1882256443588,673.0
456.4526955857741,707.0
456.71716134917665,705.0
456.98162292743575,705.0
457.24608031342046,720.0
457.5105335,726.0
457.77498248004355,708.0
458.0394272464202,705.0
458.3038677919993,719.0
458.5683041096499,703.0
458.83273619224127,693.0
459.0971640326425,714.0
459.3615876237228,712.0
459.6260069583513,699.0
459.89042202939737,693.0
460.15483282972997,688.0
460.41923935221837,701.0
460.68364158973185,705.0
460.94803953513946,696.0
461.21243318131036,700.0
461.4768225211137,705.0
461.74120754741887,707.0
462.0055882530949,685.0
462.26996463101096,701.0
462.53433667403624,705.0
462.79870437504,720.0
463.06306772689135,727.0
463.32742672245945,710.0
463.59178135461343,702.0
463.8561316162227,701.0
464.12047750015626,720.0
464.3848189992833,698.0
464.6491561064731,704.0
464.91348881459453,713.0
465.17781711651713,703.0
465.44214100511,706.0
465.70646047324226,722.0
465.97077551378305,728.0
466.23508611960165,730.0
466.49939228356715,698.0
466.7636939985488,718.0
467.02799125741564,716.0
467.2922840530371,691.0
467.55657237828217,708.0
467.8208562260201,703.0
468.08513558912,708.0
468.3494104604511,714.0
468.6136808328826,698.0
468.8779466992837,714.0
469.14220805252353,704.0
469.4064648854713,718.0
469.67071719099613,699.0
469.9349649619672,721.0
