Wavelength,Intensity
394.99855549740033,710.0
395.26379948230124,705.0
395.5290409364089,713.0
395.79427985259235,702.0
396.05951622372095,696.0
396.3247500426638,699.0
396.58998130229,696.0
396.85520999546884,722.0
397.1204361150694,690.0
397.38565965396106,703.0
397.6508806050127,697.0
397.9160989610938,718.0
398.1813147150733,710.0
398.44652785982055,712.0
398.71173838820454,713.0
398.97694629309467,713.0
399.24215156735994,704.0
399.50735420386974,710.0
399.77255419549306,682.0
400.0377515350991,692.0
400.3029462155571,689.0
400.56813822973623,708.0
400.8333275705056,703.0
401.0985142307346,712.0
401.3636982032922,691.0
401.6288794810476,714.0
401.89405805687005,707.0
402.1592339236286,700.0
402.4244070741927,712.0
402.6895775014312,682.0
402.9547451982135,714.0
403.2199101574087,708.0
403.48507237188613,713.0
403.75023183451464,692.0
404.01538853816373,716.0
404.2805424757024,709.0
404.54569363999997,705.0
404.81084202392555,696.0
405.07598762034826,704.0
405.3411304221373,710.0
405.6062704221619,692.0
405.8714076132913,707.0
406.1365419883944,728.0
406.40167354034077,705.0
406.66680226199935,707.0
406.9319281462394,715.0
407.19705118593004,710.0
407.46217137394046,704.0
407.72728870313983,721.0
407.99240316639737,708.0
408.25751475658234,694.0
408.5226234665638,700.0
408.78772928921086,695.0
409.0528322173929,681.0
409.3179322439789,691.0
409.58302936183827,726.0
409.84812356384,713.0
410.1132148428533,692.0
410.3783031917475,705.0
410.6433886033915,731.0
410.90847107065474,706.0
411.17355058640624,696.0
411.4386271435153,710.0
411.703700734851,712.0
411.9687713532826,690.0
412.23383899167914,681.0
412.49890364290997,710.0
412.7639652998442,702.0
413.029023955351,706.0
413.29407960229963,715.0
413.5591322335591,705.0
413.8241818419988,712.0
414.08922842048764,706.0
414.3542719618951,702.0
414.61931245909017,714.0
414.8843499049421,707.0
415.14938429232,689.0
415.4144156140931,693.0
415.67944386313064,713.0
415.9444690323017,697.0
416.2094911144755,716.0
416.47451010252126,697.0
416.7395259893081,732.0
417.00453876770524,716.0
417.2695484305817,702.0
417.53455497080694,728.0
417.79955838125,715.0
418.06455865478,709.0
418.32955578426623,707.0
418.5945497625778,718.0
418.859540582584,700.0
419.12452823715375,703.0
419.38951271915647,697.0
419.6544940214613,724.0
419.9194721369373,705.0
420.1844470584539,690.0
420.44941877888004,700.0
420.71438729108496,690.0
420.97935258793785,700.0
421.2443146623079,708.0
421.5092735070643,710.0
421.77422911507625,702.0
422.0391814792129,696.0
422.30413059234337,724.0
422.569076447337,697.0
422.8340190370628,717.0
423.09895835439,702.0
423.36389439218783,730.0
423.62882714332545,709.0
423.893756600672,715.0
424.1586827570967,713.0
424.42360560546877,712.0
424.68852513865727,706.0
424.9534413495315,701.0
425.2183542309606,709.0
425.4832637758137,700.0
425.74816997695996,698.0
426.01307282726873,702.0
426.277972319609,707.0
426.5428684468501,702.0
426.8077612018611,700.0
427.07265057751124,705.0
427.3375365666697,715.0
427.6024191622056,721.0
427.86729835698816,708.0
428.1321741438866,720.0
428.39704651577,717.0
428.66191546550766,715.0
428.92678098596866,725.0
429.1916430700222,715.0
429.4565017105375,698.0
429.7213569003837,714.0
429.9862086324301,722.0
430.25105689954574,708.0
430.5159016945998,718.0
430.78074301046144,717.0
431.04558084,718.0
431.3104151760845,714.0
431.5752460115842,715.0
431.8400733393683,696.0
432.1048971523059,705.0
432.36971744326627,702.0
432.6345342051185,705.0
432.8993474307318,712.0
433.1641571129753,695.0
433.4289632447184,706.0
433.69376581883,716.0
433.9585648281794,711.0
434.22336026563585,709.0
434.4881521240684,729.0
434.7529403963463,711.0
435.0177250753387,684.0
435.2825061539149,694.0
435.5472836249439,707.0
435.812057481295,700.0
436.0768277158373,709.0
436.34159432144,693.0
436.60635729097226,700.0
436.8711166173034,694.0
437.1358722933025,699.0
437.4006243118387,708.0
437.66537266578126,686.0
437.93011734799927,718.0
438.1948583513619,711.0
438.45959566873853,689.0
438.72432929299816,701.0
438.98905921701004,702.0
439.25378543364326,709.0
439.51850793576705,714.0
439.7832267162506,712.0
440.0479417679631,695.0
440.31265308377374,707.0
440.5773606565517,699.0
440.8420644791661,703.0
441.1067645444861,699.0
441.3714608453811,708.0
441.6361533747199,705.0
441.90084212537215,689.0
442.16552709020664,715.0
442.4302082620927,718.0
442.6948856338995,722.0
442.9595591984962,726.0
443.22422894875206,719.0
443.48889487753615,717.0
443.7535569777178,724.0
444.018215242166,720.0
444.28286966375003,710.0
444.54752023533905,716.0
444.81216694980225,726.0
445.0768098000088,694.0
445.34144877882795,699.0
445.6060838791288,724.0
445.8707150937805,690.0
446.13534241565225,705.0
446.39996583761337,707.0
446.66458535253287,701.0
446.92920095328,702.0
447.1938126327239,706.0
447.4584203837338,725.0
447.7230241991789,701.0
447.98762407192834,706.0
448.25221999485126,699.0
448.5168119608169,719.0
448.78139996269437,703.0
449.045983993353,692.0
449.3105640456618,690.0
449.57514011249,698.0
449.83971218670683,701.0
450.10428026118143,724.0
450.368844328783,708.0
450.6334043823807,706.0
450.8979604148438,713.0
451.16251241904126,713.0
451.42706038784246,708.0
451.6916043141165,717.0
451.9561441907327,711.0
452.22068001056,699.0
452.4852117664678,724.0
452.74973945132507,705.0
453.0142630580011,685.0
453.27878257936516,715.0
453.54329800828623,719.0
453.80780933763367,714.0
454.0723165602766,688.0
454.3368196690842,712.0
454.6013186569255,714.0
454.86581351667,705.0
455.1303042411866,721.0
455.39479082334464,696.0
455.6592732560132,694.0
455.92375153206154,716.0
456.1882256443588,682.0
456.4526955857741,698.0
456.71716134917665,706.0
456.98162292743575,723.0
457.24608031342046,709.0
457.5105335,715.0
457.77498248004355,705.0
458.0394272464202,690.0
458.3038677919993,711.0
458.5683041096499,703.0
458.83273619224127,700.0
459.0971640326425,728.0
459.3615876237228,712.0
459.6260069583513,704.0
459.89042202939737,708.0
460.15483282972997,698.0
460.41923935221837,695.0
460.68364158973185,702.0
460.94803953513946,702.0
461.21243318131036,697.0
461.4768225211137,694.0
461.74120754741887,726.0
462.0055882530949,701.0
462.26996463101096,691.0
462.53433667403624,700.0
462.79870437504,709.0
463.06306772689135,713.0
463.32742672245945,716.0
463.59178135461343,709.0
463.8561316162227,727.0
464.12047750015626,735.0
464.3848189992833,709.0
464.6491561064731,719.0
464.91348881459453,697.0
465.17781711651713,708.0
465.44214100511,708.0
465.70646047324226,713.0
465.97077551378305,711.0
466.23508611960165,714.0
466.49939228356715,693.0
466.7636939985488,725.0
467.02799125741564,698.0
467.2922840530371,701.0
467.55657237828217,712.0
467.8208562260201,700.0
468.08513558912,709.0
468.3494104604511,715.0
468.6136808328826,698.0
468.8779466992837,713.0
469.14220805252353,719.0
469.4064648854713,730.0
469.67071719099613,705.0
469.9349649619672,689.0
470.1992081912538,706.0
470.46344687172495,711.0
470.72768099625,700.0
470.991910557698,721.0
471.25613554893823,719.0
471.5203559628398,700.0
471.78457179227195,710.0
472.0487830301037,717.0
472.31298966920446,723.0
472.5771917024433,704.0
472.84138912268935,715.0
473.1055819228119,699.0
473.36977009568,694.0
473.63395363416294,702.0
473.8981325311298,692.0
474.1623067794499,718.0
474.4264763719923,707.0
474.69064130162633,693.0
474.95480156122085,708.0
475.2189571436454,714.0
475.48310804176896,688.0
475.74725424846076,714.0
476.01139575659,721.0
476.27553255902586,697.0
476.5396646486374,710.0
476.803792018294,715.0
477.0679146608647,710.0
477.3320325692187,713.0
477.59614573622525,696.0
477.86025415475353,705.0
478.1243578176726,691.0
478.3884567178516,714.0
478.65255084816005,702.0
478.9166402014667,739.0
479.180724770641,700.0
479.44480454855216,706.0
479.7088795280692,695.0
479.97294970206127,721.0
480.2370150633977,705.0
480.5010756049476,711.0
480.7651313195802,714.0
481.02918220016454,722.0
481.29322823957006,716.0
481.5572694306657,722.0
481.8213057663207,699.0
482.08533723940417,700.0
482.3493638427855,695.0
482.61338556933373,708.0
482.8774024119181,705.0
483.1414143634077,724.0
483.40542141667174,707.0
483.66942356457946,709.0
483.93342079999996,709.0
484.19741311580253,699.0
484.4614005048562,710.0
484.72538296003034,717.0
484.9893604741939,714.0
485.25333304021626,712.0
485.51730065096643,689.0
485.78126329931376,709.0
486.04522097812736,710.0
486.3091736802764,696.0
486.57312139863006,728.0
486.8370641260574,715.0
487.10100185542785,706.0
487.36493457961035,724.0
487.6288622914743,730.0
487.89278498388876,720.0
488.1567026497229,702.0
488.42061528184587,708.0
488.684522873127,701.0
488.9484254164352,706.0
489.21232290464,706.0
489.47621533061033,714.0
489.7401026872154,710.0
490.0039849673245,710.0
490.26786216380674,707.0
490.5317342695312,720.0
490.79560127736727,721.0
491.059463180184,694.0
491.32331997085055,716.0
491.58717164223617,717.0
491.85101818721,711.0
492.11485959864126,715.0
492.378695869399,711.0
492.6425269923526,727.0
492.9063529603711,710.0
493.1701737663237,695.0
493.43398940307964,733.0
493.6977998635081,714.0
493.9616051404781,731.0
494.22540522685904,705.0
494.48920011552,709.0
494.7529897993301,708.0
495.0167742711587,707.0
495.2805535238747,697.0
495.54432755034753,707.0
495.8080963434462,704.0
496.07185989604005,689.0
496.3356182009982,699.0
496.5993712511898,701.0
496.863119039484,701.0
497.12686155875,705.0
497.39059880185704,727.0
497.6543307616742,705.0
497.9180574310708,699.0
498.1817788029159,719.0
498.44549487007873,701.0
498.70920562542847,725.0
498.9729110618342,723.0
499.23661117216534,722.0
499.50030594929086,698.0
499.76399538608,696.0
500.02767947540195,700.0
500.29135821012585,717.0
500.5550315831209,692.0
500.81869958725633,700.0
501.08236221540125,711.0
501.3460194604249,722.0
501.6096713151964,704.0
501.8733177725849,708.0
502.13695882545977,704.0
502.40059446668994,716.0
502.66422468914476,713.0
502.92784948569346,702.0
503.191468849205,703.0
503.45508277254874,707.0
503.71869124859376,704.0
503.98229427020925,694.0
504.24589183026444,712.0
504.50948392162854,698.0
504.77307053717067,720.0
505.03665166976003,708.0
505.30022731226575,715.0
505.56379745755703,712.0
505.82736209850304,700.0
506.09092122797307,701.0
506.3544748388362,699.0
506.6180229239617,700.0
506.88156547621867,711.0
507.14510248847614,703.0
507.40863395360356,712.0
507.67215986446996,725.0
507.93568021394464,711.0
508.19919499489663,699.0
508.4627042001952,697.0
508.72620782270945,713.0
508.9897058553088,700.0
509.25319829086203,725.0
509.5166851222387,721.0
509.7801663423078,716.0
510.0436419439385,700.0
510.30711191999995,702.0
510.57057626336154,694.0
510.8340349668922,713.0
511.09748802346127,704.0
511.36093542593795,700.0
511.62437716719126,713.0
511.8878132400905,726.0
512.1512436375048,709.0
512.4146683523035,706.0
512.6780873773553,704.0
512.94150070553,704.0
513.2049083296965,710.0
513.4683102427239,708.0
513.7317064374814,716.0
513.9950969068383,693.0
514.2584816436637,718.0
514.521860640827,708.0
514.7852338911969,723.0
515.048601387643,717.0
515.3119631230344,730.0
515.57531909024,709.0
515.8386692821292,721.0
516.1020136915714,709.0
516.3653523114355,706.0
516.6286851345907,717.0
516.8920121539062,703.0
517.1553333622512,718.0
517.4186487524951,709.0
517.6819583175065,699.0
517.9452620501551,724.0
518.20855994331,704.0
518.4718519898402,723.0
518.7351381826151,712.0
518.9984185145036,681.0
519.261692978375,708.0
519.5249615670987,690.0
519.7882242735436,716.0
520.0514810905792,697.0
520.3147320110742,702.0
520.5779770278981,708.0
520.8412161339199,700.0
521.104449322009,727.0
521.3676765850346,708.0
521.6308979158657,682.0
521.8941133073715,698.0
522.1573227524211,704.0
522.4205262438842,699.0
522.6837237746292,725.0
522.9469153375258,708.0
523.2101009254429,723.0
523.4732805312501,710.0
523.7364541478161,699.0
523.9996217680101,708.0
524.2627833847017,717.0
524.5259389907599,719.0
524.7890885790537,715.0
525.0522321424525,696.0
525.3153696738253,713.0
525.5785011660414,703.0
525.8416266119698,705.0
526.10474600448,712.0
526.3678593364409,720.0
526.6309666007219,744.0
526.8940677901919,713.0
527.1571628977202,731.0
527.4202519161763,710.0
527.6833348384288,711.0
527.9464116573473,706.0
528.2094823658009,693.0
528.4725469566588,718.0
528.73560542279,716.0
528.9986577570637,712.0
529.2617039523495,691.0
529.524744001516,705.0
529.7877778974326,708.0
530.0508056329687,707.0
530.3138272009933,708.0
530.5768425943755,702.0
530.8398518059845,727.0
531.1028548286897,743.0
531.36585165536,719.0
531.6288422788647,708.0
531.8918266920731,720.0
532.1548048878542,733.0
532.4177768590772,715.0
532.6807425986112,725.0
532.9437020993256,729.0
533.2066553540895,702.0
533.4696023557722,707.0
533.7325430972427,701.0
533.99547757137,725.0
534.2584057710236,712.0
534.5213276890727,708.0
534.7842433183862,681.0
535.0471526518335,719.0
535.3100556822839,714.0
535.5729524026061,709.0
535.8358428056696,709.0
536.0987268843437,705.0
536.3616046314975,701.0
536.62447604,723.0
536.8873411027205,712.0
537.1501998125283,706.0
537.4130521622923,717.0
537.6758981448819,693.0
537.9387377531663,727.0
538.2015709800144,715.0
538.4643978182958,709.0
538.7272182608793,720.0
538.9900323006343,700.0
539.2528399304301,717.0
539.5156411431353,695.0
539.7784359316198,695.0
540.0412242887525,707.0
540.3040062074024,715.0
540.5667816804388,716.0
540.8295507007308,705.0
541.0923132611479,723.0
541.355069354559,701.0
541.6178189738332,702.0
541.88056211184,712.0
542.1432987614484,713.0
542.4060289155275,707.0
542.6687525669464,709.0
542.9314697085747,712.0
543.1941803332812,713.0
543.4568844339353,724.0
543.719582003406,710.0
543.9822730345626,708.0
544.2449575202742,688.0
544.5076354534099,704.0
544.7703068268391,709.0
545.032971633431,721.0
545.2956298660547,729.0
545.5582815175792,712.0
545.8209265808737,711.0
546.0835650488077,695.0
546.3461969142501,714.0
546.6088221700701,721.0
546.8714408091371,726.0
547.13405282432,727.0
547.3966582084881,733.0
547.6592569545106,708.0
547.9218490552568,732.0
548.1844345035955,710.0
548.4470132923962,701.0
548.7095854145281,706.0
548.9721508628603,693.0
549.2347096302618,717.0
549.497261709602,723.0
549.7598070937499,705.0
550.022345775575,717.0
550.2848777479463,690.0
550.5474030037328,697.0
550.8099215358038,703.0
551.0724333370288,706.0
551.3349384002764,702.0
551.5974367184164,692.0
551.8599282843173,694.0
552.1224130908488,710.0
552.38489113088,722.0
552.6473623972798,721.0
552.9098268829177,721.0
553.1722845806628,714.0
553.4347354833842,696.0
553.6971795839513,688.0
553.9596168752329,680.0
554.2220473500984,725.0
554.484471001417,717.0
554.7468878220577,711.0
555.00929780489,699.0
555.2717009427828,713.0
555.5340972286054,705.0
555.796486655227,694.0
556.0588692155168,704.0
556.3212449023438,713.0
556.5836137085773,701.0
556.8459756270865,718.0
557.1083306507406,709.0
557.3706787724087,714.0
557.6330199849599,697.0
557.8953542812636,713.0
558.1576816541891,701.0
558.4200020966051,699.0
558.6823156013811,701.0
558.9446221613863,703.0
559.2069217694898,722.0
559.4692144185605,722.0
559.7315001014681,700.0
559.9937788110816,694.0
560.25605054027,700.0
560.5183152819027,713.0
560.7805730288486,706.0
561.0428237739773,711.0
561.3050675101575,689.0
561.5673042302587,707.0
561.82953392715,722.0
562.0917565937007,697.0
562.3539722227798,691.0
562.6161808072563,713.0
562.8783823400001,710.0
563.1405768138794,709.0
563.4027642217642,715.0
563.6649445565233,719.0
563.9271178110259,714.0
564.1892839781412,710.0
564.4514430507384,713.0
564.7135950216867,703.0
564.9757398838553,680.0
565.2378776301133,707.0
565.50000825333,730.0
565.7621317463745,684.0
566.0242481021158,702.0
566.2863573134233,709.0
566.5484593731663,700.0
566.8105542742137,722.0
567.072642009435,723.0
567.3347225716989,719.0
567.5967959538749,702.0
567.8588621488324,730.0
568.12092114944,693.0
568.3829729485673,690.0
568.6450175390834,702.0
568.9070549138575,726.0
569.1690850657587,712.0
569.4311079876562,699.0
569.6931236724192,708.0
569.955132112917,726.0
570.2171333020185,697.0
570.4791272325932,697.0
570.74111389751,701.0
571.0030932896383,716.0
571.265065401847,690.0
571.5270302270055,718.0
571.7889877579831,708.0
572.0509379876487,710.0
572.3128809088716,716.0
572.574816514521,714.0
572.8367447974662,710.0
573.098665750576,712.0
573.3605793667199,717.0
573.6224856387672,708.0
573.8843845595867,709.0
574.1462761220478,710.0
574.4081603190194,710.0
574.6700371433712,694.0
574.931906587972,713.0
575.1937686456912,704.0
575.4556233093978,705.0
575.7174705719609,710.0
575.97931042625,696.0
576.241142865134,706.0
576.5029678814823,701.0
576.7647854681638,693.0
577.026595618048,709.0
577.2883983240038,712.0
577.5501935789003,690.0
577.8119813756073,701.0
578.0737617069933,729.0
578.3355345659279,715.0
578.5972999452799,717.0
578.859057837919,706.0
579.1208082367139,710.0
579.3825511345339,717.0
579.6442865242484,726.0
579.9060143987261,733.0
580.1677347508369,725.0
580.4294475734494,699.0
580.691152859433,717.0
580.9528506016568,725.0
581.21454079299,710.0
581.4762234263019,707.0
581.7378984944614,713.0
581.9995659903379,729.0
582.2612259068007,711.0
582.5228782367186,713.0
582.7845229729613,746.0
583.0461601083974,704.0
583.3077896358966,719.0
583.5694115483276,712.0
583.83102583856,722.0
584.0926324994628,720.0
584.354231523905,709.0
584.6158229047562,683.0
584.8774066348851,700.0
585.1389827071613,718.0
585.4005511144537,715.0
585.6621118496316,707.0
585.9236649055642,742.0
586.1852102751204,727.0
586.4467479511701,725.0
586.7082779265816,720.0
586.9698001942247,733.0
587.2313147469682,704.0
587.4928215776814,699.0
587.7543206792338,715.0
588.0158120444939,729.0
588.2772956663316,729.0
588.5387715376157,719.0
588.8002396512155,697.0
589.0617,711.0
589.3231525768384,712.0
589.5845973746003,735.0
589.8460343861542,721.0
590.10746360437,720.0
590.3688850221163,707.0
590.6302986322625,720.0
590.8917044276778,702.0
591.1531024012312,715.0
591.4144925457924,701.0
591.67587485423,704.0
591.9372493194134,688.0
592.1986159342118,717.0
592.4599746914943,728.0
592.7213255841303,710.0
592.9826686049887,707.0
593.2440037469388,709.0
593.5053310028499,716.0
593.766650365591,721.0
594.0279618280314,724.0
594.28926538304,709.0
594.5505610234864,688.0
594.8118487422395,712.0
595.0731285321684,715.0
595.3344003861428,711.0
595.5956642970312,712.0
595.8569202577033,719.0
596.1181682610279,715.0
596.3794082998746,718.0
596.6406403671122,720.0
596.90186445561,700.0
597.1630805582373,714.0
597.4242886678632,712.0
597.6854887773567,712.0
597.946680879587,710.0
598.2078649674238,711.0
598.4690410337357,713.0
598.7302090713921,720.0
598.9913690732623,713.0
599.252521032215,702.0
599.51366494112,712.0
599.774800792846,718.0
600.0359285802626,700.0
600.2970482962387,696.0
600.5581599336435,702.0
600.8192634853463,704.0
601.0803589442161,727.0
601.3414463031222,710.0
601.6025255549338,718.0
601.8635966925199,693.0
602.12465970875,694.0
602.385714596493,702.0
602.6467613486183,715.0
602.9077999579948,713.0
603.168830417492,717.0
603.4298527199787,712.0
603.6908668583244,711.0
603.9518728253983,713.0
604.2128706140693,710.0
604.473860217207,709.0
604.73484162768,700.0
604.9958148383579,701.0
605.2567798421098,700.0
605.517736631805,716.0
605.7786852003123,709.0
606.0396255405011,696.0
606.3005576452409,712.0
606.5614815074003,712.0
606.8223971198489,699.0
607.0833044754557,715.0
607.34420356709,718.0
607.6050943876209,691.0
607.8659769299175,703.0
608.126851186849,715.0
608.3877171512846,721.0
608.6485748160937,736.0
608.9094241741452,724.0
609.1702652183084,741.0
609.4310979414525,732.0
609.6919223364466,747.0
609.95273839616,770.0
610.2135461134617,767.0
610.474345481221,799.0
610.7351364923072,793.0
610.995919139589,775.0
611.2566934159363,765.0
611.5174593142176,775.0
611.7782168273026,762.0
612.0389659480602,738.0
612.2997066693596,745.0
612.56043898407,731.0
612.8211628850605,744.0
613.0818783652006,738.0
613.3425854173591,732.0
613.6032840344054,732.0
613.8639742092088,738.0
614.1246559346381,720.0
614.3853292035627,728.0
614.6459940088517,725.0
614.9066503433745,728.0
615.1672982,709.0
615.4279375715975,734.0
615.6885684510363,703.0
615.9491908311852,713.0
616.209804704914,707.0
616.4704100650912,706.0
616.7310069045865,702.0
616.9915952162688,728.0
617.2521749930073,710.0
617.5127462276714,713.0
617.7733089131299,712.0
618.0338630422525,716.0
618.2944086079078,714.0
618.5549456029654,723.0
618.8154740202943,740.0
619.0759938527638,703.0
619.336505093243,708.0
619.5970077346008,719.0
619.857501769707,736.0
620.1179871914303,719.0
620.37846399264,706.0
620.6389321662053,713.0
620.8993917049953,722.0
621.1598426018795,714.0
621.4202848497266,711.0
621.6807184414063,722.0
621.9411433697873,704.0
622.201559627739,704.0
622.4619672081305,706.0
622.7223661038311,714.0
622.98275630771,722.0
623.2431378126362,725.0
623.503510611479,711.0
623.7638746971076,708.0
624.0242300623911,724.0
624.2845767001988,727.0
624.5449146033995,691.0
624.8052437648631,714.0
625.0655641774581,712.0
625.325875834054,705.0
625.5861787275201,716.0
625.846472850725,697.0
626.1067581965386,702.0
626.3670347578296,729.0
626.6273025274676,717.0
626.8875614983212,714.0
627.1478116632601,698.0
627.4080530151532,718.0
627.6682855468697,717.0
627.9285092512789,714.0
628.18872412125,717.0
628.448930149652,721.0
628.7091273293543,709.0
628.9693156532259,709.0
629.229495114136,727.0
629.4896657049537,720.0
629.7498274185485,725.0
630.0099802477891,733.0
630.2701241855453,725.0
630.5302592246859,713.0
630.79038535808,720.0
631.0505025785969,716.0
631.3106108791059,715.0
631.5707102524759,738.0
631.8308006915763,703.0
632.0908821892763,705.0
632.3509547384449,716.0
632.6110183319513,724.0
632.8710729626649,721.0
633.1311186234547,722.0
633.3911553071899,726.0
633.6511830067398,720.0
633.9112017149735,704.0
634.17121142476,728.0
634.4312121289686,716.0
634.6912038204689,704.0
634.9511864921292,704.0
635.2111601368196,704.0
