Wavelength,Intensity
431.5752460115842,726.0
431.8400733393683,705.0
432.1048971523059,699.0
432.36971744326627,710.0
432.6345342051185,724.0
432.8993474307318,714.0
433.1641571129753,684.0
433.4289632447184,684.0
433.69376581883,709.0
433.9585648281794,694.0
434.22336026563585,700.0
434.4881521240684,719.0
434.7529403963463,713.0
435.0177250753387,693.0
435.2825061539149,721.0
435.5472836249439,707.0
435.812057481295,702.0
436.0768277158373,710.0
436.34159432144,695.0
436.60635729097226,700.0
436.8711166173034,722.0
437.1358722933025,714.0
437.4006243118387,721.0
437.66537266578126,699.0
437.93011734799927,711.0
438.1948583513619,710.0
438.45959566873853,719.0
438.72432929299816,712.0
438.98905921701004,705.0
439.25378543364326,702.0
439.51850793576705,715.0
439.7832267162506,707.0
440.0479417679631,686.0
440.31265308377374,718.0
440.5773606565517,699.0
440.8420644791661,706.0
441.1067645444861,699.0
441.3714608453811,712.0
441.6361533747199,708.0
441.90084212537215,697.0
442.16552709020664,705.0
442.4302082620927,709.0
442.6948856338995,713.0
442.9595591984962,721.0
443.22422894875206,726.0
443.48889487753615,703.0
443.7535569777178,709.0
444.018215242166,706.0
444.28286966375003,709.0
444.54752023533905,720.0
444.81216694980225,706.0
445.0768098000088,706.0
445.34144877882795,707.0
445.6060838791288,729.0
445.8707150937805,700.0
446.13534241565225,708.0
446.39996583761337,724.0
446.66458535253287,703.0
446.92920095328,690.0
447.1938126327239,703.0
447.4584203837338,728.0
447.7230241991789,713.0
447.98762407192834,707.0
448.25221999485126,713.0
448.5168119608169,698.0
448.78139996269437,701.0
449.045983993353,690.0
449.3105640456618,700.0
449.57514011249,719.0
449.83971218670683,706.0
450.10428026118143,710.0
450.368844328783,710.0
450.6334043823807,707.0
450.8979604148438,708.0
451.16251241904126,699.0
451.42706038784246,701.0
451.6916043141165,712.0
451.9561441907327,726.0
452.22068001056,710.0
452.4852117664678,714.0
452.74973945132507,730.0
453.0142630580011,718.0
453.27878257936516,717.0
453.54329800828623,706.0
453.80780933763367,736.0
454.0723165602766,704.0
454.3368196690842,715.0
454.6013186569255,710.0
454.86581351667,710.0
455.1303042411866,727.0
455.39479082334464,712.0
455.6592732560132,693.0
455.92375153206154,719.0
456.1882256443588,697.0
456.4526955857741,718.0
456.71716134917665,697.0
456.98162292743575,687.0
457.24608031342046,704.0
457.5105335,710.0
457.77498248004355,702.0
458.0394272464202,697.0
458.3038677919993,708.0
458.5683041096499,710.0
458.83273619224127,687.0
459.0971640326425,710.0
459.3615876237228,718.0
459.6260069583513,705.0
459.89042202939737,705.0
460.15483282972997,693.0
460.41923935221837,698.0
460.68364158973185,693.0
460.94803953513946,689.0
461.21243318131036,691.0
461.4768225211137,704.0
461.74120754741887,682.0
462.0055882530949,721.0
462.26996463101096,696.0
462.53433667403624,694.0
462.79870437504,714.0
463.06306772689135,714.0
463.32742672245945,700.0
463.59178135461343,704.0
463.8561316162227,712.0
464.12047750015626,731.0
464.3848189992833,691.0
464.6491561064731,703.0
464.91348881459453,694.0
465.17781711651713,684.0
465.44214100511,710.0
465.70646047324226,718.0
465.97077551378305,694.0
466.23508611960165,722.0
466.49939228356715,692.0
466.7636939985488,727.0
467.02799125741564,714.0
467.2922840530371,687.0
467.55657237828217,703.0
467.8208562260201,701.0
468.08513558912,707.0
468.3494104604511,712.0
468.6136808328826,706.0
468.8779466992837,701.0
469.14220805252353,713.0
469.4064648854713,720.0
469.67071719099613,702.0
469.9349649619672,693.0
470.1992081912538,698.0
470.46344687172495,722.0
470.72768099625,709.0
470.991910557698,724.0
471.25613554893823,708.0
471.5203559628398,707.0
471.78457179227195,693.0
472.0487830301037,708.0
472.31298966920446,711.0
472.5771917024433,694.0
472.84138912268935,692.0
473.1055819228119,714.0
473.36977009568,693.0
473.63395363416294,686.0
473.8981325311298,707.0
474.1623067794499,725.0
474.4264763719923,702.0
474.69064130162633,698.0
474.95480156122085,708.0
475.2189571436454,701.0
475.48310804176896,712.0
475.74725424846076,703.0
476.01139575659,708.0
476.27553255902586,692.0
476.5396646486374,687.0
476.803792018294,697.0
477.0679146608647,683.0
477.3320325692187,707.0
477.59614573622525,710.0
477.86025415475353,700.0
478.1243578176726,702.0
478.3884567178516,720.0
478.65255084816005,708.0
478.9166402014667,726.0
479.180724770641,713.0
479.44480454855216,718.0
479.7088795280692,701.0
479.97294970206127,721.0
480.2370150633977,705.0
480.5010756049476,716.0
480.7651313195802,696.0
481.02918220016454,711.0
481.29322823957006,697.0
481.5572694306657,726.0
481.8213057663207,706.0
482.08533723940417,681.0
482.3493638427855,704.0
482.61338556933373,711.0
482.8774024119181,706.0
483.1414143634077,723.0
483.40542141667174,703.0
483.66942356457946,725.0
483.93342079999996,696.0
484.19741311580253,700.0
484.4614005048562,703.0
484.72538296003034,722.0
484.9893604741939,699.0
485.25333304021626,704.0
485.51730065096643,693.0
485.78126329931376,721.0
486.04522097812736,727.0
486.3091736802764,717.0
486.57312139863006,719.0
486.8370641260574,713.0
487.10100185542785,709.0
487.36493457961035,710.0
487.6288622914743,727.0
487.89278498388876,710.0
488.1567026497229,711.0
488.42061528184587,721.0
488.684522873127,712.0
488.9484254164352,714.0
489.21232290464,704.0
489.47621533061033,729.0
489.7401026872154,705.0
490.0039849673245,701.0
490.26786216380674,708.0
490.5317342695312,723.0
490.79560127736727,711.0
491.059463180184,718.0
491.32331997085055,720.0
491.58717164223617,713.0
491.85101818721,717.0
492.11485959864126,726.0
492.378695869399,694.0
492.6425269923526,702.0
492.9063529603711,711.0
493.1701737663237,711.0
493.43398940307964,723.0
493.6977998635081,710.0
493.9616051404781,721.0
494.22540522685904,716.0
494.48920011552,719.0
494.7529897993301,711.0
495.0167742711587,716.0
495.2805535238747,728.0
495.54432755034753,696.0
495.8080963434462,704.0
496.07185989604005,705.0
496.3356182009982,707.0
496.5993712511898,709.0
496.863119039484,705.0
497.12686155875,702.0
497.39059880185704,719.0
497.6543307616742,708.0
497.9180574310708,708.0
498.1817788029159,710.0
498.44549487007873,701.0
498.70920562542847,701.0
498.9729110618342,698.0
499.23661117216534,711.0
499.50030594929086,696.0
499.76399538608,681.0
500.02767947540195,699.0
500.29135821012585,698.0
500.5550315831209,708.0
500.81869958725633,698.0
501.08236221540125,717.0
501.3460194604249,719.0
501.6096713151964,712.0
501.8733177725849,694.0
502.13695882545977,702.0
502.40059446668994,726.0
502.66422468914476,720.0
502.92784948569346,697.0
503.191468849205,706.0
503.45508277254874,702.0
503.71869124859376,694.0
503.98229427020925,694.0
504.24589183026444,717.0
504.50948392162854,713.0
504.77307053717067,716.0
505.03665166976003,713.0
505.30022731226575,715.0
505.56379745755703,714.0
505.82736209850304,700.0
506.09092122797307,706.0
506.3544748388362,695.0
506.6180229239617,714.0
506.88156547621867,699.0
507.14510248847614,695.0
507.40863395360356,709.0
507.67215986446996,718.0
507.93568021394464,697.0
508.19919499489663,693.0
508.4627042001952,711.0
508.72620782270945,707.0
508.9897058553088,706.0
509.25319829086203,725.0
509.5166851222387,705.0
509.7801663423078,700.0
510.0436419439385,694.0
510.30711191999995,705.0
510.57057626336154,702.0
510.8340349668922,713.0
511.09748802346127,706.0
511.36093542593795,709.0
511.62437716719126,710.0
511.8878132400905,722.0
512.1512436375048,725.0
512.4146683523035,696.0
512.6780873773553,711.0
512.94150070553,700.0
513.2049083296965,696.0
513.4683102427239,697.0
513.7317064374814,721.0
513.9950969068383,711.0
514.2584816436637,717.0
514.521860640827,707.0
514.7852338911969,698.0
515.048601387643,704.0
515.3119631230344,711.0
515.57531909024,699.0
515.8386692821292,715.0
516.1020136915714,717.0
516.3653523114355,707.0
516.6286851345907,709.0
516.8920121539062,724.0
517.1553333622512,719.0
517.4186487524951,718.0
517.6819583175065,710.0
517.9452620501551,732.0
518.20855994331,693.0
518.4718519898402,704.0
518.7351381826151,714.0
518.9984185145036,696.0
519.261692978375,704.0
519.5249615670987,697.0
519.7882242735436,724.0
520.0514810905792,715.0
520.3147320110742,690.0
520.5779770278981,703.0
520.8412161339199,705.0
521.104449322009,697.0
521.3676765850346,708.0
521.6308979158657,684.0
521.8941133073715,702.0
522.1573227524211,690.0
522.4205262438842,704.0
522.6837237746292,707.0
522.9469153375258,690.0
523.2101009254429,720.0
523.4732805312501,718.0
523.7364541478161,718.0
523.9996217680101,716.0
524.2627833847017,712.0
524.5259389907599,710.0
524.7890885790537,716.0
525.0522321424525,690.0
525.3153696738253,705.0
525.5785011660414,712.0
525.8416266119698,730.0
526.10474600448,702.0
526.3678593364409,709.0
526.6309666007219,730.0
526.8940677901919,709.0
527.1571628977202,716.0
527.4202519161763,712.0
527.6833348384288,711.0
527.9464116573473,700.0
528.2094823658009,700.0
528.4725469566588,711.0
528.73560542279,715.0
528.9986577570637,714.0
529.2617039523495,698.0
529.524744001516,700.0
529.7877778974326,711.0
530.0508056329687,707.0
530.3138272009933,705.0
530.5768425943755,712.0
530.8398518059845,718.0
531.1028548286897,704.0
531.36585165536,702.0
531.6288422788647,696.0
531.8918266920731,720.0
532.1548048878542,705.0
532.4177768590772,686.0
532.6807425986112,707.0
532.9437020993256,716.0
533.2066553540895,699.0
533.4696023557722,701.0
533.7325430972427,696.0
533.99547757137,719.0
534.2584057710236,696.0
534.5213276890727,697.0
534.7842433183862,713.0
535.0471526518335,714.0
535.3100556822839,701.0
535.5729524026061,702.0
535.8358428056696,710.0
536.0987268843437,700.0
536.3616046314975,693.0
536.62447604,698.0
536.8873411027205,705.0
537.1501998125283,698.0
537.4130521622923,700.0
537.6758981448819,702.0
537.9387377531663,710.0
538.2015709800144,715.0
538.4643978182958,703.0
538.7272182608793,713.0
538.9900323006343,705.0
539.2528399304301,718.0
539.5156411431353,701.0
539.7784359316198,717.0
540.0412242887525,728.0
540.3040062074024,717.0
540.5667816804388,721.0
540.8295507007308,696.0
541.0923132611479,713.0
541.355069354559,687.0
541.6178189738332,689.0
541.88056211184,720.0
542.1432987614484,713.0
542.4060289155275,712.0
542.6687525669464,700.0
542.9314697085747,724.0
543.1941803332812,701.0
543.4568844339353,721.0
543.719582003406,706.0
543.9822730345626,692.0
544.2449575202742,696.0
544.5076354534099,714.0
544.7703068268391,726.0
545.032971633431,715.0
545.2956298660547,720.0
545.5582815175792,721.0
545.8209265808737,713.0
546.0835650488077,703.0
546.3461969142501,734.0
546.6088221700701,731.0
546.8714408091371,719.0
547.13405282432,710.0
547.3966582084881,739.0
547.6592569545106,730.0
547.9218490552568,723.0
548.1844345035955,728.0
548.4470132923962,689.0
548.7095854145281,709.0
548.9721508628603,697.0
549.2347096302618,689.0
549.497261709602,695.0
549.7598070937499,699.0
550.022345775575,710.0
550.2848777479463,720.0
550.5474030037328,711.0
550.8099215358038,707.0
551.0724333370288,709.0
551.3349384002764,694.0
551.5974367184164,695.0
551.8599282843173,704.0
552.1224130908488,686.0
552.38489113088,716.0
552.6473623972798,689.0
552.9098268829177,704.0
553.1722845806628,709.0
553.4347354833842,709.0
553.6971795839513,695.0
553.9596168752329,705.0
554.2220473500984,724.0
554.484471001417,710.0
554.7468878220577,725.0
555.00929780489,723.0
555.2717009427828,724.0
555.5340972286054,703.0
555.796486655227,690.0
556.0588692155168,718.0
556.3212449023438,700.0
556.5836137085773,699.0
556.8459756270865,707.0
557.1083306507406,698.0
557.3706787724087,694.0
557.6330199849599,696.0
557.8953542812636,714.0
558.1576816541891,700.0
558.4200020966051,718.0
558.6823156013811,711.0
558.9446221613863,711.0
559.2069217694898,715.0
559.4692144185605,704.0
559.7315001014681,718.0
559.9937788110816,698.0
560.25605054027,712.0
560.5183152819027,698.0
560.7805730288486,726.0
561.0428237739773,711.0
561.3050675101575,693.0
561.5673042302587,695.0
561.82953392715,718.0
562.0917565937007,689.0
562.3539722227798,690.0
562.6161808072563,708.0
562.8783823400001,692.0
563.1405768138794,698.0
563.4027642217642,702.0
563.6649445565233,721.0
563.9271178110259,708.0
564.1892839781412,709.0
564.4514430507384,707.0
564.7135950216867,707.0
564.9757398838553,720.0
565.2378776301133,729.0
565.50000825333,715.0
565.7621317463745,698.0
566.0242481021158,706.0
566.2863573134233,719.0
566.5484593731663,724.0
566.8105542742137,726.0
567.072642009435,724.0
567.3347225716989,704.0
567.5967959538749,698.0
567.8588621488324,723.0
568.12092114944,704.0
568.3829729485673,705.0
568.6450175390834,709.0
568.9070549138575,741.0
569.1690850657587,716.0
569.4311079876562,712.0
569.6931236724192,717.0
569.955132112917,712.0
570.2171333020185,705.0
570.4791272325932,715.0
570.74111389751,719.0
571.0030932896383,712.0
571.265065401847,690.0
571.5270302270055,728.0
571.7889877579831,705.0
572.0509379876487,702.0
572.3128809088716,703.0
572.574816514521,706.0
572.8367447974662,707.0
573.098665750576,707.0
573.3605793667199,725.0
573.6224856387672,686.0
573.8843845595867,707.0
574.1462761220478,716.0
574.4081603190194,702.0
574.6700371433712,699.0
574.931906587972,724.0
575.1937686456912,703.0
575.4556233093978,708.0
575.7174705719609,700.0
575.97931042625,701.0
576.241142865134,707.0
576.5029678814823,695.0
576.7647854681638,688.0
577.026595618048,705.0
577.2883983240038,715.0
577.5501935789003,716.0
577.8119813756073,726.0
578.0737617069933,726.0
578.3355345659279,721.0
578.5972999452799,719.0
578.859057837919,713.0
579.1208082367139,717.0
579.3825511345339,697.0
579.6442865242484,711.0
579.9060143987261,713.0
580.1677347508369,720.0
580.4294475734494,722.0
580.691152859433,712.0
580.9528506016568,723.0
581.21454079299,715.0
581.4762234263019,707.0
581.7378984944614,702.0
581.9995659903379,707.0
582.2612259068007,729.0
582.5228782367186,695.0
582.7845229729613,718.0
583.0461601083974,723.0
583.3077896358966,706.0
583.5694115483276,709.0
583.83102583856,714.0
584.0926324994628,708.0
584.354231523905,712.0
584.6158229047562,709.0
584.8774066348851,732.0
585.1389827071613,728.0
585.4005511144537,710.0
585.6621118496316,721.0
585.9236649055642,739.0
586.1852102751204,717.0
586.4467479511701,712.0
586.7082779265816,713.0
586.9698001942247,714.0
587.2313147469682,691.0
587.4928215776814,703.0
587.7543206792338,715.0
588.0158120444939,737.0
588.2772956663316,743.0
588.5387715376157,729.0
588.8002396512155,708.0
589.0617,706.0
589.3231525768384,715.0
589.5845973746003,710.0
589.8460343861542,716.0
590.10746360437,698.0
590.3688850221163,710.0
590.6302986322625,703.0
590.8917044276778,706.0
591.1531024012312,721.0
591.4144925457924,695.0
591.67587485423,714.0
591.9372493194134,702.0
592.1986159342118,715.0
592.4599746914943,720.0
592.7213255841303,718.0
592.9826686049887,724.0
593.2440037469388,723.0
593.5053310028499,704.0
593.766650365591,704.0
594.0279618280314,707.0
594.28926538304,720.0
594.5505610234864,716.0
594.8118487422395,712.0
595.0731285321684,707.0
595.3344003861428,684.0
595.5956642970312,707.0
595.8569202577033,706.0
596.1181682610279,707.0
596.3794082998746,735.0
596.6406403671122,710.0
596.90186445561,680.0
597.1630805582373,717.0
597.4242886678632,716.0
597.6854887773567,710.0
597.946680879587,714.0
598.2078649674238,723.0
598.4690410337357,705.0
598.7302090713921,721.0
598.9913690732623,717.0
599.252521032215,725.0
599.51366494112,711.0
599.774800792846,719.0
600.0359285802626,706.0
600.2970482962387,697.0
600.5581599336435,710.0
600.8192634853463,702.0
601.0803589442161,716.0
601.3414463031222,720.0
601.6025255549338,708.0
601.8635966925199,703.0
602.12465970875,705.0
602.385714596493,714.0
602.6467613486183,706.0
602.9077999579948,729.0
603.168830417492,717.0
603.4298527199787,720.0
603.6908668583244,716.0
603.9518728253983,709.0
604.2128706140693,704.0
604.473860217207,722.0
604.73484162768,703.0
604.9958148383579,711.0
605.2567798421098,711.0
605.517736631805,718.0
605.7786852003123,709.0
606.0396255405011,695.0
606.3005576452409,709.0
606.5614815074003,702.0
606.8223971198489,726.0
607.0833044754557,723.0
607.34420356709,722.0
607.6050943876209,703.0
607.8659769299175,711.0
608.126851186849,725.0
608.3877171512846,727.0
608.6485748160937,727.0
608.9094241741452,737.0
609.1702652183084,738.0
609.4310979414525,745.0
609.6919223364466,772.0
609.95273839616,769.0
610.2135461134617,772.0
610.474345481221,770.0
610.7351364923072,762.0
610.995919139589,755.0
611.2566934159363,753.0
611.5174593142176,769.0
611.7782168273026,753.0
612.0389659480602,739.0
612.2997066693596,753.0
612.56043898407,731.0
612.8211628850605,736.0
613.0818783652006,715.0
613.3425854173591,732.0
613.6032840344054,736.0
613.8639742092088,727.0
614.1246559346381,729.0
614.3853292035627,720.0
614.6459940088517,710.0
614.9066503433745,724.0
615.1672982,703.0
615.4279375715975,729.0
615.6885684510363,712.0
615.9491908311852,726.0
616.209804704914,700.0
616.4704100650912,735.0
616.7310069045865,718.0
616.9915952162688,721.0
617.2521749930073,715.0
617.5127462276714,704.0
617.7733089131299,720.0
618.0338630422525,724.0
618.2944086079078,725.0
618.5549456029654,718.0
618.8154740202943,743.0
619.0759938527638,726.0
619.336505093243,714.0
619.5970077346008,716.0
619.857501769707,734.0
620.1179871914303,713.0
620.37846399264,720.0
620.6389321662053,709.0
620.8993917049953,722.0
621.1598426018795,712.0
621.4202848497266,715.0
621.6807184414063,717.0
621.9411433697873,697.0
622.201559627739,703.0
622.4619672081305,723.0
622.7223661038311,725.0
622.98275630771,733.0
623.2431378126362,715.0
623.503510611479,710.0
623.7638746971076,702.0
624.0242300623911,716.0
624.2845767001988,731.0
624.5449146033995,682.0
624.8052437648631,708.0
625.0655641774581,715.0
625.325875834054,706.0
625.5861787275201,715.0
625.846472850725,699.0
626.1067581965386,710.0
626.3670347578296,723.0
626.6273025274676,709.0
626.8875614983212,711.0
627.1478116632601,718.0
627.4080530151532,732.0
627.6682855468697,727.0
627.9285092512789,705.0
628.18872412125,731.0
628.448930149652,722.0
628.7091273293543,715.0
628.9693156532259,707.0
629.229495114136,717.0
629.4896657049537,733.0
629.7498274185485,728.0
630.0099802477891,718.0
630.2701241855453,715.0
630.5302592246859,707.0
630.79038535808,725.0
631.0505025785969,720.0
631.3106108791059,727.0
631.5707102524759,722.0
631.8308006915763,733.0
632.0908821892763,707.0
632.3509547384449,710.0
632.6110183319513,734.0
632.8710729626649,718.0
633.1311186234547,714.0
633.3911553071899,700.0
633.6511830067398,719.0
633.9112017149735,714.0
634.17121142476,714.0
634.4312121289686,715.0
634.6912038204689,708.0
634.9511864921292,705.0
635.2111601368196,712.0
