Wavelength,Intensity
324.907733,721.0
325.17339567824854,640.0
325.4390577082402,669.0
325.70471908284435,677.0
325.97037979492995,712.0
326.23603983736626,693.0
326.50169920302244,718.0
326.7673578847678,697.0
327.0330158754714,707.0
327.2986731680023,717.0
327.56432975523006,715.0
327.8299856300235,704.0
328.0956407852518,709.0
328.36129521378444,710.0
328.62694890849036,721.0
328.89260186223873,721.0
329.1582540678989,707.0
329.42390551833995,710.0
329.68955620643095,722.0
329.95520612504123,722.0
330.22085526704,709.0
330.48650362529634,705.0
330.75215119267943,698.0
331.0177979620585,701.0
331.28344392630265,700.0
331.54908907828127,697.0
331.8147334108633,711.0
332.080376916918,709.0
332.34601958931455,723.0
332.6116614209222,723.0
332.8773024046101,725.0
333.14294253324726,719.0
333.4085817997031,716.0
333.67422019684665,705.0
333.9398577175471,729.0
334.20549435467376,708.0
334.4711301010957,726.0
334.7367649496821,714.0
335.00239889330214,704.0
335.2680319248251,694.0
335.53366403712005,720.0
335.7992952230561,717.0
336.06492547550266,720.0
336.3305547873287,708.0
336.5961831514035,722.0
336.86181056059627,699.0
337.1274370077761,707.0
337.3930624858122,711.0
337.6586869875738,694.0
337.92431050593,710.0
338.18993303375,700.0
338.45555456390304,718.0
338.7211750892583,695.0
338.9867946026848,700.0
339.25241309705194,716.0
339.5180305652288,686.0
339.78364700008444,705.0
340.04926239448827,701.0
340.3148767413094,720.0
340.5804900334169,700.0
340.84610226368,701.0
341.11171342496795,702.0
341.3773235101499,716.0
341.6429325120949,721.0
341.9085404236723,708.0
342.1741472377513,711.0
342.4397529472009,702.0
342.7053575448904,719.0
342.970961023689,710.0
343.23656337646577,689.0
343.50216459609004,720.0
343.76776467543084,714.0
344.03336360735744,720.0
344.298961384739,700.0
344.5645580004447,701.0
344.8301534473438,713.0
345.0957477183053,715.0
345.36134080619854,718.0
345.6269327038926,735.0
345.8925234042567,709.0
346.15811290016,720.0
346.4237011844718,722.0
346.689288250061,711.0
346.9548740897971,710.0
347.22045869654914,706.0
347.48604206318623,693.0
347.7516241825777,709.0
348.0172050475926,710.0
348.28278465110014,712.0
348.54836298596956,720.0
348.81394004507,703.0
349.07951582127066,704.0
349.34509030744067,703.0
349.61066349644926,710.0
349.87623538116554,718.0
350.14180595445873,716.0
350.40737520919805,706.0
350.6729431382527,693.0
350.9385097344918,721.0
351.2040749907844,721.0
351.4696389,720.0
351.73520145500754,717.0
352.00076264867624,699.0
352.26632247387533,727.0
352.531880923474,718.0
352.7974379903412,708.0
353.0629936673465,703.0
353.32854794735886,700.0
353.59410082324735,696.0
353.8596522878814,698.0
354.12520233413005,707.0
354.39075095486237,701.0
354.65629814294783,708.0
354.92184389125543,711.0
355.1873881926543,721.0
355.45293104001377,711.0
355.7184724262029,722.0
355.98401234409084,728.0
356.249550786547,732.0
356.51508774644026,717.0
356.78062321664,683.0
357.0461571900153,712.0
357.31168965943544,728.0
357.5772206177695,726.0
357.8427500578867,735.0
358.10827797265625,710.0
358.3738043549473,713.0
358.63932919762897,728.0
358.90485249357056,722.0
359.1703742356412,722.0
359.43589441670997,707.0
359.70141302964623,713.0
359.966930067319,695.0
360.23244552259763,704.0
360.49795938835115,728.0
360.76347165744875,720.0
361.0289823227597,689.0
361.2944913771531,704.0
361.55999881349817,704.0
361.82550462466406,728.0
362.09100880352,724.0
362.3565113429351,706.0
362.6220122357787,712.0
362.8875114749197,723.0
363.15300905322755,716.0
363.4185049635713,714.0
363.68399919882006,698.0
363.9494917518432,692.0
364.21498261550977,699.0
364.480471782689,722.0
364.74595924625,738.0
365.01144499906206,730.0
365.27692903399424,691.0
365.54241134391583,701.0
365.80789192169595,724.0
366.0733707602038,705.0
366.3388478523085,704.0
366.60432319087926,694.0
366.8697967687854,714.0
367.1352685788958,720.0
367.40073861408,721.0
367.66620686720694,718.0
367.9316733311458,711.0
368.1971379987659,709.0
368.4626008629363,710.0
368.72806191652626,706.0
368.99352115240487,702.0
369.2589785634414,725.0
369.524434142505,727.0
369.78988788246477,710.0
370.05533977619,717.0
370.3207898165498,714.0
370.5862379964134,696.0
370.85168430865,701.0
371.11712874612874,717.0
371.3825713017187,711.0
371.64801196828927,725.0
371.9134507387095,704.0
372.17888760584856,692.0
372.4443225625757,706.0
372.70975560176,702.0
372.9751867162708,700.0
373.24061589897707,705.0
373.5060431427481,701.0
373.7714684404531,698.0
374.03689178496126,707.0
374.30231316914166,711.0
374.56773258586367,718.0
374.83315002799617,709.0
375.09856548840855,698.0
375.36397895997004,728.0
375.6293904355496,714.0
375.89479990801664,713.0
376.16020737024024,715.0
376.4256128150895,707.0
376.6910162354337,706.0
376.9564176241421,707.0
377.22181697408365,696.0
377.48721427812774,697.0
377.7526095291435,715.0
378.01800272,705.0
378.28339384356656,730.0
378.54878289271227,708.0
378.81416986030627,721.0
379.07955473921794,709.0
379.34493752231623,719.0
379.61031820247047,711.0
379.87569677254976,718.0
380.1410732254234,718.0
380.4064475539604,711.0
380.67181975102994,711.0
380.93718980950143,714.0
381.20255772224385,707.0
381.4679234821264,709.0
381.7332870820183,719.0
381.9986485147888,730.0
382.2640077733069,699.0
382.5293648504419,713.0
382.79471973906294,706.0
383.0600724320393,716.0
383.32542292223997,700.0
383.59077120253437,724.0
383.8561172657915,712.0
384.1214611048805,719.0
384.3868027126708,720.0
384.6521420820313,718.0
384.9174792058312,728.0
385.18281407694,706.0
385.4481466882266,712.0
385.71347703256015,717.0
385.97880510281,724.0
386.24413089184526,711.0
386.5094543925351,701.0
386.7747755977486,735.0
387.04009450035517,708.0
387.3054110932237,692.0
387.5707253692237,711.0
387.83603732122407,698.0
388.10134694209415,697.0
388.36665422470304,710.0
388.63195916192,678.0
388.89726174661416,701.0
389.1625619716546,704.0
389.42785982991074,704.0
389.6931553142515,712.0
389.95844841754626,708.0
390.2237391326641,697.0
390.4890274524742,729.0
390.7543133698457,718.0
391.019596877648,724.0
391.28487796875,718.0
391.5501566360211,713.0
391.81543287233023,696.0
392.0807066705468,734.0
392.3459780235399,717.0
392.6112469241787,723.0
392.87651336533247,691.0
393.1417773398703,708.0
393.4070388406614,707.0
393.6722978605749,703.0
393.93755439248,712.0
394.2028084292459,708.0
394.46805996374184,705.0
394.73330898883694,711.0
394.99855549740033,719.0
395.26379948230124,711.0
395.5290409364089,711.0
395.79427985259235,705.0
396.05951622372095,718.0
396.3247500426638,707.0
396.58998130229,692.0
396.85520999546884,715.0
397.1204361150694,704.0
397.38565965396106,714.0
397.6508806050127,701.0
397.9160989610938,705.0
398.1813147150733,701.0
398.44652785982055,731.0
398.71173838820454,721.0
398.97694629309467,703.0
399.24215156735994,694.0
399.50735420386974,705.0
399.77255419549306,702.0
400.0377515350991,707.0
400.3029462155571,704.0
400.56813822973623,704.0
400.8333275705056,696.0
401.0985142307346,720.0
401.3636982032922,692.0
401.6288794810476,706.0
401.89405805687005,706.0
402.1592339236286,698.0
402.4244070741927,718.0
402.6895775014312,700.0
402.9547451982135,700.0
403.2199101574087,703.0
403.48507237188613,721.0
403.75023183451464,714.0
404.01538853816373,691.0
404.2805424757024,695.0
404.54569363999997,708.0
404.81084202392555,710.0
405.07598762034826,710.0
405.3411304221373,730.0
405.6062704221619,689.0
405.8714076132913,724.0
406.1365419883944,724.0
406.40167354034077,717.0
406.66680226199935,698.0
406.9319281462394,704.0
407.19705118593004,710.0
407.46217137394046,717.0
407.72728870313983,705.0
407.99240316639737,698.0
408.25751475658234,709.0
408.5226234665638,708.0
408.78772928921086,716.0
409.0528322173929,705.0
409.3179322439789,692.0
409.58302936183827,713.0
409.84812356384,698.0
410.1132148428533,699.0
410.3783031917475,720.0
410.6433886033915,718.0
410.90847107065474,721.0
411.17355058640624,697.0
411.4386271435153,724.0
411.703700734851,690.0
411.9687713532826,715.0
412.23383899167914,700.0
412.49890364290997,703.0
412.7639652998442,710.0
413.029023955351,714.0
413.29407960229963,716.0
413.5591322335591,708.0
413.8241818419988,723.0
414.08922842048764,693.0
414.3542719618951,704.0
414.61931245909017,697.0
414.8843499049421,712.0
415.14938429232,704.0
415.4144156140931,697.0
415.67944386313064,713.0
415.9444690323017,699.0
416.2094911144755,708.0
416.47451010252126,717.0
416.7395259893081,714.0
417.00453876770524,711.0
417.2695484305817,701.0
417.53455497080694,720.0
417.79955838125,721.0
418.06455865478,721.0
418.32955578426623,709.0
418.5945497625778,716.0
418.859540582584,691.0
419.12452823715375,682.0
419.38951271915647,699.0
419.6544940214613,721.0
419.9194721369373,712.0
420.1844470584539,682.0
420.44941877888004,726.0
420.71438729108496,713.0
420.97935258793785,693.0
421.2443146623079,704.0
421.5092735070643,722.0
421.77422911507625,702.0
422.0391814792129,710.0
422.30413059234337,728.0
422.569076447337,714.0
422.8340190370628,705.0
423.09895835439,691.0
423.36389439218783,708.0
423.62882714332545,696.0
423.893756600672,692.0
424.1586827570967,694.0
424.42360560546877,705.0
424.68852513865727,696.0
424.9534413495315,698.0
425.2183542309606,708.0
425.4832637758137,701.0
425.74816997695996,692.0
426.01307282726873,716.0
426.277972319609,700.0
426.5428684468501,692.0
426.8077612018611,710.0
427.07265057751124,702.0
427.3375365666697,707.0
427.6024191622056,714.0
427.86729835698816,702.0
428.1321741438866,721.0
428.39704651577,708.0
428.66191546550766,712.0
428.92678098596866,705.0
429.1916430700222,712.0
429.4565017105375,690.0
429.7213569003837,719.0
429.9862086324301,701.0
430.25105689954574,705.0
430.5159016945998,700.0
430.78074301046144,710.0
431.04558084,716.0
431.3104151760845,723.0
431.5752460115842,721.0
431.8400733393683,696.0
432.1048971523059,700.0
432.36971744326627,699.0
432.6345342051185,704.0
432.8993474307318,711.0
433.1641571129753,708.0
433.4289632447184,722.0
433.69376581883,729.0
433.9585648281794,689.0
434.22336026563585,700.0
434.4881521240684,712.0
434.7529403963463,719.0
435.0177250753387,698.0
435.2825061539149,700.0
435.5472836249439,702.0
435.812057481295,707.0
436.0768277158373,702.0
436.34159432144,695.0
436.60635729097226,687.0
436.8711166173034,691.0
437.1358722933025,689.0
437.4006243118387,710.0
437.66537266578126,684.0
437.93011734799927,722.0
438.1948583513619,713.0
438.45959566873853,690.0
438.72432929299816,714.0
438.98905921701004,724.0
439.25378543364326,709.0
439.51850793576705,692.0
439.7832267162506,713.0
440.0479417679631,684.0
440.31265308377374,700.0
440.5773606565517,694.0
440.8420644791661,696.0
441.1067645444861,690.0
441.3714608453811,683.0
441.6361533747199,689.0
441.90084212537215,692.0
442.16552709020664,716.0
442.4302082620927,708.0
442.6948856338995,714.0
442.9595591984962,730.0
443.22422894875206,694.0
443.48889487753615,695.0
443.7535569777178,724.0
444.018215242166,699.0
444.28286966375003,718.0
444.54752023533905,711.0
444.81216694980225,714.0
445.0768098000088,713.0
445.34144877882795,698.0
445.6060838791288,725.0
445.8707150937805,700.0
446.13534241565225,708.0
446.39996583761337,696.0
446.66458535253287,698.0
446.92920095328,698.0
447.1938126327239,692.0
447.4584203837338,727.0
447.7230241991789,706.0
447.98762407192834,694.0
448.25221999485126,707.0
448.5168119608169,715.0
448.78139996269437,701.0
449.045983993353,717.0
449.3105640456618,698.0
449.57514011249,724.0
449.83971218670683,696.0
450.10428026118143,710.0
450.368844328783,707.0
450.6334043823807,698.0
450.8979604148438,699.0
451.16251241904126,689.0
451.42706038784246,690.0
451.6916043141165,698.0
451.9561441907327,711.0
452.22068001056,709.0
452.4852117664678,708.0
452.74973945132507,700.0
453.0142630580011,711.0
453.27878257936516,721.0
453.54329800828623,719.0
453.80780933763367,719.0
454.0723165602766,698.0
454.3368196690842,711.0
454.6013186569255,719.0
454.86581351667,695.0
455.1303042411866,718.0
455.39479082334464,727.0
455.6592732560132,702.0
455.92375153206154,718.0
456.1882256443588,694.0
456.4526955857741,714.0
456.71716134917665,710.0
456.98162292743575,707.0
457.24608031342046,697.0
457.5105335,715.0
457.77498248004355,706.0
458.0394272464202,693.0
458.3038677919993,699.0
458.5683041096499,708.0
458.83273619224127,695.0
459.0971640326425,697.0
459.3615876237228,692.0
459.6260069583513,704.0
459.89042202939737,711.0
460.15483282972997,689.0
460.41923935221837,701.0
460.68364158973185,705.0
460.94803953513946,694.0
461.21243318131036,692.0
461.4768225211137,710.0
461.74120754741887,706.0
462.0055882530949,699.0
462.26996463101096,697.0
462.53433667403624,717.0
462.79870437504,719.0
463.06306772689135,717.0
463.32742672245945,707.0
463.59178135461343,718.0
463.8561316162227,714.0
464.12047750015626,737.0
464.3848189992833,704.0
464.6491561064731,698.0
464.91348881459453,706.0
465.17781711651713,691.0
465.44214100511,701.0
465.70646047324226,701.0
465.97077551378305,713.0
466.23508611960165,723.0
466.49939228356715,715.0
466.7636939985488,727.0
467.02799125741564,719.0
467.2922840530371,693.0
467.55657237828217,703.0
467.8208562260201,704.0
468.08513558912,716.0
468.3494104604511,730.0
468.6136808328826,717.0
468.8779466992837,711.0
469.14220805252353,720.0
469.4064648854713,729.0
469.67071719099613,728.0
469.9349649619672,695.0
