Wavelength,Intensity
324.907733,717.0
325.17339567824854,640.0
325.4390577082402,653.0
325.70471908284435,679.0
325.97037979492995,702.0
326.23603983736626,700.0
326.50169920302244,697.0
326.7673578847678,704.0
327.0330158754714,705.0
327.2986731680023,706.0
327.56432975523006,703.0
327.8299856300235,721.0
328.0956407852518,708.0
328.36129521378444,720.0
328.62694890849036,707.0
328.89260186223873,722.0
329.1582540678989,722.0
329.42390551833995,719.0
329.68955620643095,723.0
329.95520612504123,701.0
330.22085526704,702.0
330.48650362529634,689.0
330.75215119267943,697.0
331.0177979620585,695.0
331.28344392630265,707.0
331.54908907828127,696.0
331.8147334108633,693.0
332.080376916918,703.0
332.34601958931455,717.0
332.6116614209222,696.0
332.8773024046101,710.0
333.14294253324726,725.0
333.4085817997031,711.0
333.67422019684665,703.0
333.9398577175471,721.0
334.20549435467376,697.0
334.4711301010957,716.0
334.7367649496821,700.0
335.00239889330214,704.0
335.2680319248251,703.0
335.53366403712005,703.0
335.7992952230561,703.0
336.06492547550266,706.0
336.3305547873287,710.0
336.5961831514035,738.0
336.86181056059627,702.0
337.1274370077761,719.0
337.3930624858122,708.0
337.6586869875738,681.0
337.92431050593,706.0
338.18993303375,717.0
338.45555456390304,720.0
338.7211750892583,699.0
338.9867946026848,709.0
339.25241309705194,711.0
339.5180305652288,699.0
339.78364700008444,710.0
340.04926239448827,707.0
340.3148767413094,706.0
340.5804900334169,684.0
340.84610226368,708.0
341.11171342496795,712.0
341.3773235101499,700.0
341.6429325120949,710.0
341.9085404236723,700.0
342.1741472377513,699.0
342.4397529472009,706.0
342.7053575448904,727.0
342.970961023689,717.0
343.23656337646577,718.0
343.50216459609004,716.0
343.76776467543084,712.0
344.03336360735744,724.0
344.298961384739,689.0
344.5645580004447,699.0
344.8301534473438,719.0
345.0957477183053,706.0
345.36134080619854,710.0
345.6269327038926,725.0
345.8925234042567,705.0
346.15811290016,730.0
346.4237011844718,705.0
346.689288250061,721.0
346.9548740897971,716.0
347.22045869654914,700.0
347.48604206318623,714.0
347.7516241825777,688.0
348.0172050475926,716.0
348.28278465110014,712.0
348.54836298596956,687.0
348.81394004507,713.0
349.07951582127066,697.0
349.34509030744067,712.0
349.61066349644926,716.0
349.87623538116554,712.0
350.14180595445873,722.0
350.40737520919805,708.0
350.6729431382527,707.0
350.9385097344918,713.0
351.2040749907844,705.0
351.4696389,718.0
351.73520145500754,723.0
352.00076264867624,714.0
352.26632247387533,720.0
