Wavelength,Intensity
354.39075095486237,715.0
354.65629814294783,708.0
354.92184389125543,723.0
355.1873881926543,722.0
355.45293104001377,712.0
355.7184724262029,712.0
355.98401234409084,727.0
356.249550786547,713.0
356.51508774644026,730.0
356.78062321664,695.0
357.0461571900153,686.0
357.31168965943544,708.0
357.5772206177695,728.0
357.8427500578867,743.0
358.10827797265625,712.0
358.3738043549473,719.0
358.63932919762897,745.0
358.90485249357056,709.0
359.1703742356412,720.0
359.43589441670997,716.0
359.70141302964623,722.0
359.966930067319,702.0
360.23244552259763,717.0
360.49795938835115,724.0
360.76347165744875,715.0
361.0289823227597,705.0
361.2944913771531,692.0
361.55999881349817,702.0
361.82550462466406,722.0
362.09100880352,703.0
362.3565113429351,718.0
362.6220122357787,707.0
362.8875114749197,723.0
363.15300905322755,712.0
363.4185049635713,702.0
363.68399919882006,698.0
363.9494917518432,707.0
364.21498261550977,693.0
364.480471782689,718.0
364.74595924625,727.0
365.01144499906206,730.0
365.27692903399424,704.0
365.54241134391583,707.0
365.80789192169595,708.0
366.0733707602038,709.0
366.3388478523085,688.0
366.60432319087926,692.0
366.8697967687854,713.0
367.1352685788958,701.0
367.40073861408,708.0
367.66620686720694,720.0
367.9316733311458,702.0
368.1971379987659,709.0
368.4626008629363,694.0
368.72806191652626,702.0
368.99352115240487,691.0
369.2589785634414,715.0
369.524434142505,721.0
369.78988788246477,724.0
370.05533977619,699.0
370.3207898165498,723.0
370.5862379964134,707.0
370.85168430865,707.0
371.11712874612874,729.0
371.3825713017187,711.0
371.64801196828927,693.0
371.9134507387095,724.0
372.17888760584856,698.0
372.4443225625757,710.0
372.70975560176,710.0
372.9751867162708,704.0
373.24061589897707,696.0
373.5060431427481,702.0
373.7714684404531,711.0
374.03689178496126,713.0
374.30231316914166,720.0
374.56773258586367,709.0
374.83315002799617,723.0
375.09856548840855,723.0
375.36397895997004,742.0
375.6293904355496,712.0
375.89479990801664,694.0
376.16020737024024,711.0
376.4256128150895,709.0
376.6910162354337,711.0
376.9564176241421,710.0
377.22181697408365,710.0
377.48721427812774,705.0
377.7526095291435,714.0
378.01800272,703.0
378.28339384356656,737.0
378.54878289271227,705.0
378.81416986030627,723.0
379.07955473921794,694.0
379.34493752231623,720.0
379.61031820247047,734.0
379.87569677254976,718.0
380.1410732254234,711.0
380.4064475539604,711.0
380.67181975102994,713.0
380.93718980950143,697.0
381.20255772224385,701.0
381.4679234821264,713.0
381.7332870820183,702.0
381.9986485147888,710.0
382.2640077733069,691.0
382.5293648504419,704.0
382.79471973906294,707.0
383.0600724320393,708.0
383.32542292223997,703.0
383.59077120253437,717.0
383.8561172657915,711.0
384.1214611048805,731.0
384.3868027126708,719.0
384.6521420820313,714.0
384.9174792058312,725.0
385.18281407694,711.0
385.4481466882266,713.0
385.71347703256015,714.0
385.97880510281,718.0
386.24413089184526,706.0
386.5094543925351,686.0
386.7747755977486,732.0
387.04009450035517,711.0
387.3054110932237,721.0
387.5707253692237,701.0
387.83603732122407,691.0
388.10134694209415,704.0
388.36665422470304,705.0
388.63195916192,689.0
388.89726174661416,717.0
389.1625619716546,729.0
389.42785982991074,706.0
389.6931553142515,690.0
389.95844841754626,716.0
390.2237391326641,705.0
390.4890274524742,724.0
390.7543133698457,712.0
391.019596877648,711.0
391.28487796875,708.0
391.5501566360211,722.0
391.81543287233023,706.0
392.0807066705468,714.0
392.3459780235399,685.0
392.6112469241787,699.0
392.87651336533247,692.0
393.1417773398703,713.0
393.4070388406614,689.0
393.6722978605749,722.0
393.93755439248,714.0
394.2028084292459,702.0
394.46805996374184,714.0
394.73330898883694,688.0
394.99855549740033,714.0
395.26379948230124,708.0
395.5290409364089,723.0
395.79427985259235,694.0
396.05951622372095,730.0
396.3247500426638,687.0
396.58998130229,682.0
396.85520999546884,711.0
397.1204361150694,704.0
397.38565965396106,707.0
397.6508806050127,701.0
397.9160989610938,718.0
398.1813147150733,704.0
398.44652785982055,716.0
398.71173838820454,718.0
398.97694629309467,732.0
399.24215156735994,690.0
399.50735420386974,717.0
399.77255419549306,699.0
400.0377515350991,699.0
400.3029462155571,700.0
400.56813822973623,705.0
400.8333275705056,711.0
401.0985142307346,709.0
401.3636982032922,694.0
401.6288794810476,688.0
401.89405805687005,711.0
402.1592339236286,694.0
402.4244070741927,702.0
402.6895775014312,710.0
402.9547451982135,712.0
403.2199101574087,704.0
403.48507237188613,722.0
403.75023183451464,716.0
404.01538853816373,711.0
404.2805424757024,701.0
404.54569363999997,688.0
404.81084202392555,713.0
405.07598762034826,707.0
405.3411304221373,713.0
405.6062704221619,705.0
405.8714076132913,708.0
406.1365419883944,727.0
406.40167354034077,709.0
406.66680226199935,708.0
406.9319281462394,698.0
407.19705118593004,708.0
407.46217137394046,708.0
407.72728870313983,690.0
407.99240316639737,705.0
408.25751475658234,704.0
408.5226234665638,724.0
408.78772928921086,722.0
409.0528322173929,684.0
409.3179322439789,697.0
409.58302936183827,728.0
409.84812356384,701.0
410.1132148428533,718.0
410.3783031917475,728.0
410.6433886033915,734.0
410.90847107065474,726.0
411.17355058640624,725.0
411.4386271435153,708.0
411.703700734851,699.0
411.9687713532826,689.0
412.23383899167914,698.0
412.49890364290997,698.0
412.7639652998442,710.0
413.029023955351,712.0
413.29407960229963,702.0
413.5591322335591,711.0
413.8241818419988,713.0
414.08922842048764,698.0
414.3542719618951,710.0
414.61931245909017,721.0
414.8843499049421,718.0
415.14938429232,704.0
415.4144156140931,708.0
415.67944386313064,705.0
415.9444690323017,712.0
416.2094911144755,719.0
416.47451010252126,699.0
416.7395259893081,720.0
417.00453876770524,715.0
417.2695484305817,717.0
417.53455497080694,714.0
417.79955838125,724.0
418.06455865478,721.0
418.32955578426623,708.0
418.5945497625778,719.0
418.859540582584,709.0
419.12452823715375,689.0
419.38951271915647,684.0
419.6544940214613,702.0
419.9194721369373,713.0
420.1844470584539,696.0
420.44941877888004,716.0
420.71438729108496,704.0
420.97935258793785,688.0
421.2443146623079,710.0
421.5092735070643,724.0
421.77422911507625,722.0
422.0391814792129,706.0
422.30413059234337,730.0
422.569076447337,726.0
422.8340190370628,697.0
423.09895835439,708.0
423.36389439218783,709.0
423.62882714332545,695.0
423.893756600672,717.0
424.1586827570967,722.0
424.42360560546877,701.0
424.68852513865727,712.0
424.9534413495315,696.0
425.2183542309606,708.0
425.4832637758137,706.0
425.74816997695996,724.0
426.01307282726873,712.0
426.277972319609,716.0
426.5428684468501,707.0
426.8077612018611,718.0
427.07265057751124,698.0
427.3375365666697,715.0
427.6024191622056,712.0
427.86729835698816,703.0
428.1321741438866,710.0
428.39704651577,709.0
428.66191546550766,700.0
428.92678098596866,710.0
429.1916430700222,716.0
429.4565017105375,722.0
429.7213569003837,706.0
429.9862086324301,720.0
430.25105689954574,713.0
430.5159016945998,708.0
430.78074301046144,718.0
431.04558084,717.0
431.3104151760845,720.0
431.5752460115842,711.0
431.8400733393683,703.0
432.1048971523059,701.0
432.36971744326627,708.0
432.6345342051185,723.0
432.8993474307318,708.0
433.1641571129753,708.0
433.4289632447184,701.0
433.69376581883,701.0
433.9585648281794,704.0
434.22336026563585,712.0
434.4881521240684,725.0
434.7529403963463,715.0
435.0177250753387,716.0
435.2825061539149,699.0
435.5472836249439,710.0
435.812057481295,705.0
436.0768277158373,708.0
436.34159432144,696.0
436.60635729097226,706.0
436.8711166173034,695.0
437.1358722933025,717.0
437.4006243118387,721.0
437.66537266578126,698.0
437.93011734799927,709.0
438.1948583513619,713.0
438.45959566873853,701.0
438.72432929299816,707.0
438.98905921701004,718.0
439.25378543364326,708.0
439.51850793576705,696.0
439.7832267162506,709.0
440.0479417679631,703.0
440.31265308377374,704.0
440.5773606565517,700.0
440.8420644791661,713.0
441.1067645444861,688.0
441.3714608453811,710.0
441.6361533747199,694.0
441.90084212537215,713.0
442.16552709020664,703.0
442.4302082620927,721.0
442.6948856338995,716.0
442.9595591984962,700.0
443.22422894875206,717.0
443.48889487753615,718.0
443.7535569777178,712.0
444.018215242166,712.0
444.28286966375003,721.0
444.54752023533905,708.0
444.81216694980225,727.0
445.0768098000088,698.0
445.34144877882795,709.0
445.6060838791288,728.0
445.8707150937805,702.0
446.13534241565225,710.0
446.39996583761337,722.0
446.66458535253287,705.0
446.92920095328,693.0
447.1938126327239,713.0
447.4584203837338,724.0
447.7230241991789,713.0
447.98762407192834,703.0
448.25221999485126,725.0
448.5168119608169,702.0
448.78139996269437,708.0
449.045983993353,712.0
449.3105640456618,715.0
449.57514011249,695.0
449.83971218670683,710.0
450.10428026118143,711.0
450.368844328783,710.0
450.6334043823807,705.0
450.8979604148438,704.0
451.16251241904126,719.0
451.42706038784246,709.0
451.6916043141165,713.0
451.9561441907327,705.0
452.22068001056,694.0
452.4852117664678,706.0
452.74973945132507,714.0
453.0142630580011,695.0
453.27878257936516,719.0
453.54329800828623,710.0
453.80780933763367,731.0
454.0723165602766,684.0
454.3368196690842,714.0
454.6013186569255,706.0
454.86581351667,707.0
455.1303042411866,716.0
455.39479082334464,705.0
455.6592732560132,694.0
455.92375153206154,708.0
456.1882256443588,692.0
456.4526955857741,708.0
456.71716134917665,700.0
456.98162292743575,715.0
457.24608031342046,724.0
457.5105335,733.0
457.77498248004355,716.0
458.0394272464202,706.0
458.3038677919993,710.0
458.5683041096499,714.0
458.83273619224127,692.0
459.0971640326425,696.0
459.3615876237228,710.0
459.6260069583513,704.0
459.89042202939737,699.0
460.15483282972997,698.0
460.41923935221837,713.0
460.68364158973185,694.0
460.94803953513946,698.0
461.21243318131036,688.0
461.4768225211137,686.0
461.74120754741887,697.0
462.0055882530949,713.0
462.26996463101096,701.0
462.53433667403624,716.0
462.79870437504,737.0
463.06306772689135,707.0
463.32742672245945,694.0
463.59178135461343,713.0
463.8561316162227,705.0
464.12047750015626,719.0
464.3848189992833,697.0
464.6491561064731,694.0
464.91348881459453,710.0
465.17781711651713,693.0
465.44214100511,705.0
465.70646047324226,708.0
465.97077551378305,703.0
466.23508611960165,724.0
466.49939228356715,716.0
466.7636939985488,711.0
467.02799125741564,710.0
467.2922840530371,703.0
467.55657237828217,707.0
467.8208562260201,707.0
468.08513558912,700.0
468.3494104604511,720.0
468.6136808328826,711.0
468.8779466992837,715.0
469.14220805252353,714.0
469.4064648854713,717.0
469.67071719099613,709.0
469.9349649619672,707.0
470.1992081912538,698.0
470.46344687172495,694.0
470.72768099625,700.0
470.991910557698,713.0
471.25613554893823,696.0
471.5203559628398,708.0
471.78457179227195,703.0
472.0487830301037,697.0
472.31298966920446,728.0
472.5771917024433,701.0
472.84138912268935,703.0
473.1055819228119,719.0
473.36977009568,689.0
473.63395363416294,689.0
473.8981325311298,698.0
474.1623067794499,733.0
474.4264763719923,706.0
474.69064130162633,690.0
474.95480156122085,713.0
475.2189571436454,710.0
475.48310804176896,708.0
475.74725424846076,705.0
476.01139575659,709.0
476.27553255902586,690.0
476.5396646486374,697.0
476.803792018294,690.0
477.0679146608647,693.0
477.3320325692187,725.0
477.59614573622525,728.0
477.86025415475353,725.0
478.1243578176726,708.0
478.3884567178516,716.0
478.65255084816005,718.0
478.9166402014667,714.0
479.180724770641,700.0
479.44480454855216,696.0
479.7088795280692,698.0
479.97294970206127,716.0
480.2370150633977,714.0
480.5010756049476,713.0
480.7651313195802,698.0
481.02918220016454,721.0
481.29322823957006,725.0
481.5572694306657,699.0
481.8213057663207,698.0
482.08533723940417,703.0
482.3493638427855,717.0
482.61338556933373,730.0
482.8774024119181,708.0
483.1414143634077,708.0
483.40542141667174,706.0
483.66942356457946,723.0
483.93342079999996,709.0
484.19741311580253,707.0
484.4614005048562,707.0
484.72538296003034,726.0
484.9893604741939,710.0
485.25333304021626,693.0
485.51730065096643,700.0
485.78126329931376,723.0
486.04522097812736,728.0
486.3091736802764,713.0
486.57312139863006,716.0
486.8370641260574,712.0
487.10100185542785,698.0
487.36493457961035,704.0
487.6288622914743,720.0
487.89278498388876,724.0
488.1567026497229,699.0
488.42061528184587,710.0
488.684522873127,719.0
488.9484254164352,716.0
489.21232290464,701.0
489.47621533061033,708.0
489.7401026872154,703.0
490.0039849673245,725.0
490.26786216380674,700.0
490.5317342695312,702.0
490.79560127736727,700.0
491.059463180184,700.0
491.32331997085055,721.0
491.58717164223617,709.0
491.85101818721,710.0
492.11485959864126,723.0
492.378695869399,710.0
492.6425269923526,706.0
492.9063529603711,709.0
493.1701737663237,712.0
493.43398940307964,734.0
493.6977998635081,705.0
493.9616051404781,727.0
494.22540522685904,719.0
494.48920011552,713.0
494.7529897993301,698.0
495.0167742711587,695.0
495.2805535238747,708.0
495.54432755034753,718.0
495.8080963434462,708.0
496.07185989604005,705.0
496.3356182009982,704.0
496.5993712511898,680.0
496.863119039484,700.0
497.12686155875,702.0
497.39059880185704,739.0
497.6543307616742,716.0
497.9180574310708,709.0
498.1817788029159,724.0
498.44549487007873,708.0
498.70920562542847,715.0
498.9729110618342,706.0
499.23661117216534,720.0
499.50030594929086,709.0
499.76399538608,695.0
500.02767947540195,711.0
500.29135821012585,703.0
500.5550315831209,712.0
500.81869958725633,683.0
501.08236221540125,713.0
501.3460194604249,716.0
501.6096713151964,697.0
501.8733177725849,699.0
502.13695882545977,695.0
502.40059446668994,710.0
502.66422468914476,706.0
502.92784948569346,695.0
503.191468849205,726.0
503.45508277254874,704.0
503.71869124859376,720.0
503.98229427020925,703.0
504.24589183026444,727.0
504.50948392162854,726.0
504.77307053717067,713.0
505.03665166976003,729.0
505.30022731226575,730.0
505.56379745755703,719.0
505.82736209850304,694.0
506.09092122797307,698.0
506.3544748388362,709.0
506.6180229239617,724.0
506.88156547621867,709.0
507.14510248847614,704.0
507.40863395360356,715.0
507.67215986446996,721.0
507.93568021394464,690.0
508.19919499489663,689.0
508.4627042001952,712.0
508.72620782270945,695.0
508.9897058553088,696.0
509.25319829086203,722.0
509.5166851222387,701.0
509.7801663423078,718.0
510.0436419439385,713.0
510.30711191999995,714.0
510.57057626336154,715.0
510.8340349668922,697.0
511.09748802346127,697.0
511.36093542593795,700.0
511.62437716719126,700.0
511.8878132400905,708.0
512.1512436375048,714.0
512.4146683523035,698.0
512.6780873773553,705.0
512.94150070553,708.0
513.2049083296965,690.0
513.4683102427239,722.0
513.7317064374814,718.0
513.9950969068383,699.0
514.2584816436637,708.0
514.521860640827,704.0
514.7852338911969,698.0
515.048601387643,700.0
515.3119631230344,708.0
515.57531909024,714.0
515.8386692821292,720.0
516.1020136915714,713.0
516.3653523114355,703.0
516.6286851345907,695.0
516.8920121539062,696.0
517.1553333622512,698.0
517.4186487524951,720.0
517.6819583175065,706.0
517.9452620501551,707.0
518.20855994331,703.0
518.4718519898402,706.0
518.7351381826151,707.0
518.9984185145036,695.0
519.261692978375,718.0
519.5249615670987,695.0
519.7882242735436,689.0
520.0514810905792,692.0
520.3147320110742,683.0
520.5779770278981,720.0
520.8412161339199,698.0
521.104449322009,705.0
521.3676765850346,702.0
521.6308979158657,700.0
521.8941133073715,716.0
522.1573227524211,707.0
522.4205262438842,702.0
522.6837237746292,707.0
522.9469153375258,702.0
523.2101009254429,719.0
523.4732805312501,717.0
523.7364541478161,708.0
523.9996217680101,709.0
524.2627833847017,706.0
524.5259389907599,718.0
524.7890885790537,729.0
525.0522321424525,711.0
525.3153696738253,716.0
525.5785011660414,705.0
525.8416266119698,717.0
526.10474600448,705.0
526.3678593364409,707.0
526.6309666007219,724.0
526.8940677901919,703.0
527.1571628977202,740.0
527.4202519161763,705.0
527.6833348384288,701.0
527.9464116573473,710.0
528.2094823658009,690.0
528.4725469566588,700.0
528.73560542279,696.0
528.9986577570637,699.0
529.2617039523495,711.0
529.524744001516,706.0
529.7877778974326,725.0
530.0508056329687,705.0
530.3138272009933,731.0
530.5768425943755,708.0
530.8398518059845,715.0
531.1028548286897,706.0
531.36585165536,702.0
531.6288422788647,702.0
531.8918266920731,724.0
532.1548048878542,718.0
532.4177768590772,679.0
532.6807425986112,724.0
532.9437020993256,725.0
533.2066553540895,711.0
533.4696023557722,731.0
533.7325430972427,697.0
533.99547757137,709.0
534.2584057710236,701.0
534.5213276890727,696.0
534.7842433183862,702.0
535.0471526518335,718.0
535.3100556822839,697.0
535.5729524026061,706.0
535.8358428056696,711.0
536.0987268843437,702.0
536.3616046314975,697.0
536.62447604,719.0
536.8873411027205,716.0
537.1501998125283,703.0
537.4130521622923,706.0
537.6758981448819,708.0
537.9387377531663,715.0
538.2015709800144,720.0
538.4643978182958,714.0
538.7272182608793,739.0
538.9900323006343,716.0
539.2528399304301,711.0
539.5156411431353,693.0
539.7784359316198,691.0
540.0412242887525,709.0
540.3040062074024,717.0
540.5667816804388,729.0
540.8295507007308,706.0
541.0923132611479,706.0
541.355069354559,709.0
541.6178189738332,709.0
541.88056211184,698.0
542.1432987614484,701.0
542.4060289155275,721.0
542.6687525669464,716.0
542.9314697085747,714.0
543.1941803332812,704.0
543.4568844339353,711.0
543.719582003406,709.0
543.9822730345626,683.0
544.2449575202742,699.0
544.5076354534099,721.0
544.7703068268391,728.0
545.032971633431,726.0
545.2956298660547,725.0
545.5582815175792,709.0
545.8209265808737,713.0
546.0835650488077,693.0
546.3461969142501,711.0
546.6088221700701,712.0
546.8714408091371,700.0
547.13405282432,707.0
547.3966582084881,717.0
547.6592569545106,726.0
547.9218490552568,726.0
548.1844345035955,707.0
548.4470132923962,708.0
548.7095854145281,705.0
548.9721508628603,715.0
549.2347096302618,702.0
549.497261709602,693.0
549.7598070937499,700.0
550.022345775575,697.0
550.2848777479463,695.0
550.5474030037328,709.0
550.8099215358038,715.0
551.0724333370288,721.0
551.3349384002764,716.0
551.5974367184164,680.0
551.8599282843173,700.0
552.1224130908488,698.0
552.38489113088,721.0
552.6473623972798,710.0
552.9098268829177,709.0
553.1722845806628,706.0
553.4347354833842,693.0
553.6971795839513,697.0
553.9596168752329,704.0
554.2220473500984,722.0
554.484471001417,715.0
554.7468878220577,726.0
555.00929780489,722.0
555.2717009427828,714.0
555.5340972286054,715.0
555.796486655227,709.0
556.0588692155168,716.0
556.3212449023438,704.0
556.5836137085773,703.0
556.8459756270865,708.0
557.1083306507406,706.0
557.3706787724087,693.0
557.6330199849599,702.0
557.8953542812636,703.0
558.1576816541891,712.0
558.4200020966051,699.0
558.6823156013811,704.0
558.9446221613863,718.0
559.2069217694898,716.0
559.4692144185605,712.0
559.7315001014681,713.0
559.9937788110816,694.0
560.25605054027,718.0
560.5183152819027,716.0
560.7805730288486,717.0
561.0428237739773,708.0
561.3050675101575,712.0
561.5673042302587,709.0
561.82953392715,714.0
562.0917565937007,696.0
562.3539722227798,681.0
562.6161808072563,705.0
562.8783823400001,709.0
563.1405768138794,700.0
563.4027642217642,694.0
563.6649445565233,710.0
563.9271178110259,700.0
564.1892839781412,707.0
564.4514430507384,706.0
564.7135950216867,700.0
564.9757398838553,694.0
565.2378776301133,708.0
565.50000825333,719.0
565.7621317463745,697.0
566.0242481021158,698.0
566.2863573134233,718.0
566.5484593731663,720.0
566.8105542742137,711.0
567.072642009435,725.0
567.3347225716989,721.0
567.5967959538749,702.0
567.8588621488324,731.0
568.12092114944,690.0
568.3829729485673,718.0
568.6450175390834,711.0
568.9070549138575,730.0
569.1690850657587,716.0
569.4311079876562,691.0
569.6931236724192,708.0
569.955132112917,733.0
570.2171333020185,699.0
570.4791272325932,709.0
570.74111389751,713.0
571.0030932896383,706.0
571.265065401847,701.0
571.5270302270055,724.0
571.7889877579831,709.0
572.0509379876487,710.0
572.3128809088716,709.0
572.574816514521,722.0
572.8367447974662,711.0
573.098665750576,714.0
573.3605793667199,732.0
573.6224856387672,692.0
573.8843845595867,696.0
574.1462761220478,706.0
574.4081603190194,710.0
574.6700371433712,700.0
574.931906587972,710.0
575.1937686456912,709.0
575.4556233093978,709.0
575.7174705719609,708.0
575.97931042625,695.0
576.241142865134,706.0
576.5029678814823,690.0
576.7647854681638,703.0
577.026595618048,694.0
577.2883983240038,705.0
577.5501935789003,708.0
577.8119813756073,719.0
578.0737617069933,718.0
578.3355345659279,716.0
578.5972999452799,721.0
578.859057837919,708.0
579.1208082367139,722.0
579.3825511345339,702.0
579.6442865242484,695.0
579.9060143987261,734.0
580.1677347508369,743.0
580.4294475734494,693.0
580.691152859433,699.0
580.9528506016568,704.0
581.21454079299,692.0
581.4762234263019,704.0
581.7378984944614,710.0
581.9995659903379,719.0
582.2612259068007,711.0
582.5228782367186,714.0
582.7845229729613,731.0
583.0461601083974,722.0
583.3077896358966,706.0
583.5694115483276,694.0
583.83102583856,716.0
584.0926324994628,718.0
584.354231523905,726.0
584.6158229047562,716.0
584.8774066348851,725.0
585.1389827071613,719.0
585.4005511144537,716.0
585.6621118496316,707.0
585.9236649055642,728.0
586.1852102751204,723.0
586.4467479511701,717.0
586.7082779265816,723.0
586.9698001942247,724.0
587.2313147469682,718.0
587.4928215776814,717.0
587.7543206792338,719.0
588.0158120444939,737.0
588.2772956663316,734.0
588.5387715376157,716.0
588.8002396512155,701.0
589.0617,711.0
589.3231525768384,714.0
589.5845973746003,725.0
589.8460343861542,709.0
590.10746360437,703.0
590.3688850221163,704.0
590.6302986322625,712.0
590.8917044276778,710.0
591.1531024012312,710.0
591.4144925457924,699.0
591.67587485423,715.0
591.9372493194134,717.0
592.1986159342118,720.0
592.4599746914943,721.0
592.7213255841303,704.0
592.9826686049887,717.0
593.2440037469388,722.0
593.5053310028499,715.0
593.766650365591,705.0
594.0279618280314,712.0
594.28926538304,715.0
594.5505610234864,734.0
594.8118487422395,714.0
595.0731285321684,711.0
595.3344003861428,701.0
595.5956642970312,694.0
595.8569202577033,723.0
596.1181682610279,722.0
596.3794082998746,713.0
596.6406403671122,701.0
596.90186445561,711.0
597.1630805582373,716.0
597.4242886678632,718.0
597.6854887773567,717.0
597.946680879587,703.0
598.2078649674238,734.0
598.4690410337357,687.0
598.7302090713921,711.0
598.9913690732623,716.0
599.252521032215,711.0
599.51366494112,700.0
599.774800792846,712.0
600.0359285802626,711.0
600.2970482962387,705.0
600.5581599336435,695.0
600.8192634853463,694.0
601.0803589442161,718.0
601.3414463031222,709.0
601.6025255549338,700.0
601.8635966925199,685.0
602.12465970875,706.0
602.385714596493,713.0
602.6467613486183,715.0
602.9077999579948,695.0
603.168830417492,725.0
603.4298527199787,720.0
603.6908668583244,716.0
603.9518728253983,721.0
604.2128706140693,703.0
604.473860217207,736.0
604.73484162768,715.0
604.9958148383579,703.0
605.2567798421098,707.0
605.517736631805,711.0
605.7786852003123,703.0
606.0396255405011,715.0
606.3005576452409,714.0
606.5614815074003,695.0
606.8223971198489,707.0
607.0833044754557,710.0
607.34420356709,715.0
607.6050943876209,718.0
607.8659769299175,705.0
608.126851186849,727.0
608.3877171512846,734.0
608.6485748160937,730.0
608.9094241741452,754.0
609.1702652183084,744.0
609.4310979414525,759.0
609.6919223364466,776.0
609.95273839616,770.0
610.2135461134617,781.0
610.474345481221,794.0
610.7351364923072,803.0
610.995919139589,793.0
611.2566934159363,801.0
611.5174593142176,774.0
611.7782168273026,771.0
612.0389659480602,759.0
612.2997066693596,761.0
612.56043898407,748.0
612.8211628850605,737.0
613.0818783652006,751.0
613.3425854173591,737.0
613.6032840344054,746.0
613.8639742092088,739.0
614.1246559346381,728.0
614.3853292035627,732.0
614.6459940088517,719.0
614.9066503433745,743.0
615.1672982,712.0
615.4279375715975,733.0
615.6885684510363,716.0
615.9491908311852,735.0
616.209804704914,724.0
616.4704100650912,722.0
616.7310069045865,714.0
616.9915952162688,722.0
617.2521749930073,704.0
617.5127462276714,712.0
617.7733089131299,720.0
618.0338630422525,726.0
618.2944086079078,724.0
618.5549456029654,718.0
618.8154740202943,732.0
619.0759938527638,729.0
619.336505093243,725.0
619.5970077346008,717.0
619.857501769707,738.0
620.1179871914303,732.0
620.37846399264,741.0
620.6389321662053,730.0
620.8993917049953,718.0
621.1598426018795,697.0
621.4202848497266,712.0
621.6807184414063,735.0
621.9411433697873,707.0
622.201559627739,722.0
622.4619672081305,724.0
622.7223661038311,744.0
622.98275630771,730.0
623.2431378126362,717.0
623.503510611479,707.0
623.7638746971076,713.0
624.0242300623911,728.0
624.2845767001988,717.0
624.5449146033995,683.0
624.8052437648631,731.0
625.0655641774581,724.0
625.325875834054,725.0
625.5861787275201,711.0
625.846472850725,709.0
626.1067581965386,723.0
626.3670347578296,716.0
626.6273025274676,712.0
626.8875614983212,727.0
627.1478116632601,714.0
627.4080530151532,731.0
627.6682855468697,724.0
627.9285092512789,712.0
628.18872412125,706.0
628.448930149652,723.0
628.7091273293543,706.0
628.9693156532259,726.0
629.229495114136,714.0
629.4896657049537,717.0
629.7498274185485,735.0
630.0099802477891,735.0
630.2701241855453,716.0
630.5302592246859,741.0
630.79038535808,727.0
631.0505025785969,710.0
631.3106108791059,701.0
631.5707102524759,741.0
631.8308006915763,716.0
632.0908821892763,722.0
632.3509547384449,706.0
632.6110183319513,721.0
632.8710729626649,725.0
633.1311186234547,716.0
633.3911553071899,716.0
633.6511830067398,713.0
633.9112017149735,720.0
634.17121142476,722.0
634.4312121289686,734.0
634.6912038204689,731.0
634.9511864921292,731.0
635.2111601368196,744.0
