Wavelength,Intensity
349.07951582127066,708.0
349.34509030744067,715.0
349.61066349644926,699.0
349.87623538116554,708.0
350.14180595445873,712.0
350.40737520919805,703.0
350.6729431382527,721.0
350.9385097344918,722.0
351.2040749907844,734.0
351.4696389,690.0
351.73520145500754,715.0
352.00076264867624,717.0
352.26632247387533,740.0
352.531880923474,710.0
352.7974379903412,713.0
353.0629936673465,706.0
353.32854794735886,683.0
353.59410082324735,699.0
353.8596522878814,708.0
354.12520233413005,705.0
354.39075095486237,704.0
354.65629814294783,700.0
354.92184389125543,719.0
355.1873881926543,707.0
355.45293104001377,697.0
355.7184724262029,708.0
355.98401234409084,717.0
356.249550786547,732.0
356.51508774644026,733.0
356.78062321664,711.0
357.0461571900153,710.0
357.31168965943544,728.0
357.5772206177695,719.0
357.8427500578867,714.0
358.10827797265625,726.0
358.3738043549473,733.0
358.63932919762897,735.0
358.90485249357056,726.0
359.1703742356412,731.0
359.43589441670997,700.0
359.70141302964623,711.0
359.966930067319,711.0
360.23244552259763,696.0
360.49795938835115,715.0
360.76347165744875,729.0
361.0289823227597,715.0
361.2944913771531,715.0
361.55999881349817,700.0
361.82550462466406,704.0
362.09100880352,695.0
362.3565113429351,708.0
362.6220122357787,713.0
362.8875114749197,705.0
363.15300905322755,708.0
363.4185049635713,703.0
363.68399919882006,700.0
363.9494917518432,724.0
364.21498261550977,713.0
364.480471782689,709.0
364.74595924625,711.0
365.01144499906206,734.0
365.27692903399424,706.0
365.54241134391583,724.0
365.80789192169595,697.0
366.0733707602038,721.0
366.3388478523085,693.0
366.60432319087926,697.0
366.8697967687854,712.0
367.1352685788958,718.0
367.40073861408,727.0
367.66620686720694,718.0
367.9316733311458,717.0
368.1971379987659,725.0
368.4626008629363,706.0
368.72806191652626,712.0
368.99352115240487,697.0
369.2589785634414,727.0
369.524434142505,716.0
369.78988788246477,717.0
370.05533977619,698.0
370.3207898165498,718.0
370.5862379964134,699.0
370.85168430865,714.0
371.11712874612874,725.0
371.3825713017187,706.0
371.64801196828927,721.0
371.9134507387095,714.0
372.17888760584856,701.0
372.4443225625757,717.0
372.70975560176,713.0
372.9751867162708,723.0
373.24061589897707,700.0
373.5060431427481,693.0
373.7714684404531,708.0
374.03689178496126,707.0
374.30231316914166,717.0
374.56773258586367,747.0
374.83315002799617,722.0
375.09856548840855,701.0
375.36397895997004,730.0
375.6293904355496,719.0
375.89479990801664,714.0
376.16020737024024,721.0
376.4256128150895,696.0
376.6910162354337,703.0
376.9564176241421,715.0
377.22181697408365,709.0
377.48721427812774,712.0
377.7526095291435,719.0
378.01800272,714.0
378.28339384356656,729.0
378.54878289271227,695.0
378.81416986030627,723.0
379.07955473921794,709.0
379.34493752231623,721.0
379.61031820247047,718.0
379.87569677254976,711.0
380.1410732254234,705.0
380.4064475539604,709.0
380.67181975102994,703.0
380.93718980950143,702.0
381.20255772224385,711.0
381.4679234821264,707.0
381.7332870820183,695.0
381.9986485147888,709.0
382.2640077733069,712.0
382.5293648504419,694.0
382.79471973906294,698.0
383.0600724320393,720.0
383.32542292223997,698.0
383.59077120253437,720.0
383.8561172657915,727.0
384.1214611048805,714.0
384.3868027126708,706.0
384.6521420820313,700.0
384.9174792058312,713.0
385.18281407694,694.0
385.4481466882266,711.0
385.71347703256015,720.0
385.97880510281,705.0
386.24413089184526,699.0
386.5094543925351,703.0
386.7747755977486,732.0
387.04009450035517,704.0
387.3054110932237,708.0
387.5707253692237,698.0
387.83603732122407,688.0
388.10134694209415,709.0
388.36665422470304,723.0
388.63195916192,689.0
388.89726174661416,699.0
389.1625619716546,732.0
389.42785982991074,701.0
389.6931553142515,708.0
389.95844841754626,711.0
390.2237391326641,696.0
390.4890274524742,717.0
390.7543133698457,719.0
391.019596877648,706.0
391.28487796875,718.0
391.5501566360211,716.0
391.81543287233023,709.0
392.0807066705468,728.0
392.3459780235399,717.0
392.6112469241787,700.0
392.87651336533247,707.0
393.1417773398703,694.0
393.4070388406614,689.0
393.6722978605749,708.0
393.93755439248,697.0
394.2028084292459,707.0
394.46805996374184,702.0
394.73330898883694,699.0
394.99855549740033,717.0
395.26379948230124,714.0
395.5290409364089,709.0
395.79427985259235,699.0
396.05951622372095,736.0
396.3247500426638,713.0
396.58998130229,699.0
396.85520999546884,711.0
397.1204361150694,713.0
397.38565965396106,722.0
397.6508806050127,694.0
397.9160989610938,705.0
398.1813147150733,712.0
398.44652785982055,708.0
398.71173838820454,695.0
398.97694629309467,708.0
399.24215156735994,707.0
399.50735420386974,717.0
399.77255419549306,699.0
400.0377515350991,692.0
400.3029462155571,698.0
400.56813822973623,716.0
400.8333275705056,711.0
401.0985142307346,700.0
401.3636982032922,713.0
401.6288794810476,694.0
401.89405805687005,700.0
402.1592339236286,698.0
402.4244070741927,720.0
402.6895775014312,700.0
402.9547451982135,715.0
403.2199101574087,709.0
403.48507237188613,716.0
403.75023183451464,711.0
404.01538853816373,703.0
404.2805424757024,697.0
404.54569363999997,691.0
404.81084202392555,699.0
405.07598762034826,700.0
405.3411304221373,723.0
405.6062704221619,690.0
405.8714076132913,700.0
406.1365419883944,731.0
406.40167354034077,713.0
406.66680226199935,705.0
406.9319281462394,704.0
407.19705118593004,725.0
407.46217137394046,721.0
407.72728870313983,697.0
407.99240316639737,697.0
408.25751475658234,716.0
408.5226234665638,717.0
408.78772928921086,696.0
409.0528322173929,693.0
409.3179322439789,712.0
409.58302936183827,723.0
409.84812356384,694.0
410.1132148428533,705.0
410.3783031917475,722.0
410.6433886033915,720.0
410.90847107065474,710.0
411.17355058640624,727.0
411.4386271435153,710.0
411.703700734851,708.0
411.9687713532826,695.0
412.23383899167914,680.0
412.49890364290997,692.0
412.7639652998442,721.0
413.029023955351,710.0
413.29407960229963,697.0
413.5591322335591,708.0
413.8241818419988,706.0
414.08922842048764,709.0
414.3542719618951,687.0
414.61931245909017,694.0
414.8843499049421,699.0
415.14938429232,709.0
415.4144156140931,707.0
415.67944386313064,704.0
415.9444690323017,700.0
416.2094911144755,721.0
416.47451010252126,705.0
416.7395259893081,715.0
417.00453876770524,723.0
417.2695484305817,710.0
417.53455497080694,726.0
417.79955838125,734.0
418.06455865478,722.0
418.32955578426623,711.0
418.5945497625778,696.0
418.859540582584,719.0
419.12452823715375,708.0
419.38951271915647,694.0
419.6544940214613,716.0
419.9194721369373,696.0
420.1844470584539,702.0
420.44941877888004,727.0
420.71438729108496,704.0
420.97935258793785,710.0
421.2443146623079,722.0
421.5092735070643,718.0
421.77422911507625,709.0
422.0391814792129,704.0
422.30413059234337,713.0
422.569076447337,690.0
422.8340190370628,698.0
423.09895835439,712.0
423.36389439218783,693.0
423.62882714332545,706.0
423.893756600672,702.0
424.1586827570967,693.0
424.42360560546877,709.0
424.68852513865727,701.0
424.9534413495315,705.0
425.2183542309606,715.0
425.4832637758137,707.0
425.74816997695996,699.0
426.01307282726873,725.0
426.277972319609,705.0
426.5428684468501,701.0
426.8077612018611,716.0
427.07265057751124,694.0
427.3375365666697,706.0
427.6024191622056,710.0
427.86729835698816,694.0
428.1321741438866,698.0
428.39704651577,707.0
428.66191546550766,706.0
428.92678098596866,715.0
429.1916430700222,708.0
429.4565017105375,695.0
429.7213569003837,689.0
429.9862086324301,723.0
430.25105689954574,700.0
430.5159016945998,703.0
430.78074301046144,710.0
431.04558084,708.0
431.3104151760845,708.0
431.5752460115842,717.0
431.8400733393683,698.0
432.1048971523059,701.0
432.36971744326627,709.0
432.6345342051185,720.0
432.8993474307318,711.0
433.1641571129753,705.0
433.4289632447184,709.0
433.69376581883,702.0
433.9585648281794,713.0
434.22336026563585,697.0
434.4881521240684,718.0
434.7529403963463,722.0
435.0177250753387,705.0
435.2825061539149,711.0
435.5472836249439,717.0
435.812057481295,706.0
436.0768277158373,721.0
436.34159432144,693.0
436.60635729097226,692.0
436.8711166173034,701.0
437.1358722933025,712.0
437.4006243118387,731.0
437.66537266578126,698.0
437.93011734799927,705.0
438.1948583513619,697.0
438.45959566873853,709.0
438.72432929299816,713.0
438.98905921701004,702.0
439.25378543364326,716.0
439.51850793576705,698.0
439.7832267162506,697.0
440.0479417679631,706.0
440.31265308377374,707.0
440.5773606565517,700.0
440.8420644791661,713.0
441.1067645444861,709.0
441.3714608453811,706.0
441.6361533747199,688.0
441.90084212537215,698.0
442.16552709020664,716.0
442.4302082620927,716.0
442.6948856338995,710.0
442.9595591984962,719.0
443.22422894875206,693.0
443.48889487753615,710.0
443.7535569777178,704.0
444.018215242166,697.0
444.28286966375003,703.0
444.54752023533905,713.0
444.81216694980225,712.0
445.0768098000088,685.0
445.34144877882795,713.0
445.6060838791288,737.0
445.8707150937805,706.0
446.13534241565225,726.0
446.39996583761337,708.0
446.66458535253287,710.0
446.92920095328,693.0
447.1938126327239,701.0
447.4584203837338,718.0
447.7230241991789,720.0
447.98762407192834,700.0
448.25221999485126,720.0
448.5168119608169,712.0
448.78139996269437,702.0
449.045983993353,693.0
449.3105640456618,703.0
449.57514011249,687.0
449.83971218670683,698.0
450.10428026118143,715.0
450.368844328783,715.0
450.6334043823807,712.0
450.8979604148438,717.0
451.16251241904126,707.0
451.42706038784246,688.0
451.6916043141165,712.0
451.9561441907327,699.0
452.22068001056,696.0
452.4852117664678,722.0
452.74973945132507,709.0
453.0142630580011,716.0
453.27878257936516,715.0
453.54329800828623,721.0
453.80780933763367,736.0
454.0723165602766,690.0
454.3368196690842,708.0
454.6013186569255,713.0
454.86581351667,702.0
455.1303042411866,720.0
455.39479082334464,702.0
455.6592732560132,695.0
455.92375153206154,711.0
456.1882256443588,700.0
456.4526955857741,714.0
456.71716134917665,698.0
456.98162292743575,703.0
457.24608031342046,703.0
457.5105335,730.0
457.77498248004355,713.0
458.0394272464202,699.0
458.3038677919993,714.0
458.5683041096499,711.0
458.83273619224127,698.0
459.0971640326425,693.0
459.3615876237228,710.0
459.6260069583513,709.0
459.89042202939737,692.0
460.15483282972997,713.0
460.41923935221837,711.0
460.68364158973185,717.0
460.94803953513946,717.0
461.21243318131036,701.0
461.4768225211137,693.0
461.74120754741887,706.0
462.0055882530949,684.0
462.26996463101096,705.0
462.53433667403624,722.0
462.79870437504,712.0
463.06306772689135,724.0
463.32742672245945,718.0
463.59178135461343,719.0
463.8561316162227,700.0
464.12047750015626,697.0
464.3848189992833,700.0
464.6491561064731,696.0
464.91348881459453,716.0
465.17781711651713,697.0
465.44214100511,684.0
465.70646047324226,718.0
465.97077551378305,706.0
466.23508611960165,718.0
466.49939228356715,713.0
466.7636939985488,723.0
467.02799125741564,718.0
467.2922840530371,704.0
467.55657237828217,704.0
467.8208562260201,718.0
468.08513558912,708.0
468.3494104604511,713.0
468.6136808328826,710.0
468.8779466992837,703.0
469.14220805252353,710.0
469.4064648854713,719.0
469.67071719099613,697.0
469.9349649619672,696.0
470.1992081912538,698.0
470.46344687172495,696.0
470.72768099625,692.0
470.991910557698,722.0
471.25613554893823,703.0
471.5203559628398,719.0
471.78457179227195,697.0
472.0487830301037,698.0
472.31298966920446,728.0
472.5771917024433,702.0
472.84138912268935,709.0
473.1055819228119,691.0
473.36977009568,697.0
473.63395363416294,707.0
473.8981325311298,701.0
474.1623067794499,727.0
474.4264763719923,707.0
474.69064130162633,693.0
474.95480156122085,700.0
475.2189571436454,701.0
475.48310804176896,693.0
475.74725424846076,705.0
476.01139575659,691.0
476.27553255902586,685.0
476.5396646486374,685.0
476.803792018294,684.0
477.0679146608647,692.0
477.3320325692187,708.0
477.59614573622525,705.0
477.86025415475353,699.0
478.1243578176726,701.0
478.3884567178516,738.0
478.65255084816005,717.0
478.9166402014667,729.0
479.180724770641,707.0
479.44480454855216,720.0
479.7088795280692,709.0
479.97294970206127,726.0
480.2370150633977,722.0
480.5010756049476,727.0
480.7651313195802,713.0
481.02918220016454,731.0
481.29322823957006,721.0
481.5572694306657,720.0
481.8213057663207,699.0
482.08533723940417,691.0
482.3493638427855,697.0
482.61338556933373,718.0
482.8774024119181,712.0
483.1414143634077,714.0
483.40542141667174,713.0
483.66942356457946,713.0
483.93342079999996,705.0
484.19741311580253,713.0
484.4614005048562,717.0
484.72538296003034,722.0
484.9893604741939,700.0
485.25333304021626,707.0
485.51730065096643,693.0
485.78126329931376,702.0
486.04522097812736,716.0
486.3091736802764,707.0
486.57312139863006,714.0
486.8370641260574,710.0
487.10100185542785,708.0
487.36493457961035,703.0
487.6288622914743,733.0
487.89278498388876,723.0
488.1567026497229,701.0
488.42061528184587,704.0
488.684522873127,706.0
488.9484254164352,707.0
489.21232290464,712.0
489.47621533061033,718.0
489.7401026872154,720.0
490.0039849673245,720.0
490.26786216380674,701.0
490.5317342695312,724.0
490.79560127736727,716.0
491.059463180184,694.0
491.32331997085055,712.0
491.58717164223617,718.0
491.85101818721,720.0
492.11485959864126,724.0
492.378695869399,708.0
492.6425269923526,714.0
492.9063529603711,709.0
493.1701737663237,714.0
493.43398940307964,718.0
493.6977998635081,701.0
493.9616051404781,723.0
494.22540522685904,712.0
494.48920011552,726.0
494.7529897993301,724.0
495.0167742711587,714.0
495.2805535238747,722.0
495.54432755034753,709.0
495.8080963434462,718.0
496.07185989604005,700.0
496.3356182009982,710.0
496.5993712511898,707.0
496.863119039484,702.0
497.12686155875,710.0
497.39059880185704,723.0
497.6543307616742,714.0
497.9180574310708,708.0
498.1817788029159,723.0
498.44549487007873,696.0
498.70920562542847,710.0
498.9729110618342,706.0
499.23661117216534,724.0
499.50030594929086,701.0
499.76399538608,694.0
500.02767947540195,704.0
500.29135821012585,713.0
500.5550315831209,701.0
500.81869958725633,704.0
501.08236221540125,722.0
501.3460194604249,724.0
501.6096713151964,714.0
501.8733177725849,718.0
502.13695882545977,700.0
502.40059446668994,704.0
502.66422468914476,714.0
502.92784948569346,688.0
503.191468849205,707.0
503.45508277254874,706.0
503.71869124859376,708.0
503.98229427020925,691.0
504.24589183026444,711.0
504.50948392162854,728.0
504.77307053717067,714.0
505.03665166976003,708.0
505.30022731226575,720.0
505.56379745755703,705.0
505.82736209850304,698.0
506.09092122797307,704.0
506.3544748388362,693.0
506.6180229239617,705.0
506.88156547621867,707.0
507.14510248847614,704.0
507.40863395360356,704.0
507.67215986446996,722.0
507.93568021394464,717.0
508.19919499489663,693.0
508.4627042001952,710.0
508.72620782270945,709.0
508.9897058553088,709.0
509.25319829086203,710.0
509.5166851222387,700.0
509.7801663423078,721.0
510.0436419439385,717.0
510.30711191999995,709.0
510.57057626336154,709.0
510.8340349668922,706.0
511.09748802346127,709.0
511.36093542593795,704.0
511.62437716719126,699.0
511.8878132400905,732.0
512.1512436375048,714.0
512.4146683523035,711.0
512.6780873773553,697.0
512.94150070553,693.0
513.2049083296965,706.0
513.4683102427239,707.0
513.7317064374814,723.0
513.9950969068383,707.0
514.2584816436637,708.0
514.521860640827,717.0
514.7852338911969,702.0
515.048601387643,705.0
515.3119631230344,709.0
515.57531909024,704.0
515.8386692821292,717.0
516.1020136915714,705.0
516.3653523114355,710.0
516.6286851345907,716.0
516.8920121539062,697.0
517.1553333622512,717.0
517.4186487524951,704.0
517.6819583175065,702.0
517.9452620501551,705.0
518.20855994331,705.0
518.4718519898402,687.0
518.7351381826151,700.0
518.9984185145036,692.0
519.261692978375,716.0
519.5249615670987,706.0
519.7882242735436,718.0
520.0514810905792,715.0
520.3147320110742,691.0
520.5779770278981,716.0
520.8412161339199,704.0
521.104449322009,718.0
521.3676765850346,702.0
521.6308979158657,683.0
521.8941133073715,704.0
522.1573227524211,715.0
522.4205262438842,692.0
522.6837237746292,699.0
522.9469153375258,702.0
523.2101009254429,712.0
523.4732805312501,702.0
523.7364541478161,709.0
523.9996217680101,704.0
524.2627833847017,713.0
524.5259389907599,722.0
524.7890885790537,719.0
525.0522321424525,711.0
525.3153696738253,719.0
525.5785011660414,712.0
525.8416266119698,712.0
526.10474600448,696.0
526.3678593364409,708.0
526.6309666007219,721.0
526.8940677901919,726.0
527.1571628977202,726.0
527.4202519161763,717.0
527.6833348384288,695.0
527.9464116573473,687.0
528.2094823658009,682.0
528.4725469566588,700.0
528.73560542279,708.0
528.9986577570637,692.0
529.2617039523495,697.0
529.524744001516,704.0
529.7877778974326,710.0
530.0508056329687,709.0
530.3138272009933,732.0
530.5768425943755,706.0
530.8398518059845,718.0
531.1028548286897,726.0
531.36585165536,687.0
531.6288422788647,700.0
531.8918266920731,706.0
532.1548048878542,705.0
532.4177768590772,707.0
532.6807425986112,711.0
532.9437020993256,717.0
533.2066553540895,695.0
533.4696023557722,707.0
533.7325430972427,694.0
533.99547757137,710.0
534.2584057710236,701.0
534.5213276890727,713.0
534.7842433183862,727.0
535.0471526518335,728.0
535.3100556822839,703.0
535.5729524026061,711.0
535.8358428056696,702.0
536.0987268843437,689.0
536.3616046314975,690.0
536.62447604,695.0
536.8873411027205,709.0
537.1501998125283,713.0
537.4130521622923,709.0
537.6758981448819,710.0
537.9387377531663,725.0
538.2015709800144,695.0
538.4643978182958,707.0
538.7272182608793,732.0
538.9900323006343,710.0
539.2528399304301,709.0
539.5156411431353,693.0
539.7784359316198,721.0
540.0412242887525,715.0
540.3040062074024,722.0
540.5667816804388,733.0
540.8295507007308,711.0
541.0923132611479,714.0
541.355069354559,706.0
541.6178189738332,719.0
541.88056211184,716.0
542.1432987614484,709.0
542.4060289155275,719.0
542.6687525669464,719.0
542.9314697085747,718.0
543.1941803332812,723.0
543.4568844339353,722.0
543.719582003406,720.0
543.9822730345626,689.0
544.2449575202742,704.0
544.5076354534099,714.0
544.7703068268391,726.0
545.032971633431,724.0
545.2956298660547,722.0
545.5582815175792,719.0
545.8209265808737,718.0
546.0835650488077,701.0
546.3461969142501,708.0
546.6088221700701,710.0
546.8714408091371,706.0
547.13405282432,723.0
547.3966582084881,713.0
547.6592569545106,713.0
547.9218490552568,718.0
548.1844345035955,695.0
548.4470132923962,691.0
548.7095854145281,698.0
548.9721508628603,699.0
549.2347096302618,697.0
549.497261709602,720.0
549.7598070937499,719.0
550.022345775575,706.0
550.2848777479463,689.0
550.5474030037328,692.0
550.8099215358038,718.0
551.0724333370288,722.0
551.3349384002764,718.0
551.5974367184164,698.0
551.8599282843173,710.0
552.1224130908488,712.0
552.38489113088,714.0
552.6473623972798,715.0
552.9098268829177,709.0
553.1722845806628,719.0
553.4347354833842,709.0
553.6971795839513,708.0
553.9596168752329,726.0
554.2220473500984,727.0
554.484471001417,733.0
554.7468878220577,708.0
555.00929780489,707.0
555.2717009427828,712.0
555.5340972286054,704.0
555.796486655227,698.0
556.0588692155168,708.0
556.3212449023438,697.0
556.5836137085773,713.0
556.8459756270865,700.0
557.1083306507406,703.0
557.3706787724087,706.0
557.6330199849599,704.0
557.8953542812636,710.0
558.1576816541891,704.0
558.4200020966051,709.0
558.6823156013811,718.0
558.9446221613863,709.0
559.2069217694898,709.0
559.4692144185605,723.0
559.7315001014681,717.0
559.9937788110816,696.0
560.25605054027,711.0
560.5183152819027,723.0
560.7805730288486,712.0
561.0428237739773,714.0
561.3050675101575,703.0
561.5673042302587,702.0
561.82953392715,712.0
562.0917565937007,693.0
562.3539722227798,706.0
562.6161808072563,709.0
562.8783823400001,689.0
563.1405768138794,689.0
563.4027642217642,703.0
563.6649445565233,715.0
563.9271178110259,703.0
564.1892839781412,711.0
564.4514430507384,714.0
564.7135950216867,708.0
564.9757398838553,699.0
565.2378776301133,726.0
565.50000825333,713.0
565.7621317463745,681.0
566.0242481021158,691.0
566.2863573134233,714.0
566.5484593731663,710.0
566.8105542742137,707.0
567.072642009435,723.0
567.3347225716989,700.0
567.5967959538749,705.0
567.8588621488324,726.0
568.12092114944,698.0
568.3829729485673,694.0
568.6450175390834,697.0
568.9070549138575,725.0
569.1690850657587,691.0
569.4311079876562,701.0
569.6931236724192,711.0
569.955132112917,708.0
570.2171333020185,688.0
570.4791272325932,700.0
570.74111389751,712.0
571.0030932896383,696.0
571.265065401847,688.0
571.5270302270055,714.0
571.7889877579831,705.0
572.0509379876487,716.0
572.3128809088716,742.0
572.574816514521,716.0
572.8367447974662,678.0
573.098665750576,716.0
573.3605793667199,709.0
573.6224856387672,692.0
573.8843845595867,712.0
574.1462761220478,725.0
574.4081603190194,696.0
574.6700371433712,684.0
574.931906587972,696.0
575.1937686456912,705.0
575.4556233093978,693.0
575.7174705719609,708.0
575.97931042625,695.0
576.241142865134,716.0
576.5029678814823,709.0
576.7647854681638,716.0
577.026595618048,702.0
577.2883983240038,698.0
577.5501935789003,712.0
577.8119813756073,721.0
578.0737617069933,721.0
578.3355345659279,714.0
578.5972999452799,725.0
578.859057837919,711.0
579.1208082367139,723.0
579.3825511345339,713.0
579.6442865242484,709.0
579.9060143987261,737.0
580.1677347508369,735.0
580.4294475734494,705.0
580.691152859433,704.0
580.9528506016568,709.0
581.21454079299,721.0
581.4762234263019,702.0
581.7378984944614,709.0
581.9995659903379,718.0
582.2612259068007,734.0
582.5228782367186,713.0
582.7845229729613,730.0
583.0461601083974,732.0
583.3077896358966,709.0
583.5694115483276,699.0
583.83102583856,729.0
584.0926324994628,712.0
584.354231523905,726.0
584.6158229047562,722.0
584.8774066348851,706.0
585.1389827071613,714.0
585.4005511144537,726.0
585.6621118496316,705.0
585.9236649055642,723.0
586.1852102751204,722.0
586.4467479511701,705.0
586.7082779265816,728.0
586.9698001942247,704.0
587.2313147469682,705.0
587.4928215776814,699.0
587.7543206792338,699.0
588.0158120444939,716.0
588.2772956663316,727.0
588.5387715376157,712.0
588.8002396512155,698.0
589.0617,727.0
589.3231525768384,721.0
589.5845973746003,718.0
589.8460343861542,719.0
590.10746360437,705.0
590.3688850221163,702.0
590.6302986322625,696.0
590.8917044276778,717.0
591.1531024012312,711.0
591.4144925457924,713.0
591.67587485423,719.0
591.9372493194134,698.0
592.1986159342118,718.0
592.4599746914943,724.0
592.7213255841303,716.0
592.9826686049887,712.0
593.2440037469388,708.0
593.5053310028499,700.0
593.766650365591,713.0
594.0279618280314,705.0
594.28926538304,701.0
594.5505610234864,693.0
594.8118487422395,696.0
595.0731285321684,717.0
595.3344003861428,686.0
595.5956642970312,688.0
595.8569202577033,701.0
596.1181682610279,711.0
596.3794082998746,723.0
596.6406403671122,720.0
596.90186445561,718.0
597.1630805582373,705.0
597.4242886678632,718.0
597.6854887773567,724.0
597.946680879587,710.0
598.2078649674238,717.0
598.4690410337357,713.0
598.7302090713921,726.0
598.9913690732623,709.0
599.252521032215,716.0
599.51366494112,700.0
599.774800792846,706.0
600.0359285802626,709.0
600.2970482962387,704.0
600.5581599336435,712.0
600.8192634853463,693.0
601.0803589442161,713.0
601.3414463031222,713.0
601.6025255549338,704.0
601.8635966925199,713.0
602.12465970875,705.0
602.385714596493,715.0
602.6467613486183,700.0
602.9077999579948,719.0
603.168830417492,723.0
603.4298527199787,730.0
603.6908668583244,713.0
603.9518728253983,688.0
604.2128706140693,704.0
604.473860217207,716.0
604.73484162768,717.0
604.9958148383579,708.0
605.2567798421098,700.0
605.517736631805,713.0
605.7786852003123,712.0
606.0396255405011,709.0
606.3005576452409,694.0
606.5614815074003,697.0
606.8223971198489,705.0
607.0833044754557,723.0
607.34420356709,708.0
607.6050943876209,715.0
607.8659769299175,691.0
608.126851186849,710.0
608.3877171512846,716.0
608.6485748160937,730.0
608.9094241741452,726.0
609.1702652183084,726.0
609.4310979414525,734.0
609.6919223364466,759.0
609.95273839616,741.0
610.2135461134617,777.0
610.474345481221,766.0
610.7351364923072,776.0
610.995919139589,784.0
611.2566934159363,771.0
611.5174593142176,746.0
611.7782168273026,754.0
612.0389659480602,753.0
612.2997066693596,739.0
612.56043898407,721.0
612.8211628850605,726.0
613.0818783652006,726.0
613.3425854173591,712.0
613.6032840344054,729.0
613.8639742092088,723.0
614.1246559346381,717.0
614.3853292035627,715.0
614.6459940088517,732.0
614.9066503433745,739.0
615.1672982,745.0
615.4279375715975,731.0
615.6885684510363,709.0
615.9491908311852,716.0
616.209804704914,711.0
616.4704100650912,721.0
616.7310069045865,718.0
616.9915952162688,710.0
617.2521749930073,704.0
617.5127462276714,706.0
617.7733089131299,701.0
618.0338630422525,711.0
618.2944086079078,698.0
618.5549456029654,714.0
618.8154740202943,729.0
619.0759938527638,706.0
619.336505093243,728.0
619.5970077346008,714.0
619.857501769707,721.0
620.1179871914303,722.0
620.37846399264,721.0
620.6389321662053,709.0
620.8993917049953,702.0
621.1598426018795,711.0
621.4202848497266,716.0
621.6807184414063,733.0
621.9411433697873,698.0
622.201559627739,694.0
622.4619672081305,711.0
622.7223661038311,714.0
622.98275630771,720.0
623.2431378126362,713.0
623.503510611479,708.0
623.7638746971076,699.0
624.0242300623911,705.0
624.2845767001988,718.0
624.5449146033995,688.0
624.8052437648631,716.0
625.0655641774581,710.0
625.325875834054,714.0
625.5861787275201,717.0
625.846472850725,710.0
626.1067581965386,707.0
626.3670347578296,721.0
626.6273025274676,707.0
626.8875614983212,731.0
627.1478116632601,719.0
627.4080530151532,718.0
627.6682855468697,703.0
627.9285092512789,692.0
628.18872412125,718.0
628.448930149652,684.0
628.7091273293543,705.0
628.9693156532259,732.0
629.229495114136,734.0
629.4896657049537,712.0
629.7498274185485,722.0
630.0099802477891,734.0
630.2701241855453,716.0
630.5302592246859,725.0
630.79038535808,730.0
631.0505025785969,726.0
631.3106108791059,703.0
631.5707102524759,720.0
631.8308006915763,705.0
632.0908821892763,717.0
632.3509547384449,722.0
632.6110183319513,741.0
632.8710729626649,723.0
633.1311186234547,702.0
633.3911553071899,727.0
633.6511830067398,734.0
633.9112017149735,727.0
634.17121142476,743.0
634.4312121289686,729.0
634.6912038204689,729.0
634.9511864921292,741.0
635.2111601368196,769.0
