Wavelength,Intensity
401.6288794810476,700.0
401.89405805687005,699.0
402.1592339236286,697.0
402.4244070741927,719.0
402.6895775014312,706.0
402.9547451982135,697.0
403.2199101574087,687.0
403.48507237188613,712.0
403.75023183451464,729.0
404.01538853816373,723.0
404.2805424757024,676.0
404.54569363999997,688.0
404.81084202392555,719.0
405.07598762034826,708.0
405.3411304221373,713.0
405.6062704221619,689.0
405.8714076132913,710.0
406.1365419883944,724.0
406.40167354034077,710.0
406.66680226199935,714.0
406.9319281462394,709.0
407.19705118593004,706.0
407.46217137394046,708.0
407.72728870313983,712.0
407.99240316639737,701.0
408.25751475658234,703.0
408.5226234665638,726.0
408.78772928921086,712.0
409.0528322173929,697.0
409.3179322439789,706.0
409.58302936183827,729.0
409.84812356384,687.0
410.1132148428533,698.0
410.3783031917475,732.0
410.6433886033915,729.0
410.90847107065474,722.0
411.17355058640624,718.0
411.4386271435153,702.0
411.703700734851,696.0
411.9687713532826,695.0
412.23383899167914,701.0
412.49890364290997,701.0
412.7639652998442,721.0
413.029023955351,712.0
413.29407960229963,712.0
413.5591322335591,706.0
413.8241818419988,715.0
414.08922842048764,699.0
414.3542719618951,711.0
414.61931245909017,691.0
414.8843499049421,712.0
415.14938429232,691.0
415.4144156140931,693.0
415.67944386313064,689.0
415.9444690323017,697.0
416.2094911144755,722.0
416.47451010252126,704.0
416.7395259893081,717.0
417.00453876770524,710.0
417.2695484305817,706.0
417.53455497080694,720.0
417.79955838125,719.0
418.06455865478,702.0
418.32955578426623,710.0
418.5945497625778,710.0
418.859540582584,713.0
419.12452823715375,698.0
419.38951271915647,688.0
419.6544940214613,718.0
419.9194721369373,695.0
420.1844470584539,701.0
420.44941877888004,718.0
420.71438729108496,694.0
420.97935258793785,709.0
421.2443146623079,702.0
421.5092735070643,712.0
421.77422911507625,706.0
422.0391814792129,697.0
422.30413059234337,723.0
422.569076447337,722.0
422.8340190370628,722.0
423.09895835439,712.0
423.36389439218783,722.0
423.62882714332545,718.0
423.893756600672,706.0
424.1586827570967,712.0
424.42360560546877,711.0
424.68852513865727,703.0
424.9534413495315,712.0
425.2183542309606,715.0
425.4832637758137,707.0
425.74816997695996,695.0
426.01307282726873,701.0
426.277972319609,714.0
426.5428684468501,718.0
426.8077612018611,712.0
427.07265057751124,716.0
427.3375365666697,715.0
427.6024191622056,712.0
427.86729835698816,706.0
428.1321741438866,710.0
428.39704651577,704.0
428.66191546550766,693.0
428.92678098596866,705.0
429.1916430700222,721.0
429.4565017105375,696.0
429.7213569003837,717.0
429.9862086324301,699.0
430.25105689954574,711.0
430.5159016945998,708.0
430.78074301046144,722.0
431.04558084,711.0
431.3104151760845,709.0
431.5752460115842,729.0
431.8400733393683,716.0
432.1048971523059,700.0
432.36971744326627,698.0
432.6345342051185,719.0
432.8993474307318,700.0
433.1641571129753,694.0
433.4289632447184,691.0
433.69376581883,698.0
433.9585648281794,696.0
434.22336026563585,683.0
434.4881521240684,713.0
434.7529403963463,702.0
435.0177250753387,707.0
435.2825061539149,698.0
435.5472836249439,711.0
435.812057481295,717.0
436.0768277158373,704.0
436.34159432144,702.0
436.60635729097226,697.0
436.8711166173034,686.0
437.1358722933025,712.0
437.4006243118387,725.0
437.66537266578126,697.0
437.93011734799927,702.0
438.1948583513619,697.0
438.45959566873853,696.0
438.72432929299816,714.0
438.98905921701004,717.0
439.25378543364326,720.0
439.51850793576705,690.0
439.7832267162506,689.0
440.0479417679631,682.0
440.31265308377374,697.0
440.5773606565517,699.0
440.8420644791661,715.0
441.1067645444861,705.0
441.3714608453811,697.0
441.6361533747199,696.0
441.90084212537215,693.0
442.16552709020664,701.0
442.4302082620927,708.0
442.6948856338995,713.0
442.9595591984962,722.0
443.22422894875206,708.0
443.48889487753615,716.0
443.7535569777178,714.0
444.018215242166,690.0
444.28286966375003,709.0
444.54752023533905,732.0
444.81216694980225,715.0
445.0768098000088,696.0
445.34144877882795,705.0
445.6060838791288,724.0
445.8707150937805,700.0
446.13534241565225,718.0
446.39996583761337,719.0
446.66458535253287,712.0
446.92920095328,689.0
447.1938126327239,701.0
447.4584203837338,697.0
447.7230241991789,695.0
447.98762407192834,706.0
448.25221999485126,721.0
448.5168119608169,703.0
448.78139996269437,692.0
449.045983993353,712.0
449.3105640456618,685.0
449.57514011249,691.0
449.83971218670683,705.0
450.10428026118143,708.0
450.368844328783,702.0
450.6334043823807,701.0
450.8979604148438,724.0
451.16251241904126,703.0
451.42706038784246,720.0
451.6916043141165,719.0
451.9561441907327,731.0
452.22068001056,713.0
452.4852117664678,713.0
452.74973945132507,710.0
453.0142630580011,726.0
453.27878257936516,718.0
453.54329800828623,721.0
453.80780933763367,705.0
454.0723165602766,685.0
454.3368196690842,719.0
454.6013186569255,704.0
454.86581351667,692.0
455.1303042411866,720.0
455.39479082334464,708.0
455.6592732560132,698.0
455.92375153206154,694.0
456.1882256443588,690.0
456.4526955857741,710.0
456.71716134917665,704.0
456.98162292743575,717.0
457.24608031342046,699.0
457.5105335,712.0
457.77498248004355,713.0
458.0394272464202,688.0
458.3038677919993,705.0
458.5683041096499,701.0
458.83273619224127,684.0
459.0971640326425,710.0
459.3615876237228,718.0
459.6260069583513,717.0
459.89042202939737,712.0
460.15483282972997,690.0
460.41923935221837,711.0
460.68364158973185,708.0
460.94803953513946,708.0
461.21243318131036,713.0
461.4768225211137,697.0
461.74120754741887,707.0
462.0055882530949,689.0
462.26996463101096,703.0
462.53433667403624,712.0
462.79870437504,723.0
463.06306772689135,714.0
463.32742672245945,709.0
463.59178135461343,715.0
463.8561316162227,704.0
464.12047750015626,726.0
464.3848189992833,707.0
464.6491561064731,716.0
464.91348881459453,701.0
465.17781711651713,697.0
465.44214100511,696.0
465.70646047324226,704.0
465.97077551378305,696.0
466.23508611960165,715.0
466.49939228356715,707.0
466.7636939985488,722.0
467.02799125741564,710.0
467.2922840530371,714.0
467.55657237828217,704.0
467.8208562260201,704.0
468.08513558912,701.0
468.3494104604511,713.0
468.6136808328826,721.0
468.8779466992837,704.0
469.14220805252353,706.0
469.4064648854713,725.0
469.67071719099613,704.0
469.9349649619672,702.0
470.1992081912538,702.0
470.46344687172495,702.0
470.72768099625,708.0
470.991910557698,712.0
471.25613554893823,716.0
471.5203559628398,705.0
471.78457179227195,692.0
472.0487830301037,689.0
472.31298966920446,697.0
472.5771917024433,700.0
472.84138912268935,706.0
473.1055819228119,699.0
473.36977009568,688.0
473.63395363416294,708.0
473.8981325311298,718.0
474.1623067794499,713.0
474.4264763719923,708.0
474.69064130162633,713.0
474.95480156122085,728.0
475.2189571436454,693.0
475.48310804176896,700.0
475.74725424846076,722.0
476.01139575659,728.0
476.27553255902586,713.0
476.5396646486374,706.0
476.803792018294,703.0
477.0679146608647,703.0
477.3320325692187,717.0
477.59614573622525,701.0
477.86025415475353,704.0
478.1243578176726,707.0
478.3884567178516,726.0
478.65255084816005,711.0
478.9166402014667,720.0
479.180724770641,715.0
479.44480454855216,709.0
479.7088795280692,724.0
479.97294970206127,733.0
480.2370150633977,713.0
480.5010756049476,720.0
480.7651313195802,725.0
481.02918220016454,721.0
481.29322823957006,717.0
481.5572694306657,726.0
481.8213057663207,712.0
482.08533723940417,701.0
482.3493638427855,719.0
482.61338556933373,713.0
482.8774024119181,704.0
483.1414143634077,710.0
483.40542141667174,720.0
483.66942356457946,730.0
483.93342079999996,709.0
484.19741311580253,714.0
484.4614005048562,710.0
484.72538296003034,710.0
484.9893604741939,700.0
485.25333304021626,698.0
485.51730065096643,694.0
485.78126329931376,712.0
486.04522097812736,710.0
486.3091736802764,710.0
486.57312139863006,730.0
486.8370641260574,713.0
487.10100185542785,728.0
487.36493457961035,718.0
487.6288622914743,724.0
487.89278498388876,727.0
488.1567026497229,714.0
488.42061528184587,725.0
488.684522873127,719.0
488.9484254164352,713.0
489.21232290464,704.0
489.47621533061033,700.0
489.7401026872154,726.0
490.0039849673245,705.0
490.26786216380674,694.0
490.5317342695312,720.0
490.79560127736727,707.0
491.059463180184,697.0
491.32331997085055,721.0
491.58717164223617,718.0
491.85101818721,716.0
492.11485959864126,701.0
492.378695869399,707.0
492.6425269923526,709.0
492.9063529603711,706.0
493.1701737663237,690.0
493.43398940307964,731.0
493.6977998635081,697.0
493.9616051404781,704.0
494.22540522685904,709.0
494.48920011552,700.0
494.7529897993301,728.0
495.0167742711587,713.0
495.2805535238747,726.0
495.54432755034753,710.0
495.8080963434462,710.0
496.07185989604005,711.0
496.3356182009982,696.0
496.5993712511898,700.0
496.863119039484,709.0
497.12686155875,706.0
497.39059880185704,723.0
497.6543307616742,700.0
497.9180574310708,701.0
498.1817788029159,714.0
498.44549487007873,714.0
498.70920562542847,712.0
498.9729110618342,716.0
499.23661117216534,718.0
499.50030594929086,700.0
499.76399538608,676.0
500.02767947540195,704.0
500.29135821012585,706.0
500.5550315831209,702.0
500.81869958725633,694.0
501.08236221540125,725.0
501.3460194604249,722.0
501.6096713151964,704.0
501.8733177725849,705.0
502.13695882545977,702.0
502.40059446668994,704.0
502.66422468914476,721.0
502.92784948569346,699.0
503.191468849205,708.0
503.45508277254874,709.0
503.71869124859376,731.0
503.98229427020925,701.0
504.24589183026444,707.0
504.50948392162854,719.0
504.77307053717067,716.0
505.03665166976003,713.0
505.30022731226575,717.0
505.56379745755703,708.0
505.82736209850304,698.0
506.09092122797307,688.0
506.3544748388362,708.0
506.6180229239617,713.0
506.88156547621867,723.0
507.14510248847614,714.0
507.40863395360356,721.0
507.67215986446996,715.0
507.93568021394464,705.0
508.19919499489663,698.0
508.4627042001952,717.0
508.72620782270945,707.0
508.9897058553088,724.0
509.25319829086203,707.0
509.5166851222387,697.0
509.7801663423078,710.0
510.0436419439385,706.0
510.30711191999995,700.0
510.57057626336154,682.0
510.8340349668922,710.0
511.09748802346127,711.0
511.36093542593795,722.0
511.62437716719126,706.0
511.8878132400905,709.0
512.1512436375048,711.0
512.4146683523035,707.0
512.6780873773553,693.0
512.94150070553,707.0
513.2049083296965,713.0
513.4683102427239,706.0
513.7317064374814,713.0
513.9950969068383,692.0
514.2584816436637,706.0
514.521860640827,704.0
514.7852338911969,710.0
515.048601387643,696.0
515.3119631230344,705.0
515.57531909024,704.0
515.8386692821292,731.0
516.1020136915714,699.0
516.3653523114355,713.0
516.6286851345907,706.0
516.8920121539062,701.0
517.1553333622512,716.0
517.4186487524951,706.0
517.6819583175065,703.0
517.9452620501551,716.0
518.20855994331,718.0
518.4718519898402,718.0
518.7351381826151,712.0
518.9984185145036,695.0
519.261692978375,708.0
519.5249615670987,698.0
519.7882242735436,710.0
520.0514810905792,699.0
520.3147320110742,687.0
520.5779770278981,699.0
520.8412161339199,708.0
521.104449322009,701.0
521.3676765850346,697.0
521.6308979158657,696.0
521.8941133073715,717.0
522.1573227524211,724.0
522.4205262438842,706.0
522.6837237746292,706.0
522.9469153375258,692.0
523.2101009254429,727.0
523.4732805312501,722.0
523.7364541478161,718.0
523.9996217680101,704.0
524.2627833847017,722.0
524.5259389907599,724.0
524.7890885790537,715.0
525.0522321424525,712.0
525.3153696738253,726.0
525.5785011660414,695.0
525.8416266119698,713.0
526.10474600448,697.0
526.3678593364409,707.0
526.6309666007219,736.0
526.8940677901919,713.0
527.1571628977202,719.0
527.4202519161763,708.0
527.6833348384288,704.0
527.9464116573473,697.0
528.2094823658009,706.0
528.4725469566588,718.0
528.73560542279,686.0
528.9986577570637,701.0
529.2617039523495,694.0
529.524744001516,698.0
529.7877778974326,693.0
530.0508056329687,708.0
530.3138272009933,714.0
530.5768425943755,714.0
530.8398518059845,740.0
531.1028548286897,727.0
531.36585165536,702.0
531.6288422788647,709.0
531.8918266920731,728.0
532.1548048878542,699.0
532.4177768590772,697.0
532.6807425986112,722.0
532.9437020993256,733.0
533.2066553540895,711.0
533.4696023557722,701.0
533.7325430972427,705.0
533.99547757137,701.0
534.2584057710236,701.0
534.5213276890727,697.0
534.7842433183862,728.0
535.0471526518335,697.0
535.3100556822839,712.0
535.5729524026061,713.0
535.8358428056696,704.0
536.0987268843437,703.0
536.3616046314975,693.0
536.62447604,708.0
536.8873411027205,707.0
537.1501998125283,718.0
537.4130521622923,727.0
537.6758981448819,710.0
537.9387377531663,726.0
538.2015709800144,710.0
538.4643978182958,703.0
538.7272182608793,724.0
538.9900323006343,717.0
539.2528399304301,722.0
539.5156411431353,688.0
539.7784359316198,700.0
540.0412242887525,701.0
540.3040062074024,724.0
540.5667816804388,730.0
540.8295507007308,710.0
541.0923132611479,714.0
541.355069354559,691.0
541.6178189738332,705.0
541.88056211184,711.0
542.1432987614484,715.0
542.4060289155275,716.0
542.6687525669464,720.0
542.9314697085747,723.0
543.1941803332812,707.0
543.4568844339353,706.0
543.719582003406,724.0
543.9822730345626,721.0
544.2449575202742,697.0
544.5076354534099,717.0
544.7703068268391,700.0
545.032971633431,713.0
545.2956298660547,721.0
545.5582815175792,708.0
545.8209265808737,723.0
546.0835650488077,705.0
546.3461969142501,697.0
546.6088221700701,720.0
546.8714408091371,714.0
547.13405282432,714.0
547.3966582084881,727.0
547.6592569545106,708.0
547.9218490552568,708.0
548.1844345035955,699.0
548.4470132923962,710.0
548.7095854145281,698.0
548.9721508628603,695.0
549.2347096302618,699.0
549.497261709602,709.0
549.7598070937499,690.0
550.022345775575,705.0
550.2848777479463,693.0
550.5474030037328,715.0
550.8099215358038,698.0
551.0724333370288,718.0
551.3349384002764,712.0
551.5974367184164,728.0
551.8599282843173,709.0
552.1224130908488,708.0
552.38489113088,718.0
552.6473623972798,702.0
552.9098268829177,716.0
553.1722845806628,706.0
553.4347354833842,705.0
553.6971795839513,704.0
553.9596168752329,718.0
554.2220473500984,714.0
554.484471001417,701.0
554.7468878220577,709.0
555.00929780489,717.0
555.2717009427828,709.0
555.5340972286054,700.0
555.796486655227,701.0
556.0588692155168,705.0
556.3212449023438,685.0
556.5836137085773,720.0
556.8459756270865,720.0
557.1083306507406,713.0
557.3706787724087,712.0
557.6330199849599,697.0
557.8953542812636,710.0
558.1576816541891,706.0
558.4200020966051,692.0
558.6823156013811,706.0
558.9446221613863,701.0
559.2069217694898,715.0
559.4692144185605,708.0
559.7315001014681,705.0
559.9937788110816,697.0
560.25605054027,715.0
560.5183152819027,734.0
560.7805730288486,698.0
561.0428237739773,699.0
561.3050675101575,693.0
561.5673042302587,694.0
561.82953392715,705.0
562.0917565937007,716.0
562.3539722227798,710.0
562.6161808072563,704.0
562.8783823400001,702.0
563.1405768138794,696.0
563.4027642217642,730.0
563.6649445565233,715.0
563.9271178110259,722.0
564.1892839781412,714.0
564.4514430507384,693.0
564.7135950216867,700.0
564.9757398838553,687.0
565.2378776301133,723.0
565.50000825333,718.0
565.7621317463745,708.0
566.0242481021158,697.0
566.2863573134233,708.0
566.5484593731663,710.0
566.8105542742137,701.0
567.072642009435,713.0
567.3347225716989,713.0
567.5967959538749,710.0
567.8588621488324,718.0
568.12092114944,701.0
568.3829729485673,703.0
568.6450175390834,692.0
568.9070549138575,724.0
569.1690850657587,700.0
569.4311079876562,691.0
569.6931236724192,702.0
569.955132112917,717.0
570.2171333020185,703.0
570.4791272325932,701.0
570.74111389751,716.0
571.0030932896383,714.0
571.265065401847,705.0
571.5270302270055,723.0
571.7889877579831,713.0
572.0509379876487,702.0
572.3128809088716,723.0
572.574816514521,701.0
572.8367447974662,705.0
573.098665750576,705.0
573.3605793667199,735.0
573.6224856387672,705.0
573.8843845595867,714.0
574.1462761220478,717.0
574.4081603190194,706.0
574.6700371433712,702.0
574.931906587972,715.0
575.1937686456912,723.0
575.4556233093978,710.0
575.7174705719609,723.0
575.97931042625,719.0
576.241142865134,714.0
576.5029678814823,706.0
576.7647854681638,687.0
577.026595618048,726.0
577.2883983240038,732.0
577.5501935789003,698.0
577.8119813756073,721.0
578.0737617069933,702.0
578.3355345659279,717.0
578.5972999452799,705.0
578.859057837919,710.0
579.1208082367139,723.0
579.3825511345339,717.0
579.6442865242484,717.0
579.9060143987261,715.0
580.1677347508369,734.0
580.4294475734494,694.0
580.691152859433,713.0
580.9528506016568,708.0
581.21454079299,726.0
581.4762234263019,707.0
581.7378984944614,708.0
581.9995659903379,713.0
582.2612259068007,708.0
582.5228782367186,711.0
582.7845229729613,721.0
583.0461601083974,716.0
583.3077896358966,720.0
583.5694115483276,693.0
583.83102583856,710.0
584.0926324994628,705.0
584.354231523905,724.0
584.6158229047562,717.0
584.8774066348851,716.0
585.1389827071613,732.0
585.4005511144537,721.0
585.6621118496316,712.0
585.9236649055642,736.0
586.1852102751204,722.0
586.4467479511701,703.0
586.7082779265816,709.0
586.9698001942247,733.0
587.2313147469682,731.0
587.4928215776814,721.0
587.7543206792338,713.0
588.0158120444939,723.0
588.2772956663316,731.0
588.5387715376157,714.0
588.8002396512155,717.0
589.0617,701.0
589.3231525768384,702.0
589.5845973746003,724.0
589.8460343861542,704.0
590.10746360437,701.0
590.3688850221163,703.0
590.6302986322625,710.0
590.8917044276778,701.0
591.1531024012312,710.0
591.4144925457924,696.0
591.67587485423,712.0
591.9372493194134,720.0
592.1986159342118,714.0
592.4599746914943,713.0
592.7213255841303,710.0
592.9826686049887,709.0
593.2440037469388,725.0
593.5053310028499,708.0
593.766650365591,701.0
594.0279618280314,711.0
594.28926538304,716.0
594.5505610234864,703.0
594.8118487422395,716.0
595.0731285321684,704.0
595.3344003861428,704.0
595.5956642970312,695.0
595.8569202577033,725.0
596.1181682610279,712.0
596.3794082998746,717.0
596.6406403671122,716.0
596.90186445561,691.0
597.1630805582373,712.0
597.4242886678632,704.0
597.6854887773567,703.0
597.946680879587,697.0
598.2078649674238,726.0
598.4690410337357,711.0
598.7302090713921,720.0
598.9913690732623,698.0
599.252521032215,706.0
599.51366494112,709.0
599.774800792846,702.0
600.0359285802626,700.0
600.2970482962387,696.0
600.5581599336435,709.0
600.8192634853463,693.0
601.0803589442161,707.0
601.3414463031222,714.0
601.6025255549338,711.0
601.8635966925199,706.0
602.12465970875,706.0
602.385714596493,716.0
602.6467613486183,720.0
602.9077999579948,708.0
603.168830417492,705.0
603.4298527199787,705.0
603.6908668583244,708.0
603.9518728253983,699.0
604.2128706140693,699.0
604.473860217207,717.0
604.73484162768,701.0
604.9958148383579,708.0
605.2567798421098,713.0
605.517736631805,707.0
605.7786852003123,701.0
606.0396255405011,712.0
606.3005576452409,708.0
606.5614815074003,698.0
606.8223971198489,720.0
607.0833044754557,724.0
607.34420356709,712.0
607.6050943876209,726.0
607.8659769299175,713.0
608.126851186849,734.0
608.3877171512846,738.0
608.6485748160937,744.0
608.9094241741452,750.0
609.1702652183084,759.0
609.4310979414525,758.0
609.6919223364466,787.0
609.95273839616,766.0
610.2135461134617,793.0
610.474345481221,794.0
610.7351364923072,791.0
610.995919139589,785.0
611.2566934159363,773.0
611.5174593142176,775.0
611.7782168273026,762.0
612.0389659480602,758.0
612.2997066693596,754.0
612.56043898407,736.0
612.8211628850605,738.0
613.0818783652006,734.0
613.3425854173591,752.0
613.6032840344054,740.0
613.8639742092088,738.0
614.1246559346381,723.0
614.3853292035627,752.0
614.6459940088517,730.0
614.9066503433745,726.0
615.1672982,721.0
615.4279375715975,728.0
615.6885684510363,734.0
615.9491908311852,721.0
616.209804704914,711.0
616.4704100650912,713.0
616.7310069045865,719.0
616.9915952162688,729.0
617.2521749930073,723.0
617.5127462276714,704.0
617.7733089131299,723.0
618.0338630422525,733.0
618.2944086079078,718.0
618.5549456029654,724.0
618.8154740202943,751.0
619.0759938527638,713.0
619.336505093243,729.0
619.5970077346008,712.0
619.857501769707,729.0
620.1179871914303,723.0
620.37846399264,729.0
620.6389321662053,706.0
620.8993917049953,716.0
621.1598426018795,712.0
621.4202848497266,734.0
621.6807184414063,728.0
621.9411433697873,716.0
622.201559627739,708.0
622.4619672081305,727.0
622.7223661038311,727.0
622.98275630771,718.0
623.2431378126362,709.0
623.503510611479,704.0
623.7638746971076,712.0
624.0242300623911,716.0
624.2845767001988,722.0
624.5449146033995,706.0
624.8052437648631,698.0
625.0655641774581,702.0
625.325875834054,713.0
625.5861787275201,714.0
625.846472850725,710.0
626.1067581965386,710.0
626.3670347578296,729.0
626.6273025274676,727.0
626.8875614983212,736.0
627.1478116632601,711.0
627.4080530151532,730.0
627.6682855468697,716.0
627.9285092512789,729.0
628.18872412125,733.0
628.448930149652,724.0
628.7091273293543,722.0
628.9693156532259,715.0
629.229495114136,725.0
629.4896657049537,734.0
629.7498274185485,720.0
630.0099802477891,736.0
630.2701241855453,725.0
630.5302592246859,735.0
630.79038535808,708.0
631.0505025785969,699.0
631.3106108791059,708.0
631.5707102524759,730.0
631.8308006915763,716.0
632.0908821892763,704.0
632.3509547384449,714.0
632.6110183319513,726.0
632.8710729626649,725.0
633.1311186234547,706.0
633.3911553071899,702.0
633.6511830067398,715.0
633.9112017149735,725.0
634.17121142476,733.0
634.4312121289686,723.0
634.6912038204689,714.0
634.9511864921292,685.0
635.2111601368196,721.0
