Wavelength,Intensity
466.7636939985488,707.0
467.02799125741564,724.0
467.2922840530371,701.0
467.55657237828217,711.0
467.8208562260201,705.0
468.08513558912,700.0
468.3494104604511,708.0
468.6136808328826,708.0
468.8779466992837,713.0
469.14220805252353,707.0
469.4064648854713,710.0
469.67071719099613,700.0
469.9349649619672,698.0
470.1992081912538,707.0
470.46344687172495,699.0
470.72768099625,696.0
470.991910557698,734.0
471.25613554893823,712.0
471.5203559628398,704.0
471.78457179227195,691.0
472.0487830301037,695.0
472.31298966920446,729.0
472.5771917024433,707.0
472.84138912268935,725.0
473.1055819228119,714.0
473.36977009568,699.0
473.63395363416294,699.0
473.8981325311298,687.0
474.1623067794499,718.0
474.4264763719923,695.0
474.69064130162633,687.0
474.95480156122085,720.0
475.2189571436454,702.0
475.48310804176896,701.0
475.74725424846076,715.0
476.01139575659,706.0
476.27553255902586,714.0
476.5396646486374,702.0
476.803792018294,704.0
477.0679146608647,707.0
477.3320325692187,722.0
477.59614573622525,705.0
477.86025415475353,709.0
478.1243578176726,713.0
478.3884567178516,719.0
478.65255084816005,706.0
478.9166402014667,711.0
479.180724770641,693.0
479.44480454855216,705.0
479.7088795280692,713.0
479.97294970206127,718.0
480.2370150633977,705.0
480.5010756049476,727.0
480.7651313195802,713.0
481.02918220016454,711.0
481.29322823957006,691.0
481.5572694306657,720.0
481.8213057663207,708.0
482.08533723940417,712.0
482.3493638427855,705.0
482.61338556933373,702.0
482.8774024119181,711.0
483.1414143634077,720.0
483.40542141667174,707.0
483.66942356457946,708.0
483.93342079999996,706.0
484.19741311580253,712.0
484.4614005048562,703.0
484.72538296003034,712.0
484.9893604741939,693.0
485.25333304021626,705.0
485.51730065096643,699.0
485.78126329931376,713.0
486.04522097812736,719.0
486.3091736802764,707.0
486.57312139863006,728.0
486.8370641260574,711.0
487.10100185542785,714.0
487.36493457961035,704.0
487.6288622914743,717.0
487.89278498388876,711.0
488.1567026497229,708.0
488.42061528184587,711.0
488.684522873127,731.0
488.9484254164352,715.0
489.21232290464,703.0
489.47621533061033,709.0
489.7401026872154,711.0
490.0039849673245,722.0
490.26786216380674,688.0
490.5317342695312,721.0
490.79560127736727,707.0
491.059463180184,688.0
491.32331997085055,717.0
491.58717164223617,721.0
491.85101818721,718.0
492.11485959864126,700.0
492.378695869399,687.0
492.6425269923526,703.0
492.9063529603711,696.0
493.1701737663237,700.0
493.43398940307964,715.0
493.6977998635081,700.0
493.9616051404781,730.0
494.22540522685904,729.0
494.48920011552,724.0
494.7529897993301,723.0
495.0167742711587,717.0
495.2805535238747,710.0
495.54432755034753,708.0
495.8080963434462,693.0
496.07185989604005,696.0
496.3356182009982,688.0
496.5993712511898,698.0
496.863119039484,698.0
497.12686155875,716.0
497.39059880185704,708.0
497.6543307616742,702.0
497.9180574310708,689.0
498.1817788029159,709.0
498.44549487007873,718.0
498.70920562542847,725.0
498.9729110618342,711.0
499.23661117216534,718.0
499.50030594929086,698.0
499.76399538608,692.0
500.02767947540195,717.0
500.29135821012585,712.0
500.5550315831209,701.0
500.81869958725633,686.0
501.08236221540125,708.0
501.3460194604249,713.0
501.6096713151964,704.0
501.8733177725849,696.0
502.13695882545977,706.0
502.40059446668994,698.0
502.66422468914476,705.0
502.92784948569346,692.0
503.191468849205,707.0
503.45508277254874,696.0
503.71869124859376,705.0
503.98229427020925,700.0
504.24589183026444,708.0
504.50948392162854,720.0
504.77307053717067,709.0
505.03665166976003,706.0
505.30022731226575,720.0
505.56379745755703,713.0
505.82736209850304,688.0
506.09092122797307,699.0
506.3544748388362,722.0
506.6180229239617,718.0
506.88156547621867,712.0
507.14510248847614,702.0
507.40863395360356,699.0
507.67215986446996,719.0
507.93568021394464,700.0
508.19919499489663,687.0
508.4627042001952,696.0
508.72620782270945,703.0
508.9897058553088,699.0
509.25319829086203,738.0
509.5166851222387,708.0
509.7801663423078,716.0
510.0436419439385,706.0
510.30711191999995,701.0
510.57057626336154,687.0
510.8340349668922,718.0
511.09748802346127,726.0
511.36093542593795,710.0
511.62437716719126,715.0
511.8878132400905,729.0
512.1512436375048,707.0
512.4146683523035,712.0
512.6780873773553,701.0
512.94150070553,700.0
513.2049083296965,704.0
513.4683102427239,727.0
513.7317064374814,700.0
513.9950969068383,710.0
514.2584816436637,713.0
514.521860640827,715.0
514.7852338911969,696.0
515.048601387643,693.0
515.3119631230344,712.0
515.57531909024,720.0
515.8386692821292,740.0
516.1020136915714,723.0
516.3653523114355,722.0
516.6286851345907,720.0
516.8920121539062,711.0
517.1553333622512,718.0
517.4186487524951,711.0
517.6819583175065,694.0
517.9452620501551,716.0
518.20855994331,715.0
518.4718519898402,706.0
518.7351381826151,718.0
518.9984185145036,698.0
519.261692978375,727.0
519.5249615670987,693.0
519.7882242735436,709.0
520.0514810905792,701.0
520.3147320110742,698.0
520.5779770278981,708.0
520.8412161339199,695.0
521.104449322009,711.0
521.3676765850346,700.0
521.6308979158657,701.0
521.8941133073715,719.0
522.1573227524211,696.0
522.4205262438842,706.0
522.6837237746292,719.0
522.9469153375258,715.0
523.2101009254429,708.0
523.4732805312501,706.0
523.7364541478161,711.0
523.9996217680101,720.0
524.2627833847017,720.0
524.5259389907599,723.0
524.7890885790537,705.0
525.0522321424525,707.0
525.3153696738253,708.0
525.5785011660414,681.0
525.8416266119698,714.0
526.10474600448,698.0
526.3678593364409,720.0
526.6309666007219,726.0
526.8940677901919,704.0
527.1571628977202,716.0
527.4202519161763,723.0
527.6833348384288,716.0
527.9464116573473,720.0
528.2094823658009,697.0
528.4725469566588,709.0
528.73560542279,721.0
528.9986577570637,699.0
529.2617039523495,694.0
529.524744001516,713.0
529.7877778974326,712.0
530.0508056329687,712.0
530.3138272009933,725.0
530.5768425943755,698.0
530.8398518059845,734.0
531.1028548286897,724.0
531.36585165536,708.0
531.6288422788647,697.0
531.8918266920731,725.0
532.1548048878542,709.0
532.4177768590772,694.0
532.6807425986112,701.0
532.9437020993256,725.0
533.2066553540895,690.0
533.4696023557722,714.0
533.7325430972427,690.0
533.99547757137,716.0
534.2584057710236,693.0
534.5213276890727,698.0
534.7842433183862,714.0
535.0471526518335,709.0
535.3100556822839,701.0
535.5729524026061,699.0
535.8358428056696,704.0
536.0987268843437,698.0
536.3616046314975,695.0
536.62447604,718.0
536.8873411027205,721.0
537.1501998125283,714.0
537.4130521622923,715.0
537.6758981448819,710.0
537.9387377531663,726.0
538.2015709800144,704.0
538.4643978182958,703.0
538.7272182608793,729.0
538.9900323006343,716.0
539.2528399304301,714.0
539.5156411431353,705.0
539.7784359316198,701.0
540.0412242887525,717.0
540.3040062074024,709.0
540.5667816804388,733.0
540.8295507007308,699.0
541.0923132611479,721.0
541.355069354559,705.0
541.6178189738332,709.0
541.88056211184,695.0
542.1432987614484,687.0
542.4060289155275,702.0
542.6687525669464,705.0
542.9314697085747,708.0
543.1941803332812,693.0
543.4568844339353,718.0
543.719582003406,722.0
543.9822730345626,697.0
544.2449575202742,693.0
544.5076354534099,719.0
544.7703068268391,739.0
545.032971633431,724.0
545.2956298660547,722.0
545.5582815175792,709.0
545.8209265808737,713.0
546.0835650488077,701.0
546.3461969142501,715.0
546.6088221700701,720.0
546.8714408091371,740.0
547.13405282432,735.0
547.3966582084881,722.0
547.6592569545106,721.0
547.9218490552568,737.0
548.1844345035955,715.0
548.4470132923962,716.0
548.7095854145281,714.0
548.9721508628603,680.0
549.2347096302618,704.0
549.497261709602,716.0
549.7598070937499,719.0
550.022345775575,713.0
550.2848777479463,711.0
550.5474030037328,718.0
550.8099215358038,712.0
551.0724333370288,700.0
551.3349384002764,717.0
551.5974367184164,703.0
551.8599282843173,713.0
552.1224130908488,715.0
552.38489113088,730.0
552.6473623972798,699.0
552.9098268829177,714.0
553.1722845806628,717.0
553.4347354833842,720.0
553.6971795839513,689.0
553.9596168752329,701.0
554.2220473500984,725.0
554.484471001417,705.0
554.7468878220577,718.0
555.00929780489,720.0
555.2717009427828,716.0
555.5340972286054,718.0
555.796486655227,695.0
556.0588692155168,696.0
556.3212449023438,682.0
556.5836137085773,696.0
556.8459756270865,722.0
557.1083306507406,702.0
557.3706787724087,706.0
557.6330199849599,708.0
557.8953542812636,708.0
558.1576816541891,709.0
558.4200020966051,709.0
558.6823156013811,709.0
558.9446221613863,697.0
559.2069217694898,699.0
559.4692144185605,718.0
559.7315001014681,716.0
559.9937788110816,693.0
560.25605054027,707.0
560.5183152819027,720.0
560.7805730288486,714.0
561.0428237739773,706.0
561.3050675101575,708.0
561.5673042302587,700.0
561.82953392715,730.0
562.0917565937007,720.0
562.3539722227798,693.0
562.6161808072563,691.0
562.8783823400001,695.0
563.1405768138794,703.0
563.4027642217642,704.0
563.6649445565233,724.0
563.9271178110259,698.0
564.1892839781412,727.0
564.4514430507384,714.0
564.7135950216867,700.0
564.9757398838553,697.0
565.2378776301133,731.0
565.50000825333,723.0
565.7621317463745,685.0
566.0242481021158,716.0
566.2863573134233,708.0
566.5484593731663,731.0
566.8105542742137,715.0
567.072642009435,715.0
567.3347225716989,701.0
567.5967959538749,707.0
567.8588621488324,723.0
568.12092114944,714.0
568.3829729485673,709.0
568.6450175390834,697.0
568.9070549138575,699.0
569.1690850657587,694.0
569.4311079876562,698.0
569.6931236724192,723.0
569.955132112917,707.0
570.2171333020185,698.0
570.4791272325932,697.0
570.74111389751,724.0
571.0030932896383,706.0
571.265065401847,689.0
571.5270302270055,719.0
571.7889877579831,709.0
572.0509379876487,708.0
572.3128809088716,713.0
572.574816514521,716.0
572.8367447974662,708.0
573.098665750576,733.0
573.3605793667199,730.0
573.6224856387672,714.0
573.8843845595867,707.0
574.1462761220478,721.0
574.4081603190194,704.0
574.6700371433712,689.0
574.931906587972,700.0
575.1937686456912,693.0
575.4556233093978,697.0
575.7174705719609,711.0
575.97931042625,722.0
576.241142865134,720.0
576.5029678814823,718.0
576.7647854681638,712.0
577.026595618048,734.0
577.2883983240038,713.0
577.5501935789003,699.0
577.8119813756073,708.0
578.0737617069933,721.0
578.3355345659279,710.0
578.5972999452799,705.0
578.859057837919,713.0
579.1208082367139,706.0
579.3825511345339,709.0
579.6442865242484,714.0
579.9060143987261,726.0
580.1677347508369,718.0
580.4294475734494,703.0
580.691152859433,704.0
580.9528506016568,707.0
581.21454079299,715.0
581.4762234263019,721.0
581.7378984944614,721.0
581.9995659903379,714.0
582.2612259068007,718.0
582.5228782367186,703.0
582.7845229729613,734.0
583.0461601083974,726.0
583.3077896358966,713.0
583.5694115483276,707.0
583.83102583856,713.0
584.0926324994628,705.0
584.354231523905,730.0
584.6158229047562,719.0
584.8774066348851,714.0
585.1389827071613,710.0
585.4005511144537,736.0
585.6621118496316,715.0
585.9236649055642,713.0
586.1852102751204,723.0
586.4467479511701,706.0
586.7082779265816,720.0
586.9698001942247,721.0
587.2313147469682,705.0
587.4928215776814,699.0
587.7543206792338,722.0
588.0158120444939,720.0
588.2772956663316,734.0
588.5387715376157,724.0
588.8002396512155,720.0
589.0617,710.0
589.3231525768384,694.0
589.5845973746003,717.0
589.8460343861542,711.0
590.10746360437,709.0
590.3688850221163,710.0
590.6302986322625,709.0
590.8917044276778,710.0
591.1531024012312,704.0
591.4144925457924,690.0
591.67587485423,708.0
591.9372493194134,712.0
592.1986159342118,714.0
592.4599746914943,719.0
592.7213255841303,730.0
592.9826686049887,708.0
593.2440037469388,715.0
593.5053310028499,709.0
593.766650365591,720.0
594.0279618280314,713.0
594.28926538304,716.0
594.5505610234864,713.0
594.8118487422395,691.0
595.0731285321684,706.0
595.3344003861428,711.0
595.5956642970312,697.0
595.8569202577033,715.0
596.1181682610279,738.0
596.3794082998746,748.0
596.6406403671122,695.0
596.90186445561,713.0
597.1630805582373,723.0
597.4242886678632,716.0
597.6854887773567,704.0
597.946680879587,700.0
598.2078649674238,742.0
598.4690410337357,698.0
598.7302090713921,711.0
598.9913690732623,705.0
599.252521032215,717.0
599.51366494112,713.0
599.774800792846,705.0
600.0359285802626,705.0
600.2970482962387,701.0
600.5581599336435,704.0
600.8192634853463,687.0
601.0803589442161,698.0
601.3414463031222,701.0
601.6025255549338,711.0
601.8635966925199,711.0
602.12465970875,720.0
602.385714596493,714.0
602.6467613486183,710.0
602.9077999579948,720.0
603.168830417492,717.0
603.4298527199787,721.0
603.6908668583244,730.0
603.9518728253983,718.0
604.2128706140693,696.0
604.473860217207,718.0
604.73484162768,699.0
604.9958148383579,695.0
605.2567798421098,707.0
605.517736631805,705.0
605.7786852003123,703.0
606.0396255405011,713.0
606.3005576452409,687.0
606.5614815074003,724.0
606.8223971198489,707.0
607.0833044754557,725.0
607.34420356709,702.0
607.6050943876209,713.0
607.8659769299175,716.0
608.126851186849,729.0
608.3877171512846,733.0
608.6485748160937,743.0
608.9094241741452,757.0
609.1702652183084,744.0
609.4310979414525,749.0
609.6919223364466,786.0
609.95273839616,769.0
610.2135461134617,784.0
610.474345481221,807.0
610.7351364923072,794.0
610.995919139589,802.0
611.2566934159363,781.0
611.5174593142176,764.0
611.7782168273026,750.0
612.0389659480602,753.0
612.2997066693596,752.0
612.56043898407,751.0
612.8211628850605,754.0
613.0818783652006,736.0
613.3425854173591,754.0
613.6032840344054,732.0
613.8639742092088,723.0
614.1246559346381,723.0
614.3853292035627,749.0
614.6459940088517,725.0
614.9066503433745,736.0
615.1672982,729.0
615.4279375715975,739.0
615.6885684510363,720.0
615.9491908311852,710.0
616.209804704914,709.0
616.4704100650912,702.0
616.7310069045865,713.0
616.9915952162688,733.0
617.2521749930073,702.0
617.5127462276714,719.0
617.7733089131299,716.0
618.0338630422525,732.0
618.2944086079078,712.0
618.5549456029654,726.0
618.8154740202943,721.0
619.0759938527638,695.0
619.336505093243,708.0
619.5970077346008,732.0
619.857501769707,730.0
620.1179871914303,725.0
620.37846399264,714.0
620.6389321662053,732.0
620.8993917049953,729.0
621.1598426018795,720.0
621.4202848497266,714.0
621.6807184414063,726.0
621.9411433697873,711.0
622.201559627739,722.0
622.4619672081305,710.0
622.7223661038311,716.0
622.98275630771,716.0
623.2431378126362,700.0
623.503510611479,729.0
623.7638746971076,732.0
624.0242300623911,726.0
624.2845767001988,733.0
624.5449146033995,686.0
624.8052437648631,728.0
625.0655641774581,709.0
625.325875834054,708.0
625.5861787275201,708.0
625.846472850725,710.0
626.1067581965386,712.0
626.3670347578296,748.0
626.6273025274676,722.0
626.8875614983212,712.0
627.1478116632601,716.0
627.4080530151532,729.0
627.6682855468697,701.0
627.9285092512789,713.0
628.18872412125,736.0
628.448930149652,719.0
628.7091273293543,706.0
628.9693156532259,726.0
629.229495114136,713.0
629.4896657049537,727.0
629.7498274185485,720.0
630.0099802477891,733.0
630.2701241855453,733.0
630.5302592246859,720.0
630.79038535808,736.0
631.0505025785969,718.0
631.3106108791059,710.0
631.5707102524759,727.0
631.8308006915763,728.0
632.0908821892763,709.0
632.3509547384449,721.0
632.6110183319513,740.0
632.8710729626649,721.0
633.1311186234547,721.0
633.3911553071899,720.0
633.6511830067398,726.0
633.9112017149735,728.0
634.17121142476,734.0
634.4312121289686,742.0
634.6912038204689,722.0
634.9511864921292,731.0
635.2111601368196,740.0
