Wavelength,Intensity
324.907733,715.0
325.17339567824854,640.0
325.4390577082402,640.0
325.70471908284435,674.0
325.97037979492995,722.0
326.23603983736626,695.0
326.50169920302244,716.0
326.7673578847678,702.0
327.0330158754714,701.0
327.2986731680023,711.0
327.56432975523006,713.0
327.8299856300235,728.0
328.0956407852518,726.0
328.36129521378444,714.0
328.62694890849036,716.0
328.89260186223873,718.0
329.1582540678989,730.0
329.42390551833995,740.0
329.68955620643095,723.0
329.95520612504123,700.0
330.22085526704,701.0
330.48650362529634,699.0
330.75215119267943,700.0
331.0177979620585,709.0
331.28344392630265,712.0
331.54908907828127,690.0
331.8147334108633,700.0
332.080376916918,708.0
332.34601958931455,718.0
332.6116614209222,723.0
332.8773024046101,737.0
333.14294253324726,700.0
333.4085817997031,699.0
333.67422019684665,707.0
333.9398577175471,709.0
334.20549435467376,708.0
334.4711301010957,692.0
334.7367649496821,709.0
335.00239889330214,705.0
335.2680319248251,702.0
335.53366403712005,718.0
335.7992952230561,701.0
336.06492547550266,708.0
336.3305547873287,717.0
336.5961831514035,725.0
336.86181056059627,702.0
337.1274370077761,717.0
337.3930624858122,718.0
337.6586869875738,690.0
337.92431050593,703.0
338.18993303375,723.0
338.45555456390304,730.0
338.7211750892583,695.0
338.9867946026848,703.0
339.25241309705194,712.0
339.5180305652288,708.0
339.78364700008444,696.0
340.04926239448827,717.0
340.3148767413094,718.0
340.5804900334169,699.0
340.84610226368,724.0
341.11171342496795,713.0
341.3773235101499,714.0
341.6429325120949,709.0
341.9085404236723,706.0
342.1741472377513,730.0
342.4397529472009,706.0
342.7053575448904,683.0
342.970961023689,719.0
343.23656337646577,700.0
343.50216459609004,706.0
343.76776467543084,706.0
344.03336360735744,702.0
344.298961384739,701.0
344.5645580004447,720.0
344.8301534473438,714.0
345.0957477183053,691.0
345.36134080619854,715.0
345.6269327038926,728.0
345.8925234042567,715.0
346.15811290016,712.0
346.4237011844718,693.0
346.689288250061,712.0
346.9548740897971,711.0
347.22045869654914,697.0
347.48604206318623,696.0
347.7516241825777,714.0
348.0172050475926,724.0
348.28278465110014,733.0
348.54836298596956,727.0
348.81394004507,723.0
349.07951582127066,680.0
349.34509030744067,708.0
349.61066349644926,710.0
349.87623538116554,701.0
350.14180595445873,716.0
350.40737520919805,699.0
350.6729431382527,711.0
350.9385097344918,725.0
351.2040749907844,728.0
351.4696389,688.0
351.73520145500754,698.0
352.00076264867624,700.0
352.26632247387533,733.0
352.531880923474,719.0
352.7974379903412,716.0
353.0629936673465,698.0
353.32854794735886,702.0
353.59410082324735,710.0
353.8596522878814,712.0
354.12520233413005,716.0
354.39075095486237,713.0
354.65629814294783,711.0
354.92184389125543,723.0
355.1873881926543,702.0
355.45293104001377,703.0
355.7184724262029,708.0
355.98401234409084,708.0
356.249550786547,727.0
356.51508774644026,720.0
356.78062321664,704.0
357.0461571900153,704.0
357.31168965943544,739.0
357.5772206177695,708.0
357.8427500578867,714.0
358.10827797265625,709.0
358.3738043549473,724.0
358.63932919762897,739.0
358.90485249357056,717.0
359.1703742356412,718.0
359.43589441670997,710.0
359.70141302964623,701.0
359.966930067319,711.0
360.23244552259763,701.0
360.49795938835115,716.0
360.76347165744875,710.0
361.0289823227597,714.0
361.2944913771531,713.0
361.55999881349817,710.0
361.82550462466406,707.0
362.09100880352,708.0
362.3565113429351,715.0
362.6220122357787,716.0
362.8875114749197,703.0
363.15300905322755,707.0
363.4185049635713,697.0
363.68399919882006,704.0
363.9494917518432,708.0
364.21498261550977,730.0
364.480471782689,716.0
364.74595924625,712.0
365.01144499906206,725.0
365.27692903399424,706.0
365.54241134391583,713.0
365.80789192169595,715.0
366.0733707602038,706.0
366.3388478523085,693.0
366.60432319087926,692.0
366.8697967687854,717.0
367.1352685788958,723.0
367.40073861408,718.0
367.66620686720694,704.0
367.9316733311458,706.0
368.1971379987659,713.0
368.4626008629363,710.0
368.72806191652626,714.0
368.99352115240487,693.0
369.2589785634414,718.0
369.524434142505,722.0
369.78988788246477,716.0
370.05533977619,702.0
370.3207898165498,711.0
370.5862379964134,703.0
370.85168430865,710.0
371.11712874612874,725.0
371.3825713017187,698.0
371.64801196828927,710.0
371.9134507387095,707.0
372.17888760584856,723.0
372.4443225625757,699.0
372.70975560176,718.0
372.9751867162708,714.0
373.24061589897707,708.0
373.5060431427481,698.0
373.7714684404531,704.0
374.03689178496126,701.0
374.30231316914166,699.0
374.56773258586367,712.0
374.83315002799617,705.0
375.09856548840855,697.0
375.36397895997004,732.0
375.6293904355496,720.0
375.89479990801664,697.0
376.16020737024024,705.0
376.4256128150895,697.0
376.6910162354337,724.0
376.9564176241421,716.0
377.22181697408365,708.0
377.48721427812774,709.0
377.7526095291435,722.0
378.01800272,702.0
378.28339384356656,732.0
378.54878289271227,697.0
378.81416986030627,735.0
379.07955473921794,702.0
379.34493752231623,726.0
379.61031820247047,711.0
379.87569677254976,728.0
380.1410732254234,722.0
380.4064475539604,688.0
380.67181975102994,696.0
380.93718980950143,713.0
381.20255772224385,728.0
381.4679234821264,717.0
381.7332870820183,695.0
381.9986485147888,721.0
382.2640077733069,702.0
382.5293648504419,712.0
382.79471973906294,695.0
383.0600724320393,705.0
383.32542292223997,709.0
383.59077120253437,718.0
383.8561172657915,716.0
384.1214611048805,716.0
384.3868027126708,706.0
384.6521420820313,713.0
384.9174792058312,712.0
385.18281407694,705.0
385.4481466882266,699.0
385.71347703256015,708.0
385.97880510281,722.0
386.24413089184526,714.0
386.5094543925351,703.0
386.7747755977486,735.0
387.04009450035517,718.0
387.3054110932237,712.0
387.5707253692237,698.0
387.83603732122407,705.0
388.10134694209415,706.0
388.36665422470304,710.0
388.63195916192,712.0
388.89726174661416,720.0
389.1625619716546,725.0
389.42785982991074,703.0
389.6931553142515,713.0
389.95844841754626,702.0
390.2237391326641,716.0
390.4890274524742,714.0
390.7543133698457,709.0
391.019596877648,710.0
391.28487796875,702.0
391.5501566360211,701.0
391.81543287233023,698.0
392.0807066705468,714.0
392.3459780235399,708.0
392.6112469241787,697.0
392.87651336533247,688.0
393.1417773398703,703.0
393.4070388406614,704.0
393.6722978605749,705.0
393.93755439248,690.0
394.2028084292459,691.0
394.46805996374184,713.0
394.73330898883694,707.0
394.99855549740033,708.0
395.26379948230124,704.0
395.5290409364089,715.0
395.79427985259235,698.0
396.05951622372095,722.0
396.3247500426638,716.0
396.58998130229,695.0
396.85520999546884,716.0
397.1204361150694,710.0
397.38565965396106,696.0
397.6508806050127,697.0
397.9160989610938,699.0
398.1813147150733,698.0
398.44652785982055,705.0
398.71173838820454,706.0
398.97694629309467,715.0
399.24215156735994,693.0
399.50735420386974,683.0
399.77255419549306,711.0
400.0377515350991,710.0
400.3029462155571,700.0
400.56813822973623,698.0
400.8333275705056,720.0
401.0985142307346,708.0
401.3636982032922,685.0
401.6288794810476,680.0
401.89405805687005,693.0
402.1592339236286,694.0
402.4244070741927,713.0
402.6895775014312,699.0
402.9547451982135,707.0
403.2199101574087,719.0
403.48507237188613,707.0
403.75023183451464,700.0
404.01538853816373,710.0
404.2805424757024,701.0
404.54569363999997,684.0
404.81084202392555,706.0
405.07598762034826,703.0
405.3411304221373,702.0
405.6062704221619,699.0
405.8714076132913,714.0
406.1365419883944,739.0
406.40167354034077,722.0
406.66680226199935,717.0
406.9319281462394,706.0
407.19705118593004,709.0
407.46217137394046,716.0
407.72728870313983,710.0
407.99240316639737,693.0
408.25751475658234,699.0
408.5226234665638,725.0
408.78772928921086,694.0
409.0528322173929,705.0
409.3179322439789,712.0
409.58302936183827,712.0
409.84812356384,701.0
410.1132148428533,695.0
410.3783031917475,726.0
410.6433886033915,734.0
410.90847107065474,702.0
411.17355058640624,713.0
411.4386271435153,702.0
411.703700734851,710.0
411.9687713532826,714.0
412.23383899167914,689.0
412.49890364290997,705.0
412.7639652998442,716.0
413.029023955351,700.0
413.29407960229963,693.0
413.5591322335591,701.0
413.8241818419988,715.0
414.08922842048764,720.0
414.3542719618951,705.0
414.61931245909017,718.0
414.8843499049421,730.0
415.14938429232,700.0
415.4144156140931,688.0
415.67944386313064,690.0
415.9444690323017,698.0
416.2094911144755,702.0
416.47451010252126,694.0
416.7395259893081,707.0
417.00453876770524,699.0
417.2695484305817,711.0
417.53455497080694,723.0
417.79955838125,719.0
418.06455865478,715.0
418.32955578426623,709.0
418.5945497625778,739.0
418.859540582584,716.0
419.12452823715375,714.0
419.38951271915647,701.0
419.6544940214613,715.0
419.9194721369373,708.0
420.1844470584539,691.0
420.44941877888004,716.0
420.71438729108496,708.0
420.97935258793785,709.0
421.2443146623079,713.0
421.5092735070643,713.0
421.77422911507625,714.0
422.0391814792129,705.0
422.30413059234337,706.0
422.569076447337,706.0
422.8340190370628,697.0
423.09895835439,712.0
423.36389439218783,709.0
423.62882714332545,699.0
423.893756600672,702.0
424.1586827570967,704.0
424.42360560546877,700.0
424.68852513865727,699.0
424.9534413495315,692.0
425.2183542309606,719.0
425.4832637758137,704.0
425.74816997695996,720.0
426.01307282726873,718.0
426.277972319609,716.0
426.5428684468501,689.0
426.8077612018611,712.0
427.07265057751124,697.0
427.3375365666697,712.0
427.6024191622056,735.0
427.86729835698816,704.0
428.1321741438866,716.0
428.39704651577,708.0
428.66191546550766,705.0
428.92678098596866,711.0
429.1916430700222,715.0
429.4565017105375,706.0
429.7213569003837,691.0
429.9862086324301,697.0
430.25105689954574,702.0
