Wavelength,Intensity
361.2944913771531,704.0
361.55999881349817,705.0
361.82550462466406,714.0
362.09100880352,708.0
362.3565113429351,692.0
362.6220122357787,688.0
362.8875114749197,698.0
363.15300905322755,714.0
363.4185049635713,699.0
363.68399919882006,709.0
363.9494917518432,704.0
364.21498261550977,712.0
364.480471782689,706.0
364.74595924625,713.0
365.01144499906206,710.0
365.27692903399424,705.0
365.54241134391583,712.0
365.80789192169595,725.0
366.0733707602038,714.0
366.3388478523085,704.0
366.60432319087926,706.0
366.8697967687854,705.0
367.1352685788958,720.0
367.40073861408,725.0
367.66620686720694,723.0
367.9316733311458,693.0
368.1971379987659,705.0
368.4626008629363,703.0
368.72806191652626,711.0
368.99352115240487,673.0
369.2589785634414,726.0
369.524434142505,713.0
369.78988788246477,705.0
370.05533977619,708.0
370.3207898165498,710.0
370.5862379964134,716.0
370.85168430865,714.0
371.11712874612874,710.0
371.3825713017187,708.0
371.64801196828927,703.0
371.9134507387095,705.0
372.17888760584856,708.0
372.4443225625757,700.0
372.70975560176,706.0
372.9751867162708,721.0
373.24061589897707,709.0
373.5060431427481,688.0
373.7714684404531,709.0
374.03689178496126,713.0
374.30231316914166,694.0
374.56773258586367,725.0
374.83315002799617,714.0
375.09856548840855,703.0
375.36397895997004,732.0
375.6293904355496,716.0
375.89479990801664,691.0
376.16020737024024,712.0
376.4256128150895,716.0
376.6910162354337,710.0
376.9564176241421,726.0
377.22181697408365,707.0
377.48721427812774,703.0
377.7526095291435,717.0
378.01800272,715.0
378.28339384356656,729.0
378.54878289271227,701.0
378.81416986030627,743.0
379.07955473921794,706.0
379.34493752231623,706.0
379.61031820247047,712.0
379.87569677254976,714.0
380.1410732254234,704.0
380.4064475539604,700.0
380.67181975102994,708.0
380.93718980950143,705.0
381.20255772224385,706.0
381.4679234821264,724.0
381.7332870820183,699.0
381.9986485147888,739.0
382.2640077733069,705.0
382.5293648504419,695.0
382.79471973906294,711.0
383.0600724320393,714.0
383.32542292223997,705.0
383.59077120253437,701.0
383.8561172657915,696.0
384.1214611048805,718.0
384.3868027126708,702.0
384.6521420820313,700.0
384.9174792058312,714.0
385.18281407694,717.0
385.4481466882266,684.0
385.71347703256015,703.0
385.97880510281,723.0
386.24413089184526,712.0
386.5094543925351,710.0
386.7747755977486,732.0
387.04009450035517,719.0
387.3054110932237,732.0
387.5707253692237,715.0
387.83603732122407,708.0
388.10134694209415,714.0
388.36665422470304,715.0
388.63195916192,713.0
388.89726174661416,720.0
389.1625619716546,718.0
389.42785982991074,710.0
389.6931553142515,707.0
389.95844841754626,718.0
390.2237391326641,710.0
390.4890274524742,714.0
390.7543133698457,713.0
391.019596877648,706.0
391.28487796875,700.0
391.5501566360211,714.0
391.81543287233023,713.0
392.0807066705468,699.0
392.3459780235399,709.0
392.6112469241787,719.0
392.87651336533247,702.0
393.1417773398703,693.0
393.4070388406614,698.0
393.6722978605749,702.0
393.93755439248,697.0
394.2028084292459,706.0
394.46805996374184,709.0
394.73330898883694,714.0
394.99855549740033,702.0
395.26379948230124,708.0
395.5290409364089,706.0
395.79427985259235,704.0
396.05951622372095,725.0
396.3247500426638,689.0
396.58998130229,693.0
396.85520999546884,706.0
397.1204361150694,707.0
397.38565965396106,718.0
397.6508806050127,708.0
397.9160989610938,719.0
398.1813147150733,698.0
398.44652785982055,719.0
398.71173838820454,699.0
398.97694629309467,705.0
399.24215156735994,694.0
399.50735420386974,703.0
399.77255419549306,704.0
400.0377515350991,710.0
400.3029462155571,680.0
400.56813822973623,693.0
400.8333275705056,705.0
401.0985142307346,705.0
401.3636982032922,690.0
401.6288794810476,685.0
401.89405805687005,703.0
402.1592339236286,715.0
402.4244070741927,713.0
402.6895775014312,696.0
402.9547451982135,701.0
403.2199101574087,692.0
403.48507237188613,712.0
403.75023183451464,713.0
404.01538853816373,709.0
404.2805424757024,709.0
404.54569363999997,700.0
404.81084202392555,692.0
405.07598762034826,716.0
405.3411304221373,717.0
405.6062704221619,700.0
405.8714076132913,700.0
406.1365419883944,731.0
406.40167354034077,708.0
406.66680226199935,701.0
406.9319281462394,703.0
407.19705118593004,701.0
407.46217137394046,716.0
407.72728870313983,701.0
407.99240316639737,697.0
408.25751475658234,714.0
408.5226234665638,701.0
408.78772928921086,714.0
409.0528322173929,700.0
409.3179322439789,705.0
409.58302936183827,711.0
409.84812356384,699.0
410.1132148428533,713.0
410.3783031917475,714.0
410.6433886033915,733.0
410.90847107065474,698.0
411.17355058640624,696.0
411.4386271435153,707.0
411.703700734851,710.0
411.9687713532826,717.0
412.23383899167914,695.0
412.49890364290997,713.0
412.7639652998442,704.0
413.029023955351,716.0
413.29407960229963,688.0
413.5591322335591,699.0
413.8241818419988,709.0
414.08922842048764,699.0
414.3542719618951,689.0
414.61931245909017,702.0
414.8843499049421,722.0
415.14938429232,724.0
415.4144156140931,700.0
415.67944386313064,682.0
415.9444690323017,696.0
416.2094911144755,716.0
416.47451010252126,696.0
416.7395259893081,708.0
417.00453876770524,712.0
417.2695484305817,707.0
417.53455497080694,731.0
417.79955838125,719.0
418.06455865478,707.0
418.32955578426623,702.0
418.5945497625778,695.0
418.859540582584,689.0
419.12452823715375,701.0
419.38951271915647,699.0
419.6544940214613,721.0
419.9194721369373,706.0
420.1844470584539,679.0
420.44941877888004,699.0
420.71438729108496,698.0
420.97935258793785,704.0
421.2443146623079,692.0
421.5092735070643,719.0
421.77422911507625,709.0
422.0391814792129,713.0
422.30413059234337,720.0
422.569076447337,704.0
422.8340190370628,703.0
423.09895835439,704.0
423.36389439218783,702.0
423.62882714332545,704.0
423.893756600672,709.0
424.1586827570967,702.0
424.42360560546877,698.0
424.68852513865727,697.0
424.9534413495315,714.0
425.2183542309606,722.0
425.4832637758137,704.0
425.74816997695996,690.0
426.01307282726873,705.0
426.277972319609,698.0
426.5428684468501,705.0
426.8077612018611,687.0
427.07265057751124,701.0
427.3375365666697,701.0
427.6024191622056,716.0
427.86729835698816,709.0
428.1321741438866,718.0
428.39704651577,707.0
428.66191546550766,696.0
428.92678098596866,716.0
429.1916430700222,715.0
429.4565017105375,706.0
429.7213569003837,705.0
429.9862086324301,708.0
430.25105689954574,692.0
430.5159016945998,709.0
430.78074301046144,737.0
431.04558084,727.0
431.3104151760845,722.0
431.5752460115842,716.0
431.8400733393683,707.0
432.1048971523059,717.0
432.36971744326627,704.0
432.6345342051185,711.0
432.8993474307318,703.0
433.1641571129753,708.0
433.4289632447184,709.0
433.69376581883,705.0
433.9585648281794,693.0
434.22336026563585,703.0
434.4881521240684,732.0
434.7529403963463,719.0
435.0177250753387,706.0
435.2825061539149,703.0
435.5472836249439,706.0
435.812057481295,700.0
436.0768277158373,706.0
436.34159432144,698.0
436.60635729097226,704.0
436.8711166173034,691.0
437.1358722933025,696.0
437.4006243118387,690.0
437.66537266578126,692.0
437.93011734799927,711.0
438.1948583513619,686.0
438.45959566873853,701.0
438.72432929299816,717.0
438.98905921701004,727.0
439.25378543364326,701.0
439.51850793576705,709.0
439.7832267162506,704.0
440.0479417679631,702.0
440.31265308377374,690.0
440.5773606565517,693.0
440.8420644791661,694.0
441.1067645444861,698.0
441.3714608453811,706.0
441.6361533747199,695.0
441.90084212537215,691.0
442.16552709020664,703.0
442.4302082620927,717.0
442.6948856338995,703.0
442.9595591984962,718.0
443.22422894875206,714.0
443.48889487753615,713.0
443.7535569777178,718.0
444.018215242166,711.0
444.28286966375003,708.0
444.54752023533905,694.0
444.81216694980225,698.0
445.0768098000088,716.0
445.34144877882795,706.0
445.6060838791288,730.0
445.8707150937805,702.0
446.13534241565225,723.0
446.39996583761337,714.0
446.66458535253287,709.0
446.92920095328,703.0
447.1938126327239,690.0
447.4584203837338,711.0
447.7230241991789,698.0
447.98762407192834,718.0
448.25221999485126,693.0
448.5168119608169,686.0
448.78139996269437,706.0
449.045983993353,717.0
449.3105640456618,698.0
449.57514011249,708.0
449.83971218670683,698.0
450.10428026118143,713.0
450.368844328783,706.0
450.6334043823807,711.0
450.8979604148438,711.0
451.16251241904126,715.0
451.42706038784246,688.0
451.6916043141165,702.0
451.9561441907327,702.0
452.22068001056,719.0
452.4852117664678,716.0
452.74973945132507,728.0
453.0142630580011,713.0
453.27878257936516,724.0
453.54329800828623,708.0
453.80780933763367,726.0
454.0723165602766,702.0
454.3368196690842,719.0
454.6013186569255,719.0
454.86581351667,705.0
455.1303042411866,710.0
455.39479082334464,700.0
455.6592732560132,695.0
455.92375153206154,715.0
456.1882256443588,697.0
456.4526955857741,709.0
456.71716134917665,705.0
456.98162292743575,714.0
457.24608031342046,704.0
457.5105335,735.0
457.77498248004355,721.0
458.0394272464202,694.0
458.3038677919993,725.0
458.5683041096499,726.0
458.83273619224127,689.0
459.0971640326425,702.0
459.3615876237228,716.0
459.6260069583513,705.0
459.89042202939737,698.0
460.15483282972997,701.0
460.41923935221837,717.0
460.68364158973185,715.0
460.94803953513946,707.0
461.21243318131036,701.0
461.4768225211137,705.0
461.74120754741887,705.0
462.0055882530949,707.0
462.26996463101096,719.0
462.53433667403624,705.0
462.79870437504,710.0
463.06306772689135,708.0
463.32742672245945,720.0
463.59178135461343,708.0
463.8561316162227,723.0
464.12047750015626,730.0
464.3848189992833,705.0
464.6491561064731,696.0
464.91348881459453,706.0
465.17781711651713,689.0
465.44214100511,711.0
465.70646047324226,720.0
465.97077551378305,696.0
466.23508611960165,721.0
466.49939228356715,714.0
466.7636939985488,712.0
467.02799125741564,712.0
467.2922840530371,702.0
467.55657237828217,699.0
467.8208562260201,711.0
468.08513558912,721.0
468.3494104604511,729.0
468.6136808328826,700.0
468.8779466992837,715.0
469.14220805252353,713.0
469.4064648854713,712.0
469.67071719099613,700.0
469.9349649619672,693.0
470.1992081912538,698.0
470.46344687172495,698.0
470.72768099625,691.0
470.991910557698,738.0
471.25613554893823,708.0
471.5203559628398,705.0
471.78457179227195,694.0
472.0487830301037,710.0
472.31298966920446,713.0
472.5771917024433,693.0
472.84138912268935,714.0
473.1055819228119,707.0
473.36977009568,698.0
473.63395363416294,694.0
473.8981325311298,701.0
474.1623067794499,724.0
474.4264763719923,716.0
474.69064130162633,689.0
474.95480156122085,722.0
475.2189571436454,704.0
475.48310804176896,689.0
475.74725424846076,716.0
476.01139575659,696.0
476.27553255902586,706.0
476.5396646486374,699.0
476.803792018294,704.0
477.0679146608647,705.0
477.3320325692187,728.0
477.59614573622525,708.0
477.86025415475353,708.0
478.1243578176726,693.0
478.3884567178516,709.0
478.65255084816005,709.0
478.9166402014667,723.0
479.180724770641,720.0
479.44480454855216,715.0
479.7088795280692,712.0
479.97294970206127,740.0
480.2370150633977,709.0
480.5010756049476,709.0
480.7651313195802,705.0
481.02918220016454,721.0
481.29322823957006,713.0
481.5572694306657,708.0
481.8213057663207,710.0
482.08533723940417,701.0
482.3493638427855,708.0
482.61338556933373,722.0
482.8774024119181,703.0
483.1414143634077,709.0
483.40542141667174,703.0
483.66942356457946,723.0
483.93342079999996,703.0
484.19741311580253,708.0
484.4614005048562,710.0
484.72538296003034,726.0
484.9893604741939,704.0
485.25333304021626,704.0
485.51730065096643,692.0
485.78126329931376,692.0
486.04522097812736,705.0
486.3091736802764,716.0
486.57312139863006,711.0
486.8370641260574,698.0
487.10100185542785,712.0
487.36493457961035,696.0
487.6288622914743,725.0
487.89278498388876,733.0
488.1567026497229,723.0
488.42061528184587,714.0
488.684522873127,709.0
488.9484254164352,704.0
489.21232290464,692.0
489.47621533061033,716.0
489.7401026872154,709.0
490.0039849673245,712.0
490.26786216380674,698.0
490.5317342695312,706.0
490.79560127736727,709.0
491.059463180184,700.0
491.32331997085055,708.0
491.58717164223617,709.0
491.85101818721,711.0
492.11485959864126,698.0
492.378695869399,713.0
492.6425269923526,701.0
492.9063529603711,704.0
493.1701737663237,699.0
493.43398940307964,722.0
493.6977998635081,702.0
493.9616051404781,716.0
494.22540522685904,718.0
494.48920011552,700.0
494.7529897993301,702.0
495.0167742711587,696.0
495.2805535238747,715.0
495.54432755034753,697.0
495.8080963434462,689.0
496.07185989604005,713.0
496.3356182009982,693.0
496.5993712511898,689.0
496.863119039484,713.0
497.12686155875,700.0
497.39059880185704,729.0
497.6543307616742,718.0
497.9180574310708,697.0
498.1817788029159,721.0
498.44549487007873,708.0
498.70920562542847,710.0
498.9729110618342,715.0
499.23661117216534,720.0
499.50030594929086,702.0
499.76399538608,687.0
500.02767947540195,683.0
500.29135821012585,715.0
500.5550315831209,693.0
500.81869958725633,691.0
501.08236221540125,722.0
501.3460194604249,717.0
501.6096713151964,703.0
501.8733177725849,694.0
502.13695882545977,700.0
502.40059446668994,712.0
502.66422468914476,715.0
502.92784948569346,691.0
503.191468849205,721.0
503.45508277254874,708.0
503.71869124859376,723.0
503.98229427020925,699.0
504.24589183026444,693.0
504.50948392162854,709.0
504.77307053717067,714.0
505.03665166976003,705.0
505.30022731226575,730.0
505.56379745755703,701.0
505.82736209850304,689.0
506.09092122797307,710.0
506.3544748388362,711.0
506.6180229239617,700.0
506.88156547621867,700.0
507.14510248847614,700.0
507.40863395360356,710.0
507.67215986446996,699.0
507.93568021394464,705.0
508.19919499489663,690.0
508.4627042001952,698.0
508.72620782270945,714.0
508.9897058553088,705.0
509.25319829086203,735.0
509.5166851222387,728.0
509.7801663423078,714.0
510.0436419439385,706.0
510.30711191999995,692.0
510.57057626336154,687.0
510.8340349668922,707.0
511.09748802346127,715.0
511.36093542593795,712.0
511.62437716719126,717.0
511.8878132400905,718.0
512.1512436375048,709.0
512.4146683523035,688.0
512.6780873773553,694.0
512.94150070553,697.0
513.2049083296965,704.0
513.4683102427239,713.0
513.7317064374814,705.0
513.9950969068383,689.0
514.2584816436637,709.0
514.521860640827,715.0
514.7852338911969,711.0
515.048601387643,710.0
515.3119631230344,709.0
515.57531909024,722.0
515.8386692821292,734.0
516.1020136915714,701.0
516.3653523114355,710.0
516.6286851345907,717.0
516.8920121539062,688.0
517.1553333622512,724.0
517.4186487524951,714.0
517.6819583175065,696.0
517.9452620501551,697.0
518.20855994331,687.0
518.4718519898402,689.0
518.7351381826151,713.0
518.9984185145036,683.0
519.261692978375,705.0
519.5249615670987,703.0
519.7882242735436,716.0
520.0514810905792,684.0
520.3147320110742,701.0
520.5779770278981,717.0
520.8412161339199,695.0
521.104449322009,694.0
521.3676765850346,700.0
521.6308979158657,699.0
521.8941133073715,706.0
522.1573227524211,717.0
522.4205262438842,710.0
522.6837237746292,705.0
522.9469153375258,713.0
523.2101009254429,729.0
523.4732805312501,708.0
523.7364541478161,692.0
523.9996217680101,709.0
524.2627833847017,714.0
524.5259389907599,717.0
524.7890885790537,713.0
525.0522321424525,707.0
525.3153696738253,721.0
525.5785011660414,705.0
525.8416266119698,717.0
526.10474600448,698.0
526.3678593364409,706.0
526.6309666007219,735.0
526.8940677901919,716.0
527.1571628977202,731.0
527.4202519161763,722.0
527.6833348384288,704.0
527.9464116573473,712.0
528.2094823658009,703.0
528.4725469566588,716.0
528.73560542279,705.0
528.9986577570637,712.0
529.2617039523495,699.0
529.524744001516,718.0
529.7877778974326,717.0
530.0508056329687,691.0
530.3138272009933,711.0
530.5768425943755,719.0
530.8398518059845,716.0
531.1028548286897,718.0
531.36585165536,695.0
531.6288422788647,696.0
531.8918266920731,706.0
532.1548048878542,726.0
532.4177768590772,693.0
532.6807425986112,706.0
532.9437020993256,723.0
533.2066553540895,698.0
533.4696023557722,734.0
533.7325430972427,712.0
533.99547757137,730.0
534.2584057710236,716.0
534.5213276890727,706.0
534.7842433183862,713.0
535.0471526518335,722.0
535.3100556822839,699.0
535.5729524026061,709.0
535.8358428056696,710.0
536.0987268843437,685.0
536.3616046314975,690.0
536.62447604,711.0
536.8873411027205,717.0
537.1501998125283,715.0
537.4130521622923,719.0
537.6758981448819,720.0
537.9387377531663,724.0
538.2015709800144,713.0
538.4643978182958,706.0
538.7272182608793,720.0
538.9900323006343,695.0
539.2528399304301,713.0
539.5156411431353,713.0
539.7784359316198,709.0
540.0412242887525,714.0
540.3040062074024,726.0
540.5667816804388,729.0
540.8295507007308,712.0
541.0923132611479,712.0
541.355069354559,709.0
541.6178189738332,712.0
541.88056211184,729.0
542.1432987614484,708.0
542.4060289155275,730.0
542.6687525669464,717.0
542.9314697085747,715.0
543.1941803332812,714.0
543.4568844339353,711.0
543.719582003406,707.0
543.9822730345626,709.0
544.2449575202742,695.0
544.5076354534099,725.0
544.7703068268391,735.0
545.032971633431,731.0
545.2956298660547,732.0
545.5582815175792,727.0
545.8209265808737,702.0
546.0835650488077,691.0
546.3461969142501,722.0
546.6088221700701,718.0
546.8714408091371,724.0
547.13405282432,722.0
547.3966582084881,711.0
547.6592569545106,714.0
547.9218490552568,729.0
548.1844345035955,692.0
548.4470132923962,706.0
548.7095854145281,717.0
548.9721508628603,697.0
549.2347096302618,704.0
549.497261709602,695.0
549.7598070937499,713.0
550.022345775575,709.0
550.2848777479463,705.0
550.5474030037328,718.0
550.8099215358038,704.0
551.0724333370288,723.0
551.3349384002764,719.0
551.5974367184164,705.0
551.8599282843173,692.0
552.1224130908488,715.0
552.38489113088,707.0
552.6473623972798,705.0
552.9098268829177,708.0
553.1722845806628,707.0
553.4347354833842,710.0
553.6971795839513,699.0
553.9596168752329,704.0
554.2220473500984,713.0
554.484471001417,693.0
554.7468878220577,717.0
555.00929780489,722.0
555.2717009427828,728.0
555.5340972286054,713.0
555.796486655227,711.0
556.0588692155168,703.0
556.3212449023438,690.0
556.5836137085773,689.0
556.8459756270865,710.0
557.1083306507406,704.0
557.3706787724087,693.0
557.6330199849599,699.0
557.8953542812636,689.0
558.1576816541891,699.0
558.4200020966051,712.0
558.6823156013811,700.0
558.9446221613863,709.0
559.2069217694898,705.0
559.4692144185605,716.0
559.7315001014681,701.0
559.9937788110816,702.0
560.25605054027,708.0
560.5183152819027,720.0
560.7805730288486,701.0
561.0428237739773,710.0
561.3050675101575,694.0
561.5673042302587,703.0
561.82953392715,713.0
562.0917565937007,705.0
562.3539722227798,699.0
562.6161808072563,703.0
562.8783823400001,711.0
563.1405768138794,713.0
563.4027642217642,709.0
563.6649445565233,733.0
563.9271178110259,711.0
564.1892839781412,698.0
564.4514430507384,718.0
564.7135950216867,721.0
564.9757398838553,690.0
565.2378776301133,710.0
565.50000825333,720.0
565.7621317463745,698.0
566.0242481021158,706.0
566.2863573134233,712.0
566.5484593731663,710.0
566.8105542742137,716.0
567.072642009435,732.0
567.3347225716989,714.0
567.5967959538749,724.0
567.8588621488324,719.0
568.12092114944,701.0
568.3829729485673,699.0
568.6450175390834,701.0
568.9070549138575,710.0
569.1690850657587,706.0
569.4311079876562,705.0
569.6931236724192,714.0
569.955132112917,705.0
570.2171333020185,698.0
570.4791272325932,714.0
570.74111389751,733.0
571.0030932896383,703.0
571.265065401847,691.0
571.5270302270055,717.0
571.7889877579831,701.0
572.0509379876487,698.0
572.3128809088716,715.0
572.574816514521,705.0
572.8367447974662,709.0
573.098665750576,697.0
573.3605793667199,724.0
573.6224856387672,715.0
573.8843845595867,713.0
574.1462761220478,714.0
574.4081603190194,709.0
574.6700371433712,693.0
574.931906587972,700.0
575.1937686456912,710.0
575.4556233093978,697.0
575.7174705719609,713.0
575.97931042625,706.0
576.241142865134,712.0
576.5029678814823,703.0
576.7647854681638,696.0
577.026595618048,706.0
577.2883983240038,698.0
577.5501935789003,704.0
577.8119813756073,718.0
578.0737617069933,715.0
578.3355345659279,697.0
578.5972999452799,711.0
578.859057837919,699.0
579.1208082367139,712.0
579.3825511345339,700.0
579.6442865242484,714.0
579.9060143987261,734.0
580.1677347508369,717.0
580.4294475734494,702.0
580.691152859433,694.0
580.9528506016568,720.0
581.21454079299,714.0
581.4762234263019,717.0
581.7378984944614,722.0
581.9995659903379,708.0
582.2612259068007,716.0
582.5228782367186,716.0
582.7845229729613,732.0
583.0461601083974,708.0
583.3077896358966,716.0
583.5694115483276,687.0
583.83102583856,716.0
584.0926324994628,713.0
584.354231523905,735.0
584.6158229047562,705.0
584.8774066348851,723.0
585.1389827071613,729.0
585.4005511144537,722.0
585.6621118496316,702.0
585.9236649055642,728.0
586.1852102751204,711.0
586.4467479511701,704.0
586.7082779265816,696.0
586.9698001942247,729.0
587.2313147469682,715.0
587.4928215776814,709.0
587.7543206792338,730.0
588.0158120444939,720.0
588.2772956663316,730.0
588.5387715376157,726.0
588.8002396512155,713.0
589.0617,705.0
589.3231525768384,699.0
589.5845973746003,716.0
589.8460343861542,714.0
590.10746360437,711.0
590.3688850221163,717.0
590.6302986322625,722.0
590.8917044276778,691.0
591.1531024012312,703.0
591.4144925457924,700.0
591.67587485423,708.0
591.9372493194134,698.0
592.1986159342118,711.0
592.4599746914943,716.0
592.7213255841303,726.0
592.9826686049887,703.0
593.2440037469388,730.0
593.5053310028499,724.0
593.766650365591,706.0
594.0279618280314,705.0
594.28926538304,709.0
594.5505610234864,727.0
594.8118487422395,713.0
595.0731285321684,714.0
595.3344003861428,695.0
595.5956642970312,717.0
595.8569202577033,721.0
596.1181682610279,720.0
596.3794082998746,719.0
596.6406403671122,717.0
596.90186445561,692.0
597.1630805582373,706.0
597.4242886678632,728.0
597.6854887773567,728.0
597.946680879587,711.0
598.2078649674238,722.0
598.4690410337357,718.0
598.7302090713921,715.0
598.9913690732623,720.0
599.252521032215,714.0
599.51366494112,714.0
599.774800792846,704.0
600.0359285802626,708.0
600.2970482962387,714.0
600.5581599336435,705.0
600.8192634853463,707.0
601.0803589442161,732.0
601.3414463031222,718.0
601.6025255549338,714.0
601.8635966925199,700.0
602.12465970875,719.0
602.385714596493,715.0
602.6467613486183,715.0
602.9077999579948,702.0
603.168830417492,692.0
603.4298527199787,708.0
603.6908668583244,722.0
603.9518728253983,708.0
604.2128706140693,698.0
604.473860217207,725.0
604.73484162768,730.0
604.9958148383579,707.0
605.2567798421098,718.0
605.517736631805,704.0
605.7786852003123,686.0
606.0396255405011,701.0
606.3005576452409,705.0
606.5614815074003,709.0
606.8223971198489,717.0
607.0833044754557,709.0
607.34420356709,699.0
607.6050943876209,720.0
607.8659769299175,701.0
608.126851186849,731.0
608.3877171512846,735.0
608.6485748160937,731.0
608.9094241741452,739.0
609.1702652183084,745.0
609.4310979414525,734.0
609.6919223364466,764.0
609.95273839616,763.0
610.2135461134617,791.0
610.474345481221,808.0
610.7351364923072,807.0
610.995919139589,790.0
611.2566934159363,770.0
611.5174593142176,774.0
611.7782168273026,756.0
612.0389659480602,755.0
612.2997066693596,744.0
612.56043898407,746.0
612.8211628850605,733.0
613.0818783652006,729.0
613.3425854173591,733.0
613.6032840344054,739.0
613.8639742092088,725.0
614.1246559346381,706.0
614.3853292035627,738.0
614.6459940088517,732.0
614.9066503433745,745.0
615.1672982,715.0
615.4279375715975,726.0
615.6885684510363,724.0
615.9491908311852,726.0
616.209804704914,700.0
616.4704100650912,714.0
616.7310069045865,703.0
616.9915952162688,721.0
617.2521749930073,712.0
617.5127462276714,717.0
617.7733089131299,740.0
618.0338630422525,728.0
618.2944086079078,719.0
618.5549456029654,712.0
618.8154740202943,721.0
619.0759938527638,707.0
619.336505093243,722.0
619.5970077346008,708.0
619.857501769707,725.0
620.1179871914303,718.0
620.37846399264,727.0
620.6389321662053,725.0
620.8993917049953,718.0
621.1598426018795,713.0
621.4202848497266,712.0
621.6807184414063,724.0
621.9411433697873,710.0
622.201559627739,721.0
622.4619672081305,713.0
622.7223661038311,731.0
622.98275630771,722.0
623.2431378126362,712.0
623.503510611479,702.0
623.7638746971076,700.0
624.0242300623911,714.0
624.2845767001988,711.0
624.5449146033995,688.0
624.8052437648631,716.0
625.0655641774581,717.0
625.325875834054,715.0
625.5861787275201,718.0
625.846472850725,706.0
626.1067581965386,709.0
626.3670347578296,727.0
626.6273025274676,726.0
626.8875614983212,724.0
627.1478116632601,723.0
627.4080530151532,730.0
627.6682855468697,715.0
627.9285092512789,716.0
628.18872412125,715.0
628.448930149652,714.0
628.7091273293543,714.0
628.9693156532259,705.0
629.229495114136,711.0
629.4896657049537,717.0
629.7498274185485,716.0
630.0099802477891,723.0
630.2701241855453,724.0
630.5302592246859,744.0
630.79038535808,710.0
631.0505025785969,711.0
631.3106108791059,689.0
631.5707102524759,720.0
631.8308006915763,722.0
632.0908821892763,704.0
632.3509547384449,706.0
632.6110183319513,738.0
632.8710729626649,712.0
633.1311186234547,709.0
633.3911553071899,706.0
633.6511830067398,722.0
633.9112017149735,723.0
634.17121142476,722.0
634.4312121289686,715.0
634.6912038204689,701.0
634.9511864921292,705.0
635.2111601368196,710.0
