Wavelength,Intensity
324.907733,738.0
325.17339567824854,640.0
325.4390577082402,640.0
325.70471908284435,663.0
325.97037979492995,722.0
326.23603983736626,697.0
326.50169920302244,699.0
326.7673578847678,707.0
327.0330158754714,717.0
327.2986731680023,720.0
327.56432975523006,719.0
327.8299856300235,724.0
328.0956407852518,725.0
328.36129521378444,706.0
328.62694890849036,713.0
328.89260186223873,708.0
329.1582540678989,701.0
329.42390551833995,720.0
329.68955620643095,718.0
329.95520612504123,712.0
330.22085526704,708.0
330.48650362529634,710.0
330.75215119267943,691.0
331.0177979620585,698.0
331.28344392630265,705.0
331.54908907828127,704.0
331.8147334108633,713.0
332.080376916918,713.0
332.34601958931455,722.0
332.6116614209222,716.0
332.8773024046101,715.0
333.14294253324726,708.0
333.4085817997031,692.0
333.67422019684665,706.0
333.9398577175471,699.0
334.20549435467376,696.0
334.4711301010957,706.0
334.7367649496821,698.0
335.00239889330214,710.0
335.2680319248251,709.0
335.53366403712005,720.0
335.7992952230561,716.0
336.06492547550266,715.0
336.3305547873287,698.0
336.5961831514035,728.0
336.86181056059627,707.0
337.1274370077761,716.0
337.3930624858122,706.0
337.6586869875738,681.0
337.92431050593,701.0
338.18993303375,721.0
338.45555456390304,722.0
338.7211750892583,706.0
338.9867946026848,714.0
339.25241309705194,701.0
339.5180305652288,696.0
339.78364700008444,727.0
340.04926239448827,731.0
340.3148767413094,717.0
340.5804900334169,688.0
340.84610226368,726.0
341.11171342496795,710.0
341.3773235101499,709.0
341.6429325120949,719.0
341.9085404236723,686.0
342.1741472377513,720.0
342.4397529472009,698.0
342.7053575448904,698.0
342.970961023689,712.0
343.23656337646577,711.0
343.50216459609004,713.0
343.76776467543084,706.0
344.03336360735744,720.0
344.298961384739,697.0
344.5645580004447,699.0
344.8301534473438,694.0
345.0957477183053,714.0
345.36134080619854,707.0
345.6269327038926,735.0
345.8925234042567,701.0
346.15811290016,729.0
346.4237011844718,706.0
346.689288250061,690.0
346.9548740897971,704.0
347.22045869654914,709.0
347.48604206318623,705.0
347.7516241825777,718.0
348.0172050475926,720.0
348.28278465110014,727.0
348.54836298596956,700.0
348.81394004507,726.0
349.07951582127066,712.0
349.34509030744067,732.0
349.61066349644926,721.0
349.87623538116554,717.0
350.14180595445873,713.0
350.40737520919805,705.0
350.6729431382527,712.0
350.9385097344918,711.0
351.2040749907844,717.0
351.4696389,708.0
351.73520145500754,693.0
352.00076264867624,707.0
352.26632247387533,727.0
352.531880923474,739.0
352.7974379903412,708.0
353.0629936673465,702.0
353.32854794735886,701.0
353.59410082324735,713.0
353.8596522878814,700.0
354.12520233413005,707.0
354.39075095486237,716.0
354.65629814294783,702.0
354.92184389125543,728.0
355.1873881926543,699.0
355.45293104001377,693.0
355.7184724262029,709.0
355.98401234409084,723.0
356.249550786547,725.0
356.51508774644026,712.0
356.78062321664,691.0
357.0461571900153,713.0
357.31168965943544,721.0
357.5772206177695,722.0
357.8427500578867,725.0
358.10827797265625,710.0
358.3738043549473,711.0
358.63932919762897,739.0
358.90485249357056,728.0
359.1703742356412,723.0
359.43589441670997,701.0
359.70141302964623,696.0
359.966930067319,697.0
360.23244552259763,703.0
360.49795938835115,712.0
360.76347165744875,709.0
361.0289823227597,695.0
361.2944913771531,716.0
361.55999881349817,681.0
361.82550462466406,699.0
362.09100880352,695.0
362.3565113429351,723.0
362.6220122357787,712.0
362.8875114749197,715.0
363.15300905322755,724.0
363.4185049635713,696.0
363.68399919882006,699.0
363.9494917518432,685.0
364.21498261550977,712.0
364.480471782689,730.0
364.74595924625,716.0
365.01144499906206,711.0
365.27692903399424,712.0
365.54241134391583,709.0
365.80789192169595,712.0
366.0733707602038,715.0
366.3388478523085,707.0
366.60432319087926,696.0
366.8697967687854,719.0
367.1352685788958,720.0
367.40073861408,711.0
367.66620686720694,705.0
367.9316733311458,709.0
368.1971379987659,721.0
368.4626008629363,706.0
368.72806191652626,701.0
368.99352115240487,699.0
369.2589785634414,727.0
369.524434142505,710.0
369.78988788246477,719.0
370.05533977619,697.0
370.3207898165498,717.0
370.5862379964134,700.0
370.85168430865,706.0
371.11712874612874,720.0
371.3825713017187,714.0
371.64801196828927,718.0
371.9134507387095,706.0
372.17888760584856,696.0
372.4443225625757,691.0
372.70975560176,714.0
372.9751867162708,714.0
373.24061589897707,693.0
373.5060431427481,688.0
373.7714684404531,709.0
374.03689178496126,703.0
374.30231316914166,715.0
374.56773258586367,721.0
374.83315002799617,734.0
375.09856548840855,697.0
375.36397895997004,734.0
375.6293904355496,706.0
375.89479990801664,706.0
376.16020737024024,713.0
376.4256128150895,700.0
376.6910162354337,720.0
376.9564176241421,714.0
377.22181697408365,707.0
377.48721427812774,699.0
377.7526095291435,704.0
378.01800272,700.0
378.28339384356656,727.0
378.54878289271227,699.0
378.81416986030627,741.0
379.07955473921794,704.0
379.34493752231623,696.0
379.61031820247047,713.0
379.87569677254976,717.0
380.1410732254234,707.0
380.4064475539604,705.0
380.67181975102994,716.0
380.93718980950143,704.0
381.20255772224385,692.0
381.4679234821264,723.0
381.7332870820183,701.0
381.9986485147888,710.0
382.2640077733069,695.0
382.5293648504419,704.0
382.79471973906294,687.0
383.0600724320393,718.0
383.32542292223997,709.0
383.59077120253437,702.0
383.8561172657915,697.0
384.1214611048805,708.0
384.3868027126708,718.0
384.6521420820313,711.0
384.9174792058312,718.0
385.18281407694,708.0
385.4481466882266,716.0
385.71347703256015,709.0
385.97880510281,725.0
386.24413089184526,706.0
386.5094543925351,699.0
386.7747755977486,738.0
387.04009450035517,693.0
387.3054110932237,711.0
387.5707253692237,700.0
387.83603732122407,705.0
388.10134694209415,708.0
388.36665422470304,718.0
388.63195916192,696.0
388.89726174661416,706.0
389.1625619716546,729.0
389.42785982991074,721.0
389.6931553142515,696.0
389.95844841754626,708.0
390.2237391326641,684.0
390.4890274524742,721.0
390.7543133698457,712.0
391.019596877648,707.0
391.28487796875,713.0
391.5501566360211,694.0
391.81543287233023,715.0
392.0807066705468,745.0
392.3459780235399,712.0
392.6112469241787,714.0
392.87651336533247,692.0
393.1417773398703,698.0
393.4070388406614,682.0
393.6722978605749,692.0
393.93755439248,706.0
394.2028084292459,702.0
394.46805996374184,708.0
394.73330898883694,695.0
394.99855549740033,708.0
395.26379948230124,700.0
395.5290409364089,706.0
395.79427985259235,698.0
396.05951622372095,730.0
396.3247500426638,690.0
396.58998130229,673.0
396.85520999546884,705.0
397.1204361150694,711.0
397.38565965396106,716.0
397.6508806050127,707.0
397.9160989610938,700.0
398.1813147150733,715.0
398.44652785982055,711.0
398.71173838820454,691.0
398.97694629309467,707.0
399.24215156735994,699.0
399.50735420386974,700.0
399.77255419549306,696.0
400.0377515350991,709.0
400.3029462155571,706.0
400.56813822973623,722.0
400.8333275705056,710.0
401.0985142307346,719.0
401.3636982032922,696.0
401.6288794810476,688.0
401.89405805687005,713.0
402.1592339236286,686.0
402.4244070741927,721.0
402.6895775014312,705.0
402.9547451982135,710.0
403.2199101574087,709.0
403.48507237188613,725.0
403.75023183451464,715.0
404.01538853816373,709.0
404.2805424757024,692.0
404.54569363999997,689.0
404.81084202392555,717.0
405.07598762034826,722.0
405.3411304221373,720.0
405.6062704221619,680.0
405.8714076132913,711.0
406.1365419883944,692.0
406.40167354034077,686.0
406.66680226199935,694.0
406.9319281462394,703.0
407.19705118593004,704.0
407.46217137394046,703.0
407.72728870313983,687.0
407.99240316639737,695.0
408.25751475658234,700.0
408.5226234665638,713.0
408.78772928921086,702.0
409.0528322173929,707.0
409.3179322439789,710.0
409.58302936183827,708.0
409.84812356384,694.0
410.1132148428533,693.0
410.3783031917475,708.0
410.6433886033915,730.0
410.90847107065474,735.0
411.17355058640624,717.0
411.4386271435153,711.0
411.703700734851,713.0
411.9687713532826,693.0
412.23383899167914,704.0
412.49890364290997,708.0
412.7639652998442,714.0
413.029023955351,711.0
413.29407960229963,688.0
413.5591322335591,711.0
413.8241818419988,718.0
414.08922842048764,693.0
414.3542719618951,709.0
414.61931245909017,706.0
414.8843499049421,726.0
415.14938429232,708.0
415.4144156140931,716.0
415.67944386313064,708.0
415.9444690323017,702.0
416.2094911144755,717.0
416.47451010252126,702.0
416.7395259893081,733.0
417.00453876770524,717.0
417.2695484305817,706.0
417.53455497080694,721.0
417.79955838125,713.0
418.06455865478,693.0
418.32955578426623,676.0
418.5945497625778,698.0
418.859540582584,703.0
419.12452823715375,696.0
419.38951271915647,678.0
419.6544940214613,692.0
419.9194721369373,702.0
420.1844470584539,696.0
420.44941877888004,708.0
420.71438729108496,698.0
420.97935258793785,716.0
421.2443146623079,712.0
421.5092735070643,720.0
421.77422911507625,712.0
422.0391814792129,711.0
422.30413059234337,720.0
422.569076447337,711.0
422.8340190370628,696.0
423.09895835439,723.0
423.36389439218783,706.0
423.62882714332545,686.0
423.893756600672,721.0
424.1586827570967,695.0
424.42360560546877,706.0
424.68852513865727,707.0
424.9534413495315,708.0
425.2183542309606,695.0
425.4832637758137,700.0
425.74816997695996,697.0
426.01307282726873,700.0
426.277972319609,725.0
426.5428684468501,712.0
426.8077612018611,716.0
427.07265057751124,709.0
427.3375365666697,708.0
427.6024191622056,711.0
427.86729835698816,708.0
428.1321741438866,706.0
428.39704651577,709.0
428.66191546550766,710.0
428.92678098596866,712.0
429.1916430700222,708.0
429.4565017105375,708.0
429.7213569003837,712.0
429.9862086324301,711.0
430.25105689954574,695.0
430.5159016945998,720.0
430.78074301046144,728.0
431.04558084,720.0
431.3104151760845,710.0
431.5752460115842,728.0
431.8400733393683,714.0
432.1048971523059,718.0
432.36971744326627,701.0
432.6345342051185,719.0
432.8993474307318,715.0
433.1641571129753,689.0
433.4289632447184,722.0
433.69376581883,713.0
433.9585648281794,698.0
434.22336026563585,695.0
434.4881521240684,730.0
434.7529403963463,728.0
435.0177250753387,690.0
435.2825061539149,706.0
435.5472836249439,709.0
435.812057481295,703.0
436.0768277158373,694.0
436.34159432144,700.0
436.60635729097226,702.0
436.8711166173034,692.0
437.1358722933025,708.0
437.4006243118387,727.0
437.66537266578126,702.0
437.93011734799927,711.0
438.1948583513619,704.0
438.45959566873853,698.0
438.72432929299816,709.0
438.98905921701004,716.0
439.25378543364326,699.0
439.51850793576705,700.0
439.7832267162506,709.0
440.0479417679631,694.0
440.31265308377374,701.0
440.5773606565517,701.0
440.8420644791661,693.0
441.1067645444861,698.0
441.3714608453811,704.0
441.6361533747199,712.0
441.90084212537215,698.0
442.16552709020664,718.0
442.4302082620927,708.0
442.6948856338995,714.0
442.9595591984962,720.0
443.22422894875206,692.0
443.48889487753615,700.0
443.7535569777178,700.0
444.018215242166,710.0
444.28286966375003,709.0
444.54752023533905,714.0
444.81216694980225,712.0
445.0768098000088,711.0
445.34144877882795,714.0
445.6060838791288,718.0
445.8707150937805,691.0
446.13534241565225,719.0
446.39996583761337,717.0
446.66458535253287,701.0
446.92920095328,701.0
447.1938126327239,695.0
447.4584203837338,717.0
447.7230241991789,704.0
447.98762407192834,694.0
448.25221999485126,713.0
448.5168119608169,723.0
448.78139996269437,709.0
449.045983993353,705.0
449.3105640456618,713.0
449.57514011249,689.0
449.83971218670683,682.0
450.10428026118143,730.0
450.368844328783,705.0
450.6334043823807,708.0
450.8979604148438,711.0
451.16251241904126,701.0
451.42706038784246,707.0
451.6916043141165,708.0
451.9561441907327,714.0
452.22068001056,714.0
452.4852117664678,714.0
452.74973945132507,712.0
453.0142630580011,706.0
453.27878257936516,719.0
453.54329800828623,718.0
453.80780933763367,725.0
454.0723165602766,699.0
454.3368196690842,712.0
454.6013186569255,706.0
454.86581351667,699.0
455.1303042411866,721.0
455.39479082334464,693.0
455.6592732560132,710.0
455.92375153206154,713.0
456.1882256443588,700.0
456.4526955857741,718.0
456.71716134917665,694.0
456.98162292743575,709.0
457.24608031342046,713.0
457.5105335,733.0
457.77498248004355,724.0
458.0394272464202,722.0
458.3038677919993,714.0
458.5683041096499,704.0
458.83273619224127,701.0
459.0971640326425,708.0
459.3615876237228,705.0
459.6260069583513,696.0
459.89042202939737,717.0
460.15483282972997,683.0
460.41923935221837,698.0
460.68364158973185,691.0
460.94803953513946,705.0
461.21243318131036,688.0
461.4768225211137,701.0
461.74120754741887,712.0
462.0055882530949,696.0
462.26996463101096,681.0
462.53433667403624,695.0
462.79870437504,731.0
463.06306772689135,712.0
463.32742672245945,698.0
463.59178135461343,713.0
463.8561316162227,715.0
464.12047750015626,726.0
464.3848189992833,702.0
464.6491561064731,711.0
464.91348881459453,714.0
