Wavelength,Intensity
324.907733,704.0
325.17339567824854,640.0
325.4390577082402,642.0
325.70471908284435,666.0
325.97037979492995,727.0
326.23603983736626,700.0
326.50169920302244,720.0
326.7673578847678,718.0
327.0330158754714,713.0
327.2986731680023,711.0
327.56432975523006,713.0
327.8299856300235,716.0
328.0956407852518,725.0
328.36129521378444,710.0
328.62694890849036,737.0
328.89260186223873,733.0
329.1582540678989,712.0
329.42390551833995,702.0
329.68955620643095,715.0
329.95520612504123,720.0
330.22085526704,702.0
330.48650362529634,707.0
330.75215119267943,704.0
331.0177979620585,711.0
331.28344392630265,689.0
331.54908907828127,702.0
331.8147334108633,711.0
332.080376916918,703.0
332.34601958931455,713.0
332.6116614209222,715.0
332.8773024046101,734.0
333.14294253324726,709.0
333.4085817997031,704.0
333.67422019684665,703.0
333.9398577175471,708.0
334.20549435467376,703.0
334.4711301010957,717.0
334.7367649496821,718.0
335.00239889330214,702.0
335.2680319248251,734.0
335.53366403712005,731.0
335.7992952230561,699.0
336.06492547550266,702.0
336.3305547873287,715.0
336.5961831514035,724.0
336.86181056059627,709.0
337.1274370077761,707.0
337.3930624858122,713.0
337.6586869875738,704.0
337.92431050593,717.0
338.18993303375,709.0
338.45555456390304,711.0
338.7211750892583,701.0
338.9867946026848,702.0
339.25241309705194,713.0
339.5180305652288,716.0
339.78364700008444,712.0
340.04926239448827,700.0
340.3148767413094,718.0
340.5804900334169,719.0
340.84610226368,720.0
341.11171342496795,700.0
341.3773235101499,708.0
341.6429325120949,702.0
341.9085404236723,707.0
342.1741472377513,728.0
342.4397529472009,711.0
342.7053575448904,702.0
342.970961023689,705.0
343.23656337646577,704.0
343.50216459609004,715.0
343.76776467543084,704.0
344.03336360735744,704.0
344.298961384739,708.0
344.5645580004447,697.0
344.8301534473438,711.0
345.0957477183053,721.0
345.36134080619854,699.0
345.6269327038926,710.0
345.8925234042567,718.0
346.15811290016,724.0
346.4237011844718,698.0
346.689288250061,719.0
346.9548740897971,709.0
347.22045869654914,709.0
347.48604206318623,706.0
347.7516241825777,721.0
348.0172050475926,717.0
348.28278465110014,740.0
348.54836298596956,711.0
348.81394004507,706.0
349.07951582127066,686.0
349.34509030744067,720.0
349.61066349644926,716.0
349.87623538116554,707.0
350.14180595445873,715.0
350.40737520919805,693.0
350.6729431382527,708.0
350.9385097344918,708.0
351.2040749907844,705.0
351.4696389,704.0
351.73520145500754,720.0
352.00076264867624,699.0
352.26632247387533,718.0
352.531880923474,713.0
352.7974379903412,708.0
353.0629936673465,690.0
353.32854794735886,696.0
353.59410082324735,715.0
353.8596522878814,691.0
354.12520233413005,715.0
354.39075095486237,708.0
354.65629814294783,726.0
354.92184389125543,717.0
355.1873881926543,714.0
355.45293104001377,725.0
355.7184724262029,695.0
355.98401234409084,727.0
356.249550786547,746.0
356.51508774644026,726.0
356.78062321664,686.0
357.0461571900153,698.0
357.31168965943544,721.0
357.5772206177695,714.0
