Wavelength,Intensity
324.907733,711.0
325.17339567824854,640.0
325.4390577082402,644.0
325.70471908284435,670.0
325.97037979492995,715.0
326.23603983736626,702.0
326.50169920302244,703.0
326.7673578847678,714.0
327.0330158754714,697.0
327.2986731680023,705.0
327.56432975523006,722.0
327.8299856300235,712.0
328.0956407852518,711.0
328.36129521378444,695.0
328.62694890849036,715.0
328.89260186223873,726.0
329.1582540678989,703.0
329.42390551833995,722.0
329.68955620643095,726.0
329.95520612504123,722.0
330.22085526704,709.0
330.48650362529634,700.0
330.75215119267943,706.0
331.0177979620585,703.0
331.28344392630265,696.0
331.54908907828127,712.0
331.8147334108633,718.0
332.080376916918,712.0
332.34601958931455,717.0
332.6116614209222,717.0
332.8773024046101,726.0
333.14294253324726,711.0
333.4085817997031,715.0
333.67422019684665,699.0
333.9398577175471,730.0
334.20549435467376,696.0
334.4711301010957,694.0
334.7367649496821,709.0
335.00239889330214,711.0
335.2680319248251,691.0
335.53366403712005,713.0
335.7992952230561,703.0
336.06492547550266,706.0
336.3305547873287,702.0
336.5961831514035,723.0
336.86181056059627,698.0
337.1274370077761,687.0
337.3930624858122,689.0
337.6586869875738,676.0
337.92431050593,697.0
338.18993303375,718.0
338.45555456390304,721.0
338.7211750892583,708.0
338.9867946026848,715.0
339.25241309705194,723.0
339.5180305652288,708.0
339.78364700008444,709.0
340.04926239448827,728.0
340.3148767413094,714.0
340.5804900334169,694.0
340.84610226368,735.0
341.11171342496795,719.0
341.3773235101499,705.0
341.6429325120949,705.0
341.9085404236723,702.0
342.1741472377513,712.0
342.4397529472009,718.0
342.7053575448904,715.0
342.970961023689,691.0
343.23656337646577,676.0
343.50216459609004,699.0
343.76776467543084,718.0
344.03336360735744,718.0
344.298961384739,709.0
344.5645580004447,700.0
344.8301534473438,711.0
345.0957477183053,705.0
345.36134080619854,691.0
345.6269327038926,729.0
345.8925234042567,700.0
346.15811290016,706.0
346.4237011844718,710.0
346.689288250061,719.0
346.9548740897971,721.0
347.22045869654914,704.0
347.48604206318623,698.0
347.7516241825777,696.0
348.0172050475926,714.0
348.28278465110014,724.0
348.54836298596956,709.0
348.81394004507,726.0
349.07951582127066,691.0
349.34509030744067,699.0
349.61066349644926,697.0
349.87623538116554,702.0
350.14180595445873,718.0
350.40737520919805,697.0
350.6729431382527,700.0
350.9385097344918,697.0
351.2040749907844,715.0
351.4696389,709.0
351.73520145500754,714.0
352.00076264867624,708.0
352.26632247387533,737.0
352.531880923474,721.0
352.7974379903412,702.0
353.0629936673465,700.0
353.32854794735886,704.0
353.59410082324735,704.0
353.8596522878814,696.0
354.12520233413005,708.0
354.39075095486237,699.0
354.65629814294783,706.0
354.92184389125543,724.0
355.1873881926543,721.0
355.45293104001377,695.0
355.7184724262029,708.0
355.98401234409084,717.0
356.249550786547,721.0
356.51508774644026,714.0
356.78062321664,691.0
357.0461571900153,702.0
357.31168965943544,719.0
357.5772206177695,722.0
357.8427500578867,723.0
358.10827797265625,705.0
358.3738043549473,702.0
358.63932919762897,721.0
358.90485249357056,721.0
359.1703742356412,725.0
359.43589441670997,697.0
359.70141302964623,695.0
359.966930067319,696.0
360.23244552259763,705.0
360.49795938835115,734.0
360.76347165744875,718.0
361.0289823227597,705.0
361.2944913771531,712.0
361.55999881349817,705.0
361.82550462466406,719.0
362.09100880352,714.0
362.3565113429351,722.0
362.6220122357787,710.0
362.8875114749197,703.0
363.15300905322755,701.0
363.4185049635713,710.0
363.68399919882006,701.0
363.9494917518432,688.0
364.21498261550977,705.0
364.480471782689,709.0
364.74595924625,723.0
365.01144499906206,717.0
365.27692903399424,695.0
365.54241134391583,712.0
365.80789192169595,716.0
366.0733707602038,740.0
366.3388478523085,699.0
366.60432319087926,704.0
366.8697967687854,701.0
367.1352685788958,741.0
367.40073861408,696.0
367.66620686720694,708.0
367.9316733311458,696.0
368.1971379987659,724.0
368.4626008629363,705.0
368.72806191652626,705.0
368.99352115240487,693.0
369.2589785634414,720.0
369.524434142505,709.0
369.78988788246477,723.0
370.05533977619,705.0
370.3207898165498,713.0
370.5862379964134,705.0
370.85168430865,704.0
371.11712874612874,721.0
371.3825713017187,711.0
371.64801196828927,699.0
371.9134507387095,702.0
372.17888760584856,704.0
372.4443225625757,705.0
372.70975560176,707.0
372.9751867162708,712.0
373.24061589897707,703.0
373.5060431427481,681.0
373.7714684404531,716.0
374.03689178496126,707.0
374.30231316914166,700.0
374.56773258586367,716.0
374.83315002799617,708.0
375.09856548840855,686.0
375.36397895997004,732.0
375.6293904355496,706.0
375.89479990801664,703.0
376.16020737024024,724.0
376.4256128150895,711.0
376.6910162354337,705.0
376.9564176241421,727.0
377.22181697408365,708.0
377.48721427812774,710.0
377.7526095291435,718.0
378.01800272,710.0
378.28339384356656,740.0
378.54878289271227,710.0
378.81416986030627,729.0
379.07955473921794,699.0
379.34493752231623,704.0
379.61031820247047,715.0
379.87569677254976,700.0
380.1410732254234,720.0
380.4064475539604,696.0
380.67181975102994,713.0
380.93718980950143,711.0
381.20255772224385,712.0
381.4679234821264,711.0
381.7332870820183,704.0
381.9986485147888,707.0
382.2640077733069,699.0
382.5293648504419,708.0
382.79471973906294,701.0
383.0600724320393,716.0
383.32542292223997,716.0
383.59077120253437,698.0
383.8561172657915,698.0
