Wavelength,Intensity
349.61066349644926,708.0
349.87623538116554,713.0
350.14180595445873,717.0
350.40737520919805,692.0
350.6729431382527,707.0
350.9385097344918,703.0
351.2040749907844,717.0
351.4696389,717.0
351.73520145500754,712.0
352.00076264867624,706.0
352.26632247387533,709.0
352.531880923474,722.0
352.7974379903412,714.0
353.0629936673465,711.0
353.32854794735886,705.0
353.59410082324735,712.0
353.8596522878814,705.0
354.12520233413005,704.0
354.39075095486237,696.0
354.65629814294783,695.0
354.92184389125543,715.0
355.1873881926543,700.0
355.45293104001377,715.0
355.7184724262029,721.0
355.98401234409084,725.0
356.249550786547,716.0
356.51508774644026,729.0
356.78062321664,694.0
357.0461571900153,705.0
357.31168965943544,722.0
357.5772206177695,723.0
357.8427500578867,719.0
358.10827797265625,711.0
358.3738043549473,711.0
358.63932919762897,740.0
358.90485249357056,714.0
359.1703742356412,718.0
359.43589441670997,700.0
359.70141302964623,708.0
359.966930067319,699.0
360.23244552259763,707.0
360.49795938835115,714.0
360.76347165744875,734.0
361.0289823227597,698.0
361.2944913771531,699.0
361.55999881349817,695.0
361.82550462466406,705.0
362.09100880352,700.0
362.3565113429351,710.0
362.6220122357787,704.0
362.8875114749197,719.0
363.15300905322755,710.0
363.4185049635713,706.0
363.68399919882006,713.0
363.9494917518432,699.0
364.21498261550977,709.0
364.480471782689,736.0
364.74595924625,722.0
365.01144499906206,728.0
365.27692903399424,709.0
365.54241134391583,705.0
365.80789192169595,708.0
366.0733707602038,713.0
366.3388478523085,693.0
366.60432319087926,694.0
366.8697967687854,713.0
367.1352685788958,713.0
367.40073861408,709.0
367.66620686720694,699.0
367.9316733311458,702.0
368.1971379987659,716.0
368.4626008629363,714.0
368.72806191652626,705.0
368.99352115240487,677.0
369.2589785634414,721.0
369.524434142505,705.0
369.78988788246477,713.0
370.05533977619,719.0
370.3207898165498,712.0
370.5862379964134,708.0
370.85168430865,708.0
371.11712874612874,728.0
371.3825713017187,713.0
371.64801196828927,705.0
371.9134507387095,706.0
372.17888760584856,711.0
372.4443225625757,732.0
372.70975560176,694.0
372.9751867162708,696.0
373.24061589897707,700.0
373.5060431427481,715.0
373.7714684404531,720.0
374.03689178496126,702.0
374.30231316914166,715.0
374.56773258586367,729.0
374.83315002799617,708.0
375.09856548840855,699.0
375.36397895997004,728.0
375.6293904355496,715.0
375.89479990801664,721.0
376.16020737024024,719.0
376.4256128150895,706.0
376.6910162354337,716.0
376.9564176241421,697.0
377.22181697408365,705.0
377.48721427812774,708.0
377.7526095291435,714.0
378.01800272,722.0
378.28339384356656,720.0
378.54878289271227,700.0
378.81416986030627,735.0
379.07955473921794,723.0
379.34493752231623,697.0
379.61031820247047,709.0
379.87569677254976,696.0
380.1410732254234,694.0
380.4064475539604,692.0
380.67181975102994,701.0
380.93718980950143,716.0
381.20255772224385,714.0
381.4679234821264,718.0
381.7332870820183,698.0
381.9986485147888,719.0
382.2640077733069,700.0
382.5293648504419,694.0
382.79471973906294,706.0
383.0600724320393,727.0
383.32542292223997,698.0
383.59077120253437,717.0
383.8561172657915,696.0
384.1214611048805,711.0
384.3868027126708,724.0
384.6521420820313,711.0
384.9174792058312,710.0
385.18281407694,698.0
385.4481466882266,707.0
385.71347703256015,712.0
385.97880510281,716.0
386.24413089184526,698.0
386.5094543925351,720.0
386.7747755977486,742.0
387.04009450035517,711.0
387.3054110932237,713.0
387.5707253692237,713.0
387.83603732122407,700.0
388.10134694209415,700.0
388.36665422470304,693.0
388.63195916192,699.0
388.89726174661416,701.0
389.1625619716546,713.0
389.42785982991074,713.0
389.6931553142515,704.0
389.95844841754626,712.0
390.2237391326641,705.0
390.4890274524742,727.0
390.7543133698457,731.0
391.019596877648,722.0
391.28487796875,708.0
391.5501566360211,709.0
391.81543287233023,701.0
392.0807066705468,732.0
392.3459780235399,710.0
392.6112469241787,700.0
392.87651336533247,703.0
393.1417773398703,697.0
393.4070388406614,701.0
393.6722978605749,696.0
393.93755439248,700.0
394.2028084292459,698.0
394.46805996374184,720.0
394.73330898883694,703.0
394.99855549740033,704.0
395.26379948230124,691.0
395.5290409364089,706.0
395.79427985259235,697.0
396.05951622372095,733.0
396.3247500426638,725.0
396.58998130229,682.0
396.85520999546884,717.0
397.1204361150694,715.0
397.38565965396106,709.0
397.6508806050127,697.0
397.9160989610938,713.0
398.1813147150733,689.0
398.44652785982055,721.0
398.71173838820454,713.0
398.97694629309467,708.0
399.24215156735994,700.0
399.50735420386974,708.0
399.77255419549306,711.0
400.0377515350991,725.0
400.3029462155571,711.0
400.56813822973623,716.0
400.8333275705056,712.0
401.0985142307346,706.0
401.3636982032922,684.0
401.6288794810476,689.0
401.89405805687005,698.0
402.1592339236286,715.0
402.4244070741927,722.0
402.6895775014312,701.0
402.9547451982135,703.0
403.2199101574087,709.0
403.48507237188613,721.0
403.75023183451464,719.0
404.01538853816373,710.0
404.2805424757024,707.0
404.54569363999997,685.0
404.81084202392555,700.0
405.07598762034826,699.0
405.3411304221373,723.0
405.6062704221619,699.0
405.8714076132913,716.0
406.1365419883944,710.0
406.40167354034077,715.0
406.66680226199935,704.0
406.9319281462394,699.0
407.19705118593004,708.0
407.46217137394046,700.0
407.72728870313983,699.0
407.99240316639737,718.0
408.25751475658234,712.0
408.5226234665638,718.0
408.78772928921086,700.0
409.0528322173929,699.0
409.3179322439789,720.0
409.58302936183827,713.0
409.84812356384,689.0
410.1132148428533,700.0
410.3783031917475,733.0
410.6433886033915,730.0
410.90847107065474,709.0
411.17355058640624,718.0
411.4386271435153,729.0
411.703700734851,694.0
411.9687713532826,705.0
412.23383899167914,700.0
412.49890364290997,698.0
412.7639652998442,724.0
413.029023955351,715.0
413.29407960229963,691.0
413.5591322335591,700.0
413.8241818419988,716.0
414.08922842048764,702.0
414.3542719618951,695.0
414.61931245909017,685.0
414.8843499049421,706.0
415.14938429232,711.0
415.4144156140931,692.0
415.67944386313064,708.0
415.9444690323017,697.0
416.2094911144755,717.0
416.47451010252126,710.0
416.7395259893081,701.0
417.00453876770524,688.0
417.2695484305817,709.0
417.53455497080694,718.0
417.79955838125,713.0
418.06455865478,709.0
418.32955578426623,690.0
418.5945497625778,702.0
418.859540582584,691.0
419.12452823715375,692.0
419.38951271915647,688.0
419.6544940214613,718.0
419.9194721369373,717.0
420.1844470584539,686.0
420.44941877888004,720.0
420.71438729108496,688.0
420.97935258793785,693.0
421.2443146623079,702.0
421.5092735070643,717.0
421.77422911507625,713.0
422.0391814792129,692.0
422.30413059234337,699.0
422.569076447337,722.0
422.8340190370628,703.0
423.09895835439,718.0
423.36389439218783,713.0
423.62882714332545,705.0
423.893756600672,713.0
424.1586827570967,710.0
424.42360560546877,701.0
424.68852513865727,715.0
424.9534413495315,706.0
425.2183542309606,723.0
425.4832637758137,714.0
425.74816997695996,697.0
426.01307282726873,710.0
426.277972319609,698.0
426.5428684468501,696.0
426.8077612018611,710.0
427.07265057751124,693.0
427.3375365666697,700.0
427.6024191622056,698.0
427.86729835698816,690.0
428.1321741438866,708.0
428.39704651577,696.0
428.66191546550766,701.0
428.92678098596866,726.0
429.1916430700222,721.0
429.4565017105375,708.0
429.7213569003837,708.0
429.9862086324301,705.0
430.25105689954574,686.0
430.5159016945998,709.0
430.78074301046144,709.0
431.04558084,711.0
431.3104151760845,717.0
431.5752460115842,716.0
431.8400733393683,700.0
432.1048971523059,695.0
432.36971744326627,699.0
432.6345342051185,713.0
432.8993474307318,712.0
433.1641571129753,699.0
433.4289632447184,714.0
433.69376581883,712.0
433.9585648281794,704.0
434.22336026563585,703.0
434.4881521240684,731.0
434.7529403963463,715.0
435.0177250753387,705.0
435.2825061539149,700.0
435.5472836249439,705.0
435.812057481295,691.0
436.0768277158373,711.0
436.34159432144,702.0
436.60635729097226,693.0
436.8711166173034,699.0
437.1358722933025,702.0
437.4006243118387,715.0
437.66537266578126,703.0
437.93011734799927,706.0
438.1948583513619,702.0
438.45959566873853,721.0
438.72432929299816,715.0
438.98905921701004,712.0
439.25378543364326,695.0
439.51850793576705,693.0
439.7832267162506,711.0
440.0479417679631,711.0
440.31265308377374,696.0
440.5773606565517,699.0
440.8420644791661,714.0
441.1067645444861,691.0
441.3714608453811,699.0
441.6361533747199,691.0
441.90084212537215,720.0
442.16552709020664,705.0
442.4302082620927,715.0
442.6948856338995,717.0
442.9595591984962,720.0
443.22422894875206,712.0
443.48889487753615,700.0
443.7535569777178,715.0
444.018215242166,716.0
444.28286966375003,706.0
444.54752023533905,716.0
444.81216694980225,698.0
445.0768098000088,708.0
445.34144877882795,717.0
445.6060838791288,725.0
445.8707150937805,688.0
446.13534241565225,712.0
446.39996583761337,694.0
446.66458535253287,716.0
446.92920095328,703.0
447.1938126327239,698.0
447.4584203837338,713.0
447.7230241991789,697.0
447.98762407192834,697.0
448.25221999485126,688.0
448.5168119608169,696.0
448.78139996269437,701.0
449.045983993353,702.0
449.3105640456618,692.0
449.57514011249,695.0
449.83971218670683,692.0
450.10428026118143,726.0
450.368844328783,722.0
450.6334043823807,719.0
450.8979604148438,714.0
451.16251241904126,702.0
451.42706038784246,705.0
451.6916043141165,701.0
451.9561441907327,716.0
452.22068001056,700.0
452.4852117664678,710.0
452.74973945132507,709.0
453.0142630580011,706.0
453.27878257936516,717.0
453.54329800828623,703.0
453.80780933763367,711.0
454.0723165602766,698.0
454.3368196690842,705.0
454.6013186569255,688.0
454.86581351667,704.0
455.1303042411866,721.0
455.39479082334464,710.0
455.6592732560132,696.0
455.92375153206154,711.0
456.1882256443588,691.0
456.4526955857741,715.0
456.71716134917665,702.0
456.98162292743575,702.0
457.24608031342046,705.0
457.5105335,720.0
457.77498248004355,709.0
458.0394272464202,695.0
458.3038677919993,701.0
458.5683041096499,708.0
458.83273619224127,698.0
459.0971640326425,709.0
459.3615876237228,706.0
459.6260069583513,699.0
459.89042202939737,717.0
460.15483282972997,695.0
460.41923935221837,712.0
460.68364158973185,706.0
460.94803953513946,702.0
461.21243318131036,697.0
461.4768225211137,697.0
461.74120754741887,710.0
462.0055882530949,687.0
462.26996463101096,703.0
462.53433667403624,717.0
462.79870437504,726.0
463.06306772689135,706.0
463.32742672245945,710.0
463.59178135461343,706.0
463.8561316162227,707.0
464.12047750015626,718.0
464.3848189992833,690.0
464.6491561064731,696.0
464.91348881459453,692.0
465.17781711651713,688.0
465.44214100511,689.0
465.70646047324226,699.0
465.97077551378305,695.0
466.23508611960165,710.0
466.49939228356715,709.0
466.7636939985488,721.0
467.02799125741564,719.0
467.2922840530371,703.0
467.55657237828217,709.0
467.8208562260201,727.0
468.08513558912,725.0
468.3494104604511,699.0
468.6136808328826,710.0
468.8779466992837,691.0
469.14220805252353,689.0
469.4064648854713,706.0
469.67071719099613,715.0
469.9349649619672,703.0
470.1992081912538,716.0
470.46344687172495,715.0
470.72768099625,700.0
470.991910557698,716.0
471.25613554893823,694.0
471.5203559628398,720.0
471.78457179227195,691.0
472.0487830301037,718.0
472.31298966920446,718.0
472.5771917024433,684.0
472.84138912268935,696.0
473.1055819228119,702.0
473.36977009568,703.0
473.63395363416294,713.0
473.8981325311298,693.0
474.1623067794499,733.0
474.4264763719923,698.0
474.69064130162633,707.0
474.95480156122085,706.0
475.2189571436454,709.0
475.48310804176896,699.0
475.74725424846076,700.0
476.01139575659,709.0
476.27553255902586,699.0
476.5396646486374,704.0
476.803792018294,713.0
477.0679146608647,704.0
477.3320325692187,695.0
477.59614573622525,703.0
477.86025415475353,698.0
478.1243578176726,700.0
478.3884567178516,701.0
478.65255084816005,703.0
478.9166402014667,716.0
479.180724770641,711.0
479.44480454855216,698.0
479.7088795280692,716.0
479.97294970206127,719.0
480.2370150633977,703.0
480.5010756049476,709.0
480.7651313195802,701.0
481.02918220016454,707.0
481.29322823957006,700.0
481.5572694306657,709.0
481.8213057663207,701.0
482.08533723940417,686.0
482.3493638427855,709.0
482.61338556933373,709.0
482.8774024119181,704.0
483.1414143634077,704.0
483.40542141667174,708.0
483.66942356457946,715.0
483.93342079999996,692.0
484.19741311580253,719.0
484.4614005048562,706.0
484.72538296003034,713.0
484.9893604741939,710.0
485.25333304021626,700.0
485.51730065096643,699.0
485.78126329931376,700.0
486.04522097812736,722.0
486.3091736802764,688.0
486.57312139863006,702.0
486.8370641260574,703.0
487.10100185542785,725.0
487.36493457961035,703.0
487.6288622914743,720.0
487.89278498388876,723.0
488.1567026497229,701.0
488.42061528184587,694.0
488.684522873127,705.0
488.9484254164352,717.0
489.21232290464,702.0
489.47621533061033,717.0
489.7401026872154,713.0
490.0039849673245,717.0
490.26786216380674,699.0
490.5317342695312,733.0
490.79560127736727,716.0
491.059463180184,712.0
491.32331997085055,722.0
491.58717164223617,730.0
491.85101818721,710.0
492.11485959864126,708.0
492.378695869399,700.0
492.6425269923526,714.0
492.9063529603711,706.0
493.1701737663237,703.0
493.43398940307964,728.0
493.6977998635081,713.0
493.9616051404781,733.0
494.22540522685904,726.0
494.48920011552,707.0
494.7529897993301,700.0
495.0167742711587,704.0
495.2805535238747,716.0
495.54432755034753,705.0
495.8080963434462,724.0
496.07185989604005,699.0
496.3356182009982,695.0
496.5993712511898,685.0
496.863119039484,695.0
497.12686155875,707.0
497.39059880185704,720.0
497.6543307616742,713.0
497.9180574310708,701.0
498.1817788029159,712.0
498.44549487007873,695.0
498.70920562542847,725.0
498.9729110618342,717.0
499.23661117216534,727.0
499.50030594929086,705.0
499.76399538608,699.0
500.02767947540195,706.0
500.29135821012585,720.0
500.5550315831209,692.0
500.81869958725633,685.0
501.08236221540125,703.0
501.3460194604249,708.0
501.6096713151964,710.0
501.8733177725849,694.0
502.13695882545977,692.0
502.40059446668994,701.0
502.66422468914476,699.0
502.92784948569346,683.0
503.191468849205,685.0
503.45508277254874,693.0
503.71869124859376,716.0
503.98229427020925,695.0
504.24589183026444,719.0
504.50948392162854,719.0
504.77307053717067,712.0
505.03665166976003,716.0
505.30022731226575,724.0
505.56379745755703,723.0
505.82736209850304,685.0
506.09092122797307,701.0
506.3544748388362,709.0
506.6180229239617,719.0
506.88156547621867,706.0
507.14510248847614,713.0
507.40863395360356,712.0
507.67215986446996,723.0
507.93568021394464,704.0
508.19919499489663,692.0
508.4627042001952,708.0
508.72620782270945,705.0
508.9897058553088,696.0
509.25319829086203,707.0
509.5166851222387,700.0
509.7801663423078,688.0
510.0436419439385,710.0
510.30711191999995,696.0
510.57057626336154,713.0
510.8340349668922,733.0
511.09748802346127,707.0
511.36093542593795,703.0
511.62437716719126,708.0
511.8878132400905,735.0
512.1512436375048,708.0
512.4146683523035,715.0
512.6780873773553,696.0
512.94150070553,709.0
513.2049083296965,700.0
513.4683102427239,707.0
513.7317064374814,705.0
513.9950969068383,717.0
514.2584816436637,702.0
514.521860640827,718.0
514.7852338911969,711.0
515.048601387643,708.0
515.3119631230344,720.0
515.57531909024,723.0
515.8386692821292,728.0
516.1020136915714,704.0
516.3653523114355,717.0
516.6286851345907,717.0
516.8920121539062,693.0
517.1553333622512,698.0
517.4186487524951,725.0
517.6819583175065,699.0
517.9452620501551,709.0
518.20855994331,693.0
518.4718519898402,702.0
518.7351381826151,710.0
518.9984185145036,694.0
519.261692978375,704.0
519.5249615670987,686.0
519.7882242735436,715.0
520.0514810905792,718.0
520.3147320110742,701.0
520.5779770278981,697.0
520.8412161339199,711.0
521.104449322009,724.0
521.3676765850346,727.0
521.6308979158657,699.0
521.8941133073715,703.0
522.1573227524211,713.0
522.4205262438842,708.0
522.6837237746292,723.0
522.9469153375258,721.0
523.2101009254429,725.0
523.4732805312501,695.0
523.7364541478161,724.0
523.9996217680101,708.0
524.2627833847017,711.0
524.5259389907599,718.0
524.7890885790537,705.0
525.0522321424525,708.0
525.3153696738253,717.0
525.5785011660414,713.0
525.8416266119698,715.0
526.10474600448,700.0
526.3678593364409,706.0
526.6309666007219,742.0
526.8940677901919,713.0
527.1571628977202,715.0
527.4202519161763,710.0
527.6833348384288,706.0
527.9464116573473,688.0
528.2094823658009,706.0
528.4725469566588,715.0
528.73560542279,706.0
528.9986577570637,714.0
529.2617039523495,698.0
529.524744001516,708.0
529.7877778974326,705.0
530.0508056329687,702.0
530.3138272009933,725.0
530.5768425943755,697.0
530.8398518059845,705.0
531.1028548286897,709.0
531.36585165536,699.0
531.6288422788647,698.0
531.8918266920731,720.0
532.1548048878542,712.0
532.4177768590772,687.0
532.6807425986112,713.0
532.9437020993256,713.0
533.2066553540895,689.0
533.4696023557722,721.0
533.7325430972427,697.0
533.99547757137,712.0
534.2584057710236,711.0
534.5213276890727,707.0
534.7842433183862,718.0
535.0471526518335,710.0
535.3100556822839,714.0
535.5729524026061,702.0
535.8358428056696,703.0
536.0987268843437,682.0
536.3616046314975,690.0
536.62447604,713.0
536.8873411027205,707.0
537.1501998125283,712.0
537.4130521622923,710.0
537.6758981448819,701.0
537.9387377531663,721.0
538.2015709800144,698.0
538.4643978182958,703.0
538.7272182608793,710.0
538.9900323006343,716.0
539.2528399304301,716.0
539.5156411431353,673.0
539.7784359316198,695.0
540.0412242887525,715.0
540.3040062074024,708.0
540.5667816804388,720.0
540.8295507007308,715.0
541.0923132611479,728.0
541.355069354559,708.0
541.6178189738332,715.0
541.88056211184,718.0
542.1432987614484,708.0
542.4060289155275,711.0
542.6687525669464,731.0
542.9314697085747,702.0
543.1941803332812,712.0
543.4568844339353,706.0
543.719582003406,715.0
543.9822730345626,698.0
544.2449575202742,693.0
544.5076354534099,718.0
544.7703068268391,710.0
545.032971633431,726.0
545.2956298660547,723.0
545.5582815175792,730.0
545.8209265808737,717.0
546.0835650488077,709.0
546.3461969142501,708.0
546.6088221700701,716.0
546.8714408091371,706.0
547.13405282432,715.0
547.3966582084881,735.0
547.6592569545106,715.0
547.9218490552568,725.0
548.1844345035955,719.0
548.4470132923962,697.0
548.7095854145281,686.0
548.9721508628603,698.0
549.2347096302618,696.0
549.497261709602,714.0
549.7598070937499,693.0
550.022345775575,724.0
550.2848777479463,708.0
550.5474030037328,699.0
550.8099215358038,691.0
551.0724333370288,711.0
551.3349384002764,711.0
551.5974367184164,703.0
551.8599282843173,714.0
552.1224130908488,700.0
552.38489113088,712.0
552.6473623972798,705.0
552.9098268829177,706.0
553.1722845806628,718.0
553.4347354833842,710.0
553.6971795839513,696.0
553.9596168752329,701.0
554.2220473500984,731.0
554.484471001417,719.0
554.7468878220577,717.0
555.00929780489,725.0
555.2717009427828,721.0
555.5340972286054,716.0
555.796486655227,715.0
556.0588692155168,701.0
556.3212449023438,692.0
556.5836137085773,691.0
556.8459756270865,707.0
557.1083306507406,695.0
557.3706787724087,709.0
557.6330199849599,695.0
557.8953542812636,714.0
558.1576816541891,694.0
558.4200020966051,683.0
558.6823156013811,694.0
558.9446221613863,697.0
559.2069217694898,704.0
559.4692144185605,731.0
559.7315001014681,709.0
559.9937788110816,684.0
560.25605054027,708.0
560.5183152819027,709.0
560.7805730288486,707.0
561.0428237739773,693.0
561.3050675101575,694.0
561.5673042302587,684.0
561.82953392715,702.0
562.0917565937007,693.0
562.3539722227798,696.0
562.6161808072563,708.0
562.8783823400001,703.0
563.1405768138794,707.0
563.4027642217642,715.0
563.6649445565233,716.0
563.9271178110259,702.0
564.1892839781412,707.0
564.4514430507384,701.0
564.7135950216867,704.0
564.9757398838553,696.0
565.2378776301133,691.0
565.50000825333,711.0
565.7621317463745,696.0
566.0242481021158,698.0
566.2863573134233,712.0
566.5484593731663,718.0
566.8105542742137,719.0
567.072642009435,725.0
567.3347225716989,702.0
567.5967959538749,700.0
567.8588621488324,704.0
568.12092114944,701.0
568.3829729485673,698.0
568.6450175390834,699.0
568.9070549138575,711.0
569.1690850657587,702.0
569.4311079876562,704.0
569.6931236724192,731.0
569.955132112917,718.0
570.2171333020185,715.0
570.4791272325932,721.0
570.74111389751,708.0
571.0030932896383,700.0
571.265065401847,697.0
571.5270302270055,723.0
571.7889877579831,706.0
572.0509379876487,702.0
572.3128809088716,718.0
572.574816514521,726.0
572.8367447974662,702.0
573.098665750576,727.0
573.3605793667199,735.0
573.6224856387672,716.0
573.8843845595867,706.0
574.1462761220478,716.0
574.4081603190194,705.0
574.6700371433712,709.0
574.931906587972,692.0
575.1937686456912,689.0
575.4556233093978,693.0
575.7174705719609,691.0
575.97931042625,709.0
576.241142865134,717.0
576.5029678814823,702.0
576.7647854681638,718.0
577.026595618048,700.0
577.2883983240038,718.0
577.5501935789003,712.0
577.8119813756073,713.0
578.0737617069933,728.0
578.3355345659279,718.0
578.5972999452799,731.0
578.859057837919,703.0
579.1208082367139,718.0
579.3825511345339,709.0
579.6442865242484,706.0
579.9060143987261,715.0
580.1677347508369,720.0
580.4294475734494,690.0
580.691152859433,702.0
580.9528506016568,702.0
581.21454079299,706.0
581.4762234263019,713.0
581.7378984944614,708.0
581.9995659903379,706.0
582.2612259068007,720.0
582.5228782367186,710.0
582.7845229729613,733.0
583.0461601083974,713.0
583.3077896358966,713.0
583.5694115483276,683.0
583.83102583856,716.0
584.0926324994628,706.0
584.354231523905,714.0
584.6158229047562,714.0
584.8774066348851,711.0
585.1389827071613,715.0
585.4005511144537,712.0
585.6621118496316,714.0
585.9236649055642,718.0
586.1852102751204,716.0
586.4467479511701,714.0
586.7082779265816,704.0
586.9698001942247,709.0
587.2313147469682,707.0
587.4928215776814,706.0
587.7543206792338,705.0
588.0158120444939,722.0
588.2772956663316,743.0
588.5387715376157,710.0
588.8002396512155,705.0
589.0617,718.0
589.3231525768384,704.0
589.5845973746003,710.0
589.8460343861542,701.0
590.10746360437,712.0
590.3688850221163,709.0
590.6302986322625,701.0
590.8917044276778,705.0
591.1531024012312,708.0
591.4144925457924,722.0
591.67587485423,711.0
591.9372493194134,691.0
592.1986159342118,700.0
592.4599746914943,714.0
592.7213255841303,716.0
592.9826686049887,710.0
593.2440037469388,721.0
593.5053310028499,703.0
593.766650365591,707.0
594.0279618280314,715.0
594.28926538304,692.0
594.5505610234864,685.0
594.8118487422395,705.0
595.0731285321684,706.0
595.3344003861428,713.0
595.5956642970312,711.0
595.8569202577033,714.0
596.1181682610279,708.0
596.3794082998746,719.0
596.6406403671122,723.0
596.90186445561,701.0
597.1630805582373,718.0
597.4242886678632,720.0
597.6854887773567,702.0
597.946680879587,710.0
598.2078649674238,711.0
598.4690410337357,705.0
598.7302090713921,723.0
598.9913690732623,700.0
599.252521032215,711.0
599.51366494112,710.0
599.774800792846,709.0
600.0359285802626,705.0
600.2970482962387,708.0
600.5581599336435,708.0
600.8192634853463,704.0
601.0803589442161,712.0
601.3414463031222,702.0
601.6025255549338,705.0
601.8635966925199,711.0
602.12465970875,711.0
602.385714596493,720.0
602.6467613486183,711.0
602.9077999579948,720.0
603.168830417492,692.0
603.4298527199787,701.0
603.6908668583244,728.0
603.9518728253983,716.0
604.2128706140693,698.0
604.473860217207,724.0
604.73484162768,718.0
604.9958148383579,707.0
605.2567798421098,717.0
605.517736631805,701.0
605.7786852003123,712.0
606.0396255405011,697.0
606.3005576452409,708.0
606.5614815074003,715.0
606.8223971198489,709.0
607.0833044754557,707.0
607.34420356709,697.0
607.6050943876209,710.0
607.8659769299175,702.0
608.126851186849,717.0
608.3877171512846,716.0
608.6485748160937,711.0
608.9094241741452,733.0
609.1702652183084,739.0
609.4310979414525,729.0
609.6919223364466,774.0
609.95273839616,774.0
610.2135461134617,776.0
610.474345481221,778.0
610.7351364923072,771.0
610.995919139589,770.0
611.2566934159363,755.0
611.5174593142176,742.0
611.7782168273026,751.0
612.0389659480602,733.0
612.2997066693596,747.0
612.56043898407,721.0
612.8211628850605,732.0
613.0818783652006,726.0
613.3425854173591,736.0
613.6032840344054,734.0
613.8639742092088,722.0
614.1246559346381,720.0
614.3853292035627,730.0
614.6459940088517,705.0
614.9066503433745,744.0
615.1672982,711.0
615.4279375715975,719.0
615.6885684510363,713.0
615.9491908311852,719.0
616.209804704914,710.0
616.4704100650912,716.0
616.7310069045865,705.0
616.9915952162688,726.0
617.2521749930073,699.0
617.5127462276714,705.0
617.7733089131299,723.0
618.0338630422525,731.0
618.2944086079078,701.0
618.5549456029654,711.0
618.8154740202943,730.0
619.0759938527638,700.0
619.336505093243,721.0
619.5970077346008,713.0
619.857501769707,719.0
620.1179871914303,713.0
620.37846399264,713.0
620.6389321662053,719.0
620.8993917049953,725.0
621.1598426018795,715.0
621.4202848497266,704.0
621.6807184414063,720.0
621.9411433697873,704.0
622.201559627739,712.0
622.4619672081305,705.0
622.7223661038311,709.0
622.98275630771,704.0
623.2431378126362,709.0
623.503510611479,704.0
623.7638746971076,703.0
624.0242300623911,725.0
624.2845767001988,721.0
624.5449146033995,689.0
624.8052437648631,711.0
625.0655641774581,711.0
625.325875834054,725.0
625.5861787275201,711.0
625.846472850725,699.0
626.1067581965386,721.0
626.3670347578296,721.0
626.6273025274676,719.0
626.8875614983212,710.0
627.1478116632601,709.0
627.4080530151532,734.0
627.6682855468697,713.0
627.9285092512789,716.0
628.18872412125,719.0
628.448930149652,712.0
628.7091273293543,728.0
628.9693156532259,721.0
629.229495114136,741.0
629.4896657049537,722.0
629.7498274185485,711.0
630.0099802477891,717.0
630.2701241855453,727.0
630.5302592246859,734.0
630.79038535808,726.0
631.0505025785969,717.0
631.3106108791059,719.0
631.5707102524759,722.0
631.8308006915763,717.0
632.0908821892763,702.0
632.3509547384449,704.0
632.6110183319513,736.0
632.8710729626649,736.0
633.1311186234547,716.0
633.3911553071899,706.0
633.6511830067398,721.0
633.9112017149735,713.0
634.17121142476,743.0
634.4312121289686,745.0
634.6912038204689,725.0
634.9511864921292,717.0
635.2111601368196,760.0
