Wavelength,Intensity
391.019596877648,682.0
391.28487796875,701.0
391.5501566360211,702.0
391.81543287233023,696.0
392.0807066705468,707.0
392.3459780235399,714.0
392.6112469241787,695.0
392.87651336533247,709.0
393.1417773398703,708.0
393.4070388406614,699.0
393.6722978605749,696.0
393.93755439248,695.0
394.2028084292459,706.0
394.46805996374184,700.0
394.73330898883694,711.0
394.99855549740033,709.0
395.26379948230124,695.0
395.5290409364089,717.0
395.79427985259235,707.0
396.05951622372095,734.0
396.3247500426638,706.0
396.58998130229,689.0
396.85520999546884,721.0
397.1204361150694,710.0
397.38565965396106,701.0
397.6508806050127,705.0
397.9160989610938,719.0
398.1813147150733,702.0
398.44652785982055,711.0
398.71173838820454,718.0
398.97694629309467,712.0
399.24215156735994,690.0
399.50735420386974,702.0
399.77255419549306,709.0
400.0377515350991,695.0
400.3029462155571,702.0
400.56813822973623,719.0
400.8333275705056,718.0
401.0985142307346,714.0
401.3636982032922,693.0
401.6288794810476,708.0
401.89405805687005,720.0
402.1592339236286,707.0
402.4244070741927,700.0
402.6895775014312,715.0
402.9547451982135,693.0
403.2199101574087,708.0
403.48507237188613,725.0
403.75023183451464,696.0
404.01538853816373,720.0
404.2805424757024,712.0
404.54569363999997,688.0
404.81084202392555,706.0
405.07598762034826,699.0
405.3411304221373,714.0
405.6062704221619,705.0
405.8714076132913,698.0
406.1365419883944,709.0
406.40167354034077,710.0
406.66680226199935,693.0
406.9319281462394,688.0
407.19705118593004,705.0
407.46217137394046,719.0
407.72728870313983,714.0
407.99240316639737,718.0
408.25751475658234,696.0
408.5226234665638,706.0
408.78772928921086,712.0
409.0528322173929,711.0
409.3179322439789,706.0
409.58302936183827,714.0
409.84812356384,706.0
410.1132148428533,709.0
410.3783031917475,723.0
410.6433886033915,728.0
410.90847107065474,711.0
411.17355058640624,713.0
411.4386271435153,710.0
411.703700734851,712.0
411.9687713532826,706.0
412.23383899167914,699.0
412.49890364290997,697.0
412.7639652998442,695.0
413.029023955351,715.0
413.29407960229963,688.0
413.5591322335591,714.0
413.8241818419988,713.0
414.08922842048764,691.0
414.3542719618951,702.0
414.61931245909017,721.0
414.8843499049421,719.0
415.14938429232,705.0
415.4144156140931,691.0
415.67944386313064,697.0
415.9444690323017,706.0
416.2094911144755,704.0
416.47451010252126,707.0
416.7395259893081,715.0
417.00453876770524,714.0
417.2695484305817,697.0
417.53455497080694,728.0
417.79955838125,718.0
418.06455865478,707.0
418.32955578426623,705.0
418.5945497625778,693.0
418.859540582584,693.0
419.12452823715375,699.0
419.38951271915647,700.0
419.6544940214613,708.0
419.9194721369373,708.0
420.1844470584539,703.0
420.44941877888004,731.0
420.71438729108496,702.0
420.97935258793785,702.0
421.2443146623079,725.0
421.5092735070643,723.0
421.77422911507625,714.0
422.0391814792129,701.0
422.30413059234337,711.0
422.569076447337,719.0
422.8340190370628,711.0
423.09895835439,720.0
423.36389439218783,699.0
423.62882714332545,685.0
423.893756600672,707.0
424.1586827570967,698.0
424.42360560546877,697.0
424.68852513865727,689.0
424.9534413495315,704.0
425.2183542309606,695.0
425.4832637758137,705.0
425.74816997695996,702.0
426.01307282726873,724.0
426.277972319609,717.0
426.5428684468501,712.0
426.8077612018611,717.0
427.07265057751124,705.0
427.3375365666697,703.0
427.6024191622056,729.0
427.86729835698816,696.0
428.1321741438866,722.0
428.39704651577,721.0
428.66191546550766,695.0
428.92678098596866,721.0
429.1916430700222,718.0
429.4565017105375,704.0
429.7213569003837,706.0
429.9862086324301,711.0
430.25105689954574,705.0
430.5159016945998,707.0
430.78074301046144,720.0
431.04558084,715.0
431.3104151760845,720.0
431.5752460115842,715.0
431.8400733393683,712.0
432.1048971523059,709.0
432.36971744326627,717.0
432.6345342051185,718.0
432.8993474307318,709.0
433.1641571129753,705.0
433.4289632447184,695.0
433.69376581883,730.0
433.9585648281794,690.0
434.22336026563585,697.0
434.4881521240684,720.0
434.7529403963463,723.0
435.0177250753387,709.0
435.2825061539149,700.0
435.5472836249439,695.0
435.812057481295,702.0
436.0768277158373,697.0
436.34159432144,682.0
436.60635729097226,699.0
436.8711166173034,693.0
437.1358722933025,716.0
437.4006243118387,715.0
437.66537266578126,690.0
437.93011734799927,691.0
438.1948583513619,702.0
438.45959566873853,716.0
438.72432929299816,716.0
438.98905921701004,713.0
439.25378543364326,712.0
439.51850793576705,701.0
439.7832267162506,687.0
440.0479417679631,700.0
440.31265308377374,701.0
440.5773606565517,711.0
440.8420644791661,707.0
441.1067645444861,703.0
441.3714608453811,696.0
441.6361533747199,701.0
441.90084212537215,699.0
442.16552709020664,692.0
442.4302082620927,708.0
442.6948856338995,706.0
442.9595591984962,707.0
443.22422894875206,700.0
443.48889487753615,708.0
443.7535569777178,703.0
444.018215242166,717.0
444.28286966375003,719.0
444.54752023533905,706.0
444.81216694980225,706.0
445.0768098000088,701.0
445.34144877882795,708.0
445.6060838791288,727.0
445.8707150937805,696.0
446.13534241565225,717.0
446.39996583761337,712.0
446.66458535253287,712.0
446.92920095328,689.0
447.1938126327239,696.0
447.4584203837338,692.0
447.7230241991789,686.0
447.98762407192834,690.0
448.25221999485126,713.0
448.5168119608169,700.0
448.78139996269437,694.0
449.045983993353,704.0
449.3105640456618,718.0
449.57514011249,710.0
449.83971218670683,712.0
450.10428026118143,715.0
450.368844328783,705.0
450.6334043823807,705.0
450.8979604148438,709.0
451.16251241904126,713.0
451.42706038784246,700.0
451.6916043141165,706.0
451.9561441907327,709.0
452.22068001056,696.0
452.4852117664678,716.0
452.74973945132507,721.0
453.0142630580011,707.0
453.27878257936516,708.0
453.54329800828623,715.0
453.80780933763367,736.0
454.0723165602766,711.0
454.3368196690842,717.0
454.6013186569255,698.0
454.86581351667,695.0
455.1303042411866,710.0
455.39479082334464,710.0
455.6592732560132,698.0
455.92375153206154,725.0
456.1882256443588,700.0
456.4526955857741,721.0
456.71716134917665,718.0
456.98162292743575,716.0
457.24608031342046,685.0
457.5105335,721.0
457.77498248004355,717.0
458.0394272464202,714.0
458.3038677919993,709.0
458.5683041096499,709.0
458.83273619224127,697.0
459.0971640326425,704.0
459.3615876237228,711.0
459.6260069583513,697.0
459.89042202939737,706.0
460.15483282972997,696.0
460.41923935221837,717.0
460.68364158973185,708.0
460.94803953513946,689.0
461.21243318131036,704.0
461.4768225211137,687.0
461.74120754741887,711.0
462.0055882530949,702.0
462.26996463101096,690.0
462.53433667403624,706.0
462.79870437504,712.0
463.06306772689135,721.0
463.32742672245945,702.0
463.59178135461343,690.0
463.8561316162227,722.0
464.12047750015626,723.0
464.3848189992833,695.0
464.6491561064731,712.0
464.91348881459453,713.0
465.17781711651713,703.0
465.44214100511,714.0
465.70646047324226,706.0
465.97077551378305,700.0
466.23508611960165,726.0
466.49939228356715,704.0
466.7636939985488,722.0
467.02799125741564,719.0
467.2922840530371,710.0
467.55657237828217,712.0
467.8208562260201,714.0
468.08513558912,715.0
468.3494104604511,720.0
468.6136808328826,703.0
468.8779466992837,714.0
469.14220805252353,697.0
469.4064648854713,725.0
469.67071719099613,706.0
469.9349649619672,709.0
470.1992081912538,705.0
470.46344687172495,713.0
470.72768099625,708.0
470.991910557698,728.0
471.25613554893823,697.0
471.5203559628398,701.0
471.78457179227195,694.0
472.0487830301037,708.0
472.31298966920446,713.0
472.5771917024433,705.0
472.84138912268935,702.0
473.1055819228119,695.0
473.36977009568,682.0
473.63395363416294,693.0
473.8981325311298,691.0
474.1623067794499,723.0
474.4264763719923,701.0
474.69064130162633,692.0
474.95480156122085,723.0
475.2189571436454,704.0
475.48310804176896,709.0
475.74725424846076,700.0
476.01139575659,702.0
476.27553255902586,713.0
476.5396646486374,708.0
476.803792018294,706.0
477.0679146608647,700.0
477.3320325692187,703.0
477.59614573622525,705.0
477.86025415475353,701.0
478.1243578176726,704.0
478.3884567178516,726.0
478.65255084816005,701.0
478.9166402014667,739.0
479.180724770641,715.0
479.44480454855216,701.0
479.7088795280692,695.0
479.97294970206127,714.0
480.2370150633977,711.0
480.5010756049476,721.0
480.7651313195802,706.0
481.02918220016454,725.0
481.29322823957006,715.0
481.5572694306657,715.0
481.8213057663207,706.0
482.08533723940417,691.0
482.3493638427855,710.0
482.61338556933373,723.0
482.8774024119181,703.0
483.1414143634077,707.0
483.40542141667174,717.0
483.66942356457946,725.0
483.93342079999996,703.0
484.19741311580253,700.0
484.4614005048562,713.0
484.72538296003034,725.0
484.9893604741939,705.0
485.25333304021626,708.0
485.51730065096643,701.0
485.78126329931376,711.0
486.04522097812736,700.0
486.3091736802764,696.0
486.57312139863006,718.0
486.8370641260574,708.0
487.10100185542785,700.0
487.36493457961035,704.0
487.6288622914743,733.0
487.89278498388876,728.0
488.1567026497229,702.0
488.42061528184587,704.0
488.684522873127,711.0
488.9484254164352,708.0
489.21232290464,695.0
489.47621533061033,710.0
489.7401026872154,718.0
490.0039849673245,707.0
490.26786216380674,720.0
490.5317342695312,709.0
490.79560127736727,714.0
491.059463180184,713.0
491.32331997085055,717.0
491.58717164223617,709.0
491.85101818721,728.0
492.11485959864126,709.0
492.378695869399,709.0
492.6425269923526,706.0
492.9063529603711,712.0
493.1701737663237,713.0
493.43398940307964,732.0
493.6977998635081,710.0
493.9616051404781,717.0
494.22540522685904,731.0
494.48920011552,724.0
494.7529897993301,697.0
495.0167742711587,719.0
495.2805535238747,705.0
495.54432755034753,710.0
495.8080963434462,711.0
496.07185989604005,709.0
496.3356182009982,699.0
496.5993712511898,709.0
496.863119039484,696.0
497.12686155875,693.0
497.39059880185704,724.0
497.6543307616742,720.0
497.9180574310708,695.0
498.1817788029159,731.0
498.44549487007873,715.0
498.70920562542847,715.0
498.9729110618342,702.0
499.23661117216534,716.0
499.50030594929086,684.0
499.76399538608,674.0
500.02767947540195,699.0
500.29135821012585,716.0
500.5550315831209,708.0
500.81869958725633,706.0
501.08236221540125,715.0
501.3460194604249,701.0
501.6096713151964,700.0
501.8733177725849,704.0
502.13695882545977,702.0
502.40059446668994,713.0
502.66422468914476,712.0
502.92784948569346,696.0
503.191468849205,717.0
503.45508277254874,722.0
503.71869124859376,709.0
503.98229427020925,704.0
504.24589183026444,717.0
504.50948392162854,706.0
504.77307053717067,717.0
505.03665166976003,701.0
505.30022731226575,728.0
505.56379745755703,692.0
505.82736209850304,709.0
506.09092122797307,713.0
506.3544748388362,712.0
506.6180229239617,696.0
506.88156547621867,715.0
507.14510248847614,694.0
507.40863395360356,710.0
507.67215986446996,739.0
507.93568021394464,708.0
508.19919499489663,709.0
508.4627042001952,706.0
508.72620782270945,702.0
508.9897058553088,714.0
509.25319829086203,723.0
509.5166851222387,713.0
509.7801663423078,697.0
510.0436419439385,713.0
510.30711191999995,724.0
510.57057626336154,696.0
510.8340349668922,710.0
511.09748802346127,730.0
511.36093542593795,725.0
511.62437716719126,703.0
511.8878132400905,720.0
512.1512436375048,716.0
512.4146683523035,681.0
512.6780873773553,696.0
512.94150070553,707.0
513.2049083296965,710.0
513.4683102427239,723.0
513.7317064374814,698.0
513.9950969068383,702.0
514.2584816436637,708.0
514.521860640827,705.0
514.7852338911969,693.0
515.048601387643,685.0
515.3119631230344,694.0
515.57531909024,701.0
515.8386692821292,741.0
516.1020136915714,717.0
516.3653523114355,709.0
516.6286851345907,716.0
516.8920121539062,707.0
517.1553333622512,706.0
517.4186487524951,717.0
517.6819583175065,692.0
517.9452620501551,720.0
518.20855994331,723.0
518.4718519898402,707.0
518.7351381826151,702.0
518.9984185145036,699.0
519.261692978375,715.0
519.5249615670987,697.0
519.7882242735436,715.0
520.0514810905792,723.0
520.3147320110742,698.0
520.5779770278981,718.0
520.8412161339199,699.0
521.104449322009,708.0
521.3676765850346,708.0
521.6308979158657,699.0
521.8941133073715,705.0
522.1573227524211,704.0
522.4205262438842,714.0
522.6837237746292,705.0
522.9469153375258,699.0
523.2101009254429,720.0
523.4732805312501,719.0
523.7364541478161,717.0
523.9996217680101,701.0
524.2627833847017,708.0
524.5259389907599,705.0
524.7890885790537,705.0
525.0522321424525,703.0
525.3153696738253,716.0
525.5785011660414,703.0
525.8416266119698,712.0
526.10474600448,708.0
526.3678593364409,721.0
526.6309666007219,731.0
526.8940677901919,711.0
527.1571628977202,730.0
527.4202519161763,699.0
527.6833348384288,704.0
527.9464116573473,705.0
528.2094823658009,681.0
528.4725469566588,711.0
528.73560542279,717.0
528.9986577570637,709.0
529.2617039523495,694.0
529.524744001516,710.0
529.7877778974326,701.0
530.0508056329687,711.0
530.3138272009933,700.0
530.5768425943755,710.0
530.8398518059845,712.0
531.1028548286897,710.0
531.36585165536,724.0
531.6288422788647,713.0
531.8918266920731,725.0
532.1548048878542,716.0
532.4177768590772,689.0
532.6807425986112,727.0
532.9437020993256,720.0
533.2066553540895,688.0
533.4696023557722,718.0
533.7325430972427,703.0
533.99547757137,712.0
534.2584057710236,711.0
534.5213276890727,698.0
534.7842433183862,702.0
535.0471526518335,712.0
535.3100556822839,702.0
535.5729524026061,703.0
535.8358428056696,706.0
536.0987268843437,695.0
536.3616046314975,692.0
536.62447604,704.0
536.8873411027205,699.0
537.1501998125283,699.0
537.4130521622923,719.0
537.6758981448819,696.0
537.9387377531663,708.0
538.2015709800144,718.0
538.4643978182958,709.0
538.7272182608793,712.0
538.9900323006343,711.0
539.2528399304301,706.0
539.5156411431353,702.0
539.7784359316198,716.0
540.0412242887525,727.0
540.3040062074024,714.0
540.5667816804388,721.0
540.8295507007308,716.0
541.0923132611479,718.0
541.355069354559,718.0
541.6178189738332,711.0
541.88056211184,720.0
542.1432987614484,711.0
542.4060289155275,703.0
542.6687525669464,724.0
542.9314697085747,715.0
543.1941803332812,708.0
543.4568844339353,730.0
543.719582003406,712.0
543.9822730345626,698.0
544.2449575202742,693.0
544.5076354534099,731.0
544.7703068268391,720.0
545.032971633431,721.0
545.2956298660547,731.0
545.5582815175792,711.0
545.8209265808737,722.0
546.0835650488077,702.0
546.3461969142501,706.0
546.6088221700701,724.0
546.8714408091371,706.0
547.13405282432,709.0
547.3966582084881,708.0
547.6592569545106,712.0
547.9218490552568,720.0
548.1844345035955,706.0
548.4470132923962,707.0
548.7095854145281,712.0
548.9721508628603,688.0
549.2347096302618,697.0
549.497261709602,709.0
549.7598070937499,708.0
550.022345775575,715.0
550.2848777479463,724.0
550.5474030037328,717.0
550.8099215358038,703.0
551.0724333370288,706.0
551.3349384002764,706.0
551.5974367184164,697.0
551.8599282843173,699.0
552.1224130908488,701.0
552.38489113088,714.0
552.6473623972798,713.0
552.9098268829177,706.0
553.1722845806628,729.0
553.4347354833842,709.0
553.6971795839513,703.0
553.9596168752329,713.0
554.2220473500984,721.0
554.484471001417,712.0
554.7468878220577,710.0
555.00929780489,702.0
555.2717009427828,722.0
555.5340972286054,713.0
555.796486655227,696.0
556.0588692155168,698.0
556.3212449023438,681.0
556.5836137085773,691.0
556.8459756270865,707.0
557.1083306507406,705.0
557.3706787724087,700.0
557.6330199849599,700.0
557.8953542812636,704.0
558.1576816541891,725.0
558.4200020966051,716.0
558.6823156013811,713.0
558.9446221613863,706.0
559.2069217694898,700.0
559.4692144185605,708.0
559.7315001014681,715.0
559.9937788110816,697.0
560.25605054027,712.0
560.5183152819027,719.0
560.7805730288486,708.0
561.0428237739773,725.0
561.3050675101575,721.0
561.5673042302587,706.0
561.82953392715,731.0
562.0917565937007,705.0
562.3539722227798,694.0
562.6161808072563,691.0
562.8783823400001,696.0
563.1405768138794,685.0
563.4027642217642,726.0
563.6649445565233,725.0
563.9271178110259,708.0
564.1892839781412,705.0
564.4514430507384,694.0
564.7135950216867,709.0
564.9757398838553,693.0
565.2378776301133,709.0
565.50000825333,733.0
565.7621317463745,694.0
566.0242481021158,698.0
566.2863573134233,709.0
566.5484593731663,715.0
566.8105542742137,709.0
567.072642009435,730.0
567.3347225716989,705.0
567.5967959538749,689.0
567.8588621488324,731.0
568.12092114944,696.0
568.3829729485673,704.0
568.6450175390834,712.0
568.9070549138575,727.0
569.1690850657587,707.0
569.4311079876562,697.0
569.6931236724192,714.0
569.955132112917,725.0
570.2171333020185,692.0
570.4791272325932,721.0
570.74111389751,730.0
571.0030932896383,699.0
571.265065401847,709.0
571.5270302270055,722.0
571.7889877579831,696.0
572.0509379876487,710.0
572.3128809088716,717.0
572.574816514521,728.0
572.8367447974662,715.0
573.098665750576,725.0
573.3605793667199,723.0
573.6224856387672,710.0
573.8843845595867,708.0
574.1462761220478,701.0
574.4081603190194,690.0
574.6700371433712,716.0
574.931906587972,707.0
575.1937686456912,704.0
575.4556233093978,698.0
575.7174705719609,698.0
575.97931042625,691.0
576.241142865134,710.0
576.5029678814823,697.0
576.7647854681638,698.0
577.026595618048,699.0
577.2883983240038,726.0
577.5501935789003,702.0
577.8119813756073,721.0
578.0737617069933,723.0
578.3355345659279,711.0
578.5972999452799,707.0
578.859057837919,729.0
579.1208082367139,721.0
579.3825511345339,701.0
579.6442865242484,715.0
579.9060143987261,729.0
580.1677347508369,733.0
580.4294475734494,689.0
580.691152859433,714.0
580.9528506016568,709.0
581.21454079299,697.0
581.4762234263019,702.0
581.7378984944614,689.0
581.9995659903379,684.0
582.2612259068007,731.0
582.5228782367186,715.0
582.7845229729613,736.0
583.0461601083974,717.0
583.3077896358966,709.0
583.5694115483276,694.0
583.83102583856,727.0
584.0926324994628,722.0
584.354231523905,709.0
584.6158229047562,699.0
584.8774066348851,701.0
585.1389827071613,720.0
585.4005511144537,723.0
585.6621118496316,696.0
585.9236649055642,714.0
586.1852102751204,726.0
586.4467479511701,715.0
586.7082779265816,716.0
586.9698001942247,697.0
587.2313147469682,704.0
587.4928215776814,720.0
587.7543206792338,705.0
588.0158120444939,715.0
588.2772956663316,741.0
588.5387715376157,733.0
588.8002396512155,699.0
589.0617,714.0
589.3231525768384,703.0
589.5845973746003,711.0
589.8460343861542,720.0
590.10746360437,709.0
590.3688850221163,696.0
590.6302986322625,711.0
590.8917044276778,689.0
591.1531024012312,699.0
591.4144925457924,695.0
591.67587485423,695.0
591.9372493194134,698.0
592.1986159342118,706.0
592.4599746914943,723.0
592.7213255841303,704.0
592.9826686049887,705.0
593.2440037469388,699.0
593.5053310028499,714.0
593.766650365591,709.0
594.0279618280314,712.0
594.28926538304,701.0
594.5505610234864,705.0
594.8118487422395,701.0
595.0731285321684,709.0
595.3344003861428,695.0
595.5956642970312,711.0
595.8569202577033,714.0
596.1181682610279,717.0
596.3794082998746,704.0
596.6406403671122,713.0
596.90186445561,704.0
597.1630805582373,711.0
597.4242886678632,714.0
597.6854887773567,707.0
597.946680879587,720.0
598.2078649674238,729.0
598.4690410337357,718.0
598.7302090713921,712.0
598.9913690732623,727.0
599.252521032215,710.0
599.51366494112,706.0
599.774800792846,709.0
600.0359285802626,700.0
600.2970482962387,701.0
600.5581599336435,690.0
600.8192634853463,684.0
601.0803589442161,705.0
601.3414463031222,696.0
601.6025255549338,705.0
601.8635966925199,712.0
602.12465970875,690.0
602.385714596493,715.0
602.6467613486183,707.0
602.9077999579948,726.0
603.168830417492,710.0
603.4298527199787,706.0
603.6908668583244,702.0
603.9518728253983,716.0
604.2128706140693,700.0
604.473860217207,717.0
604.73484162768,717.0
604.9958148383579,714.0
605.2567798421098,697.0
605.517736631805,695.0
605.7786852003123,698.0
606.0396255405011,701.0
606.3005576452409,698.0
606.5614815074003,704.0
606.8223971198489,704.0
607.0833044754557,716.0
607.34420356709,709.0
607.6050943876209,714.0
607.8659769299175,715.0
608.126851186849,720.0
608.3877171512846,721.0
608.6485748160937,737.0
608.9094241741452,730.0
609.1702652183084,741.0
609.4310979414525,729.0
609.6919223364466,752.0
609.95273839616,739.0
610.2135461134617,762.0
610.474345481221,789.0
610.7351364923072,789.0
610.995919139589,774.0
611.2566934159363,762.0
611.5174593142176,743.0
611.7782168273026,754.0
612.0389659480602,722.0
612.2997066693596,724.0
612.56043898407,733.0
612.8211628850605,736.0
613.0818783652006,722.0
613.3425854173591,746.0
613.6032840344054,713.0
613.8639742092088,694.0
614.1246559346381,713.0
614.3853292035627,737.0
614.6459940088517,717.0
614.9066503433745,736.0
615.1672982,713.0
615.4279375715975,714.0
615.6885684510363,710.0
615.9491908311852,736.0
616.209804704914,716.0
616.4704100650912,717.0
616.7310069045865,712.0
616.9915952162688,715.0
617.2521749930073,688.0
617.5127462276714,709.0
617.7733089131299,716.0
618.0338630422525,725.0
618.2944086079078,706.0
618.5549456029654,718.0
618.8154740202943,716.0
619.0759938527638,720.0
619.336505093243,725.0
619.5970077346008,697.0
619.857501769707,721.0
620.1179871914303,729.0
620.37846399264,726.0
620.6389321662053,713.0
620.8993917049953,708.0
621.1598426018795,705.0
621.4202848497266,717.0
621.6807184414063,747.0
621.9411433697873,702.0
622.201559627739,715.0
622.4619672081305,727.0
622.7223661038311,716.0
622.98275630771,728.0
623.2431378126362,711.0
623.503510611479,702.0
623.7638746971076,711.0
624.0242300623911,728.0
624.2845767001988,736.0
624.5449146033995,698.0
624.8052437648631,725.0
625.0655641774581,727.0
625.325875834054,704.0
625.5861787275201,715.0
625.846472850725,709.0
626.1067581965386,713.0
626.3670347578296,727.0
626.6273025274676,711.0
626.8875614983212,725.0
627.1478116632601,715.0
627.4080530151532,728.0
627.6682855468697,725.0
627.9285092512789,717.0
628.18872412125,713.0
628.448930149652,724.0
628.7091273293543,721.0
628.9693156532259,720.0
629.229495114136,720.0
629.4896657049537,726.0
629.7498274185485,710.0
630.0099802477891,740.0
630.2701241855453,706.0
630.5302592246859,721.0
630.79038535808,726.0
631.0505025785969,730.0
631.3106108791059,709.0
631.5707102524759,733.0
631.8308006915763,702.0
632.0908821892763,713.0
632.3509547384449,708.0
632.6110183319513,729.0
632.8710729626649,728.0
633.1311186234547,717.0
633.3911553071899,725.0
633.6511830067398,728.0
633.9112017149735,736.0
634.17121142476,746.0
634.4312121289686,745.0
634.6912038204689,736.0
634.9511864921292,737.0
635.2111601368196,757.0
