Wavelength,Intensity
324.907733,708.0
325.17339567824854,640.0
325.4390577082402,645.0
325.70471908284435,676.0
325.97037979492995,720.0
326.23603983736626,689.0
326.50169920302244,693.0
326.7673578847678,716.0
327.0330158754714,716.0
327.2986731680023,708.0
327.56432975523006,708.0
327.8299856300235,724.0
328.0956407852518,710.0
328.36129521378444,709.0
328.62694890849036,716.0
328.89260186223873,705.0
329.1582540678989,715.0
329.42390551833995,730.0
329.68955620643095,719.0
329.95520612504123,719.0
330.22085526704,699.0
330.48650362529634,702.0
330.75215119267943,695.0
331.0177979620585,711.0
331.28344392630265,699.0
331.54908907828127,705.0
331.8147334108633,702.0
332.080376916918,711.0
332.34601958931455,727.0
332.6116614209222,725.0
332.8773024046101,714.0
333.14294253324726,723.0
333.4085817997031,690.0
333.67422019684665,707.0
333.9398577175471,711.0
334.20549435467376,703.0
334.4711301010957,719.0
334.7367649496821,712.0
335.00239889330214,716.0
335.2680319248251,701.0
335.53366403712005,699.0
335.7992952230561,688.0
336.06492547550266,695.0
336.3305547873287,696.0
336.5961831514035,738.0
336.86181056059627,708.0
337.1274370077761,703.0
337.3930624858122,706.0
337.6586869875738,682.0
337.92431050593,709.0
338.18993303375,720.0
338.45555456390304,717.0
338.7211750892583,707.0
338.9867946026848,710.0
339.25241309705194,721.0
339.5180305652288,704.0
339.78364700008444,710.0
340.04926239448827,713.0
340.3148767413094,713.0
340.5804900334169,689.0
340.84610226368,722.0
341.11171342496795,702.0
341.3773235101499,694.0
341.6429325120949,701.0
341.9085404236723,682.0
342.1741472377513,731.0
342.4397529472009,717.0
342.7053575448904,717.0
342.970961023689,724.0
343.23656337646577,713.0
343.50216459609004,708.0
343.76776467543084,708.0
344.03336360735744,704.0
344.298961384739,718.0
344.5645580004447,699.0
344.8301534473438,709.0
345.0957477183053,701.0
345.36134080619854,709.0
345.6269327038926,716.0
345.8925234042567,688.0
346.15811290016,696.0
346.4237011844718,708.0
346.689288250061,698.0
346.9548740897971,695.0
347.22045869654914,706.0
347.48604206318623,695.0
347.7516241825777,708.0
348.0172050475926,728.0
348.28278465110014,743.0
348.54836298596956,692.0
348.81394004507,701.0
349.07951582127066,681.0
349.34509030744067,730.0
349.61066349644926,724.0
349.87623538116554,721.0
350.14180595445873,723.0
350.40737520919805,709.0
350.6729431382527,708.0
350.9385097344918,694.0
351.2040749907844,715.0
351.4696389,705.0
351.73520145500754,711.0
352.00076264867624,716.0
352.26632247387533,726.0
352.531880923474,731.0
352.7974379903412,718.0
353.0629936673465,703.0
353.32854794735886,692.0
353.59410082324735,700.0
353.8596522878814,692.0
354.12520233413005,722.0
354.39075095486237,712.0
354.65629814294783,706.0
354.92184389125543,733.0
355.1873881926543,703.0
355.45293104001377,710.0
355.7184724262029,723.0
355.98401234409084,721.0
356.249550786547,717.0
356.51508774644026,717.0
356.78062321664,704.0
357.0461571900153,712.0
357.31168965943544,730.0
357.5772206177695,723.0
357.8427500578867,726.0
358.10827797265625,719.0
358.3738043549473,728.0
358.63932919762897,753.0
358.90485249357056,727.0
359.1703742356412,722.0
359.43589441670997,713.0
