Wavelength,Intensity
324.907733,725.0
325.17339567824854,640.0
325.4390577082402,673.0
325.70471908284435,666.0
325.97037979492995,709.0
326.23603983736626,707.0
326.50169920302244,712.0
326.7673578847678,713.0
327.0330158754714,708.0
327.2986731680023,708.0
327.56432975523006,714.0
327.8299856300235,710.0
328.0956407852518,710.0
328.36129521378444,702.0
328.62694890849036,715.0
328.89260186223873,710.0
329.1582540678989,711.0
329.42390551833995,733.0
329.68955620643095,716.0
329.95520612504123,716.0
330.22085526704,697.0
330.48650362529634,700.0
330.75215119267943,690.0
331.0177979620585,700.0
331.28344392630265,717.0
331.54908907828127,707.0
331.8147334108633,707.0
332.080376916918,718.0
332.34601958931455,708.0
332.6116614209222,704.0
332.8773024046101,709.0
333.14294253324726,704.0
333.4085817997031,701.0
333.67422019684665,697.0
333.9398577175471,727.0
334.20549435467376,693.0
334.4711301010957,710.0
334.7367649496821,720.0
335.00239889330214,725.0
335.2680319248251,714.0
335.53366403712005,708.0
335.7992952230561,703.0
336.06492547550266,707.0
336.3305547873287,705.0
336.5961831514035,744.0
336.86181056059627,693.0
337.1274370077761,718.0
337.3930624858122,702.0
337.6586869875738,687.0
337.92431050593,715.0
338.18993303375,708.0
338.45555456390304,732.0
338.7211750892583,712.0
338.9867946026848,706.0
339.25241309705194,714.0
339.5180305652288,689.0
339.78364700008444,707.0
340.04926239448827,717.0
340.3148767413094,708.0
340.5804900334169,700.0
340.84610226368,720.0
341.11171342496795,714.0
341.3773235101499,705.0
341.6429325120949,709.0
341.9085404236723,702.0
342.1741472377513,722.0
342.4397529472009,713.0
342.7053575448904,710.0
342.970961023689,719.0
343.23656337646577,703.0
343.50216459609004,712.0
343.76776467543084,712.0
344.03336360735744,722.0
344.298961384739,702.0
344.5645580004447,703.0
344.8301534473438,703.0
345.0957477183053,697.0
345.36134080619854,703.0
345.6269327038926,713.0
345.8925234042567,708.0
346.15811290016,708.0
346.4237011844718,716.0
346.689288250061,699.0
346.9548740897971,714.0
347.22045869654914,707.0
347.48604206318623,697.0
347.7516241825777,711.0
348.0172050475926,727.0
348.28278465110014,726.0
