Wavelength,Intensity
324.907733,718.0
325.17339567824854,640.0
325.4390577082402,651.0
325.70471908284435,667.0
325.97037979492995,695.0
326.23603983736626,703.0
326.50169920302244,698.0
326.7673578847678,721.0
327.0330158754714,720.0
327.2986731680023,709.0
327.56432975523006,730.0
327.8299856300235,712.0
328.0956407852518,710.0
328.36129521378444,700.0
328.62694890849036,729.0
328.89260186223873,713.0
329.1582540678989,715.0
329.42390551833995,726.0
329.68955620643095,709.0
329.95520612504123,705.0
330.22085526704,698.0
330.48650362529634,694.0
330.75215119267943,689.0
331.0177979620585,700.0
331.28344392630265,691.0
331.54908907828127,700.0
331.8147334108633,707.0
332.080376916918,716.0
332.34601958931455,715.0
332.6116614209222,698.0
332.8773024046101,716.0
333.14294253324726,700.0
333.4085817997031,712.0
333.67422019684665,714.0
333.9398577175471,708.0
334.20549435467376,711.0
334.4711301010957,700.0
334.7367649496821,716.0
335.00239889330214,707.0
335.2680319248251,711.0
335.53366403712005,705.0
335.7992952230561,690.0
336.06492547550266,693.0
336.3305547873287,702.0
336.5961831514035,723.0
336.86181056059627,711.0
337.1274370077761,722.0
337.3930624858122,719.0
337.6586869875738,686.0
337.92431050593,727.0
338.18993303375,699.0
338.45555456390304,713.0
338.7211750892583,692.0
338.9867946026848,709.0
339.25241309705194,707.0
339.5180305652288,703.0
339.78364700008444,702.0
340.04926239448827,684.0
340.3148767413094,706.0
340.5804900334169,699.0
340.84610226368,710.0
341.11171342496795,704.0
341.3773235101499,722.0
341.6429325120949,704.0
341.9085404236723,706.0
342.1741472377513,717.0
342.4397529472009,696.0
342.7053575448904,717.0
342.970961023689,711.0
343.23656337646577,704.0
343.50216459609004,711.0
343.76776467543084,699.0
344.03336360735744,705.0
344.298961384739,703.0
344.5645580004447,682.0
344.8301534473438,717.0
345.0957477183053,714.0
345.36134080619854,722.0
345.6269327038926,726.0
345.8925234042567,709.0
346.15811290016,712.0
346.4237011844718,711.0
346.689288250061,706.0
346.9548740897971,712.0
347.22045869654914,712.0
347.48604206318623,705.0
347.7516241825777,714.0
348.0172050475926,712.0
348.28278465110014,718.0
348.54836298596956,712.0
348.81394004507,718.0
349.07951582127066,676.0
349.34509030744067,714.0
349.61066349644926,700.0
349.87623538116554,700.0
350.14180595445873,721.0
350.40737520919805,699.0
350.6729431382527,701.0
350.9385097344918,697.0
351.2040749907844,718.0
351.4696389,698.0
351.73520145500754,705.0
352.00076264867624,717.0
352.26632247387533,736.0
352.531880923474,724.0
352.7974379903412,718.0
353.0629936673465,700.0
353.32854794735886,701.0
353.59410082324735,719.0
353.8596522878814,694.0
354.12520233413005,691.0
354.39075095486237,714.0
354.65629814294783,716.0
354.92184389125543,722.0
355.1873881926543,709.0
355.45293104001377,708.0
355.7184724262029,693.0
355.98401234409084,712.0
356.249550786547,726.0
356.51508774644026,708.0
356.78062321664,692.0
357.0461571900153,707.0
357.31168965943544,733.0
357.5772206177695,716.0
357.8427500578867,726.0
358.10827797265625,715.0
358.3738043549473,719.0
358.63932919762897,733.0
358.90485249357056,717.0
359.1703742356412,721.0
359.43589441670997,702.0
359.70141302964623,713.0
359.966930067319,695.0
360.23244552259763,699.0
360.49795938835115,711.0
360.76347165744875,728.0
361.0289823227597,696.0
361.2944913771531,707.0
361.55999881349817,690.0
361.82550462466406,715.0
362.09100880352,714.0
362.3565113429351,700.0
362.6220122357787,714.0
362.8875114749197,724.0
363.15300905322755,708.0
363.4185049635713,691.0
363.68399919882006,696.0
363.9494917518432,688.0
364.21498261550977,710.0
364.480471782689,713.0
364.74595924625,704.0
365.01144499906206,717.0
365.27692903399424,707.0
365.54241134391583,712.0
365.80789192169595,692.0
366.0733707602038,708.0
366.3388478523085,682.0
366.60432319087926,700.0
366.8697967687854,723.0
367.1352685788958,722.0
367.40073861408,715.0
367.66620686720694,704.0
367.9316733311458,700.0
368.1971379987659,716.0
368.4626008629363,694.0
368.72806191652626,699.0
368.99352115240487,684.0
369.2589785634414,728.0
369.524434142505,721.0
369.78988788246477,722.0
370.05533977619,726.0
370.3207898165498,723.0
370.5862379964134,704.0
370.85168430865,720.0
371.11712874612874,722.0
371.3825713017187,702.0
371.64801196828927,731.0
371.9134507387095,711.0
372.17888760584856,712.0
372.4443225625757,712.0
372.70975560176,713.0
372.9751867162708,710.0
373.24061589897707,699.0
373.5060431427481,700.0
373.7714684404531,714.0
374.03689178496126,706.0
374.30231316914166,711.0
374.56773258586367,729.0
374.83315002799617,702.0
375.09856548840855,713.0
375.36397895997004,723.0
375.6293904355496,715.0
375.89479990801664,714.0
376.16020737024024,718.0
376.4256128150895,711.0
376.6910162354337,705.0
376.9564176241421,709.0
377.22181697408365,701.0
377.48721427812774,712.0
377.7526095291435,729.0
378.01800272,730.0
378.28339384356656,738.0
378.54878289271227,705.0
378.81416986030627,720.0
379.07955473921794,690.0
379.34493752231623,710.0
379.61031820247047,730.0
379.87569677254976,717.0
380.1410732254234,705.0
380.4064475539604,706.0
380.67181975102994,706.0
380.93718980950143,717.0
381.20255772224385,710.0
381.4679234821264,706.0
381.7332870820183,710.0
381.9986485147888,706.0
382.2640077733069,698.0
382.5293648504419,712.0
382.79471973906294,706.0
383.0600724320393,722.0
383.32542292223997,694.0
383.59077120253437,709.0
383.8561172657915,708.0
384.1214611048805,709.0
384.3868027126708,717.0
384.6521420820313,718.0
384.9174792058312,718.0
385.18281407694,706.0
385.4481466882266,697.0
385.71347703256015,714.0
385.97880510281,725.0
386.24413089184526,700.0
386.5094543925351,715.0
386.7747755977486,740.0
387.04009450035517,710.0
387.3054110932237,715.0
387.5707253692237,721.0
387.83603732122407,698.0
388.10134694209415,707.0
388.36665422470304,723.0
388.63195916192,697.0
388.89726174661416,719.0
389.1625619716546,716.0
389.42785982991074,702.0
389.6931553142515,677.0
389.95844841754626,712.0
390.2237391326641,674.0
390.4890274524742,725.0
390.7543133698457,711.0
391.019596877648,720.0
391.28487796875,713.0
391.5501566360211,708.0
391.81543287233023,723.0
392.0807066705468,724.0
392.3459780235399,714.0
392.6112469241787,710.0
392.87651336533247,712.0
393.1417773398703,711.0
393.4070388406614,720.0
393.6722978605749,706.0
393.93755439248,696.0
394.2028084292459,691.0
394.46805996374184,699.0
394.73330898883694,708.0
