Wavelength,Intensity
364.21498261550977,722.0
364.480471782689,707.0
364.74595924625,716.0
365.01144499906206,723.0
365.27692903399424,722.0
365.54241134391583,714.0
365.80789192169595,710.0
366.0733707602038,718.0
366.3388478523085,692.0
366.60432319087926,694.0
366.8697967687854,713.0
367.1352685788958,716.0
367.40073861408,712.0
367.66620686720694,717.0
367.9316733311458,708.0
368.1971379987659,722.0
368.4626008629363,709.0
368.72806191652626,697.0
368.99352115240487,692.0
369.2589785634414,720.0
369.524434142505,714.0
369.78988788246477,712.0
370.05533977619,687.0
370.3207898165498,700.0
370.5862379964134,691.0
370.85168430865,695.0
371.11712874612874,717.0
371.3825713017187,713.0
371.64801196828927,723.0
371.9134507387095,724.0
372.17888760584856,712.0
372.4443225625757,708.0
372.70975560176,717.0
372.9751867162708,712.0
373.24061589897707,695.0
373.5060431427481,690.0
373.7714684404531,709.0
374.03689178496126,702.0
374.30231316914166,694.0
374.56773258586367,716.0
374.83315002799617,705.0
375.09856548840855,705.0
375.36397895997004,732.0
375.6293904355496,728.0
375.89479990801664,699.0
376.16020737024024,710.0
376.4256128150895,719.0
376.6910162354337,718.0
376.9564176241421,705.0
377.22181697408365,707.0
377.48721427812774,722.0
377.7526095291435,717.0
378.01800272,704.0
378.28339384356656,729.0
378.54878289271227,711.0
378.81416986030627,740.0
379.07955473921794,711.0
379.34493752231623,708.0
379.61031820247047,699.0
379.87569677254976,698.0
380.1410732254234,696.0
380.4064475539604,705.0
380.67181975102994,704.0
380.93718980950143,704.0
381.20255772224385,715.0
381.4679234821264,709.0
381.7332870820183,707.0
381.9986485147888,727.0
382.2640077733069,695.0
382.5293648504419,715.0
382.79471973906294,703.0
383.0600724320393,725.0
383.32542292223997,702.0
383.59077120253437,702.0
383.8561172657915,710.0
384.1214611048805,716.0
384.3868027126708,714.0
384.6521420820313,700.0
384.9174792058312,711.0
385.18281407694,709.0
385.4481466882266,702.0
385.71347703256015,709.0
385.97880510281,722.0
386.24413089184526,698.0
386.5094543925351,700.0
386.7747755977486,748.0
387.04009450035517,720.0
387.3054110932237,725.0
387.5707253692237,704.0
387.83603732122407,715.0
388.10134694209415,709.0
388.36665422470304,692.0
388.63195916192,686.0
388.89726174661416,696.0
389.1625619716546,726.0
389.42785982991074,707.0
389.6931553142515,695.0
389.95844841754626,695.0
390.2237391326641,693.0
390.4890274524742,700.0
390.7543133698457,718.0
391.019596877648,708.0
391.28487796875,709.0
391.5501566360211,716.0
391.81543287233023,701.0
392.0807066705468,711.0
392.3459780235399,697.0
392.6112469241787,696.0
392.87651336533247,705.0
393.1417773398703,704.0
393.4070388406614,697.0
393.6722978605749,709.0
393.93755439248,692.0
394.2028084292459,700.0
394.46805996374184,703.0
394.73330898883694,720.0
394.99855549740033,709.0
395.26379948230124,719.0
395.5290409364089,705.0
395.79427985259235,703.0
396.05951622372095,719.0
396.3247500426638,710.0
396.58998130229,689.0
396.85520999546884,714.0
397.1204361150694,697.0
397.38565965396106,709.0
397.6508806050127,697.0
397.9160989610938,726.0
398.1813147150733,697.0
398.44652785982055,717.0
398.71173838820454,707.0
398.97694629309467,701.0
399.24215156735994,690.0
399.50735420386974,697.0
399.77255419549306,695.0
400.0377515350991,692.0
400.3029462155571,695.0
400.56813822973623,709.0
400.8333275705056,711.0
401.0985142307346,692.0
401.3636982032922,697.0
401.6288794810476,682.0
401.89405805687005,705.0
402.1592339236286,691.0
402.4244070741927,713.0
402.6895775014312,715.0
402.9547451982135,693.0
403.2199101574087,704.0
403.48507237188613,702.0
403.75023183451464,705.0
404.01538853816373,719.0
404.2805424757024,718.0
404.54569363999997,697.0
404.81084202392555,704.0
405.07598762034826,695.0
405.3411304221373,713.0
405.6062704221619,705.0
405.8714076132913,713.0
406.1365419883944,724.0
406.40167354034077,702.0
406.66680226199935,703.0
406.9319281462394,714.0
407.19705118593004,712.0
407.46217137394046,709.0
407.72728870313983,697.0
407.99240316639737,702.0
408.25751475658234,708.0
408.5226234665638,715.0
408.78772928921086,698.0
409.0528322173929,711.0
409.3179322439789,722.0
409.58302936183827,708.0
409.84812356384,686.0
410.1132148428533,700.0
410.3783031917475,716.0
410.6433886033915,732.0
410.90847107065474,706.0
411.17355058640624,708.0
411.4386271435153,715.0
411.703700734851,710.0
411.9687713532826,696.0
412.23383899167914,704.0
412.49890364290997,711.0
412.7639652998442,712.0
413.029023955351,711.0
413.29407960229963,702.0
413.5591322335591,718.0
413.8241818419988,751.0
414.08922842048764,717.0
414.3542719618951,695.0
414.61931245909017,715.0
414.8843499049421,712.0
415.14938429232,702.0
415.4144156140931,689.0
415.67944386313064,700.0
415.9444690323017,697.0
416.2094911144755,734.0
416.47451010252126,695.0
416.7395259893081,715.0
417.00453876770524,720.0
417.2695484305817,708.0
417.53455497080694,724.0
417.79955838125,721.0
418.06455865478,721.0
418.32955578426623,693.0
418.5945497625778,695.0
418.859540582584,705.0
419.12452823715375,700.0
419.38951271915647,685.0
419.6544940214613,724.0
419.9194721369373,693.0
420.1844470584539,710.0
420.44941877888004,706.0
420.71438729108496,709.0
420.97935258793785,702.0
421.2443146623079,733.0
421.5092735070643,716.0
421.77422911507625,697.0
422.0391814792129,697.0
422.30413059234337,721.0
422.569076447337,707.0
422.8340190370628,701.0
423.09895835439,691.0
423.36389439218783,688.0
423.62882714332545,693.0
423.893756600672,708.0
424.1586827570967,711.0
424.42360560546877,702.0
424.68852513865727,705.0
424.9534413495315,696.0
425.2183542309606,713.0
425.4832637758137,708.0
425.74816997695996,708.0
426.01307282726873,721.0
426.277972319609,707.0
426.5428684468501,699.0
426.8077612018611,700.0
427.07265057751124,698.0
427.3375365666697,721.0
427.6024191622056,728.0
427.86729835698816,708.0
428.1321741438866,718.0
428.39704651577,706.0
428.66191546550766,700.0
428.92678098596866,707.0
429.1916430700222,725.0
429.4565017105375,708.0
429.7213569003837,718.0
429.9862086324301,714.0
430.25105689954574,703.0
430.5159016945998,693.0
430.78074301046144,725.0
431.04558084,711.0
431.3104151760845,719.0
431.5752460115842,720.0
431.8400733393683,697.0
432.1048971523059,696.0
432.36971744326627,706.0
432.6345342051185,696.0
432.8993474307318,701.0
433.1641571129753,709.0
433.4289632447184,715.0
433.69376581883,709.0
433.9585648281794,693.0
434.22336026563585,708.0
434.4881521240684,716.0
434.7529403963463,720.0
435.0177250753387,714.0
435.2825061539149,713.0
435.5472836249439,709.0
435.812057481295,701.0
436.0768277158373,715.0
436.34159432144,721.0
436.60635729097226,697.0
436.8711166173034,707.0
437.1358722933025,722.0
437.4006243118387,710.0
437.66537266578126,698.0
437.93011734799927,716.0
438.1948583513619,701.0
438.45959566873853,713.0
438.72432929299816,699.0
438.98905921701004,713.0
439.25378543364326,692.0
439.51850793576705,693.0
439.7832267162506,705.0
440.0479417679631,679.0
440.31265308377374,687.0
440.5773606565517,704.0
440.8420644791661,712.0
441.1067645444861,706.0
441.3714608453811,701.0
441.6361533747199,704.0
441.90084212537215,703.0
442.16552709020664,699.0
442.4302082620927,721.0
442.6948856338995,706.0
442.9595591984962,728.0
443.22422894875206,698.0
443.48889487753615,708.0
443.7535569777178,709.0
444.018215242166,703.0
444.28286966375003,727.0
444.54752023533905,730.0
444.81216694980225,713.0
445.0768098000088,694.0
445.34144877882795,699.0
445.6060838791288,712.0
445.8707150937805,697.0
446.13534241565225,712.0
446.39996583761337,707.0
446.66458535253287,705.0
446.92920095328,701.0
447.1938126327239,702.0
447.4584203837338,721.0
447.7230241991789,699.0
447.98762407192834,716.0
448.25221999485126,692.0
448.5168119608169,686.0
448.78139996269437,705.0
449.045983993353,702.0
449.3105640456618,707.0
449.57514011249,706.0
449.83971218670683,704.0
450.10428026118143,725.0
450.368844328783,685.0
450.6334043823807,698.0
450.8979604148438,721.0
451.16251241904126,698.0
451.42706038784246,709.0
451.6916043141165,720.0
451.9561441907327,717.0
452.22068001056,706.0
452.4852117664678,732.0
452.74973945132507,715.0
453.0142630580011,712.0
453.27878257936516,715.0
453.54329800828623,718.0
453.80780933763367,732.0
454.0723165602766,717.0
454.3368196690842,717.0
454.6013186569255,709.0
454.86581351667,701.0
455.1303042411866,709.0
455.39479082334464,716.0
455.6592732560132,694.0
455.92375153206154,709.0
456.1882256443588,698.0
456.4526955857741,704.0
456.71716134917665,707.0
456.98162292743575,713.0
457.24608031342046,707.0
457.5105335,717.0
457.77498248004355,706.0
458.0394272464202,707.0
458.3038677919993,709.0
458.5683041096499,719.0
458.83273619224127,706.0
459.0971640326425,714.0
459.3615876237228,697.0
459.6260069583513,695.0
459.89042202939737,698.0
460.15483282972997,704.0
460.41923935221837,696.0
460.68364158973185,710.0
460.94803953513946,705.0
461.21243318131036,700.0
461.4768225211137,694.0
461.74120754741887,726.0
462.0055882530949,719.0
462.26996463101096,715.0
462.53433667403624,702.0
462.79870437504,716.0
463.06306772689135,702.0
463.32742672245945,714.0
463.59178135461343,704.0
463.8561316162227,706.0
464.12047750015626,708.0
464.3848189992833,695.0
464.6491561064731,706.0
464.91348881459453,699.0
465.17781711651713,685.0
465.44214100511,710.0
465.70646047324226,716.0
465.97077551378305,715.0
466.23508611960165,718.0
466.49939228356715,687.0
466.7636939985488,721.0
467.02799125741564,707.0
467.2922840530371,719.0
467.55657237828217,725.0
467.8208562260201,702.0
468.08513558912,724.0
468.3494104604511,705.0
468.6136808328826,713.0
468.8779466992837,687.0
469.14220805252353,707.0
469.4064648854713,707.0
469.67071719099613,708.0
469.9349649619672,689.0
470.1992081912538,704.0
470.46344687172495,711.0
470.72768099625,693.0
470.991910557698,724.0
471.25613554893823,711.0
471.5203559628398,705.0
471.78457179227195,689.0
472.0487830301037,719.0
472.31298966920446,721.0
472.5771917024433,705.0
472.84138912268935,707.0
473.1055819228119,713.0
473.36977009568,710.0
473.63395363416294,713.0
473.8981325311298,709.0
474.1623067794499,728.0
474.4264763719923,707.0
474.69064130162633,703.0
474.95480156122085,724.0
475.2189571436454,706.0
475.48310804176896,683.0
475.74725424846076,716.0
476.01139575659,708.0
476.27553255902586,710.0
476.5396646486374,706.0
476.803792018294,703.0
477.0679146608647,698.0
477.3320325692187,713.0
477.59614573622525,714.0
477.86025415475353,694.0
478.1243578176726,699.0
478.3884567178516,724.0
478.65255084816005,707.0
478.9166402014667,736.0
479.180724770641,710.0
479.44480454855216,708.0
479.7088795280692,704.0
479.97294970206127,716.0
480.2370150633977,720.0
480.5010756049476,724.0
480.7651313195802,705.0
481.02918220016454,711.0
481.29322823957006,699.0
481.5572694306657,721.0
481.8213057663207,697.0
482.08533723940417,711.0
482.3493638427855,720.0
482.61338556933373,730.0
482.8774024119181,713.0
483.1414143634077,710.0
483.40542141667174,728.0
483.66942356457946,715.0
483.93342079999996,689.0
484.19741311580253,710.0
484.4614005048562,705.0
484.72538296003034,710.0
484.9893604741939,713.0
485.25333304021626,713.0
485.51730065096643,706.0
485.78126329931376,703.0
486.04522097812736,721.0
486.3091736802764,709.0
486.57312139863006,720.0
486.8370641260574,715.0
487.10100185542785,712.0
487.36493457961035,707.0
487.6288622914743,723.0
487.89278498388876,711.0
488.1567026497229,703.0
488.42061528184587,724.0
488.684522873127,720.0
488.9484254164352,715.0
489.21232290464,717.0
489.47621533061033,700.0
489.7401026872154,712.0
490.0039849673245,727.0
490.26786216380674,696.0
490.5317342695312,715.0
490.79560127736727,720.0
491.059463180184,726.0
491.32331997085055,726.0
491.58717164223617,701.0
491.85101818721,716.0
492.11485959864126,702.0
492.378695869399,714.0
492.6425269923526,701.0
492.9063529603711,722.0
493.1701737663237,721.0
493.43398940307964,727.0
493.6977998635081,700.0
493.9616051404781,718.0
494.22540522685904,734.0
494.48920011552,708.0
494.7529897993301,708.0
495.0167742711587,694.0
495.2805535238747,724.0
495.54432755034753,713.0
495.8080963434462,697.0
496.07185989604005,707.0
496.3356182009982,726.0
496.5993712511898,707.0
496.863119039484,703.0
497.12686155875,700.0
497.39059880185704,732.0
497.6543307616742,712.0
497.9180574310708,697.0
498.1817788029159,707.0
498.44549487007873,721.0
498.70920562542847,718.0
498.9729110618342,707.0
499.23661117216534,696.0
499.50030594929086,700.0
499.76399538608,691.0
500.02767947540195,701.0
500.29135821012585,714.0
500.5550315831209,705.0
500.81869958725633,696.0
501.08236221540125,708.0
501.3460194604249,710.0
501.6096713151964,722.0
501.8733177725849,697.0
502.13695882545977,714.0
502.40059446668994,714.0
502.66422468914476,712.0
502.92784948569346,689.0
503.191468849205,715.0
503.45508277254874,714.0
503.71869124859376,720.0
503.98229427020925,708.0
504.24589183026444,722.0
504.50948392162854,716.0
504.77307053717067,740.0
505.03665166976003,720.0
505.30022731226575,711.0
505.56379745755703,701.0
505.82736209850304,685.0
506.09092122797307,696.0
506.3544748388362,707.0
506.6180229239617,708.0
506.88156547621867,709.0
507.14510248847614,700.0
507.40863395360356,715.0
507.67215986446996,711.0
507.93568021394464,704.0
508.19919499489663,684.0
508.4627042001952,686.0
508.72620782270945,694.0
508.9897058553088,712.0
509.25319829086203,726.0
509.5166851222387,710.0
509.7801663423078,696.0
510.0436419439385,714.0
510.30711191999995,681.0
510.57057626336154,684.0
510.8340349668922,702.0
511.09748802346127,710.0
511.36093542593795,708.0
511.62437716719126,727.0
511.8878132400905,740.0
512.1512436375048,711.0
512.4146683523035,689.0
512.6780873773553,692.0
512.94150070553,701.0
513.2049083296965,709.0
513.4683102427239,730.0
513.7317064374814,700.0
513.9950969068383,715.0
514.2584816436637,707.0
514.521860640827,713.0
514.7852338911969,712.0
515.048601387643,710.0
515.3119631230344,708.0
515.57531909024,704.0
515.8386692821292,729.0
516.1020136915714,704.0
516.3653523114355,712.0
516.6286851345907,722.0
516.8920121539062,705.0
517.1553333622512,714.0
517.4186487524951,706.0
517.6819583175065,702.0
517.9452620501551,716.0
518.20855994331,718.0
518.4718519898402,716.0
518.7351381826151,705.0
518.9984185145036,699.0
519.261692978375,720.0
519.5249615670987,695.0
519.7882242735436,714.0
520.0514810905792,715.0
520.3147320110742,699.0
520.5779770278981,700.0
520.8412161339199,699.0
521.104449322009,706.0
521.3676765850346,720.0
521.6308979158657,692.0
521.8941133073715,701.0
522.1573227524211,700.0
522.4205262438842,692.0
522.6837237746292,714.0
522.9469153375258,737.0
523.2101009254429,725.0
523.4732805312501,735.0
523.7364541478161,718.0
523.9996217680101,722.0
524.2627833847017,716.0
524.5259389907599,712.0
524.7890885790537,704.0
525.0522321424525,689.0
525.3153696738253,715.0
525.5785011660414,708.0
525.8416266119698,715.0
526.10474600448,705.0
526.3678593364409,708.0
526.6309666007219,711.0
526.8940677901919,698.0
527.1571628977202,724.0
527.4202519161763,707.0
527.6833348384288,710.0
527.9464116573473,712.0
528.2094823658009,706.0
528.4725469566588,728.0
528.73560542279,698.0
528.9986577570637,708.0
529.2617039523495,679.0
529.524744001516,705.0
529.7877778974326,703.0
530.0508056329687,714.0
530.3138272009933,716.0
530.5768425943755,699.0
530.8398518059845,718.0
531.1028548286897,713.0
531.36585165536,715.0
531.6288422788647,715.0
531.8918266920731,718.0
532.1548048878542,706.0
532.4177768590772,693.0
532.6807425986112,719.0
532.9437020993256,715.0
533.2066553540895,693.0
533.4696023557722,707.0
533.7325430972427,703.0
533.99547757137,701.0
534.2584057710236,712.0
534.5213276890727,713.0
534.7842433183862,713.0
535.0471526518335,722.0
535.3100556822839,716.0
535.5729524026061,716.0
535.8358428056696,694.0
536.0987268843437,697.0
536.3616046314975,701.0
536.62447604,713.0
536.8873411027205,700.0
537.1501998125283,698.0
537.4130521622923,704.0
537.6758981448819,716.0
537.9387377531663,714.0
538.2015709800144,723.0
538.4643978182958,714.0
538.7272182608793,718.0
538.9900323006343,707.0
539.2528399304301,715.0
539.5156411431353,696.0
539.7784359316198,689.0
540.0412242887525,704.0
540.3040062074024,719.0
540.5667816804388,725.0
540.8295507007308,701.0
541.0923132611479,725.0
541.355069354559,699.0
541.6178189738332,707.0
541.88056211184,715.0
542.1432987614484,686.0
542.4060289155275,723.0
542.6687525669464,721.0
542.9314697085747,711.0
543.1941803332812,719.0
543.4568844339353,709.0
543.719582003406,694.0
543.9822730345626,717.0
544.2449575202742,708.0
544.5076354534099,707.0
544.7703068268391,710.0
545.032971633431,722.0
545.2956298660547,729.0
545.5582815175792,704.0
545.8209265808737,713.0
546.0835650488077,704.0
546.3461969142501,726.0
546.6088221700701,723.0
546.8714408091371,710.0
547.13405282432,711.0
547.3966582084881,725.0
547.6592569545106,726.0
547.9218490552568,728.0
548.1844345035955,711.0
548.4470132923962,691.0
548.7095854145281,689.0
548.9721508628603,700.0
549.2347096302618,696.0
549.497261709602,720.0
549.7598070937499,687.0
550.022345775575,708.0
550.2848777479463,718.0
550.5474030037328,713.0
550.8099215358038,718.0
551.0724333370288,727.0
551.3349384002764,708.0
551.5974367184164,704.0
551.8599282843173,705.0
552.1224130908488,711.0
552.38489113088,722.0
552.6473623972798,710.0
552.9098268829177,714.0
553.1722845806628,722.0
553.4347354833842,701.0
553.6971795839513,691.0
553.9596168752329,715.0
554.2220473500984,713.0
554.484471001417,711.0
554.7468878220577,716.0
555.00929780489,720.0
555.2717009427828,729.0
555.5340972286054,704.0
555.796486655227,695.0
556.0588692155168,713.0
556.3212449023438,709.0
556.5836137085773,706.0
556.8459756270865,708.0
557.1083306507406,697.0
557.3706787724087,698.0
557.6330199849599,706.0
557.8953542812636,699.0
558.1576816541891,713.0
558.4200020966051,705.0
558.6823156013811,714.0
558.9446221613863,714.0
559.2069217694898,710.0
559.4692144185605,699.0
559.7315001014681,699.0
559.9937788110816,699.0
560.25605054027,714.0
560.5183152819027,711.0
560.7805730288486,702.0
561.0428237739773,715.0
561.3050675101575,704.0
561.5673042302587,712.0
561.82953392715,739.0
562.0917565937007,711.0
562.3539722227798,702.0
562.6161808072563,701.0
562.8783823400001,698.0
563.1405768138794,693.0
563.4027642217642,706.0
563.6649445565233,707.0
563.9271178110259,706.0
564.1892839781412,701.0
564.4514430507384,707.0
564.7135950216867,712.0
564.9757398838553,677.0
565.2378776301133,717.0
565.50000825333,721.0
565.7621317463745,690.0
566.0242481021158,705.0
566.2863573134233,704.0
566.5484593731663,714.0
566.8105542742137,712.0
567.072642009435,713.0
567.3347225716989,689.0
567.5967959538749,683.0
567.8588621488324,728.0
568.12092114944,705.0
568.3829729485673,710.0
568.6450175390834,716.0
568.9070549138575,738.0
569.1690850657587,718.0
569.4311079876562,706.0
569.6931236724192,700.0
569.955132112917,704.0
570.2171333020185,699.0
570.4791272325932,717.0
570.74111389751,717.0
571.0030932896383,707.0
571.265065401847,708.0
571.5270302270055,714.0
571.7889877579831,710.0
572.0509379876487,708.0
572.3128809088716,710.0
572.574816514521,712.0
572.8367447974662,703.0
573.098665750576,724.0
573.3605793667199,734.0
573.6224856387672,712.0
573.8843845595867,721.0
574.1462761220478,703.0
574.4081603190194,714.0
574.6700371433712,715.0
574.931906587972,697.0
575.1937686456912,708.0
575.4556233093978,712.0
575.7174705719609,706.0
575.97931042625,700.0
576.241142865134,722.0
576.5029678814823,699.0
576.7647854681638,708.0
577.026595618048,720.0
577.2883983240038,715.0
577.5501935789003,700.0
577.8119813756073,716.0
578.0737617069933,740.0
578.3355345659279,720.0
578.5972999452799,711.0
578.859057837919,718.0
579.1208082367139,710.0
579.3825511345339,708.0
579.6442865242484,710.0
579.9060143987261,719.0
580.1677347508369,720.0
580.4294475734494,698.0
580.691152859433,692.0
580.9528506016568,726.0
581.21454079299,710.0
581.4762234263019,712.0
581.7378984944614,702.0
581.9995659903379,725.0
582.2612259068007,720.0
582.5228782367186,713.0
582.7845229729613,717.0
583.0461601083974,711.0
583.3077896358966,707.0
583.5694115483276,704.0
583.83102583856,713.0
584.0926324994628,722.0
584.354231523905,720.0
584.6158229047562,697.0
584.8774066348851,707.0
585.1389827071613,723.0
585.4005511144537,713.0
585.6621118496316,711.0
585.9236649055642,728.0
586.1852102751204,708.0
586.4467479511701,714.0
586.7082779265816,721.0
586.9698001942247,725.0
587.2313147469682,715.0
587.4928215776814,714.0
587.7543206792338,710.0
588.0158120444939,715.0
588.2772956663316,727.0
588.5387715376157,711.0
588.8002396512155,714.0
589.0617,710.0
589.3231525768384,715.0
589.5845973746003,716.0
589.8460343861542,709.0
590.10746360437,712.0
590.3688850221163,706.0
590.6302986322625,696.0
590.8917044276778,699.0
591.1531024012312,710.0
591.4144925457924,692.0
591.67587485423,693.0
591.9372493194134,717.0
592.1986159342118,716.0
592.4599746914943,714.0
592.7213255841303,713.0
592.9826686049887,703.0
593.2440037469388,712.0
593.5053310028499,706.0
593.766650365591,708.0
594.0279618280314,712.0
594.28926538304,694.0
594.5505610234864,709.0
594.8118487422395,697.0
595.0731285321684,710.0
595.3344003861428,699.0
595.5956642970312,689.0
595.8569202577033,713.0
596.1181682610279,711.0
596.3794082998746,719.0
596.6406403671122,711.0
596.90186445561,691.0
597.1630805582373,710.0
597.4242886678632,716.0
597.6854887773567,717.0
597.946680879587,705.0
598.2078649674238,717.0
598.4690410337357,710.0
598.7302090713921,722.0
598.9913690732623,711.0
599.252521032215,708.0
599.51366494112,706.0
599.774800792846,728.0
600.0359285802626,694.0
600.2970482962387,686.0
600.5581599336435,693.0
600.8192634853463,698.0
601.0803589442161,716.0
601.3414463031222,705.0
601.6025255549338,700.0
601.8635966925199,716.0
602.12465970875,710.0
602.385714596493,704.0
602.6467613486183,710.0
602.9077999579948,726.0
603.168830417492,702.0
603.4298527199787,707.0
603.6908668583244,714.0
603.9518728253983,714.0
604.2128706140693,717.0
604.473860217207,712.0
604.73484162768,702.0
604.9958148383579,696.0
605.2567798421098,695.0
605.517736631805,694.0
605.7786852003123,699.0
606.0396255405011,700.0
606.3005576452409,705.0
606.5614815074003,712.0
606.8223971198489,712.0
607.0833044754557,718.0
607.34420356709,701.0
607.6050943876209,709.0
607.8659769299175,712.0
608.126851186849,712.0
608.3877171512846,727.0
608.6485748160937,734.0
608.9094241741452,739.0
609.1702652183084,735.0
609.4310979414525,722.0
609.6919223364466,741.0
609.95273839616,744.0
610.2135461134617,767.0
610.474345481221,789.0
610.7351364923072,788.0
610.995919139589,778.0
611.2566934159363,763.0
611.5174593142176,757.0
611.7782168273026,764.0
612.0389659480602,735.0
612.2997066693596,741.0
612.56043898407,733.0
612.8211628850605,745.0
613.0818783652006,730.0
613.3425854173591,725.0
613.6032840344054,734.0
613.8639742092088,733.0
614.1246559346381,716.0
614.3853292035627,736.0
614.6459940088517,729.0
614.9066503433745,727.0
615.1672982,721.0
615.4279375715975,729.0
615.6885684510363,719.0
615.9491908311852,727.0
616.209804704914,721.0
616.4704100650912,713.0
616.7310069045865,712.0
616.9915952162688,714.0
617.2521749930073,712.0
617.5127462276714,710.0
617.7733089131299,720.0
618.0338630422525,728.0
618.2944086079078,717.0
618.5549456029654,730.0
618.8154740202943,735.0
619.0759938527638,708.0
619.336505093243,718.0
619.5970077346008,719.0
619.857501769707,729.0
620.1179871914303,727.0
620.37846399264,733.0
620.6389321662053,718.0
620.8993917049953,718.0
621.1598426018795,713.0
621.4202848497266,711.0
621.6807184414063,716.0
621.9411433697873,702.0
622.201559627739,718.0
622.4619672081305,736.0
622.7223661038311,746.0
622.98275630771,711.0
623.2431378126362,699.0
623.503510611479,705.0
623.7638746971076,712.0
624.0242300623911,726.0
624.2845767001988,730.0
624.5449146033995,696.0
624.8052437648631,711.0
625.0655641774581,711.0
625.325875834054,717.0
625.5861787275201,710.0
625.846472850725,691.0
626.1067581965386,702.0
626.3670347578296,735.0
626.6273025274676,731.0
626.8875614983212,722.0
627.1478116632601,705.0
627.4080530151532,725.0
627.6682855468697,721.0
627.9285092512789,717.0
628.18872412125,712.0
628.448930149652,702.0
628.7091273293543,704.0
628.9693156532259,718.0
629.229495114136,722.0
629.4896657049537,698.0
629.7498274185485,724.0
630.0099802477891,733.0
630.2701241855453,720.0
630.5302592246859,736.0
630.79038535808,725.0
631.0505025785969,723.0
631.3106108791059,718.0
631.5707102524759,707.0
631.8308006915763,707.0
632.0908821892763,710.0
632.3509547384449,708.0
632.6110183319513,735.0
632.8710729626649,720.0
633.1311186234547,705.0
633.3911553071899,718.0
633.6511830067398,728.0
633.9112017149735,735.0
634.17121142476,751.0
634.4312121289686,748.0
634.6912038204689,731.0
634.9511864921292,724.0
635.2111601368196,751.0
