Wavelength,Intensity
376.16020737024024,720.0
376.4256128150895,704.0
376.6910162354337,718.0
376.9564176241421,700.0
377.22181697408365,701.0
377.48721427812774,718.0
377.7526095291435,720.0
378.01800272,693.0
378.28339384356656,729.0
378.54878289271227,698.0
378.81416986030627,730.0
379.07955473921794,701.0
379.34493752231623,713.0
379.61031820247047,721.0
379.87569677254976,725.0
380.1410732254234,700.0
380.4064475539604,707.0
380.67181975102994,708.0
380.93718980950143,715.0
381.20255772224385,712.0
381.4679234821264,732.0
381.7332870820183,702.0
381.9986485147888,701.0
382.2640077733069,693.0
382.5293648504419,710.0
382.79471973906294,700.0
383.0600724320393,707.0
383.32542292223997,709.0
383.59077120253437,717.0
383.8561172657915,716.0
384.1214611048805,703.0
384.3868027126708,710.0
384.6521420820313,701.0
384.9174792058312,716.0
385.18281407694,715.0
385.4481466882266,702.0
385.71347703256015,716.0
385.97880510281,718.0
386.24413089184526,701.0
386.5094543925351,704.0
386.7747755977486,754.0
387.04009450035517,710.0
387.3054110932237,708.0
387.5707253692237,700.0
387.83603732122407,715.0
388.10134694209415,703.0
388.36665422470304,696.0
388.63195916192,705.0
388.89726174661416,711.0
389.1625619716546,741.0
389.42785982991074,701.0
389.6931553142515,698.0
389.95844841754626,710.0
390.2237391326641,702.0
390.4890274524742,725.0
390.7543133698457,729.0
391.019596877648,725.0
391.28487796875,712.0
391.5501566360211,709.0
391.81543287233023,705.0
392.0807066705468,713.0
392.3459780235399,718.0
392.6112469241787,710.0
392.87651336533247,697.0
393.1417773398703,702.0
393.4070388406614,704.0
393.6722978605749,694.0
393.93755439248,705.0
394.2028084292459,702.0
394.46805996374184,708.0
394.73330898883694,700.0
394.99855549740033,705.0
395.26379948230124,705.0
395.5290409364089,712.0
395.79427985259235,712.0
396.05951622372095,717.0
396.3247500426638,707.0
396.58998130229,690.0
396.85520999546884,723.0
397.1204361150694,711.0
397.38565965396106,706.0
397.6508806050127,699.0
397.9160989610938,719.0
398.1813147150733,689.0
398.44652785982055,707.0
398.71173838820454,702.0
398.97694629309467,709.0
399.24215156735994,709.0
399.50735420386974,717.0
399.77255419549306,689.0
400.0377515350991,699.0
400.3029462155571,690.0
400.56813822973623,705.0
400.8333275705056,724.0
401.0985142307346,715.0
401.3636982032922,709.0
401.6288794810476,696.0
401.89405805687005,699.0
402.1592339236286,693.0
402.4244070741927,727.0
402.6895775014312,706.0
402.9547451982135,711.0
403.2199101574087,715.0
403.48507237188613,717.0
403.75023183451464,713.0
404.01538853816373,711.0
404.2805424757024,717.0
404.54569363999997,698.0
404.81084202392555,710.0
405.07598762034826,715.0
405.3411304221373,722.0
405.6062704221619,705.0
405.8714076132913,699.0
406.1365419883944,718.0
406.40167354034077,709.0
406.66680226199935,706.0
406.9319281462394,713.0
407.19705118593004,707.0
407.46217137394046,693.0
407.72728870313983,685.0
407.99240316639737,696.0
408.25751475658234,695.0
408.5226234665638,709.0
408.78772928921086,715.0
409.0528322173929,710.0
409.3179322439789,714.0
409.58302936183827,709.0
409.84812356384,705.0
410.1132148428533,703.0
410.3783031917475,712.0
410.6433886033915,713.0
410.90847107065474,720.0
411.17355058640624,720.0
411.4386271435153,716.0
411.703700734851,714.0
411.9687713532826,686.0
412.23383899167914,697.0
412.49890364290997,710.0
412.7639652998442,704.0
413.029023955351,709.0
413.29407960229963,722.0
413.5591322335591,699.0
413.8241818419988,718.0
414.08922842048764,704.0
414.3542719618951,703.0
414.61931245909017,703.0
414.8843499049421,712.0
415.14938429232,707.0
415.4144156140931,698.0
415.67944386313064,698.0
415.9444690323017,698.0
416.2094911144755,728.0
416.47451010252126,715.0
416.7395259893081,737.0
417.00453876770524,712.0
417.2695484305817,714.0
417.53455497080694,715.0
417.79955838125,728.0
418.06455865478,704.0
418.32955578426623,690.0
418.5945497625778,690.0
418.859540582584,688.0
419.12452823715375,690.0
419.38951271915647,688.0
419.6544940214613,710.0
419.9194721369373,696.0
420.1844470584539,706.0
420.44941877888004,726.0
420.71438729108496,701.0
420.97935258793785,690.0
421.2443146623079,717.0
421.5092735070643,716.0
421.77422911507625,715.0
422.0391814792129,711.0
422.30413059234337,727.0
422.569076447337,707.0
422.8340190370628,716.0
423.09895835439,707.0
423.36389439218783,700.0
423.62882714332545,689.0
423.893756600672,692.0
424.1586827570967,718.0
424.42360560546877,692.0
424.68852513865727,715.0
424.9534413495315,705.0
425.2183542309606,713.0
425.4832637758137,681.0
425.74816997695996,701.0
426.01307282726873,708.0
426.277972319609,717.0
426.5428684468501,714.0
426.8077612018611,701.0
427.07265057751124,685.0
427.3375365666697,712.0
427.6024191622056,721.0
427.86729835698816,703.0
428.1321741438866,709.0
428.39704651577,709.0
428.66191546550766,706.0
428.92678098596866,708.0
429.1916430700222,708.0
429.4565017105375,687.0
429.7213569003837,707.0
429.9862086324301,713.0
430.25105689954574,705.0
430.5159016945998,705.0
430.78074301046144,720.0
431.04558084,719.0
431.3104151760845,724.0
431.5752460115842,724.0
431.8400733393683,702.0
432.1048971523059,693.0
432.36971744326627,702.0
432.6345342051185,714.0
432.8993474307318,711.0
433.1641571129753,708.0
433.4289632447184,708.0
433.69376581883,712.0
433.9585648281794,693.0
434.22336026563585,690.0
434.4881521240684,728.0
434.7529403963463,721.0
435.0177250753387,709.0
435.2825061539149,687.0
435.5472836249439,706.0
435.812057481295,689.0
436.0768277158373,707.0
436.34159432144,692.0
436.60635729097226,689.0
436.8711166173034,689.0
437.1358722933025,686.0
437.4006243118387,693.0
437.66537266578126,693.0
437.93011734799927,710.0
438.1948583513619,701.0
438.45959566873853,695.0
438.72432929299816,726.0
438.98905921701004,708.0
439.25378543364326,706.0
439.51850793576705,709.0
439.7832267162506,710.0
440.0479417679631,688.0
440.31265308377374,691.0
440.5773606565517,709.0
440.8420644791661,690.0
441.1067645444861,696.0
441.3714608453811,709.0
441.6361533747199,690.0
441.90084212537215,694.0
442.16552709020664,707.0
442.4302082620927,693.0
442.6948856338995,709.0
442.9595591984962,730.0
443.22422894875206,699.0
443.48889487753615,710.0
443.7535569777178,711.0
444.018215242166,693.0
444.28286966375003,706.0
444.54752023533905,706.0
444.81216694980225,710.0
445.0768098000088,693.0
445.34144877882795,716.0
445.6060838791288,720.0
445.8707150937805,705.0
446.13534241565225,708.0
446.39996583761337,692.0
446.66458535253287,701.0
446.92920095328,711.0
447.1938126327239,706.0
447.4584203837338,708.0
447.7230241991789,706.0
447.98762407192834,702.0
448.25221999485126,711.0
448.5168119608169,706.0
448.78139996269437,708.0
449.045983993353,708.0
449.3105640456618,705.0
449.57514011249,699.0
449.83971218670683,721.0
450.10428026118143,730.0
450.368844328783,704.0
450.6334043823807,694.0
450.8979604148438,730.0
451.16251241904126,712.0
451.42706038784246,696.0
451.6916043141165,700.0
451.9561441907327,706.0
452.22068001056,686.0
452.4852117664678,711.0
452.74973945132507,721.0
453.0142630580011,701.0
453.27878257936516,721.0
453.54329800828623,708.0
453.80780933763367,708.0
454.0723165602766,706.0
454.3368196690842,715.0
454.6013186569255,712.0
454.86581351667,692.0
455.1303042411866,708.0
455.39479082334464,704.0
455.6592732560132,697.0
455.92375153206154,725.0
456.1882256443588,685.0
456.4526955857741,707.0
456.71716134917665,699.0
456.98162292743575,720.0
457.24608031342046,706.0
457.5105335,749.0
457.77498248004355,725.0
458.0394272464202,698.0
458.3038677919993,730.0
458.5683041096499,706.0
458.83273619224127,694.0
459.0971640326425,707.0
459.3615876237228,692.0
459.6260069583513,706.0
459.89042202939737,711.0
460.15483282972997,709.0
460.41923935221837,698.0
460.68364158973185,708.0
460.94803953513946,693.0
461.21243318131036,700.0
461.4768225211137,692.0
461.74120754741887,703.0
462.0055882530949,718.0
462.26996463101096,694.0
462.53433667403624,706.0
462.79870437504,706.0
463.06306772689135,714.0
463.32742672245945,725.0
463.59178135461343,704.0
463.8561316162227,719.0
464.12047750015626,716.0
464.3848189992833,705.0
464.6491561064731,699.0
464.91348881459453,712.0
465.17781711651713,699.0
465.44214100511,708.0
465.70646047324226,710.0
465.97077551378305,706.0
466.23508611960165,704.0
466.49939228356715,694.0
466.7636939985488,721.0
467.02799125741564,732.0
467.2922840530371,694.0
467.55657237828217,717.0
467.8208562260201,715.0
468.08513558912,722.0
468.3494104604511,709.0
468.6136808328826,707.0
468.8779466992837,703.0
469.14220805252353,694.0
469.4064648854713,724.0
469.67071719099613,699.0
469.9349649619672,712.0
470.1992081912538,710.0
470.46344687172495,702.0
470.72768099625,711.0
470.991910557698,708.0
471.25613554893823,699.0
471.5203559628398,695.0
471.78457179227195,700.0
472.0487830301037,706.0
472.31298966920446,709.0
472.5771917024433,701.0
472.84138912268935,710.0
473.1055819228119,688.0
473.36977009568,679.0
473.63395363416294,689.0
473.8981325311298,715.0
474.1623067794499,716.0
474.4264763719923,700.0
474.69064130162633,694.0
474.95480156122085,714.0
475.2189571436454,706.0
475.48310804176896,714.0
475.74725424846076,720.0
476.01139575659,708.0
476.27553255902586,706.0
476.5396646486374,704.0
476.803792018294,688.0
477.0679146608647,694.0
477.3320325692187,696.0
477.59614573622525,701.0
477.86025415475353,681.0
478.1243578176726,677.0
478.3884567178516,723.0
478.65255084816005,703.0
478.9166402014667,721.0
479.180724770641,710.0
479.44480454855216,706.0
479.7088795280692,705.0
479.97294970206127,702.0
480.2370150633977,716.0
480.5010756049476,705.0
480.7651313195802,695.0
481.02918220016454,710.0
481.29322823957006,704.0
481.5572694306657,720.0
481.8213057663207,710.0
482.08533723940417,706.0
482.3493638427855,716.0
482.61338556933373,716.0
482.8774024119181,715.0
483.1414143634077,708.0
483.40542141667174,710.0
483.66942356457946,722.0
483.93342079999996,713.0
484.19741311580253,711.0
484.4614005048562,712.0
484.72538296003034,714.0
484.9893604741939,702.0
485.25333304021626,694.0
485.51730065096643,713.0
485.78126329931376,707.0
486.04522097812736,711.0
486.3091736802764,693.0
486.57312139863006,717.0
486.8370641260574,708.0
487.10100185542785,709.0
487.36493457961035,696.0
487.6288622914743,721.0
487.89278498388876,710.0
488.1567026497229,695.0
488.42061528184587,698.0
488.684522873127,697.0
488.9484254164352,714.0
489.21232290464,708.0
489.47621533061033,712.0
489.7401026872154,697.0
490.0039849673245,709.0
490.26786216380674,705.0
490.5317342695312,723.0
490.79560127736727,719.0
491.059463180184,695.0
491.32331997085055,714.0
491.58717164223617,705.0
491.85101818721,710.0
492.11485959864126,698.0
492.378695869399,706.0
492.6425269923526,694.0
492.9063529603711,703.0
493.1701737663237,718.0
493.43398940307964,728.0
493.6977998635081,713.0
493.9616051404781,729.0
494.22540522685904,726.0
494.48920011552,726.0
494.7529897993301,726.0
495.0167742711587,702.0
495.2805535238747,711.0
495.54432755034753,711.0
495.8080963434462,713.0
496.07185989604005,695.0
496.3356182009982,697.0
496.5993712511898,695.0
496.863119039484,707.0
497.12686155875,727.0
497.39059880185704,720.0
497.6543307616742,709.0
497.9180574310708,697.0
498.1817788029159,693.0
498.44549487007873,706.0
498.70920562542847,704.0
498.9729110618342,719.0
499.23661117216534,708.0
499.50030594929086,701.0
499.76399538608,690.0
500.02767947540195,708.0
500.29135821012585,710.0
500.5550315831209,696.0
500.81869958725633,694.0
501.08236221540125,705.0
501.3460194604249,714.0
501.6096713151964,720.0
501.8733177725849,709.0
502.13695882545977,700.0
502.40059446668994,713.0
502.66422468914476,718.0
502.92784948569346,697.0
503.191468849205,724.0
503.45508277254874,716.0
503.71869124859376,713.0
503.98229427020925,709.0
504.24589183026444,701.0
504.50948392162854,689.0
504.77307053717067,718.0
505.03665166976003,706.0
505.30022731226575,716.0
505.56379745755703,715.0
505.82736209850304,715.0
506.09092122797307,716.0
506.3544748388362,716.0
506.6180229239617,696.0
506.88156547621867,692.0
507.14510248847614,687.0
507.40863395360356,713.0
507.67215986446996,735.0
507.93568021394464,698.0
508.19919499489663,687.0
508.4627042001952,711.0
508.72620782270945,717.0
508.9897058553088,725.0
509.25319829086203,730.0
509.5166851222387,701.0
509.7801663423078,715.0
510.0436419439385,698.0
510.30711191999995,710.0
510.57057626336154,708.0
510.8340349668922,702.0
511.09748802346127,720.0
511.36093542593795,698.0
511.62437716719126,708.0
511.8878132400905,729.0
512.1512436375048,724.0
512.4146683523035,702.0
512.6780873773553,699.0
512.94150070553,716.0
513.2049083296965,709.0
513.4683102427239,702.0
513.7317064374814,708.0
513.9950969068383,725.0
514.2584816436637,716.0
514.521860640827,695.0
514.7852338911969,697.0
515.048601387643,698.0
515.3119631230344,706.0
515.57531909024,716.0
515.8386692821292,737.0
516.1020136915714,700.0
516.3653523114355,729.0
516.6286851345907,713.0
516.8920121539062,697.0
517.1553333622512,708.0
517.4186487524951,700.0
517.6819583175065,686.0
517.9452620501551,722.0
518.20855994331,694.0
518.4718519898402,694.0
518.7351381826151,700.0
518.9984185145036,684.0
519.261692978375,726.0
519.5249615670987,711.0
519.7882242735436,706.0
520.0514810905792,698.0
520.3147320110742,699.0
520.5779770278981,705.0
520.8412161339199,701.0
521.104449322009,708.0
521.3676765850346,703.0
521.6308979158657,701.0
521.8941133073715,697.0
522.1573227524211,699.0
522.4205262438842,706.0
522.6837237746292,726.0
522.9469153375258,719.0
523.2101009254429,728.0
523.4732805312501,705.0
523.7364541478161,709.0
523.9996217680101,709.0
524.2627833847017,719.0
524.5259389907599,720.0
524.7890885790537,702.0
525.0522321424525,711.0
525.3153696738253,702.0
525.5785011660414,699.0
525.8416266119698,703.0
526.10474600448,700.0
526.3678593364409,714.0
526.6309666007219,742.0
526.8940677901919,717.0
527.1571628977202,716.0
527.4202519161763,693.0
527.6833348384288,705.0
527.9464116573473,693.0
528.2094823658009,692.0
528.4725469566588,711.0
528.73560542279,710.0
528.9986577570637,712.0
529.2617039523495,697.0
529.524744001516,700.0
529.7877778974326,705.0
530.0508056329687,715.0
530.3138272009933,723.0
530.5768425943755,717.0
530.8398518059845,721.0
531.1028548286897,723.0
531.36585165536,702.0
531.6288422788647,705.0
531.8918266920731,724.0
532.1548048878542,713.0
532.4177768590772,690.0
532.6807425986112,717.0
532.9437020993256,719.0
533.2066553540895,705.0
533.4696023557722,705.0
533.7325430972427,695.0
533.99547757137,710.0
534.2584057710236,678.0
534.5213276890727,689.0
534.7842433183862,700.0
535.0471526518335,711.0
535.3100556822839,701.0
535.5729524026061,710.0
535.8358428056696,691.0
536.0987268843437,708.0
536.3616046314975,684.0
536.62447604,712.0
536.8873411027205,715.0
537.1501998125283,712.0
537.4130521622923,713.0
537.6758981448819,718.0
537.9387377531663,729.0
538.2015709800144,713.0
538.4643978182958,694.0
538.7272182608793,731.0
538.9900323006343,707.0
539.2528399304301,704.0
539.5156411431353,698.0
539.7784359316198,698.0
540.0412242887525,716.0
540.3040062074024,727.0
540.5667816804388,732.0
540.8295507007308,713.0
541.0923132611479,710.0
541.355069354559,707.0
541.6178189738332,724.0
541.88056211184,719.0
542.1432987614484,704.0
542.4060289155275,735.0
542.6687525669464,700.0
542.9314697085747,716.0
543.1941803332812,721.0
543.4568844339353,721.0
543.719582003406,704.0
543.9822730345626,701.0
544.2449575202742,703.0
544.5076354534099,713.0
544.7703068268391,720.0
545.032971633431,713.0
545.2956298660547,721.0
545.5582815175792,711.0
545.8209265808737,708.0
546.0835650488077,692.0
546.3461969142501,714.0
546.6088221700701,720.0
546.8714408091371,710.0
547.13405282432,716.0
547.3966582084881,726.0
547.6592569545106,715.0
547.9218490552568,724.0
548.1844345035955,692.0
548.4470132923962,693.0
548.7095854145281,701.0
548.9721508628603,696.0
549.2347096302618,690.0
549.497261709602,706.0
549.7598070937499,698.0
550.022345775575,711.0
550.2848777479463,708.0
550.5474030037328,728.0
550.8099215358038,710.0
551.0724333370288,716.0
551.3349384002764,721.0
551.5974367184164,700.0
551.8599282843173,694.0
552.1224130908488,699.0
552.38489113088,707.0
552.6473623972798,698.0
552.9098268829177,708.0
553.1722845806628,714.0
553.4347354833842,720.0
553.6971795839513,694.0
553.9596168752329,718.0
554.2220473500984,719.0
554.484471001417,711.0
554.7468878220577,718.0
555.00929780489,719.0
555.2717009427828,715.0
555.5340972286054,688.0
555.796486655227,701.0
556.0588692155168,713.0
556.3212449023438,697.0
556.5836137085773,709.0
556.8459756270865,703.0
557.1083306507406,708.0
557.3706787724087,695.0
557.6330199849599,695.0
557.8953542812636,715.0
558.1576816541891,706.0
558.4200020966051,702.0
558.6823156013811,697.0
558.9446221613863,705.0
559.2069217694898,706.0
559.4692144185605,728.0
559.7315001014681,722.0
559.9937788110816,718.0
560.25605054027,725.0
560.5183152819027,714.0
560.7805730288486,706.0
561.0428237739773,728.0
561.3050675101575,709.0
561.5673042302587,709.0
561.82953392715,714.0
562.0917565937007,714.0
562.3539722227798,701.0
562.6161808072563,713.0
562.8783823400001,708.0
563.1405768138794,692.0
563.4027642217642,694.0
563.6649445565233,725.0
563.9271178110259,706.0
564.1892839781412,713.0
564.4514430507384,730.0
564.7135950216867,730.0
564.9757398838553,695.0
565.2378776301133,712.0
565.50000825333,727.0
565.7621317463745,707.0
566.0242481021158,712.0
566.2863573134233,728.0
566.5484593731663,710.0
566.8105542742137,709.0
567.072642009435,719.0
567.3347225716989,698.0
567.5967959538749,697.0
567.8588621488324,721.0
568.12092114944,691.0
568.3829729485673,713.0
568.6450175390834,712.0
568.9070549138575,723.0
569.1690850657587,696.0
569.4311079876562,694.0
569.6931236724192,711.0
569.955132112917,725.0
570.2171333020185,702.0
570.4791272325932,705.0
570.74111389751,717.0
571.0030932896383,708.0
571.265065401847,688.0
571.5270302270055,717.0
571.7889877579831,715.0
572.0509379876487,700.0
572.3128809088716,718.0
572.574816514521,716.0
572.8367447974662,691.0
573.098665750576,710.0
573.3605793667199,714.0
573.6224856387672,694.0
573.8843845595867,703.0
574.1462761220478,715.0
574.4081603190194,722.0
574.6700371433712,712.0
574.931906587972,690.0
575.1937686456912,694.0
575.4556233093978,707.0
575.7174705719609,702.0
575.97931042625,697.0
576.241142865134,694.0
576.5029678814823,700.0
576.7647854681638,688.0
577.026595618048,710.0
577.2883983240038,714.0
577.5501935789003,702.0
577.8119813756073,716.0
578.0737617069933,738.0
578.3355345659279,715.0
578.5972999452799,716.0
578.859057837919,715.0
579.1208082367139,724.0
579.3825511345339,726.0
579.6442865242484,719.0
579.9060143987261,714.0
580.1677347508369,728.0
580.4294475734494,696.0
580.691152859433,709.0
580.9528506016568,712.0
581.21454079299,709.0
581.4762234263019,698.0
581.7378984944614,704.0
581.9995659903379,710.0
582.2612259068007,713.0
582.5228782367186,704.0
582.7845229729613,724.0
583.0461601083974,709.0
583.3077896358966,706.0
583.5694115483276,701.0
583.83102583856,710.0
584.0926324994628,708.0
584.354231523905,704.0
584.6158229047562,702.0
584.8774066348851,722.0
585.1389827071613,724.0
585.4005511144537,719.0
585.6621118496316,727.0
585.9236649055642,729.0
586.1852102751204,724.0
586.4467479511701,724.0
586.7082779265816,706.0
586.9698001942247,710.0
587.2313147469682,699.0
587.4928215776814,725.0
587.7543206792338,722.0
588.0158120444939,728.0
588.2772956663316,730.0
588.5387715376157,720.0
588.8002396512155,705.0
589.0617,708.0
589.3231525768384,714.0
589.5845973746003,695.0
589.8460343861542,706.0
590.10746360437,716.0
590.3688850221163,702.0
590.6302986322625,717.0
590.8917044276778,696.0
591.1531024012312,732.0
591.4144925457924,702.0
591.67587485423,707.0
591.9372493194134,707.0
592.1986159342118,719.0
592.4599746914943,730.0
592.7213255841303,708.0
592.9826686049887,700.0
593.2440037469388,720.0
593.5053310028499,702.0
593.766650365591,710.0
594.0279618280314,708.0
594.28926538304,709.0
594.5505610234864,694.0
594.8118487422395,711.0
595.0731285321684,702.0
595.3344003861428,700.0
595.5956642970312,693.0
595.8569202577033,705.0
596.1181682610279,714.0
596.3794082998746,705.0
596.6406403671122,708.0
596.90186445561,686.0
597.1630805582373,722.0
597.4242886678632,724.0
597.6854887773567,702.0
597.946680879587,712.0
598.2078649674238,714.0
598.4690410337357,707.0
598.7302090713921,721.0
598.9913690732623,696.0
599.252521032215,699.0
599.51366494112,709.0
599.774800792846,704.0
600.0359285802626,689.0
600.2970482962387,692.0
600.5581599336435,698.0
600.8192634853463,699.0
601.0803589442161,716.0
601.3414463031222,708.0
601.6025255549338,692.0
601.8635966925199,710.0
602.12465970875,699.0
602.385714596493,715.0
602.6467613486183,726.0
602.9077999579948,711.0
603.168830417492,714.0
603.4298527199787,713.0
603.6908668583244,719.0
603.9518728253983,706.0
604.2128706140693,704.0
604.473860217207,725.0
604.73484162768,711.0
604.9958148383579,704.0
605.2567798421098,694.0
605.517736631805,694.0
605.7786852003123,714.0
606.0396255405011,704.0
606.3005576452409,712.0
606.5614815074003,714.0
606.8223971198489,705.0
607.0833044754557,706.0
607.34420356709,712.0
607.6050943876209,710.0
607.8659769299175,700.0
608.126851186849,724.0
608.3877171512846,726.0
608.6485748160937,746.0
608.9094241741452,741.0
609.1702652183084,738.0
609.4310979414525,749.0
609.6919223364466,770.0
609.95273839616,747.0
610.2135461134617,775.0
610.474345481221,776.0
610.7351364923072,789.0
610.995919139589,780.0
611.2566934159363,768.0
611.5174593142176,761.0
611.7782168273026,765.0
612.0389659480602,760.0
612.2997066693596,742.0
612.56043898407,719.0
612.8211628850605,750.0
613.0818783652006,723.0
613.3425854173591,735.0
613.6032840344054,728.0
613.8639742092088,735.0
614.1246559346381,730.0
614.3853292035627,735.0
614.6459940088517,724.0
614.9066503433745,724.0
615.1672982,737.0
615.4279375715975,732.0
615.6885684510363,739.0
615.9491908311852,725.0
616.209804704914,691.0
616.4704100650912,701.0
616.7310069045865,718.0
616.9915952162688,717.0
617.2521749930073,717.0
617.5127462276714,702.0
617.7733089131299,709.0
618.0338630422525,719.0
618.2944086079078,727.0
618.5549456029654,727.0
618.8154740202943,730.0
619.0759938527638,709.0
619.336505093243,724.0
619.5970077346008,694.0
619.857501769707,733.0
620.1179871914303,717.0
620.37846399264,713.0
620.6389321662053,724.0
620.8993917049953,730.0
621.1598426018795,698.0
621.4202848497266,704.0
621.6807184414063,740.0
621.9411433697873,711.0
622.201559627739,711.0
622.4619672081305,716.0
622.7223661038311,712.0
622.98275630771,723.0
623.2431378126362,718.0
623.503510611479,711.0
623.7638746971076,701.0
624.0242300623911,698.0
624.2845767001988,734.0
624.5449146033995,695.0
624.8052437648631,722.0
625.0655641774581,715.0
625.325875834054,723.0
625.5861787275201,719.0
625.846472850725,716.0
626.1067581965386,712.0
626.3670347578296,724.0
626.6273025274676,733.0
626.8875614983212,724.0
627.1478116632601,713.0
627.4080530151532,720.0
627.6682855468697,708.0
627.9285092512789,696.0
628.18872412125,714.0
628.448930149652,716.0
628.7091273293543,723.0
628.9693156532259,722.0
629.229495114136,727.0
629.4896657049537,739.0
629.7498274185485,731.0
630.0099802477891,720.0
630.2701241855453,716.0
630.5302592246859,717.0
630.79038535808,729.0
631.0505025785969,712.0
631.3106108791059,710.0
631.5707102524759,721.0
631.8308006915763,709.0
632.0908821892763,711.0
632.3509547384449,705.0
632.6110183319513,734.0
632.8710729626649,726.0
633.1311186234547,713.0
633.3911553071899,700.0
633.6511830067398,699.0
633.9112017149735,715.0
634.17121142476,732.0
634.4312121289686,713.0
634.6912038204689,711.0
634.9511864921292,713.0
635.2111601368196,702.0
