Wavelength,Intensity
364.21498261550977,723.0
364.480471782689,721.0
364.74595924625,729.0
365.01144499906206,717.0
365.27692903399424,697.0
365.54241134391583,721.0
365.80789192169595,712.0
366.0733707602038,714.0
366.3388478523085,706.0
366.60432319087926,704.0
366.8697967687854,715.0
367.1352685788958,714.0
367.40073861408,725.0
367.66620686720694,715.0
367.9316733311458,712.0
368.1971379987659,714.0
368.4626008629363,694.0
368.72806191652626,711.0
368.99352115240487,692.0
369.2589785634414,734.0
369.524434142505,719.0
369.78988788246477,726.0
370.05533977619,708.0
370.3207898165498,699.0
370.5862379964134,696.0
370.85168430865,720.0
371.11712874612874,705.0
371.3825713017187,705.0
371.64801196828927,702.0
371.9134507387095,717.0
372.17888760584856,707.0
372.4443225625757,710.0
372.70975560176,720.0
372.9751867162708,711.0
373.24061589897707,714.0
373.5060431427481,700.0
373.7714684404531,716.0
374.03689178496126,710.0
374.30231316914166,720.0
374.56773258586367,726.0
374.83315002799617,713.0
375.09856548840855,703.0
375.36397895997004,725.0
375.6293904355496,725.0
375.89479990801664,708.0
376.16020737024024,722.0
376.4256128150895,723.0
376.6910162354337,719.0
376.9564176241421,704.0
377.22181697408365,717.0
377.48721427812774,716.0
377.7526095291435,724.0
378.01800272,699.0
378.28339384356656,744.0
378.54878289271227,693.0
378.81416986030627,715.0
379.07955473921794,710.0
379.34493752231623,708.0
379.61031820247047,715.0
379.87569677254976,701.0
380.1410732254234,717.0
380.4064475539604,714.0
380.67181975102994,698.0
380.93718980950143,709.0
381.20255772224385,721.0
381.4679234821264,702.0
381.7332870820183,709.0
381.9986485147888,712.0
382.2640077733069,712.0
382.5293648504419,714.0
382.79471973906294,730.0
383.0600724320393,719.0
383.32542292223997,703.0
383.59077120253437,715.0
383.8561172657915,699.0
384.1214611048805,717.0
384.3868027126708,714.0
384.6521420820313,703.0
384.9174792058312,727.0
385.18281407694,706.0
385.4481466882266,723.0
385.71347703256015,723.0
385.97880510281,743.0
386.24413089184526,706.0
386.5094543925351,711.0
386.7747755977486,736.0
387.04009450035517,708.0
387.3054110932237,710.0
387.5707253692237,709.0
387.83603732122407,684.0
388.10134694209415,697.0
388.36665422470304,710.0
388.63195916192,701.0
388.89726174661416,721.0
389.1625619716546,721.0
389.42785982991074,725.0
389.6931553142515,688.0
389.95844841754626,710.0
390.2237391326641,684.0
390.4890274524742,724.0
390.7543133698457,720.0
391.019596877648,690.0
391.28487796875,714.0
391.5501566360211,708.0
391.81543287233023,715.0
392.0807066705468,729.0
392.3459780235399,717.0
392.6112469241787,720.0
392.87651336533247,699.0
393.1417773398703,711.0
393.4070388406614,697.0
393.6722978605749,689.0
393.93755439248,693.0
394.2028084292459,710.0
394.46805996374184,712.0
394.73330898883694,710.0
394.99855549740033,703.0
395.26379948230124,716.0
395.5290409364089,717.0
395.79427985259235,703.0
396.05951622372095,726.0
396.3247500426638,683.0
396.58998130229,684.0
396.85520999546884,709.0
397.1204361150694,686.0
397.38565965396106,720.0
397.6508806050127,702.0
397.9160989610938,716.0
398.1813147150733,697.0
398.44652785982055,719.0
398.71173838820454,692.0
398.97694629309467,707.0
399.24215156735994,694.0
399.50735420386974,696.0
399.77255419549306,707.0
400.0377515350991,705.0
400.3029462155571,702.0
400.56813822973623,701.0
400.8333275705056,704.0
401.0985142307346,699.0
401.3636982032922,699.0
401.6288794810476,689.0
401.89405805687005,706.0
402.1592339236286,703.0
402.4244070741927,715.0
402.6895775014312,709.0
402.9547451982135,699.0
403.2199101574087,708.0
403.48507237188613,715.0
403.75023183451464,707.0
404.01538853816373,708.0
404.2805424757024,700.0
404.54569363999997,703.0
404.81084202392555,694.0
405.07598762034826,702.0
405.3411304221373,723.0
405.6062704221619,695.0
405.8714076132913,709.0
406.1365419883944,727.0
406.40167354034077,708.0
406.66680226199935,700.0
406.9319281462394,708.0
407.19705118593004,714.0
407.46217137394046,713.0
407.72728870313983,726.0
407.99240316639737,702.0
408.25751475658234,692.0
408.5226234665638,710.0
408.78772928921086,720.0
409.0528322173929,685.0
409.3179322439789,710.0
409.58302936183827,735.0
409.84812356384,697.0
410.1132148428533,690.0
410.3783031917475,708.0
410.6433886033915,719.0
410.90847107065474,714.0
411.17355058640624,705.0
411.4386271435153,706.0
411.703700734851,710.0
411.9687713532826,702.0
412.23383899167914,689.0
412.49890364290997,715.0
412.7639652998442,709.0
413.029023955351,684.0
413.29407960229963,697.0
413.5591322335591,702.0
413.8241818419988,716.0
414.08922842048764,680.0
414.3542719618951,682.0
414.61931245909017,708.0
414.8843499049421,718.0
415.14938429232,695.0
415.4144156140931,714.0
415.67944386313064,702.0
415.9444690323017,698.0
416.2094911144755,710.0
416.47451010252126,704.0
416.7395259893081,736.0
417.00453876770524,711.0
417.2695484305817,719.0
417.53455497080694,728.0
417.79955838125,730.0
418.06455865478,708.0
418.32955578426623,695.0
418.5945497625778,707.0
418.859540582584,707.0
419.12452823715375,682.0
419.38951271915647,704.0
419.6544940214613,716.0
419.9194721369373,697.0
420.1844470584539,704.0
420.44941877888004,711.0
420.71438729108496,711.0
420.97935258793785,714.0
421.2443146623079,722.0
421.5092735070643,724.0
421.77422911507625,726.0
422.0391814792129,701.0
422.30413059234337,720.0
422.569076447337,720.0
422.8340190370628,708.0
423.09895835439,729.0
423.36389439218783,714.0
423.62882714332545,710.0
423.893756600672,721.0
424.1586827570967,696.0
424.42360560546877,693.0
424.68852513865727,699.0
424.9534413495315,713.0
425.2183542309606,714.0
425.4832637758137,707.0
425.74816997695996,682.0
426.01307282726873,703.0
426.277972319609,707.0
426.5428684468501,705.0
426.8077612018611,701.0
427.07265057751124,712.0
427.3375365666697,699.0
427.6024191622056,719.0
427.86729835698816,691.0
428.1321741438866,697.0
428.39704651577,708.0
428.66191546550766,698.0
428.92678098596866,712.0
429.1916430700222,709.0
429.4565017105375,712.0
429.7213569003837,713.0
429.9862086324301,709.0
430.25105689954574,704.0
430.5159016945998,716.0
430.78074301046144,714.0
431.04558084,717.0
431.3104151760845,724.0
431.5752460115842,737.0
431.8400733393683,700.0
432.1048971523059,700.0
432.36971744326627,695.0
432.6345342051185,717.0
432.8993474307318,700.0
433.1641571129753,705.0
433.4289632447184,704.0
433.69376581883,706.0
433.9585648281794,697.0
434.22336026563585,707.0
434.4881521240684,721.0
434.7529403963463,703.0
435.0177250753387,698.0
435.2825061539149,717.0
435.5472836249439,698.0
435.812057481295,696.0
436.0768277158373,703.0
436.34159432144,698.0
436.60635729097226,708.0
436.8711166173034,703.0
437.1358722933025,700.0
437.4006243118387,715.0
437.66537266578126,689.0
437.93011734799927,709.0
438.1948583513619,701.0
438.45959566873853,714.0
438.72432929299816,711.0
438.98905921701004,720.0
439.25378543364326,717.0
439.51850793576705,721.0
439.7832267162506,707.0
440.0479417679631,700.0
440.31265308377374,688.0
440.5773606565517,703.0
440.8420644791661,708.0
441.1067645444861,728.0
441.3714608453811,692.0
441.6361533747199,700.0
441.90084212537215,709.0
442.16552709020664,717.0
442.4302082620927,714.0
442.6948856338995,701.0
442.9595591984962,714.0
443.22422894875206,722.0
443.48889487753615,716.0
443.7535569777178,710.0
444.018215242166,709.0
444.28286966375003,703.0
444.54752023533905,724.0
444.81216694980225,722.0
445.0768098000088,698.0
445.34144877882795,691.0
445.6060838791288,718.0
445.8707150937805,695.0
446.13534241565225,713.0
446.39996583761337,715.0
446.66458535253287,704.0
446.92920095328,690.0
447.1938126327239,693.0
447.4584203837338,707.0
447.7230241991789,707.0
447.98762407192834,711.0
448.25221999485126,708.0
448.5168119608169,707.0
448.78139996269437,715.0
449.045983993353,712.0
449.3105640456618,711.0
449.57514011249,712.0
449.83971218670683,692.0
450.10428026118143,711.0
450.368844328783,704.0
450.6334043823807,716.0
450.8979604148438,703.0
451.16251241904126,706.0
451.42706038784246,693.0
451.6916043141165,708.0
451.9561441907327,716.0
452.22068001056,703.0
452.4852117664678,724.0
452.74973945132507,714.0
453.0142630580011,712.0
453.27878257936516,704.0
453.54329800828623,722.0
453.80780933763367,727.0
454.0723165602766,696.0
454.3368196690842,700.0
454.6013186569255,693.0
454.86581351667,699.0
455.1303042411866,722.0
455.39479082334464,718.0
455.6592732560132,695.0
455.92375153206154,703.0
456.1882256443588,689.0
456.4526955857741,707.0
456.71716134917665,717.0
456.98162292743575,713.0
457.24608031342046,706.0
457.5105335,728.0
457.77498248004355,706.0
458.0394272464202,701.0
458.3038677919993,699.0
458.5683041096499,705.0
458.83273619224127,690.0
459.0971640326425,706.0
459.3615876237228,693.0
459.6260069583513,705.0
459.89042202939737,713.0
460.15483282972997,693.0
460.41923935221837,702.0
460.68364158973185,693.0
460.94803953513946,715.0
461.21243318131036,700.0
461.4768225211137,702.0
461.74120754741887,704.0
462.0055882530949,710.0
462.26996463101096,718.0
462.53433667403624,697.0
462.79870437504,711.0
463.06306772689135,699.0
463.32742672245945,694.0
463.59178135461343,704.0
463.8561316162227,713.0
464.12047750015626,724.0
464.3848189992833,697.0
464.6491561064731,704.0
464.91348881459453,707.0
465.17781711651713,693.0
465.44214100511,695.0
465.70646047324226,722.0
465.97077551378305,715.0
466.23508611960165,726.0
466.49939228356715,717.0
466.7636939985488,715.0
467.02799125741564,711.0
467.2922840530371,698.0
467.55657237828217,698.0
467.8208562260201,705.0
468.08513558912,703.0
468.3494104604511,710.0
468.6136808328826,720.0
468.8779466992837,693.0
469.14220805252353,709.0
469.4064648854713,712.0
469.67071719099613,696.0
469.9349649619672,701.0
470.1992081912538,716.0
470.46344687172495,717.0
470.72768099625,701.0
470.991910557698,721.0
471.25613554893823,696.0
471.5203559628398,691.0
471.78457179227195,706.0
472.0487830301037,699.0
472.31298966920446,719.0
472.5771917024433,703.0
472.84138912268935,715.0
473.1055819228119,705.0
473.36977009568,706.0
473.63395363416294,696.0
473.8981325311298,692.0
474.1623067794499,727.0
474.4264763719923,719.0
474.69064130162633,695.0
474.95480156122085,727.0
475.2189571436454,712.0
475.48310804176896,696.0
475.74725424846076,716.0
476.01139575659,700.0
476.27553255902586,701.0
476.5396646486374,685.0
476.803792018294,699.0
477.0679146608647,693.0
477.3320325692187,705.0
477.59614573622525,705.0
477.86025415475353,689.0
478.1243578176726,702.0
478.3884567178516,698.0
478.65255084816005,701.0
478.9166402014667,718.0
479.180724770641,718.0
479.44480454855216,703.0
479.7088795280692,713.0
479.97294970206127,718.0
480.2370150633977,708.0
480.5010756049476,723.0
480.7651313195802,718.0
481.02918220016454,701.0
481.29322823957006,696.0
481.5572694306657,714.0
481.8213057663207,715.0
482.08533723940417,707.0
482.3493638427855,701.0
482.61338556933373,736.0
482.8774024119181,696.0
483.1414143634077,707.0
483.40542141667174,720.0
483.66942356457946,710.0
483.93342079999996,708.0
484.19741311580253,708.0
484.4614005048562,691.0
484.72538296003034,717.0
484.9893604741939,708.0
485.25333304021626,707.0
485.51730065096643,699.0
485.78126329931376,705.0
486.04522097812736,714.0
486.3091736802764,692.0
486.57312139863006,695.0
486.8370641260574,705.0
487.10100185542785,707.0
487.36493457961035,700.0
487.6288622914743,732.0
487.89278498388876,710.0
488.1567026497229,697.0
488.42061528184587,691.0
488.684522873127,709.0
488.9484254164352,701.0
489.21232290464,715.0
489.47621533061033,722.0
489.7401026872154,704.0
490.0039849673245,708.0
490.26786216380674,696.0
490.5317342695312,708.0
490.79560127736727,712.0
491.059463180184,697.0
491.32331997085055,735.0
491.58717164223617,719.0
491.85101818721,727.0
492.11485959864126,711.0
492.378695869399,708.0
492.6425269923526,716.0
492.9063529603711,718.0
493.1701737663237,709.0
493.43398940307964,719.0
493.6977998635081,717.0
493.9616051404781,729.0
494.22540522685904,716.0
494.48920011552,701.0
494.7529897993301,708.0
495.0167742711587,692.0
495.2805535238747,719.0
495.54432755034753,690.0
495.8080963434462,685.0
496.07185989604005,706.0
496.3356182009982,708.0
496.5993712511898,697.0
496.863119039484,702.0
497.12686155875,691.0
497.39059880185704,719.0
497.6543307616742,701.0
497.9180574310708,689.0
498.1817788029159,711.0
498.44549487007873,707.0
498.70920562542847,723.0
498.9729110618342,724.0
499.23661117216534,714.0
499.50030594929086,710.0
499.76399538608,695.0
500.02767947540195,703.0
500.29135821012585,714.0
500.5550315831209,695.0
500.81869958725633,709.0
501.08236221540125,722.0
501.3460194604249,709.0
501.6096713151964,719.0
501.8733177725849,701.0
502.13695882545977,699.0
502.40059446668994,716.0
502.66422468914476,720.0
502.92784948569346,700.0
503.191468849205,723.0
503.45508277254874,712.0
503.71869124859376,716.0
503.98229427020925,707.0
504.24589183026444,710.0
504.50948392162854,725.0
504.77307053717067,707.0
505.03665166976003,710.0
505.30022731226575,726.0
505.56379745755703,698.0
505.82736209850304,705.0
506.09092122797307,706.0
506.3544748388362,720.0
506.6180229239617,708.0
506.88156547621867,695.0
507.14510248847614,700.0
507.40863395360356,710.0
507.67215986446996,720.0
507.93568021394464,717.0
508.19919499489663,704.0
508.4627042001952,720.0
508.72620782270945,719.0
508.9897058553088,734.0
509.25319829086203,732.0
509.5166851222387,709.0
509.7801663423078,712.0
510.0436419439385,729.0
510.30711191999995,721.0
510.57057626336154,709.0
510.8340349668922,704.0
511.09748802346127,713.0
511.36093542593795,725.0
511.62437716719126,717.0
511.8878132400905,728.0
512.1512436375048,713.0
512.4146683523035,709.0
512.6780873773553,695.0
512.94150070553,710.0
513.2049083296965,701.0
513.4683102427239,700.0
513.7317064374814,683.0
513.9950969068383,708.0
514.2584816436637,701.0
514.521860640827,709.0
514.7852338911969,708.0
515.048601387643,694.0
515.3119631230344,712.0
515.57531909024,704.0
515.8386692821292,719.0
516.1020136915714,727.0
516.3653523114355,725.0
516.6286851345907,712.0
516.8920121539062,703.0
517.1553333622512,714.0
517.4186487524951,719.0
517.6819583175065,717.0
517.9452620501551,724.0
518.20855994331,693.0
518.4718519898402,695.0
518.7351381826151,709.0
518.9984185145036,694.0
519.261692978375,715.0
519.5249615670987,703.0
519.7882242735436,710.0
520.0514810905792,718.0
520.3147320110742,698.0
520.5779770278981,695.0
520.8412161339199,686.0
521.104449322009,713.0
521.3676765850346,711.0
521.6308979158657,696.0
521.8941133073715,714.0
522.1573227524211,705.0
522.4205262438842,693.0
522.6837237746292,718.0
522.9469153375258,714.0
523.2101009254429,715.0
523.4732805312501,709.0
523.7364541478161,699.0
523.9996217680101,708.0
524.2627833847017,707.0
524.5259389907599,716.0
524.7890885790537,723.0
525.0522321424525,710.0
525.3153696738253,696.0
525.5785011660414,711.0
525.8416266119698,697.0
526.10474600448,702.0
526.3678593364409,707.0
526.6309666007219,716.0
526.8940677901919,708.0
527.1571628977202,733.0
527.4202519161763,715.0
527.6833348384288,718.0
527.9464116573473,719.0
528.2094823658009,708.0
528.4725469566588,717.0
528.73560542279,698.0
528.9986577570637,696.0
529.2617039523495,705.0
529.524744001516,708.0
529.7877778974326,716.0
530.0508056329687,701.0
530.3138272009933,715.0
530.5768425943755,704.0
530.8398518059845,706.0
531.1028548286897,719.0
531.36585165536,707.0
531.6288422788647,702.0
531.8918266920731,708.0
532.1548048878542,701.0
532.4177768590772,687.0
532.6807425986112,718.0
532.9437020993256,722.0
533.2066553540895,702.0
533.4696023557722,721.0
533.7325430972427,699.0
533.99547757137,711.0
534.2584057710236,707.0
534.5213276890727,702.0
534.7842433183862,712.0
535.0471526518335,723.0
535.3100556822839,702.0
535.5729524026061,705.0
535.8358428056696,697.0
536.0987268843437,702.0
536.3616046314975,698.0
536.62447604,715.0
536.8873411027205,707.0
537.1501998125283,708.0
537.4130521622923,721.0
537.6758981448819,698.0
537.9387377531663,718.0
538.2015709800144,702.0
538.4643978182958,697.0
538.7272182608793,717.0
538.9900323006343,699.0
539.2528399304301,710.0
539.5156411431353,693.0
539.7784359316198,700.0
540.0412242887525,722.0
540.3040062074024,727.0
540.5667816804388,737.0
540.8295507007308,708.0
541.0923132611479,717.0
541.355069354559,707.0
541.6178189738332,715.0
541.88056211184,706.0
542.1432987614484,699.0
542.4060289155275,703.0
542.6687525669464,702.0
542.9314697085747,719.0
543.1941803332812,714.0
543.4568844339353,712.0
543.719582003406,708.0
543.9822730345626,675.0
544.2449575202742,693.0
544.5076354534099,703.0
544.7703068268391,719.0
545.032971633431,713.0
545.2956298660547,712.0
545.5582815175792,705.0
545.8209265808737,711.0
546.0835650488077,699.0
546.3461969142501,724.0
546.6088221700701,714.0
546.8714408091371,717.0
547.13405282432,724.0
547.3966582084881,736.0
547.6592569545106,730.0
547.9218490552568,727.0
548.1844345035955,713.0
548.4470132923962,700.0
548.7095854145281,702.0
548.9721508628603,708.0
549.2347096302618,695.0
549.497261709602,710.0
549.7598070937499,689.0
550.022345775575,704.0
550.2848777479463,694.0
550.5474030037328,706.0
550.8099215358038,694.0
551.0724333370288,723.0
551.3349384002764,711.0
551.5974367184164,691.0
551.8599282843173,691.0
552.1224130908488,714.0
552.38489113088,713.0
552.6473623972798,715.0
552.9098268829177,717.0
553.1722845806628,724.0
553.4347354833842,713.0
553.6971795839513,702.0
553.9596168752329,717.0
554.2220473500984,715.0
554.484471001417,707.0
554.7468878220577,710.0
555.00929780489,715.0
555.2717009427828,717.0
555.5340972286054,709.0
555.796486655227,712.0
556.0588692155168,704.0
556.3212449023438,700.0
556.5836137085773,705.0
556.8459756270865,707.0
557.1083306507406,704.0
557.3706787724087,705.0
557.6330199849599,699.0
557.8953542812636,717.0
558.1576816541891,706.0
558.4200020966051,705.0
558.6823156013811,717.0
558.9446221613863,715.0
559.2069217694898,712.0
559.4692144185605,700.0
559.7315001014681,685.0
559.9937788110816,681.0
560.25605054027,707.0
560.5183152819027,710.0
560.7805730288486,712.0
561.0428237739773,716.0
561.3050675101575,707.0
561.5673042302587,697.0
561.82953392715,704.0
562.0917565937007,684.0
562.3539722227798,684.0
562.6161808072563,700.0
562.8783823400001,684.0
563.1405768138794,685.0
563.4027642217642,721.0
563.6649445565233,725.0
563.9271178110259,707.0
564.1892839781412,706.0
564.4514430507384,706.0
564.7135950216867,720.0
564.9757398838553,709.0
565.2378776301133,720.0
565.50000825333,715.0
565.7621317463745,693.0
566.0242481021158,693.0
566.2863573134233,717.0
566.5484593731663,723.0
566.8105542742137,731.0
567.072642009435,696.0
567.3347225716989,708.0
567.5967959538749,709.0
567.8588621488324,725.0
568.12092114944,697.0
568.3829729485673,685.0
568.6450175390834,699.0
568.9070549138575,716.0
569.1690850657587,695.0
569.4311079876562,693.0
569.6931236724192,709.0
569.955132112917,715.0
570.2171333020185,696.0
570.4791272325932,702.0
570.74111389751,722.0
571.0030932896383,709.0
571.265065401847,712.0
571.5270302270055,743.0
571.7889877579831,695.0
572.0509379876487,696.0
572.3128809088716,706.0
572.574816514521,723.0
572.8367447974662,712.0
573.098665750576,692.0
573.3605793667199,722.0
573.6224856387672,715.0
573.8843845595867,710.0
574.1462761220478,718.0
574.4081603190194,697.0
574.6700371433712,728.0
574.931906587972,709.0
575.1937686456912,684.0
575.4556233093978,689.0
575.7174705719609,709.0
575.97931042625,694.0
576.241142865134,716.0
576.5029678814823,717.0
576.7647854681638,688.0
577.026595618048,704.0
577.2883983240038,717.0
577.5501935789003,693.0
577.8119813756073,714.0
578.0737617069933,722.0
578.3355345659279,702.0
578.5972999452799,715.0
578.859057837919,711.0
579.1208082367139,726.0
579.3825511345339,698.0
579.6442865242484,721.0
579.9060143987261,713.0
580.1677347508369,727.0
580.4294475734494,713.0
580.691152859433,696.0
580.9528506016568,709.0
581.21454079299,705.0
581.4762234263019,704.0
581.7378984944614,711.0
581.9995659903379,708.0
582.2612259068007,715.0
582.5228782367186,699.0
582.7845229729613,731.0
583.0461601083974,722.0
583.3077896358966,700.0
583.5694115483276,712.0
583.83102583856,715.0
584.0926324994628,711.0
584.354231523905,722.0
584.6158229047562,700.0
584.8774066348851,687.0
585.1389827071613,712.0
585.4005511144537,720.0
585.6621118496316,710.0
585.9236649055642,725.0
586.1852102751204,720.0
586.4467479511701,706.0
586.7082779265816,693.0
586.9698001942247,729.0
587.2313147469682,714.0
587.4928215776814,705.0
587.7543206792338,714.0
588.0158120444939,738.0
588.2772956663316,746.0
588.5387715376157,724.0
588.8002396512155,708.0
589.0617,708.0
589.3231525768384,693.0
589.5845973746003,706.0
589.8460343861542,709.0
590.10746360437,713.0
590.3688850221163,701.0
590.6302986322625,708.0
590.8917044276778,697.0
591.1531024012312,699.0
591.4144925457924,696.0
591.67587485423,701.0
591.9372493194134,702.0
592.1986159342118,709.0
592.4599746914943,705.0
592.7213255841303,696.0
592.9826686049887,708.0
593.2440037469388,707.0
593.5053310028499,715.0
593.766650365591,693.0
594.0279618280314,714.0
594.28926538304,705.0
594.5505610234864,712.0
594.8118487422395,725.0
595.0731285321684,719.0
595.3344003861428,692.0
595.5956642970312,711.0
595.8569202577033,716.0
596.1181682610279,706.0
596.3794082998746,710.0
596.6406403671122,694.0
596.90186445561,704.0
597.1630805582373,713.0
597.4242886678632,717.0
597.6854887773567,716.0
597.946680879587,710.0
598.2078649674238,698.0
598.4690410337357,703.0
598.7302090713921,719.0
598.9913690732623,718.0
599.252521032215,700.0
599.51366494112,714.0
599.774800792846,712.0
600.0359285802626,705.0
600.2970482962387,697.0
600.5581599336435,698.0
600.8192634853463,722.0
601.0803589442161,731.0
601.3414463031222,717.0
601.6025255549338,706.0
601.8635966925199,713.0
602.12465970875,712.0
602.385714596493,715.0
602.6467613486183,716.0
602.9077999579948,708.0
603.168830417492,716.0
603.4298527199787,709.0
603.6908668583244,710.0
603.9518728253983,725.0
604.2128706140693,707.0
604.473860217207,716.0
604.73484162768,715.0
604.9958148383579,710.0
605.2567798421098,702.0
605.517736631805,708.0
605.7786852003123,704.0
606.0396255405011,699.0
606.3005576452409,700.0
606.5614815074003,698.0
606.8223971198489,690.0
607.0833044754557,712.0
607.34420356709,694.0
607.6050943876209,696.0
607.8659769299175,711.0
608.126851186849,720.0
608.3877171512846,718.0
608.6485748160937,734.0
608.9094241741452,746.0
609.1702652183084,749.0
609.4310979414525,724.0
609.6919223364466,760.0
609.95273839616,742.0
610.2135461134617,750.0
610.474345481221,776.0
610.7351364923072,760.0
610.995919139589,768.0
611.2566934159363,750.0
611.5174593142176,744.0
611.7782168273026,761.0
612.0389659480602,731.0
612.2997066693596,736.0
612.56043898407,741.0
612.8211628850605,717.0
613.0818783652006,717.0
613.3425854173591,724.0
613.6032840344054,732.0
613.8639742092088,727.0
614.1246559346381,722.0
614.3853292035627,731.0
614.6459940088517,721.0
614.9066503433745,728.0
615.1672982,717.0
615.4279375715975,718.0
615.6885684510363,716.0
615.9491908311852,728.0
616.209804704914,727.0
616.4704100650912,711.0
616.7310069045865,699.0
616.9915952162688,721.0
617.2521749930073,717.0
617.5127462276714,715.0
617.7733089131299,726.0
618.0338630422525,720.0
618.2944086079078,717.0
618.5549456029654,717.0
618.8154740202943,735.0
619.0759938527638,701.0
619.336505093243,714.0
619.5970077346008,722.0
619.857501769707,728.0
620.1179871914303,703.0
620.37846399264,722.0
620.6389321662053,708.0
620.8993917049953,728.0
621.1598426018795,709.0
621.4202848497266,716.0
621.6807184414063,730.0
621.9411433697873,714.0
622.201559627739,718.0
622.4619672081305,712.0
622.7223661038311,732.0
622.98275630771,700.0
623.2431378126362,714.0
623.503510611479,704.0
623.7638746971076,696.0
624.0242300623911,697.0
624.2845767001988,715.0
624.5449146033995,699.0
624.8052437648631,707.0
625.0655641774581,700.0
625.325875834054,722.0
625.5861787275201,716.0
625.846472850725,714.0
626.1067581965386,704.0
626.3670347578296,741.0
626.6273025274676,724.0
626.8875614983212,736.0
627.1478116632601,729.0
627.4080530151532,704.0
627.6682855468697,693.0
627.9285092512789,701.0
628.18872412125,719.0
628.448930149652,723.0
628.7091273293543,714.0
628.9693156532259,714.0
629.229495114136,724.0
629.4896657049537,728.0
629.7498274185485,712.0
630.0099802477891,716.0
630.2701241855453,721.0
630.5302592246859,721.0
630.79038535808,718.0
631.0505025785969,714.0
631.3106108791059,718.0
631.5707102524759,710.0
631.8308006915763,714.0
632.0908821892763,712.0
632.3509547384449,719.0
632.6110183319513,724.0
632.8710729626649,730.0
633.1311186234547,704.0
633.3911553071899,717.0
633.6511830067398,724.0
633.9112017149735,727.0
634.17121142476,729.0
634.4312121289686,742.0
634.6912038204689,751.0
634.9511864921292,729.0
635.2111601368196,738.0
