Wavelength,Intensity
391.81543287233023,724.0
392.0807066705468,726.0
392.3459780235399,718.0
392.6112469241787,700.0
392.87651336533247,696.0
393.1417773398703,704.0
393.4070388406614,695.0
393.6722978605749,697.0
393.93755439248,698.0
394.2028084292459,699.0
394.46805996374184,724.0
394.73330898883694,706.0
394.99855549740033,713.0
395.26379948230124,709.0
395.5290409364089,711.0
395.79427985259235,688.0
396.05951622372095,727.0
396.3247500426638,711.0
396.58998130229,688.0
396.85520999546884,721.0
397.1204361150694,705.0
397.38565965396106,697.0
397.6508806050127,688.0
397.9160989610938,716.0
398.1813147150733,700.0
398.44652785982055,709.0
398.71173838820454,713.0
398.97694629309467,696.0
399.24215156735994,698.0
399.50735420386974,714.0
399.77255419549306,701.0
400.0377515350991,719.0
400.3029462155571,701.0
400.56813822973623,727.0
400.8333275705056,721.0
401.0985142307346,707.0
401.3636982032922,689.0
401.6288794810476,690.0
401.89405805687005,704.0
402.1592339236286,701.0
402.4244070741927,728.0
402.6895775014312,701.0
402.9547451982135,701.0
403.2199101574087,708.0
403.48507237188613,705.0
403.75023183451464,691.0
404.01538853816373,707.0
404.2805424757024,701.0
404.54569363999997,706.0
404.81084202392555,705.0
405.07598762034826,708.0
405.3411304221373,717.0
405.6062704221619,694.0
405.8714076132913,710.0
406.1365419883944,720.0
406.40167354034077,708.0
406.66680226199935,709.0
406.9319281462394,704.0
407.19705118593004,705.0
407.46217137394046,707.0
407.72728870313983,702.0
407.99240316639737,712.0
408.25751475658234,704.0
408.5226234665638,706.0
408.78772928921086,713.0
409.0528322173929,700.0
409.3179322439789,719.0
409.58302936183827,731.0
409.84812356384,701.0
410.1132148428533,704.0
410.3783031917475,716.0
410.6433886033915,736.0
410.90847107065474,719.0
411.17355058640624,726.0
411.4386271435153,713.0
411.703700734851,713.0
411.9687713532826,700.0
412.23383899167914,690.0
412.49890364290997,717.0
412.7639652998442,720.0
413.029023955351,720.0
413.29407960229963,701.0
413.5591322335591,686.0
413.8241818419988,722.0
414.08922842048764,700.0
414.3542719618951,700.0
414.61931245909017,695.0
414.8843499049421,717.0
415.14938429232,700.0
415.4144156140931,693.0
415.67944386313064,705.0
415.9444690323017,705.0
416.2094911144755,723.0
416.47451010252126,708.0
416.7395259893081,714.0
417.00453876770524,709.0
417.2695484305817,710.0
417.53455497080694,729.0
417.79955838125,715.0
418.06455865478,724.0
418.32955578426623,695.0
418.5945497625778,714.0
418.859540582584,707.0
419.12452823715375,713.0
419.38951271915647,700.0
419.6544940214613,724.0
419.9194721369373,710.0
420.1844470584539,694.0
420.44941877888004,712.0
420.71438729108496,686.0
420.97935258793785,679.0
421.2443146623079,707.0
421.5092735070643,715.0
421.77422911507625,716.0
422.0391814792129,698.0
422.30413059234337,696.0
422.569076447337,702.0
422.8340190370628,698.0
423.09895835439,705.0
423.36389439218783,699.0
423.62882714332545,690.0
423.893756600672,712.0
424.1586827570967,709.0
424.42360560546877,714.0
424.68852513865727,712.0
424.9534413495315,689.0
425.2183542309606,709.0
425.4832637758137,717.0
425.74816997695996,711.0
426.01307282726873,707.0
426.277972319609,713.0
426.5428684468501,699.0
426.8077612018611,708.0
427.07265057751124,697.0
427.3375365666697,707.0
427.6024191622056,713.0
427.86729835698816,690.0
428.1321741438866,704.0
428.39704651577,708.0
428.66191546550766,709.0
428.92678098596866,701.0
429.1916430700222,708.0
429.4565017105375,689.0
429.7213569003837,701.0
429.9862086324301,700.0
430.25105689954574,698.0
430.5159016945998,708.0
430.78074301046144,706.0
431.04558084,712.0
431.3104151760845,723.0
431.5752460115842,722.0
431.8400733393683,714.0
432.1048971523059,701.0
432.36971744326627,700.0
432.6345342051185,711.0
432.8993474307318,719.0
433.1641571129753,705.0
433.4289632447184,705.0
433.69376581883,700.0
433.9585648281794,694.0
434.22336026563585,708.0
434.4881521240684,725.0
434.7529403963463,719.0
435.0177250753387,696.0
435.2825061539149,699.0
435.5472836249439,695.0
435.812057481295,705.0
436.0768277158373,714.0
436.34159432144,684.0
436.60635729097226,691.0
436.8711166173034,697.0
437.1358722933025,705.0
437.4006243118387,710.0
437.66537266578126,698.0
437.93011734799927,709.0
438.1948583513619,708.0
438.45959566873853,685.0
438.72432929299816,711.0
438.98905921701004,710.0
439.25378543364326,705.0
439.51850793576705,694.0
439.7832267162506,685.0
440.0479417679631,701.0
440.31265308377374,680.0
440.5773606565517,674.0
440.8420644791661,692.0
441.1067645444861,708.0
441.3714608453811,699.0
441.6361533747199,702.0
441.90084212537215,692.0
442.16552709020664,709.0
442.4302082620927,710.0
442.6948856338995,717.0
442.9595591984962,717.0
443.22422894875206,707.0
443.48889487753615,698.0
443.7535569777178,723.0
444.018215242166,706.0
444.28286966375003,705.0
444.54752023533905,715.0
444.81216694980225,713.0
445.0768098000088,718.0
445.34144877882795,705.0
445.6060838791288,714.0
445.8707150937805,709.0
446.13534241565225,690.0
446.39996583761337,706.0
446.66458535253287,690.0
446.92920095328,694.0
447.1938126327239,709.0
447.4584203837338,706.0
447.7230241991789,696.0
447.98762407192834,717.0
448.25221999485126,708.0
448.5168119608169,713.0
448.78139996269437,706.0
449.045983993353,692.0
449.3105640456618,693.0
449.57514011249,699.0
449.83971218670683,696.0
450.10428026118143,710.0
450.368844328783,702.0
450.6334043823807,695.0
450.8979604148438,711.0
451.16251241904126,729.0
451.42706038784246,708.0
451.6916043141165,718.0
451.9561441907327,705.0
452.22068001056,716.0
452.4852117664678,710.0
452.74973945132507,693.0
453.0142630580011,693.0
453.27878257936516,722.0
453.54329800828623,718.0
453.80780933763367,721.0
454.0723165602766,700.0
454.3368196690842,717.0
454.6013186569255,714.0
454.86581351667,702.0
455.1303042411866,720.0
455.39479082334464,720.0
455.6592732560132,693.0
455.92375153206154,703.0
456.1882256443588,685.0
456.4526955857741,716.0
456.71716134917665,704.0
456.98162292743575,721.0
457.24608031342046,717.0
457.5105335,718.0
457.77498248004355,710.0
458.0394272464202,708.0
458.3038677919993,710.0
458.5683041096499,714.0
458.83273619224127,685.0
459.0971640326425,713.0
459.3615876237228,710.0
459.6260069583513,703.0
459.89042202939737,693.0
460.15483282972997,695.0
460.41923935221837,702.0
460.68364158973185,706.0
460.94803953513946,710.0
461.21243318131036,694.0
461.4768225211137,704.0
461.74120754741887,707.0
462.0055882530949,715.0
462.26996463101096,706.0
462.53433667403624,710.0
462.79870437504,713.0
463.06306772689135,699.0
463.32742672245945,700.0
463.59178135461343,709.0
463.8561316162227,707.0
464.12047750015626,711.0
464.3848189992833,699.0
464.6491561064731,710.0
464.91348881459453,708.0
465.17781711651713,692.0
465.44214100511,714.0
465.70646047324226,706.0
465.97077551378305,708.0
466.23508611960165,736.0
466.49939228356715,718.0
466.7636939985488,712.0
467.02799125741564,722.0
467.2922840530371,707.0
467.55657237828217,704.0
467.8208562260201,708.0
468.08513558912,696.0
468.3494104604511,708.0
468.6136808328826,708.0
468.8779466992837,700.0
469.14220805252353,728.0
469.4064648854713,709.0
469.67071719099613,716.0
469.9349649619672,716.0
470.1992081912538,706.0
470.46344687172495,705.0
470.72768099625,687.0
470.991910557698,708.0
471.25613554893823,702.0
471.5203559628398,699.0
471.78457179227195,692.0
472.0487830301037,700.0
472.31298966920446,709.0
472.5771917024433,692.0
472.84138912268935,703.0
473.1055819228119,724.0
473.36977009568,693.0
473.63395363416294,693.0
473.8981325311298,706.0
474.1623067794499,720.0
474.4264763719923,708.0
474.69064130162633,701.0
474.95480156122085,709.0
475.2189571436454,715.0
475.48310804176896,703.0
475.74725424846076,702.0
476.01139575659,708.0
476.27553255902586,691.0
476.5396646486374,693.0
476.803792018294,685.0
477.0679146608647,705.0
477.3320325692187,714.0
477.59614573622525,700.0
477.86025415475353,701.0
478.1243578176726,684.0
478.3884567178516,712.0
478.65255084816005,694.0
478.9166402014667,725.0
479.180724770641,713.0
479.44480454855216,705.0
479.7088795280692,714.0
479.97294970206127,711.0
480.2370150633977,694.0
480.5010756049476,720.0
480.7651313195802,712.0
481.02918220016454,716.0
481.29322823957006,698.0
481.5572694306657,707.0
481.8213057663207,700.0
482.08533723940417,697.0
482.3493638427855,708.0
482.61338556933373,719.0
482.8774024119181,720.0
483.1414143634077,711.0
483.40542141667174,712.0
483.66942356457946,735.0
483.93342079999996,706.0
484.19741311580253,704.0
484.4614005048562,712.0
484.72538296003034,701.0
484.9893604741939,704.0
485.25333304021626,720.0
485.51730065096643,692.0
485.78126329931376,695.0
486.04522097812736,695.0
486.3091736802764,701.0
486.57312139863006,707.0
486.8370641260574,709.0
487.10100185542785,718.0
487.36493457961035,718.0
487.6288622914743,741.0
487.89278498388876,727.0
488.1567026497229,693.0
488.42061528184587,705.0
488.684522873127,710.0
488.9484254164352,715.0
489.21232290464,701.0
489.47621533061033,714.0
489.7401026872154,726.0
490.0039849673245,721.0
490.26786216380674,697.0
490.5317342695312,701.0
490.79560127736727,714.0
491.059463180184,713.0
491.32331997085055,707.0
491.58717164223617,712.0
491.85101818721,716.0
492.11485959864126,710.0
492.378695869399,700.0
492.6425269923526,711.0
492.9063529603711,720.0
493.1701737663237,698.0
493.43398940307964,734.0
493.6977998635081,717.0
493.9616051404781,726.0
494.22540522685904,709.0
494.48920011552,705.0
494.7529897993301,717.0
495.0167742711587,716.0
495.2805535238747,716.0
495.54432755034753,690.0
495.8080963434462,709.0
496.07185989604005,726.0
496.3356182009982,706.0
496.5993712511898,686.0
496.863119039484,686.0
497.12686155875,698.0
497.39059880185704,720.0
497.6543307616742,717.0
497.9180574310708,712.0
498.1817788029159,711.0
498.44549487007873,712.0
498.70920562542847,712.0
498.9729110618342,716.0
499.23661117216534,723.0
499.50030594929086,693.0
499.76399538608,705.0
500.02767947540195,709.0
500.29135821012585,694.0
500.5550315831209,696.0
500.81869958725633,689.0
501.08236221540125,712.0
501.3460194604249,705.0
501.6096713151964,718.0
501.8733177725849,707.0
502.13695882545977,704.0
502.40059446668994,718.0
502.66422468914476,708.0
502.92784948569346,687.0
503.191468849205,719.0
503.45508277254874,715.0
503.71869124859376,708.0
503.98229427020925,700.0
504.24589183026444,709.0
504.50948392162854,725.0
504.77307053717067,718.0
505.03665166976003,714.0
505.30022731226575,710.0
505.56379745755703,715.0
505.82736209850304,695.0
506.09092122797307,710.0
506.3544748388362,723.0
506.6180229239617,709.0
506.88156547621867,714.0
507.14510248847614,697.0
507.40863395360356,711.0
507.67215986446996,709.0
507.93568021394464,704.0
508.19919499489663,710.0
508.4627042001952,709.0
508.72620782270945,701.0
508.9897058553088,704.0
509.25319829086203,733.0
509.5166851222387,694.0
509.7801663423078,717.0
510.0436419439385,713.0
510.30711191999995,702.0
510.57057626336154,712.0
510.8340349668922,710.0
511.09748802346127,716.0
511.36093542593795,714.0
511.62437716719126,708.0
511.8878132400905,716.0
512.1512436375048,705.0
512.4146683523035,704.0
512.6780873773553,706.0
512.94150070553,705.0
513.2049083296965,709.0
513.4683102427239,709.0
513.7317064374814,717.0
513.9950969068383,726.0
514.2584816436637,708.0
514.521860640827,693.0
514.7852338911969,694.0
515.048601387643,689.0
515.3119631230344,704.0
515.57531909024,714.0
515.8386692821292,730.0
516.1020136915714,706.0
516.3653523114355,706.0
516.6286851345907,701.0
516.8920121539062,700.0
517.1553333622512,727.0
517.4186487524951,723.0
517.6819583175065,697.0
517.9452620501551,720.0
518.20855994331,705.0
518.4718519898402,699.0
518.7351381826151,725.0
518.9984185145036,697.0
519.261692978375,703.0
519.5249615670987,693.0
519.7882242735436,711.0
520.0514810905792,718.0
520.3147320110742,690.0
520.5779770278981,711.0
520.8412161339199,701.0
521.104449322009,725.0
521.3676765850346,707.0
521.6308979158657,704.0
521.8941133073715,711.0
522.1573227524211,709.0
522.4205262438842,702.0
522.6837237746292,704.0
522.9469153375258,696.0
523.2101009254429,722.0
523.4732805312501,714.0
523.7364541478161,704.0
523.9996217680101,712.0
524.2627833847017,717.0
524.5259389907599,700.0
524.7890885790537,712.0
525.0522321424525,697.0
525.3153696738253,708.0
525.5785011660414,705.0
525.8416266119698,727.0
526.10474600448,694.0
526.3678593364409,716.0
526.6309666007219,737.0
526.8940677901919,713.0
527.1571628977202,719.0
527.4202519161763,717.0
527.6833348384288,714.0
527.9464116573473,705.0
528.2094823658009,705.0
528.4725469566588,711.0
528.73560542279,705.0
528.9986577570637,706.0
529.2617039523495,715.0
529.524744001516,704.0
529.7877778974326,715.0
530.0508056329687,704.0
530.3138272009933,708.0
530.5768425943755,721.0
530.8398518059845,728.0
531.1028548286897,715.0
531.36585165536,708.0
531.6288422788647,715.0
531.8918266920731,707.0
532.1548048878542,706.0
532.4177768590772,720.0
532.6807425986112,720.0
532.9437020993256,714.0
533.2066553540895,703.0
533.4696023557722,711.0
533.7325430972427,692.0
533.99547757137,703.0
534.2584057710236,691.0
534.5213276890727,705.0
534.7842433183862,706.0
535.0471526518335,720.0
535.3100556822839,708.0
535.5729524026061,711.0
535.8358428056696,686.0
536.0987268843437,690.0
536.3616046314975,691.0
536.62447604,701.0
536.8873411027205,712.0
537.1501998125283,717.0
537.4130521622923,718.0
537.6758981448819,705.0
537.9387377531663,728.0
538.2015709800144,690.0
538.4643978182958,705.0
538.7272182608793,714.0
538.9900323006343,710.0
539.2528399304301,708.0
539.5156411431353,693.0
539.7784359316198,710.0
540.0412242887525,722.0
540.3040062074024,719.0
540.5667816804388,726.0
540.8295507007308,703.0
541.0923132611479,712.0
541.355069354559,704.0
541.6178189738332,698.0
541.88056211184,711.0
542.1432987614484,704.0
542.4060289155275,712.0
542.6687525669464,713.0
542.9314697085747,716.0
543.1941803332812,694.0
543.4568844339353,710.0
543.719582003406,700.0
543.9822730345626,710.0
544.2449575202742,689.0
544.5076354534099,704.0
544.7703068268391,712.0
545.032971633431,728.0
545.2956298660547,729.0
545.5582815175792,709.0
545.8209265808737,701.0
546.0835650488077,702.0
546.3461969142501,709.0
546.6088221700701,723.0
546.8714408091371,712.0
547.13405282432,708.0
547.3966582084881,735.0
547.6592569545106,712.0
547.9218490552568,727.0
548.1844345035955,717.0
548.4470132923962,690.0
548.7095854145281,696.0
548.9721508628603,690.0
549.2347096302618,704.0
549.497261709602,712.0
549.7598070937499,709.0
550.022345775575,719.0
550.2848777479463,700.0
550.5474030037328,696.0
550.8099215358038,682.0
551.0724333370288,729.0
551.3349384002764,706.0
551.5974367184164,696.0
551.8599282843173,705.0
552.1224130908488,717.0
552.38489113088,701.0
552.6473623972798,710.0
552.9098268829177,708.0
553.1722845806628,719.0
553.4347354833842,690.0
553.6971795839513,712.0
553.9596168752329,706.0
554.2220473500984,716.0
554.484471001417,715.0
554.7468878220577,718.0
555.00929780489,714.0
555.2717009427828,713.0
555.5340972286054,716.0
555.796486655227,704.0
556.0588692155168,705.0
556.3212449023438,687.0
556.5836137085773,704.0
556.8459756270865,693.0
557.1083306507406,708.0
557.3706787724087,716.0
557.6330199849599,698.0
557.8953542812636,708.0
558.1576816541891,696.0
558.4200020966051,700.0
558.6823156013811,695.0
558.9446221613863,710.0
559.2069217694898,707.0
559.4692144185605,721.0
559.7315001014681,707.0
559.9937788110816,695.0
560.25605054027,715.0
560.5183152819027,720.0
560.7805730288486,719.0
561.0428237739773,706.0
561.3050675101575,703.0
561.5673042302587,705.0
561.82953392715,716.0
562.0917565937007,697.0
562.3539722227798,692.0
562.6161808072563,709.0
562.8783823400001,715.0
563.1405768138794,699.0
563.4027642217642,716.0
563.6649445565233,726.0
563.9271178110259,710.0
564.1892839781412,697.0
564.4514430507384,700.0
564.7135950216867,710.0
564.9757398838553,698.0
565.2378776301133,704.0
565.50000825333,710.0
565.7621317463745,697.0
566.0242481021158,702.0
566.2863573134233,714.0
566.5484593731663,703.0
566.8105542742137,708.0
567.072642009435,715.0
567.3347225716989,710.0
567.5967959538749,686.0
567.8588621488324,734.0
568.12092114944,699.0
568.3829729485673,707.0
568.6450175390834,712.0
568.9070549138575,710.0
569.1690850657587,710.0
569.4311079876562,704.0
569.6931236724192,699.0
569.955132112917,717.0
570.2171333020185,701.0
570.4791272325932,705.0
570.74111389751,726.0
571.0030932896383,706.0
571.265065401847,696.0
571.5270302270055,727.0
571.7889877579831,725.0
572.0509379876487,720.0
572.3128809088716,713.0
572.574816514521,716.0
572.8367447974662,710.0
573.098665750576,701.0
573.3605793667199,725.0
573.6224856387672,700.0
573.8843845595867,718.0
574.1462761220478,710.0
574.4081603190194,700.0
574.6700371433712,699.0
574.931906587972,713.0
575.1937686456912,695.0
575.4556233093978,690.0
575.7174705719609,700.0
575.97931042625,697.0
576.241142865134,709.0
576.5029678814823,705.0
576.7647854681638,693.0
577.026595618048,694.0
577.2883983240038,714.0
577.5501935789003,698.0
577.8119813756073,722.0
578.0737617069933,729.0
578.3355345659279,711.0
578.5972999452799,700.0
578.859057837919,692.0
579.1208082367139,710.0
579.3825511345339,710.0
579.6442865242484,718.0
579.9060143987261,729.0
580.1677347508369,731.0
580.4294475734494,708.0
580.691152859433,717.0
580.9528506016568,693.0
581.21454079299,709.0
581.4762234263019,706.0
581.7378984944614,699.0
581.9995659903379,724.0
582.2612259068007,721.0
582.5228782367186,709.0
582.7845229729613,727.0
583.0461601083974,733.0
583.3077896358966,711.0
583.5694115483276,708.0
583.83102583856,714.0
584.0926324994628,720.0
584.354231523905,731.0
584.6158229047562,710.0
584.8774066348851,706.0
585.1389827071613,712.0
585.4005511144537,722.0
585.6621118496316,711.0
585.9236649055642,719.0
586.1852102751204,723.0
586.4467479511701,708.0
586.7082779265816,717.0
586.9698001942247,703.0
587.2313147469682,704.0
587.4928215776814,696.0
587.7543206792338,697.0
588.0158120444939,719.0
588.2772956663316,750.0
588.5387715376157,711.0
588.8002396512155,725.0
589.0617,709.0
589.3231525768384,712.0
589.5845973746003,713.0
589.8460343861542,704.0
590.10746360437,690.0
590.3688850221163,710.0
590.6302986322625,698.0
590.8917044276778,715.0
591.1531024012312,703.0
591.4144925457924,700.0
591.67587485423,712.0
591.9372493194134,712.0
592.1986159342118,717.0
592.4599746914943,720.0
592.7213255841303,702.0
592.9826686049887,708.0
593.2440037469388,708.0
593.5053310028499,698.0
593.766650365591,691.0
594.0279618280314,700.0
594.28926538304,703.0
594.5505610234864,700.0
594.8118487422395,720.0
595.0731285321684,726.0
595.3344003861428,718.0
595.5956642970312,704.0
595.8569202577033,717.0
596.1181682610279,703.0
596.3794082998746,695.0
596.6406403671122,691.0
596.90186445561,707.0
597.1630805582373,715.0
597.4242886678632,723.0
597.6854887773567,705.0
597.946680879587,724.0
598.2078649674238,731.0
598.4690410337357,702.0
598.7302090713921,716.0
598.9913690732623,714.0
599.252521032215,715.0
599.51366494112,709.0
599.774800792846,710.0
600.0359285802626,713.0
600.2970482962387,700.0
600.5581599336435,703.0
600.8192634853463,689.0
601.0803589442161,712.0
601.3414463031222,698.0
601.6025255549338,709.0
601.8635966925199,716.0
602.12465970875,701.0
602.385714596493,702.0
602.6467613486183,705.0
602.9077999579948,702.0
603.168830417492,715.0
603.4298527199787,715.0
603.6908668583244,709.0
603.9518728253983,708.0
604.2128706140693,698.0
604.473860217207,728.0
604.73484162768,709.0
604.9958148383579,712.0
605.2567798421098,707.0
605.517736631805,698.0
605.7786852003123,699.0
606.0396255405011,716.0
606.3005576452409,700.0
606.5614815074003,694.0
606.8223971198489,704.0
607.0833044754557,716.0
607.34420356709,707.0
607.6050943876209,724.0
607.8659769299175,690.0
608.126851186849,720.0
608.3877171512846,723.0
608.6485748160937,724.0
608.9094241741452,731.0
609.1702652183084,747.0
609.4310979414525,740.0
609.6919223364466,766.0
609.95273839616,752.0
610.2135461134617,768.0
610.474345481221,766.0
610.7351364923072,781.0
610.995919139589,766.0
611.2566934159363,750.0
611.5174593142176,751.0
611.7782168273026,736.0
612.0389659480602,720.0
612.2997066693596,727.0
612.56043898407,726.0
612.8211628850605,732.0
613.0818783652006,729.0
613.3425854173591,729.0
613.6032840344054,733.0
613.8639742092088,721.0
614.1246559346381,727.0
614.3853292035627,738.0
614.6459940088517,714.0
614.9066503433745,721.0
615.1672982,716.0
615.4279375715975,725.0
615.6885684510363,718.0
615.9491908311852,720.0
616.209804704914,701.0
616.4704100650912,709.0
616.7310069045865,705.0
616.9915952162688,722.0
617.2521749930073,701.0
617.5127462276714,714.0
617.7733089131299,721.0
618.0338630422525,713.0
618.2944086079078,707.0
618.5549456029654,706.0
618.8154740202943,710.0
619.0759938527638,709.0
619.336505093243,714.0
619.5970077346008,714.0
619.857501769707,728.0
620.1179871914303,713.0
620.37846399264,731.0
620.6389321662053,706.0
620.8993917049953,709.0
621.1598426018795,700.0
621.4202848497266,716.0
621.6807184414063,723.0
621.9411433697873,702.0
622.201559627739,702.0
622.4619672081305,706.0
622.7223661038311,713.0
622.98275630771,713.0
623.2431378126362,718.0
623.503510611479,718.0
623.7638746971076,705.0
624.0242300623911,709.0
624.2845767001988,720.0
624.5449146033995,708.0
624.8052437648631,723.0
625.0655641774581,719.0
625.325875834054,716.0
625.5861787275201,724.0
625.846472850725,705.0
626.1067581965386,718.0
626.3670347578296,727.0
626.6273025274676,724.0
626.8875614983212,722.0
627.1478116632601,725.0
627.4080530151532,743.0
627.6682855468697,725.0
627.9285092512789,708.0
628.18872412125,728.0
628.448930149652,723.0
628.7091273293543,709.0
628.9693156532259,707.0
629.229495114136,728.0
629.4896657049537,705.0
629.7498274185485,709.0
630.0099802477891,710.0
630.2701241855453,721.0
630.5302592246859,729.0
630.79038535808,738.0
631.0505025785969,701.0
631.3106108791059,707.0
631.5707102524759,732.0
631.8308006915763,712.0
632.0908821892763,707.0
632.3509547384449,702.0
632.6110183319513,727.0
632.8710729626649,721.0
633.1311186234547,702.0
633.3911553071899,717.0
633.6511830067398,712.0
633.9112017149735,727.0
634.17121142476,732.0
634.4312121289686,726.0
634.6912038204689,715.0
634.9511864921292,702.0
635.2111601368196,705.0
