Wavelength,Intensity
324.907733,703.0
325.17339567824854,640.0
325.4390577082402,659.0
325.70471908284435,676.0
325.97037979492995,719.0
326.23603983736626,717.0
326.50169920302244,710.0
326.7673578847678,711.0
327.0330158754714,700.0
327.2986731680023,697.0
327.56432975523006,713.0
327.8299856300235,713.0
328.0956407852518,728.0
328.36129521378444,723.0
328.62694890849036,740.0
328.89260186223873,717.0
329.1582540678989,729.0
329.42390551833995,737.0
329.68955620643095,720.0
329.95520612504123,716.0
330.22085526704,705.0
330.48650362529634,710.0
330.75215119267943,689.0
331.0177979620585,710.0
331.28344392630265,709.0
331.54908907828127,711.0
331.8147334108633,710.0
332.080376916918,710.0
332.34601958931455,732.0
332.6116614209222,704.0
332.8773024046101,697.0
333.14294253324726,704.0
333.4085817997031,707.0
333.67422019684665,726.0
333.9398577175471,723.0
334.20549435467376,705.0
334.4711301010957,713.0
334.7367649496821,710.0
335.00239889330214,709.0
335.2680319248251,715.0
335.53366403712005,694.0
335.7992952230561,684.0
336.06492547550266,712.0
336.3305547873287,709.0
336.5961831514035,746.0
336.86181056059627,710.0
337.1274370077761,721.0
337.3930624858122,717.0
337.6586869875738,705.0
337.92431050593,701.0
338.18993303375,705.0
338.45555456390304,721.0
338.7211750892583,711.0
338.9867946026848,717.0
339.25241309705194,711.0
339.5180305652288,699.0
339.78364700008444,717.0
340.04926239448827,697.0
340.3148767413094,716.0
340.5804900334169,701.0
340.84610226368,723.0
341.11171342496795,698.0
341.3773235101499,700.0
341.6429325120949,688.0
341.9085404236723,707.0
342.1741472377513,712.0
342.4397529472009,700.0
342.7053575448904,712.0
342.970961023689,710.0
343.23656337646577,712.0
343.50216459609004,719.0
343.76776467543084,723.0
344.03336360735744,711.0
344.298961384739,708.0
344.5645580004447,699.0
344.8301534473438,720.0
345.0957477183053,696.0
345.36134080619854,709.0
345.6269327038926,709.0
345.8925234042567,703.0
346.15811290016,726.0
346.4237011844718,718.0
346.689288250061,727.0
346.9548740897971,705.0
347.22045869654914,699.0
347.48604206318623,715.0
347.7516241825777,707.0
348.0172050475926,718.0
348.28278465110014,721.0
348.54836298596956,696.0
348.81394004507,721.0
349.07951582127066,705.0
349.34509030744067,716.0
349.61066349644926,702.0
349.87623538116554,717.0
350.14180595445873,730.0
350.40737520919805,713.0
350.6729431382527,708.0
350.9385097344918,710.0
351.2040749907844,706.0
351.4696389,715.0
351.73520145500754,711.0
352.00076264867624,725.0
352.26632247387533,733.0
352.531880923474,723.0
352.7974379903412,714.0
353.0629936673465,706.0
353.32854794735886,704.0
353.59410082324735,711.0
353.8596522878814,697.0
354.12520233413005,722.0
354.39075095486237,715.0
354.65629814294783,690.0
354.92184389125543,722.0
355.1873881926543,718.0
355.45293104001377,701.0
355.7184724262029,697.0
355.98401234409084,722.0
356.249550786547,738.0
356.51508774644026,716.0
356.78062321664,684.0
357.0461571900153,712.0
357.31168965943544,726.0
357.5772206177695,721.0
357.8427500578867,734.0
358.10827797265625,703.0
358.3738043549473,722.0
358.63932919762897,724.0
358.90485249357056,716.0
359.1703742356412,701.0
359.43589441670997,702.0
359.70141302964623,709.0
359.966930067319,686.0
360.23244552259763,716.0
360.49795938835115,724.0
360.76347165744875,722.0
361.0289823227597,704.0
361.2944913771531,706.0
361.55999881349817,713.0
361.82550462466406,711.0
362.09100880352,708.0
362.3565113429351,719.0
362.6220122357787,707.0
362.8875114749197,713.0
363.15300905322755,695.0
363.4185049635713,714.0
363.68399919882006,709.0
363.9494917518432,695.0
364.21498261550977,700.0
364.480471782689,717.0
364.74595924625,712.0
365.01144499906206,724.0
365.27692903399424,717.0
365.54241134391583,717.0
365.80789192169595,697.0
366.0733707602038,718.0
366.3388478523085,707.0
366.60432319087926,699.0
366.8697967687854,711.0
367.1352685788958,720.0
367.40073861408,711.0
367.66620686720694,715.0
367.9316733311458,715.0
368.1971379987659,734.0
368.4626008629363,717.0
368.72806191652626,720.0
368.99352115240487,683.0
369.2589785634414,721.0
369.524434142505,715.0
369.78988788246477,727.0
370.05533977619,699.0
370.3207898165498,712.0
370.5862379964134,702.0
370.85168430865,705.0
371.11712874612874,714.0
371.3825713017187,706.0
371.64801196828927,715.0
371.9134507387095,714.0
372.17888760584856,718.0
372.4443225625757,701.0
372.70975560176,699.0
372.9751867162708,712.0
373.24061589897707,704.0
373.5060431427481,706.0
373.7714684404531,716.0
374.03689178496126,691.0
374.30231316914166,700.0
374.56773258586367,714.0
374.83315002799617,710.0
375.09856548840855,700.0
375.36397895997004,722.0
375.6293904355496,729.0
375.89479990801664,711.0
376.16020737024024,702.0
376.4256128150895,695.0
376.6910162354337,714.0
376.9564176241421,717.0
377.22181697408365,712.0
377.48721427812774,726.0
377.7526095291435,714.0
378.01800272,701.0
378.28339384356656,729.0
378.54878289271227,701.0
378.81416986030627,730.0
379.07955473921794,698.0
379.34493752231623,707.0
379.61031820247047,709.0
379.87569677254976,719.0
380.1410732254234,721.0
380.4064475539604,711.0
380.67181975102994,702.0
380.93718980950143,719.0
381.20255772224385,724.0
381.4679234821264,718.0
381.7332870820183,708.0
381.9986485147888,706.0
382.2640077733069,708.0
382.5293648504419,699.0
382.79471973906294,693.0
383.0600724320393,717.0
383.32542292223997,725.0
383.59077120253437,698.0
383.8561172657915,697.0
384.1214611048805,706.0
384.3868027126708,715.0
384.6521420820313,692.0
384.9174792058312,711.0
385.18281407694,701.0
385.4481466882266,701.0
385.71347703256015,719.0
385.97880510281,719.0
386.24413089184526,697.0
386.5094543925351,716.0
386.7747755977486,728.0
387.04009450035517,710.0
387.3054110932237,710.0
387.5707253692237,697.0
387.83603732122407,699.0
388.10134694209415,700.0
388.36665422470304,705.0
388.63195916192,705.0
388.89726174661416,706.0
389.1625619716546,733.0
389.42785982991074,724.0
389.6931553142515,713.0
389.95844841754626,708.0
390.2237391326641,697.0
390.4890274524742,743.0
390.7543133698457,714.0
391.019596877648,717.0
391.28487796875,707.0
391.5501566360211,710.0
391.81543287233023,696.0
392.0807066705468,715.0
392.3459780235399,710.0
392.6112469241787,717.0
392.87651336533247,698.0
393.1417773398703,690.0
