Wavelength,Intensity
372.17888760584856,711.0
372.4443225625757,716.0
372.70975560176,725.0
372.9751867162708,743.0
373.24061589897707,708.0
373.5060431427481,701.0
373.7714684404531,713.0
374.03689178496126,711.0
374.30231316914166,700.0
374.56773258586367,716.0
374.83315002799617,724.0
375.09856548840855,690.0
375.36397895997004,726.0
375.6293904355496,710.0
375.89479990801664,708.0
376.16020737024024,713.0
376.4256128150895,701.0
376.6910162354337,710.0
376.9564176241421,716.0
377.22181697408365,718.0
377.48721427812774,692.0
377.7526095291435,713.0
378.01800272,717.0
378.28339384356656,724.0
378.54878289271227,710.0
378.81416986030627,735.0
379.07955473921794,707.0
379.34493752231623,712.0
379.61031820247047,716.0
379.87569677254976,702.0
380.1410732254234,690.0
380.4064475539604,700.0
380.67181975102994,723.0
380.93718980950143,716.0
381.20255772224385,709.0
381.4679234821264,714.0
381.7332870820183,711.0
381.9986485147888,716.0
382.2640077733069,704.0
382.5293648504419,727.0
382.79471973906294,700.0
383.0600724320393,721.0
383.32542292223997,699.0
383.59077120253437,708.0
383.8561172657915,694.0
384.1214611048805,718.0
384.3868027126708,702.0
384.6521420820313,705.0
384.9174792058312,700.0
385.18281407694,699.0
385.4481466882266,708.0
385.71347703256015,724.0
385.97880510281,715.0
386.24413089184526,710.0
386.5094543925351,722.0
386.7747755977486,736.0
387.04009450035517,715.0
387.3054110932237,724.0
387.5707253692237,707.0
387.83603732122407,692.0
388.10134694209415,698.0
388.36665422470304,712.0
388.63195916192,699.0
388.89726174661416,694.0
389.1625619716546,721.0
389.42785982991074,718.0
389.6931553142515,708.0
389.95844841754626,711.0
390.2237391326641,702.0
390.4890274524742,715.0
390.7543133698457,721.0
391.019596877648,712.0
391.28487796875,717.0
391.5501566360211,716.0
391.81543287233023,706.0
392.0807066705468,728.0
392.3459780235399,713.0
392.6112469241787,709.0
392.87651336533247,705.0
393.1417773398703,708.0
393.4070388406614,698.0
393.6722978605749,701.0
393.93755439248,701.0
394.2028084292459,693.0
394.46805996374184,711.0
394.73330898883694,709.0
394.99855549740033,700.0
395.26379948230124,713.0
395.5290409364089,704.0
395.79427985259235,707.0
396.05951622372095,726.0
396.3247500426638,707.0
396.58998130229,683.0
396.85520999546884,716.0
397.1204361150694,714.0
397.38565965396106,715.0
397.6508806050127,709.0
397.9160989610938,697.0
398.1813147150733,695.0
398.44652785982055,701.0
398.71173838820454,716.0
398.97694629309467,721.0
399.24215156735994,713.0
399.50735420386974,698.0
399.77255419549306,690.0
400.0377515350991,700.0
400.3029462155571,699.0
400.56813822973623,698.0
400.8333275705056,707.0
401.0985142307346,715.0
401.3636982032922,701.0
401.6288794810476,700.0
401.89405805687005,706.0
402.1592339236286,699.0
402.4244070741927,724.0
402.6895775014312,704.0
402.9547451982135,700.0
403.2199101574087,702.0
403.48507237188613,718.0
403.75023183451464,687.0
404.01538853816373,711.0
404.2805424757024,696.0
404.54569363999997,695.0
404.81084202392555,721.0
405.07598762034826,716.0
405.3411304221373,715.0
405.6062704221619,694.0
405.8714076132913,698.0
406.1365419883944,696.0
406.40167354034077,699.0
406.66680226199935,702.0
406.9319281462394,690.0
407.19705118593004,706.0
407.46217137394046,700.0
407.72728870313983,705.0
407.99240316639737,684.0
408.25751475658234,682.0
408.5226234665638,720.0
408.78772928921086,707.0
409.0528322173929,716.0
409.3179322439789,704.0
409.58302936183827,711.0
409.84812356384,684.0
410.1132148428533,697.0
410.3783031917475,722.0
410.6433886033915,729.0
410.90847107065474,733.0
411.17355058640624,706.0
411.4386271435153,711.0
411.703700734851,698.0
411.9687713532826,699.0
412.23383899167914,693.0
412.49890364290997,724.0
412.7639652998442,720.0
413.029023955351,692.0
413.29407960229963,701.0
413.5591322335591,709.0
413.8241818419988,730.0
414.08922842048764,693.0
414.3542719618951,699.0
414.61931245909017,693.0
414.8843499049421,706.0
415.14938429232,702.0
415.4144156140931,707.0
415.67944386313064,712.0
415.9444690323017,708.0
416.2094911144755,725.0
416.47451010252126,697.0
416.7395259893081,713.0
417.00453876770524,710.0
417.2695484305817,721.0
417.53455497080694,714.0
417.79955838125,721.0
418.06455865478,703.0
418.32955578426623,699.0
418.5945497625778,716.0
418.859540582584,699.0
419.12452823715375,696.0
419.38951271915647,683.0
419.6544940214613,722.0
419.9194721369373,708.0
420.1844470584539,687.0
420.44941877888004,693.0
420.71438729108496,691.0
420.97935258793785,692.0
421.2443146623079,698.0
421.5092735070643,706.0
421.77422911507625,711.0
422.0391814792129,700.0
422.30413059234337,719.0
422.569076447337,700.0
422.8340190370628,711.0
423.09895835439,713.0
423.36389439218783,694.0
423.62882714332545,701.0
423.893756600672,710.0
424.1586827570967,710.0
424.42360560546877,706.0
424.68852513865727,699.0
424.9534413495315,712.0
425.2183542309606,698.0
425.4832637758137,695.0
425.74816997695996,696.0
426.01307282726873,709.0
426.277972319609,722.0
426.5428684468501,707.0
426.8077612018611,711.0
427.07265057751124,684.0
427.3375365666697,696.0
427.6024191622056,713.0
427.86729835698816,699.0
428.1321741438866,707.0
428.39704651577,723.0
428.66191546550766,705.0
428.92678098596866,712.0
429.1916430700222,710.0
429.4565017105375,702.0
429.7213569003837,711.0
429.9862086324301,692.0
430.25105689954574,694.0
430.5159016945998,711.0
430.78074301046144,704.0
431.04558084,712.0
431.3104151760845,710.0
431.5752460115842,705.0
431.8400733393683,708.0
432.1048971523059,705.0
432.36971744326627,700.0
432.6345342051185,697.0
432.8993474307318,697.0
433.1641571129753,717.0
433.4289632447184,709.0
433.69376581883,702.0
433.9585648281794,689.0
434.22336026563585,704.0
434.4881521240684,722.0
434.7529403963463,699.0
435.0177250753387,711.0
435.2825061539149,705.0
435.5472836249439,715.0
435.812057481295,703.0
436.0768277158373,720.0
436.34159432144,694.0
436.60635729097226,694.0
436.8711166173034,678.0
437.1358722933025,700.0
437.4006243118387,718.0
437.66537266578126,679.0
437.93011734799927,722.0
438.1948583513619,712.0
438.45959566873853,701.0
438.72432929299816,714.0
438.98905921701004,708.0
439.25378543364326,708.0
439.51850793576705,715.0
439.7832267162506,704.0
440.0479417679631,706.0
440.31265308377374,703.0
440.5773606565517,686.0
440.8420644791661,685.0
441.1067645444861,722.0
441.3714608453811,714.0
441.6361533747199,690.0
441.90084212537215,693.0
442.16552709020664,705.0
442.4302082620927,706.0
442.6948856338995,719.0
442.9595591984962,724.0
443.22422894875206,714.0
443.48889487753615,699.0
443.7535569777178,704.0
444.018215242166,710.0
444.28286966375003,710.0
444.54752023533905,727.0
444.81216694980225,706.0
445.0768098000088,703.0
445.34144877882795,697.0
445.6060838791288,711.0
445.8707150937805,697.0
446.13534241565225,707.0
446.39996583761337,713.0
446.66458535253287,696.0
446.92920095328,686.0
447.1938126327239,716.0
447.4584203837338,697.0
447.7230241991789,713.0
447.98762407192834,697.0
448.25221999485126,695.0
448.5168119608169,706.0
448.78139996269437,704.0
449.045983993353,692.0
449.3105640456618,713.0
449.57514011249,707.0
449.83971218670683,690.0
450.10428026118143,718.0
450.368844328783,694.0
450.6334043823807,719.0
450.8979604148438,715.0
451.16251241904126,706.0
451.42706038784246,698.0
451.6916043141165,708.0
451.9561441907327,725.0
452.22068001056,693.0
452.4852117664678,717.0
452.74973945132507,708.0
453.0142630580011,709.0
453.27878257936516,716.0
453.54329800828623,719.0
453.80780933763367,728.0
454.0723165602766,700.0
454.3368196690842,720.0
454.6013186569255,708.0
454.86581351667,699.0
455.1303042411866,713.0
455.39479082334464,709.0
455.6592732560132,693.0
455.92375153206154,705.0
456.1882256443588,694.0
456.4526955857741,711.0
456.71716134917665,728.0
456.98162292743575,709.0
457.24608031342046,701.0
457.5105335,743.0
457.77498248004355,698.0
458.0394272464202,704.0
458.3038677919993,708.0
458.5683041096499,717.0
458.83273619224127,695.0
459.0971640326425,710.0
459.3615876237228,707.0
459.6260069583513,699.0
459.89042202939737,706.0
460.15483282972997,695.0
460.41923935221837,704.0
460.68364158973185,698.0
460.94803953513946,708.0
461.21243318131036,699.0
461.4768225211137,709.0
461.74120754741887,714.0
462.0055882530949,700.0
462.26996463101096,707.0
462.53433667403624,707.0
462.79870437504,724.0
463.06306772689135,700.0
463.32742672245945,701.0
463.59178135461343,715.0
463.8561316162227,715.0
464.12047750015626,723.0
464.3848189992833,717.0
464.6491561064731,713.0
464.91348881459453,700.0
465.17781711651713,705.0
465.44214100511,712.0
465.70646047324226,716.0
465.97077551378305,723.0
466.23508611960165,726.0
466.49939228356715,713.0
466.7636939985488,724.0
467.02799125741564,728.0
467.2922840530371,691.0
467.55657237828217,702.0
467.8208562260201,704.0
468.08513558912,710.0
468.3494104604511,718.0
468.6136808328826,708.0
468.8779466992837,710.0
469.14220805252353,710.0
469.4064648854713,709.0
469.67071719099613,701.0
469.9349649619672,696.0
470.1992081912538,703.0
470.46344687172495,707.0
470.72768099625,692.0
470.991910557698,720.0
471.25613554893823,701.0
471.5203559628398,699.0
471.78457179227195,709.0
472.0487830301037,710.0
472.31298966920446,728.0
472.5771917024433,701.0
472.84138912268935,712.0
473.1055819228119,722.0
473.36977009568,695.0
473.63395363416294,699.0
473.8981325311298,708.0
474.1623067794499,716.0
474.4264763719923,708.0
474.69064130162633,705.0
474.95480156122085,717.0
475.2189571436454,689.0
475.48310804176896,701.0
475.74725424846076,706.0
476.01139575659,711.0
476.27553255902586,701.0
476.5396646486374,693.0
476.803792018294,703.0
477.0679146608647,693.0
477.3320325692187,702.0
477.59614573622525,716.0
477.86025415475353,699.0
478.1243578176726,702.0
478.3884567178516,713.0
478.65255084816005,705.0
478.9166402014667,707.0
479.180724770641,710.0
479.44480454855216,706.0
479.7088795280692,694.0
479.97294970206127,725.0
480.2370150633977,710.0
480.5010756049476,722.0
480.7651313195802,712.0
481.02918220016454,716.0
481.29322823957006,711.0
481.5572694306657,709.0
481.8213057663207,709.0
482.08533723940417,701.0
482.3493638427855,705.0
482.61338556933373,713.0
482.8774024119181,720.0
483.1414143634077,719.0
483.40542141667174,702.0
483.66942356457946,723.0
483.93342079999996,699.0
484.19741311580253,715.0
484.4614005048562,712.0
484.72538296003034,723.0
484.9893604741939,708.0
485.25333304021626,717.0
485.51730065096643,705.0
485.78126329931376,721.0
486.04522097812736,711.0
486.3091736802764,700.0
486.57312139863006,715.0
486.8370641260574,708.0
487.10100185542785,713.0
487.36493457961035,712.0
487.6288622914743,730.0
487.89278498388876,721.0
488.1567026497229,701.0
488.42061528184587,702.0
488.684522873127,705.0
488.9484254164352,706.0
489.21232290464,702.0
489.47621533061033,721.0
489.7401026872154,713.0
490.0039849673245,719.0
490.26786216380674,695.0
490.5317342695312,704.0
490.79560127736727,705.0
491.059463180184,686.0
491.32331997085055,702.0
491.58717164223617,697.0
491.85101818721,699.0
492.11485959864126,697.0
492.378695869399,705.0
492.6425269923526,705.0
492.9063529603711,712.0
493.1701737663237,705.0
493.43398940307964,721.0
493.6977998635081,694.0
493.9616051404781,726.0
494.22540522685904,715.0
494.48920011552,718.0
494.7529897993301,715.0
495.0167742711587,719.0
495.2805535238747,715.0
495.54432755034753,692.0
495.8080963434462,688.0
496.07185989604005,696.0
496.3356182009982,702.0
496.5993712511898,708.0
496.863119039484,693.0
497.12686155875,704.0
497.39059880185704,725.0
497.6543307616742,715.0
497.9180574310708,713.0
498.1817788029159,717.0
498.44549487007873,700.0
498.70920562542847,708.0
498.9729110618342,704.0
499.23661117216534,721.0
499.50030594929086,710.0
499.76399538608,696.0
500.02767947540195,701.0
500.29135821012585,698.0
500.5550315831209,692.0
500.81869958725633,700.0
501.08236221540125,718.0
501.3460194604249,709.0
501.6096713151964,702.0
501.8733177725849,713.0
502.13695882545977,710.0
502.40059446668994,711.0
502.66422468914476,717.0
502.92784948569346,699.0
503.191468849205,698.0
503.45508277254874,691.0
503.71869124859376,712.0
503.98229427020925,698.0
504.24589183026444,711.0
504.50948392162854,714.0
504.77307053717067,718.0
505.03665166976003,700.0
505.30022731226575,709.0
505.56379745755703,700.0
505.82736209850304,702.0
506.09092122797307,707.0
506.3544748388362,709.0
506.6180229239617,709.0
506.88156547621867,711.0
507.14510248847614,702.0
507.40863395360356,704.0
507.67215986446996,729.0
507.93568021394464,697.0
508.19919499489663,688.0
508.4627042001952,702.0
508.72620782270945,697.0
508.9897058553088,696.0
509.25319829086203,729.0
509.5166851222387,699.0
509.7801663423078,711.0
510.0436419439385,689.0
510.30711191999995,717.0
510.57057626336154,697.0
510.8340349668922,709.0
511.09748802346127,714.0
511.36093542593795,709.0
511.62437716719126,720.0
511.8878132400905,715.0
512.1512436375048,725.0
512.4146683523035,720.0
512.6780873773553,708.0
512.94150070553,713.0
513.2049083296965,706.0
513.4683102427239,705.0
513.7317064374814,706.0
513.9950969068383,718.0
514.2584816436637,725.0
514.521860640827,709.0
514.7852338911969,708.0
515.048601387643,692.0
515.3119631230344,689.0
515.57531909024,699.0
515.8386692821292,725.0
516.1020136915714,711.0
516.3653523114355,719.0
516.6286851345907,697.0
516.8920121539062,721.0
517.1553333622512,710.0
517.4186487524951,703.0
517.6819583175065,699.0
517.9452620501551,715.0
518.20855994331,700.0
518.4718519898402,701.0
518.7351381826151,698.0
518.9984185145036,682.0
519.261692978375,720.0
519.5249615670987,704.0
519.7882242735436,715.0
520.0514810905792,693.0
520.3147320110742,685.0
520.5779770278981,688.0
520.8412161339199,695.0
521.104449322009,702.0
521.3676765850346,699.0
521.6308979158657,694.0
521.8941133073715,714.0
522.1573227524211,709.0
522.4205262438842,704.0
522.6837237746292,708.0
522.9469153375258,710.0
523.2101009254429,726.0
523.4732805312501,720.0
523.7364541478161,710.0
523.9996217680101,709.0
524.2627833847017,720.0
524.5259389907599,709.0
524.7890885790537,704.0
525.0522321424525,720.0
525.3153696738253,715.0
525.5785011660414,697.0
525.8416266119698,712.0
526.10474600448,686.0
526.3678593364409,698.0
526.6309666007219,728.0
526.8940677901919,708.0
527.1571628977202,714.0
527.4202519161763,701.0
527.6833348384288,711.0
527.9464116573473,697.0
528.2094823658009,709.0
528.4725469566588,710.0
528.73560542279,702.0
528.9986577570637,713.0
529.2617039523495,684.0
529.524744001516,703.0
529.7877778974326,696.0
530.0508056329687,720.0
530.3138272009933,728.0
530.5768425943755,715.0
530.8398518059845,726.0
531.1028548286897,701.0
531.36585165536,696.0
531.6288422788647,696.0
531.8918266920731,720.0
532.1548048878542,709.0
532.4177768590772,701.0
532.6807425986112,719.0
532.9437020993256,732.0
533.2066553540895,712.0
533.4696023557722,712.0
533.7325430972427,704.0
533.99547757137,701.0
534.2584057710236,700.0
534.5213276890727,695.0
534.7842433183862,705.0
535.0471526518335,711.0
535.3100556822839,713.0
535.5729524026061,697.0
535.8358428056696,689.0
536.0987268843437,695.0
536.3616046314975,694.0
536.62447604,718.0
536.8873411027205,710.0
537.1501998125283,701.0
537.4130521622923,717.0
537.6758981448819,704.0
537.9387377531663,723.0
538.2015709800144,708.0
538.4643978182958,708.0
538.7272182608793,720.0
538.9900323006343,705.0
539.2528399304301,707.0
539.5156411431353,702.0
539.7784359316198,697.0
540.0412242887525,723.0
540.3040062074024,716.0
540.5667816804388,727.0
540.8295507007308,720.0
541.0923132611479,723.0
541.355069354559,720.0
541.6178189738332,715.0
541.88056211184,713.0
542.1432987614484,710.0
542.4060289155275,719.0
542.6687525669464,700.0
542.9314697085747,702.0
543.1941803332812,702.0
543.4568844339353,700.0
543.719582003406,719.0
543.9822730345626,714.0
544.2449575202742,694.0
544.5076354534099,728.0
544.7703068268391,714.0
545.032971633431,713.0
545.2956298660547,727.0
545.5582815175792,717.0
545.8209265808737,713.0
546.0835650488077,685.0
546.3461969142501,711.0
546.6088221700701,732.0
546.8714408091371,707.0
547.13405282432,728.0
547.3966582084881,714.0
547.6592569545106,709.0
547.9218490552568,720.0
548.1844345035955,696.0
548.4470132923962,697.0
548.7095854145281,713.0
548.9721508628603,703.0
549.2347096302618,705.0
549.497261709602,705.0
549.7598070937499,694.0
550.022345775575,704.0
550.2848777479463,699.0
550.5474030037328,697.0
550.8099215358038,710.0
551.0724333370288,724.0
551.3349384002764,714.0
551.5974367184164,696.0
551.8599282843173,708.0
552.1224130908488,720.0
552.38489113088,711.0
552.6473623972798,697.0
552.9098268829177,707.0
553.1722845806628,715.0
553.4347354833842,702.0
553.6971795839513,694.0
553.9596168752329,704.0
554.2220473500984,726.0
554.484471001417,724.0
554.7468878220577,724.0
555.00929780489,714.0
555.2717009427828,712.0
555.5340972286054,723.0
555.796486655227,706.0
556.0588692155168,689.0
556.3212449023438,698.0
556.5836137085773,709.0
556.8459756270865,711.0
557.1083306507406,708.0
557.3706787724087,706.0
557.6330199849599,705.0
557.8953542812636,701.0
558.1576816541891,719.0
558.4200020966051,709.0
558.6823156013811,714.0
558.9446221613863,724.0
559.2069217694898,702.0
559.4692144185605,726.0
559.7315001014681,718.0
559.9937788110816,687.0
560.25605054027,716.0
560.5183152819027,721.0
560.7805730288486,707.0
561.0428237739773,715.0
561.3050675101575,699.0
561.5673042302587,724.0
561.82953392715,732.0
562.0917565937007,723.0
562.3539722227798,702.0
562.6161808072563,696.0
562.8783823400001,707.0
563.1405768138794,698.0
563.4027642217642,722.0
563.6649445565233,726.0
563.9271178110259,708.0
564.1892839781412,707.0
564.4514430507384,697.0
564.7135950216867,710.0
564.9757398838553,694.0
565.2378776301133,730.0
565.50000825333,706.0
565.7621317463745,695.0
566.0242481021158,699.0
566.2863573134233,708.0
566.5484593731663,724.0
566.8105542742137,707.0
567.072642009435,728.0
567.3347225716989,711.0
567.5967959538749,712.0
567.8588621488324,725.0
568.12092114944,699.0
568.3829729485673,688.0
568.6450175390834,705.0
568.9070549138575,711.0
569.1690850657587,700.0
569.4311079876562,696.0
569.6931236724192,709.0
569.955132112917,711.0
570.2171333020185,693.0
570.4791272325932,699.0
570.74111389751,715.0
571.0030932896383,701.0
571.265065401847,704.0
571.5270302270055,730.0
571.7889877579831,707.0
572.0509379876487,713.0
572.3128809088716,721.0
572.574816514521,723.0
572.8367447974662,709.0
573.098665750576,731.0
573.3605793667199,734.0
573.6224856387672,695.0
573.8843845595867,711.0
574.1462761220478,702.0
574.4081603190194,716.0
574.6700371433712,702.0
574.931906587972,702.0
575.1937686456912,704.0
575.4556233093978,703.0
575.7174705719609,712.0
575.97931042625,694.0
576.241142865134,710.0
576.5029678814823,697.0
576.7647854681638,697.0
577.026595618048,714.0
577.2883983240038,711.0
577.5501935789003,686.0
577.8119813756073,716.0
578.0737617069933,720.0
578.3355345659279,709.0
578.5972999452799,710.0
578.859057837919,710.0
579.1208082367139,718.0
579.3825511345339,716.0
579.6442865242484,711.0
579.9060143987261,728.0
580.1677347508369,726.0
580.4294475734494,713.0
580.691152859433,709.0
580.9528506016568,706.0
581.21454079299,699.0
581.4762234263019,712.0
581.7378984944614,711.0
581.9995659903379,716.0
582.2612259068007,723.0
582.5228782367186,700.0
582.7845229729613,724.0
583.0461601083974,726.0
583.3077896358966,715.0
583.5694115483276,712.0
583.83102583856,723.0
584.0926324994628,716.0
584.354231523905,709.0
584.6158229047562,715.0
584.8774066348851,702.0
585.1389827071613,722.0
585.4005511144537,713.0
585.6621118496316,710.0
585.9236649055642,738.0
586.1852102751204,734.0
586.4467479511701,720.0
586.7082779265816,705.0
586.9698001942247,695.0
587.2313147469682,708.0
587.4928215776814,709.0
587.7543206792338,722.0
588.0158120444939,725.0
588.2772956663316,732.0
588.5387715376157,703.0
588.8002396512155,705.0
589.0617,725.0
589.3231525768384,713.0
589.5845973746003,734.0
589.8460343861542,723.0
590.10746360437,709.0
590.3688850221163,701.0
590.6302986322625,711.0
590.8917044276778,712.0
591.1531024012312,707.0
591.4144925457924,709.0
591.67587485423,694.0
591.9372493194134,700.0
592.1986159342118,730.0
592.4599746914943,721.0
592.7213255841303,717.0
592.9826686049887,721.0
593.2440037469388,720.0
593.5053310028499,710.0
593.766650365591,713.0
594.0279618280314,704.0
594.28926538304,706.0
594.5505610234864,712.0
594.8118487422395,705.0
595.0731285321684,705.0
595.3344003861428,714.0
595.5956642970312,710.0
595.8569202577033,708.0
596.1181682610279,716.0
596.3794082998746,705.0
596.6406403671122,705.0
596.90186445561,699.0
597.1630805582373,718.0
597.4242886678632,704.0
597.6854887773567,712.0
597.946680879587,715.0
598.2078649674238,724.0
598.4690410337357,708.0
598.7302090713921,720.0
598.9913690732623,712.0
599.252521032215,718.0
599.51366494112,707.0
599.774800792846,698.0
600.0359285802626,696.0
600.2970482962387,697.0
600.5581599336435,708.0
600.8192634853463,697.0
601.0803589442161,714.0
601.3414463031222,709.0
601.6025255549338,710.0
601.8635966925199,714.0
602.12465970875,705.0
602.385714596493,712.0
602.6467613486183,713.0
602.9077999579948,723.0
603.168830417492,719.0
603.4298527199787,725.0
603.6908668583244,727.0
603.9518728253983,708.0
604.2128706140693,696.0
604.473860217207,706.0
604.73484162768,697.0
604.9958148383579,709.0
605.2567798421098,717.0
605.517736631805,708.0
605.7786852003123,695.0
606.0396255405011,705.0
606.3005576452409,714.0
606.5614815074003,693.0
606.8223971198489,718.0
607.0833044754557,708.0
607.34420356709,701.0
607.6050943876209,708.0
607.8659769299175,705.0
608.126851186849,727.0
608.3877171512846,735.0
608.6485748160937,736.0
608.9094241741452,740.0
609.1702652183084,762.0
609.4310979414525,763.0
609.6919223364466,783.0
609.95273839616,744.0
610.2135461134617,777.0
610.474345481221,780.0
610.7351364923072,780.0
610.995919139589,786.0
611.2566934159363,776.0
611.5174593142176,755.0
611.7782168273026,747.0
612.0389659480602,756.0
612.2997066693596,743.0
612.56043898407,729.0
612.8211628850605,728.0
613.0818783652006,721.0
613.3425854173591,734.0
613.6032840344054,730.0
613.8639742092088,724.0
614.1246559346381,733.0
614.3853292035627,728.0
614.6459940088517,722.0
614.9066503433745,748.0
615.1672982,728.0
615.4279375715975,746.0
615.6885684510363,733.0
615.9491908311852,716.0
616.209804704914,717.0
616.4704100650912,714.0
616.7310069045865,709.0
616.9915952162688,726.0
617.2521749930073,705.0
617.5127462276714,714.0
617.7733089131299,713.0
618.0338630422525,730.0
618.2944086079078,733.0
618.5549456029654,721.0
618.8154740202943,744.0
619.0759938527638,718.0
619.336505093243,726.0
619.5970077346008,709.0
619.857501769707,732.0
620.1179871914303,715.0
620.37846399264,720.0
620.6389321662053,704.0
620.8993917049953,739.0
621.1598426018795,722.0
621.4202848497266,716.0
621.6807184414063,729.0
621.9411433697873,702.0
622.201559627739,713.0
622.4619672081305,722.0
622.7223661038311,722.0
622.98275630771,738.0
623.2431378126362,713.0
623.503510611479,708.0
623.7638746971076,718.0
624.0242300623911,708.0
624.2845767001988,731.0
624.5449146033995,708.0
624.8052437648631,714.0
625.0655641774581,726.0
625.325875834054,721.0
625.5861787275201,698.0
625.846472850725,702.0
626.1067581965386,709.0
626.3670347578296,729.0
626.6273025274676,724.0
626.8875614983212,721.0
627.1478116632601,716.0
627.4080530151532,730.0
627.6682855468697,725.0
627.9285092512789,704.0
628.18872412125,726.0
628.448930149652,725.0
628.7091273293543,718.0
628.9693156532259,711.0
629.229495114136,713.0
629.4896657049537,740.0
629.7498274185485,725.0
630.0099802477891,709.0
630.2701241855453,725.0
630.5302592246859,725.0
630.79038535808,704.0
631.0505025785969,721.0
631.3106108791059,716.0
631.5707102524759,725.0
631.8308006915763,719.0
632.0908821892763,713.0
632.3509547384449,722.0
632.6110183319513,743.0
632.8710729626649,739.0
633.1311186234547,720.0
633.3911553071899,723.0
633.6511830067398,732.0
633.9112017149735,747.0
634.17121142476,755.0
634.4312121289686,756.0
634.6912038204689,753.0
634.9511864921292,754.0
635.2111601368196,767.0
