Wavelength,Intensity
350.14180595445873,731.0
350.40737520919805,710.0
350.6729431382527,711.0
350.9385097344918,727.0
351.2040749907844,700.0
351.4696389,706.0
351.73520145500754,718.0
352.00076264867624,707.0
352.26632247387533,726.0
352.531880923474,713.0
352.7974379903412,714.0
353.0629936673465,691.0
353.32854794735886,695.0
353.59410082324735,703.0
353.8596522878814,703.0
354.12520233413005,708.0
354.39075095486237,706.0
354.65629814294783,721.0
354.92184389125543,721.0
355.1873881926543,717.0
355.45293104001377,698.0
355.7184724262029,690.0
355.98401234409084,718.0
356.249550786547,723.0
356.51508774644026,710.0
356.78062321664,701.0
357.0461571900153,707.0
357.31168965943544,722.0
357.5772206177695,719.0
357.8427500578867,718.0
358.10827797265625,702.0
358.3738043549473,723.0
358.63932919762897,728.0
358.90485249357056,725.0
359.1703742356412,711.0
359.43589441670997,712.0
359.70141302964623,694.0
359.966930067319,697.0
360.23244552259763,694.0
360.49795938835115,730.0
360.76347165744875,724.0
361.0289823227597,694.0
361.2944913771531,701.0
361.55999881349817,704.0
361.82550462466406,716.0
362.09100880352,712.0
362.3565113429351,709.0
362.6220122357787,699.0
362.8875114749197,713.0
363.15300905322755,720.0
363.4185049635713,708.0
363.68399919882006,695.0
363.9494917518432,685.0
364.21498261550977,716.0
364.480471782689,710.0
364.74595924625,737.0
365.01144499906206,731.0
365.27692903399424,723.0
365.54241134391583,711.0
365.80789192169595,713.0
366.0733707602038,713.0
366.3388478523085,703.0
366.60432319087926,686.0
366.8697967687854,705.0
367.1352685788958,716.0
367.40073861408,708.0
367.66620686720694,700.0
367.9316733311458,720.0
368.1971379987659,708.0
368.4626008629363,711.0
368.72806191652626,720.0
368.99352115240487,693.0
369.2589785634414,729.0
369.524434142505,714.0
369.78988788246477,716.0
370.05533977619,694.0
370.3207898165498,713.0
370.5862379964134,708.0
370.85168430865,698.0
371.11712874612874,709.0
371.3825713017187,714.0
371.64801196828927,718.0
371.9134507387095,703.0
372.17888760584856,708.0
372.4443225625757,710.0
372.70975560176,700.0
372.9751867162708,708.0
373.24061589897707,706.0
373.5060431427481,682.0
373.7714684404531,715.0
374.03689178496126,700.0
374.30231316914166,698.0
374.56773258586367,725.0
374.83315002799617,710.0
375.09856548840855,703.0
375.36397895997004,734.0
375.6293904355496,709.0
375.89479990801664,706.0
376.16020737024024,705.0
376.4256128150895,705.0
376.6910162354337,722.0
376.9564176241421,704.0
377.22181697408365,725.0
377.48721427812774,706.0
377.7526095291435,718.0
378.01800272,716.0
378.28339384356656,722.0
378.54878289271227,699.0
378.81416986030627,720.0
379.07955473921794,717.0
379.34493752231623,718.0
379.61031820247047,731.0
379.87569677254976,730.0
380.1410732254234,705.0
380.4064475539604,709.0
380.67181975102994,698.0
380.93718980950143,700.0
381.20255772224385,709.0
381.4679234821264,703.0
381.7332870820183,724.0
381.9986485147888,705.0
382.2640077733069,694.0
382.5293648504419,706.0
382.79471973906294,702.0
383.0600724320393,699.0
383.32542292223997,697.0
383.59077120253437,713.0
383.8561172657915,716.0
384.1214611048805,706.0
384.3868027126708,702.0
384.6521420820313,721.0
384.9174792058312,724.0
385.18281407694,712.0
385.4481466882266,705.0
385.71347703256015,723.0
385.97880510281,731.0
386.24413089184526,702.0
386.5094543925351,705.0
386.7747755977486,739.0
387.04009450035517,717.0
387.3054110932237,721.0
387.5707253692237,715.0
387.83603732122407,705.0
388.10134694209415,713.0
388.36665422470304,704.0
388.63195916192,708.0
388.89726174661416,705.0
389.1625619716546,710.0
389.42785982991074,720.0
389.6931553142515,694.0
389.95844841754626,712.0
390.2237391326641,691.0
390.4890274524742,710.0
390.7543133698457,712.0
391.019596877648,711.0
391.28487796875,706.0
391.5501566360211,712.0
391.81543287233023,713.0
392.0807066705468,727.0
392.3459780235399,705.0
392.6112469241787,689.0
392.87651336533247,688.0
393.1417773398703,678.0
393.4070388406614,701.0
393.6722978605749,707.0
393.93755439248,709.0
394.2028084292459,698.0
394.46805996374184,713.0
394.73330898883694,712.0
394.99855549740033,709.0
395.26379948230124,715.0
395.5290409364089,707.0
395.79427985259235,691.0
396.05951622372095,720.0
396.3247500426638,716.0
396.58998130229,698.0
396.85520999546884,717.0
397.1204361150694,698.0
397.38565965396106,700.0
397.6508806050127,709.0
397.9160989610938,704.0
398.1813147150733,697.0
398.44652785982055,707.0
398.71173838820454,696.0
398.97694629309467,707.0
399.24215156735994,706.0
399.50735420386974,697.0
399.77255419549306,692.0
400.0377515350991,710.0
400.3029462155571,706.0
400.56813822973623,712.0
400.8333275705056,713.0
401.0985142307346,698.0
401.3636982032922,692.0
401.6288794810476,705.0
401.89405805687005,727.0
402.1592339236286,712.0
402.4244070741927,714.0
402.6895775014312,706.0
402.9547451982135,690.0
403.2199101574087,724.0
403.48507237188613,716.0
403.75023183451464,714.0
404.01538853816373,703.0
404.2805424757024,704.0
404.54569363999997,690.0
404.81084202392555,706.0
405.07598762034826,709.0
405.3411304221373,719.0
405.6062704221619,696.0
405.8714076132913,708.0
406.1365419883944,724.0
406.40167354034077,702.0
406.66680226199935,698.0
406.9319281462394,711.0
407.19705118593004,706.0
407.46217137394046,694.0
407.72728870313983,704.0
407.99240316639737,708.0
408.25751475658234,696.0
408.5226234665638,715.0
408.78772928921086,701.0
409.0528322173929,721.0
409.3179322439789,713.0
409.58302936183827,712.0
409.84812356384,698.0
410.1132148428533,686.0
410.3783031917475,720.0
410.6433886033915,722.0
410.90847107065474,715.0
411.17355058640624,713.0
411.4386271435153,704.0
411.703700734851,714.0
411.9687713532826,702.0
412.23383899167914,693.0
412.49890364290997,720.0
412.7639652998442,699.0
413.029023955351,704.0
413.29407960229963,712.0
413.5591322335591,692.0
413.8241818419988,700.0
414.08922842048764,695.0
414.3542719618951,712.0
414.61931245909017,713.0
414.8843499049421,726.0
415.14938429232,682.0
415.4144156140931,696.0
415.67944386313064,705.0
415.9444690323017,715.0
416.2094911144755,738.0
416.47451010252126,717.0
416.7395259893081,733.0
417.00453876770524,700.0
417.2695484305817,700.0
417.53455497080694,687.0
417.79955838125,706.0
418.06455865478,722.0
418.32955578426623,706.0
418.5945497625778,715.0
418.859540582584,703.0
419.12452823715375,697.0
419.38951271915647,701.0
419.6544940214613,706.0
419.9194721369373,701.0
420.1844470584539,690.0
420.44941877888004,711.0
420.71438729108496,714.0
420.97935258793785,697.0
421.2443146623079,715.0
421.5092735070643,721.0
421.77422911507625,722.0
422.0391814792129,716.0
422.30413059234337,726.0
422.569076447337,700.0
422.8340190370628,709.0
423.09895835439,712.0
423.36389439218783,703.0
423.62882714332545,692.0
423.893756600672,701.0
424.1586827570967,701.0
424.42360560546877,701.0
424.68852513865727,702.0
424.9534413495315,685.0
425.2183542309606,695.0
425.4832637758137,694.0
425.74816997695996,704.0
426.01307282726873,711.0
426.277972319609,708.0
426.5428684468501,704.0
426.8077612018611,707.0
427.07265057751124,692.0
427.3375365666697,719.0
427.6024191622056,716.0
427.86729835698816,698.0
428.1321741438866,713.0
428.39704651577,712.0
428.66191546550766,723.0
428.92678098596866,721.0
429.1916430700222,711.0
429.4565017105375,699.0
429.7213569003837,703.0
429.9862086324301,698.0
430.25105689954574,706.0
430.5159016945998,689.0
430.78074301046144,729.0
431.04558084,712.0
431.3104151760845,703.0
431.5752460115842,701.0
431.8400733393683,715.0
432.1048971523059,704.0
432.36971744326627,711.0
432.6345342051185,715.0
432.8993474307318,702.0
433.1641571129753,715.0
433.4289632447184,703.0
433.69376581883,697.0
433.9585648281794,693.0
434.22336026563585,708.0
434.4881521240684,729.0
434.7529403963463,706.0
435.0177250753387,692.0
435.2825061539149,706.0
435.5472836249439,707.0
435.812057481295,686.0
436.0768277158373,712.0
436.34159432144,705.0
436.60635729097226,694.0
436.8711166173034,704.0
437.1358722933025,711.0
437.4006243118387,705.0
437.66537266578126,693.0
437.93011734799927,729.0
438.1948583513619,715.0
438.45959566873853,688.0
438.72432929299816,713.0
438.98905921701004,694.0
439.25378543364326,705.0
439.51850793576705,708.0
439.7832267162506,702.0
440.0479417679631,702.0
440.31265308377374,694.0
440.5773606565517,698.0
440.8420644791661,688.0
441.1067645444861,690.0
441.3714608453811,702.0
441.6361533747199,703.0
441.90084212537215,700.0
442.16552709020664,709.0
442.4302082620927,706.0
442.6948856338995,704.0
442.9595591984962,717.0
443.22422894875206,711.0
443.48889487753615,703.0
443.7535569777178,702.0
444.018215242166,696.0
444.28286966375003,707.0
444.54752023533905,715.0
444.81216694980225,713.0
445.0768098000088,716.0
445.34144877882795,716.0
445.6060838791288,711.0
445.8707150937805,708.0
446.13534241565225,721.0
446.39996583761337,702.0
446.66458535253287,713.0
446.92920095328,686.0
447.1938126327239,701.0
447.4584203837338,703.0
447.7230241991789,689.0
447.98762407192834,705.0
448.25221999485126,705.0
448.5168119608169,701.0
448.78139996269437,709.0
449.045983993353,721.0
449.3105640456618,715.0
449.57514011249,694.0
449.83971218670683,704.0
450.10428026118143,716.0
450.368844328783,706.0
450.6334043823807,695.0
450.8979604148438,717.0
451.16251241904126,718.0
451.42706038784246,710.0
451.6916043141165,696.0
451.9561441907327,694.0
452.22068001056,718.0
452.4852117664678,711.0
452.74973945132507,721.0
453.0142630580011,707.0
453.27878257936516,700.0
453.54329800828623,714.0
453.80780933763367,724.0
454.0723165602766,699.0
454.3368196690842,723.0
454.6013186569255,719.0
454.86581351667,696.0
455.1303042411866,707.0
455.39479082334464,715.0
455.6592732560132,700.0
455.92375153206154,716.0
456.1882256443588,687.0
456.4526955857741,716.0
456.71716134917665,706.0
456.98162292743575,710.0
457.24608031342046,704.0
457.5105335,721.0
457.77498248004355,694.0
458.0394272464202,689.0
458.3038677919993,705.0
458.5683041096499,717.0
458.83273619224127,708.0
459.0971640326425,700.0
459.3615876237228,681.0
459.6260069583513,680.0
459.89042202939737,703.0
460.15483282972997,698.0
460.41923935221837,712.0
460.68364158973185,707.0
460.94803953513946,689.0
461.21243318131036,699.0
461.4768225211137,691.0
461.74120754741887,696.0
462.0055882530949,702.0
462.26996463101096,692.0
462.53433667403624,707.0
462.79870437504,718.0
463.06306772689135,720.0
463.32742672245945,693.0
463.59178135461343,708.0
463.8561316162227,716.0
464.12047750015626,732.0
464.3848189992833,711.0
464.6491561064731,717.0
464.91348881459453,699.0
465.17781711651713,698.0
465.44214100511,714.0
465.70646047324226,716.0
465.97077551378305,716.0
466.23508611960165,728.0
466.49939228356715,710.0
466.7636939985488,728.0
467.02799125741564,709.0
467.2922840530371,702.0
467.55657237828217,699.0
467.8208562260201,691.0
468.08513558912,725.0
468.3494104604511,714.0
468.6136808328826,730.0
468.8779466992837,703.0
469.14220805252353,714.0
469.4064648854713,718.0
469.67071719099613,705.0
469.9349649619672,689.0
470.1992081912538,713.0
470.46344687172495,738.0
470.72768099625,694.0
470.991910557698,728.0
471.25613554893823,681.0
471.5203559628398,705.0
471.78457179227195,700.0
472.0487830301037,711.0
472.31298966920446,726.0
472.5771917024433,717.0
472.84138912268935,722.0
473.1055819228119,706.0
473.36977009568,696.0
473.63395363416294,715.0
473.8981325311298,712.0
474.1623067794499,733.0
474.4264763719923,699.0
474.69064130162633,706.0
474.95480156122085,707.0
475.2189571436454,715.0
475.48310804176896,719.0
475.74725424846076,710.0
476.01139575659,712.0
476.27553255902586,711.0
476.5396646486374,717.0
476.803792018294,700.0
477.0679146608647,709.0
477.3320325692187,707.0
477.59614573622525,709.0
477.86025415475353,707.0
478.1243578176726,685.0
478.3884567178516,714.0
478.65255084816005,709.0
478.9166402014667,719.0
479.180724770641,715.0
479.44480454855216,701.0
479.7088795280692,710.0
479.97294970206127,738.0
480.2370150633977,718.0
480.5010756049476,728.0
480.7651313195802,701.0
481.02918220016454,703.0
481.29322823957006,696.0
481.5572694306657,699.0
481.8213057663207,686.0
482.08533723940417,710.0
482.3493638427855,714.0
482.61338556933373,719.0
482.8774024119181,696.0
483.1414143634077,712.0
483.40542141667174,722.0
483.66942356457946,720.0
483.93342079999996,696.0
484.19741311580253,710.0
484.4614005048562,713.0
484.72538296003034,724.0
484.9893604741939,709.0
485.25333304021626,716.0
485.51730065096643,711.0
485.78126329931376,724.0
486.04522097812736,695.0
486.3091736802764,712.0
486.57312139863006,706.0
486.8370641260574,698.0
487.10100185542785,711.0
487.36493457961035,702.0
487.6288622914743,709.0
487.89278498388876,725.0
488.1567026497229,696.0
488.42061528184587,701.0
488.684522873127,707.0
488.9484254164352,716.0
489.21232290464,702.0
489.47621533061033,701.0
489.7401026872154,697.0
490.0039849673245,699.0
490.26786216380674,690.0
490.5317342695312,716.0
490.79560127736727,710.0
491.059463180184,703.0
491.32331997085055,718.0
491.58717164223617,699.0
491.85101818721,714.0
492.11485959864126,713.0
492.378695869399,704.0
492.6425269923526,720.0
492.9063529603711,724.0
493.1701737663237,703.0
493.43398940307964,723.0
493.6977998635081,711.0
493.9616051404781,721.0
494.22540522685904,719.0
494.48920011552,717.0
494.7529897993301,712.0
495.0167742711587,714.0
495.2805535238747,715.0
495.54432755034753,696.0
495.8080963434462,707.0
496.07185989604005,711.0
496.3356182009982,701.0
496.5993712511898,691.0
496.863119039484,698.0
497.12686155875,699.0
497.39059880185704,721.0
497.6543307616742,715.0
497.9180574310708,708.0
498.1817788029159,711.0
498.44549487007873,692.0
498.70920562542847,695.0
498.9729110618342,715.0
499.23661117216534,732.0
499.50030594929086,727.0
499.76399538608,708.0
500.02767947540195,715.0
500.29135821012585,720.0
500.5550315831209,720.0
500.81869958725633,691.0
501.08236221540125,709.0
501.3460194604249,695.0
501.6096713151964,702.0
501.8733177725849,697.0
502.13695882545977,697.0
502.40059446668994,721.0
502.66422468914476,704.0
502.92784948569346,706.0
503.191468849205,712.0
503.45508277254874,704.0
503.71869124859376,728.0
503.98229427020925,719.0
504.24589183026444,716.0
504.50948392162854,724.0
504.77307053717067,707.0
505.03665166976003,714.0
505.30022731226575,722.0
505.56379745755703,704.0
505.82736209850304,699.0
506.09092122797307,705.0
506.3544748388362,709.0
506.6180229239617,701.0
506.88156547621867,686.0
507.14510248847614,699.0
507.40863395360356,708.0
507.67215986446996,717.0
507.93568021394464,710.0
508.19919499489663,692.0
508.4627042001952,714.0
508.72620782270945,712.0
508.9897058553088,686.0
509.25319829086203,716.0
509.5166851222387,685.0
509.7801663423078,709.0
510.0436419439385,718.0
510.30711191999995,721.0
510.57057626336154,700.0
510.8340349668922,707.0
511.09748802346127,700.0
511.36093542593795,699.0
511.62437716719126,713.0
511.8878132400905,717.0
512.1512436375048,699.0
512.4146683523035,714.0
512.6780873773553,704.0
512.94150070553,710.0
513.2049083296965,700.0
513.4683102427239,705.0
513.7317064374814,695.0
513.9950969068383,698.0
514.2584816436637,706.0
514.521860640827,700.0
514.7852338911969,703.0
515.048601387643,701.0
515.3119631230344,700.0
515.57531909024,706.0
515.8386692821292,712.0
516.1020136915714,714.0
516.3653523114355,715.0
516.6286851345907,717.0
516.8920121539062,706.0
517.1553333622512,710.0
517.4186487524951,711.0
517.6819583175065,712.0
517.9452620501551,713.0
518.20855994331,703.0
518.4718519898402,698.0
518.7351381826151,699.0
518.9984185145036,696.0
519.261692978375,694.0
519.5249615670987,704.0
519.7882242735436,716.0
520.0514810905792,704.0
520.3147320110742,704.0
520.5779770278981,698.0
520.8412161339199,697.0
521.104449322009,697.0
521.3676765850346,698.0
521.6308979158657,686.0
521.8941133073715,706.0
522.1573227524211,720.0
522.4205262438842,696.0
522.6837237746292,713.0
522.9469153375258,713.0
523.2101009254429,730.0
523.4732805312501,722.0
523.7364541478161,720.0
523.9996217680101,720.0
524.2627833847017,708.0
524.5259389907599,709.0
524.7890885790537,708.0
525.0522321424525,704.0
525.3153696738253,715.0
525.5785011660414,692.0
525.8416266119698,715.0
526.10474600448,711.0
526.3678593364409,708.0
526.6309666007219,717.0
526.8940677901919,694.0
527.1571628977202,726.0
527.4202519161763,706.0
527.6833348384288,709.0
527.9464116573473,717.0
528.2094823658009,694.0
528.4725469566588,723.0
528.73560542279,704.0
528.9986577570637,708.0
529.2617039523495,699.0
529.524744001516,688.0
529.7877778974326,711.0
530.0508056329687,699.0
530.3138272009933,714.0
530.5768425943755,721.0
530.8398518059845,718.0
531.1028548286897,714.0
531.36585165536,710.0
531.6288422788647,709.0
531.8918266920731,713.0
532.1548048878542,700.0
532.4177768590772,699.0
532.6807425986112,714.0
532.9437020993256,714.0
533.2066553540895,693.0
533.4696023557722,720.0
533.7325430972427,698.0
533.99547757137,713.0
534.2584057710236,710.0
534.5213276890727,712.0
534.7842433183862,707.0
535.0471526518335,705.0
535.3100556822839,691.0
535.5729524026061,708.0
535.8358428056696,713.0
536.0987268843437,692.0
536.3616046314975,694.0
536.62447604,718.0
536.8873411027205,697.0
537.1501998125283,705.0
537.4130521622923,709.0
537.6758981448819,713.0
537.9387377531663,734.0
538.2015709800144,713.0
538.4643978182958,698.0
538.7272182608793,720.0
538.9900323006343,723.0
539.2528399304301,716.0
539.5156411431353,702.0
539.7784359316198,714.0
540.0412242887525,735.0
540.3040062074024,730.0
540.5667816804388,730.0
540.8295507007308,703.0
541.0923132611479,720.0
541.355069354559,703.0
541.6178189738332,714.0
541.88056211184,729.0
542.1432987614484,711.0
542.4060289155275,717.0
542.6687525669464,718.0
542.9314697085747,707.0
543.1941803332812,699.0
543.4568844339353,699.0
543.719582003406,704.0
543.9822730345626,698.0
544.2449575202742,690.0
544.5076354534099,709.0
544.7703068268391,717.0
545.032971633431,718.0
545.2956298660547,719.0
545.5582815175792,709.0
545.8209265808737,712.0
546.0835650488077,710.0
546.3461969142501,707.0
546.6088221700701,711.0
546.8714408091371,709.0
547.13405282432,730.0
547.3966582084881,730.0
547.6592569545106,709.0
547.9218490552568,713.0
548.1844345035955,708.0
548.4470132923962,695.0
548.7095854145281,725.0
548.9721508628603,703.0
549.2347096302618,688.0
549.497261709602,704.0
549.7598070937499,703.0
550.022345775575,710.0
550.2848777479463,708.0
550.5474030037328,708.0
550.8099215358038,705.0
551.0724333370288,716.0
551.3349384002764,704.0
551.5974367184164,689.0
551.8599282843173,711.0
552.1224130908488,717.0
552.38489113088,700.0
552.6473623972798,697.0
552.9098268829177,713.0
553.1722845806628,710.0
553.4347354833842,715.0
553.6971795839513,709.0
553.9596168752329,696.0
554.2220473500984,724.0
554.484471001417,717.0
554.7468878220577,729.0
555.00929780489,706.0
555.2717009427828,716.0
555.5340972286054,719.0
555.796486655227,720.0
556.0588692155168,709.0
556.3212449023438,701.0
556.5836137085773,696.0
556.8459756270865,704.0
557.1083306507406,693.0
557.3706787724087,693.0
557.6330199849599,701.0
557.8953542812636,720.0
558.1576816541891,698.0
558.4200020966051,704.0
558.6823156013811,705.0
558.9446221613863,715.0
559.2069217694898,708.0
559.4692144185605,705.0
559.7315001014681,720.0
559.9937788110816,709.0
560.25605054027,722.0
560.5183152819027,714.0
560.7805730288486,705.0
561.0428237739773,716.0
561.3050675101575,704.0
561.5673042302587,714.0
561.82953392715,711.0
562.0917565937007,706.0
562.3539722227798,701.0
562.6161808072563,693.0
562.8783823400001,705.0
563.1405768138794,699.0
563.4027642217642,699.0
563.6649445565233,714.0
563.9271178110259,709.0
564.1892839781412,717.0
564.4514430507384,719.0
564.7135950216867,706.0
564.9757398838553,690.0
565.2378776301133,712.0
565.50000825333,708.0
565.7621317463745,688.0
566.0242481021158,718.0
566.2863573134233,706.0
566.5484593731663,704.0
566.8105542742137,719.0
567.072642009435,724.0
567.3347225716989,717.0
567.5967959538749,725.0
567.8588621488324,723.0
568.12092114944,699.0
568.3829729485673,699.0
568.6450175390834,708.0
568.9070549138575,730.0
569.1690850657587,702.0
569.4311079876562,694.0
569.6931236724192,721.0
569.955132112917,716.0
570.2171333020185,713.0
570.4791272325932,712.0
570.74111389751,718.0
571.0030932896383,704.0
571.265065401847,708.0
571.5270302270055,719.0
571.7889877579831,695.0
572.0509379876487,713.0
572.3128809088716,727.0
572.574816514521,714.0
572.8367447974662,698.0
573.098665750576,687.0
573.3605793667199,721.0
573.6224856387672,693.0
573.8843845595867,703.0
574.1462761220478,701.0
574.4081603190194,707.0
574.6700371433712,703.0
574.931906587972,702.0
575.1937686456912,694.0
575.4556233093978,712.0
575.7174705719609,715.0
575.97931042625,707.0
576.241142865134,703.0
576.5029678814823,698.0
576.7647854681638,683.0
577.026595618048,706.0
577.2883983240038,720.0
577.5501935789003,694.0
577.8119813756073,712.0
578.0737617069933,723.0
578.3355345659279,722.0
578.5972999452799,718.0
578.859057837919,707.0
579.1208082367139,738.0
579.3825511345339,709.0
579.6442865242484,727.0
579.9060143987261,718.0
580.1677347508369,725.0
580.4294475734494,705.0
580.691152859433,716.0
580.9528506016568,729.0
581.21454079299,714.0
581.4762234263019,718.0
581.7378984944614,706.0
581.9995659903379,726.0
582.2612259068007,735.0
582.5228782367186,708.0
582.7845229729613,716.0
583.0461601083974,695.0
583.3077896358966,722.0
583.5694115483276,706.0
583.83102583856,713.0
584.0926324994628,705.0
584.354231523905,723.0
584.6158229047562,707.0
584.8774066348851,713.0
585.1389827071613,709.0
585.4005511144537,728.0
585.6621118496316,694.0
585.9236649055642,709.0
586.1852102751204,720.0
586.4467479511701,718.0
586.7082779265816,728.0
586.9698001942247,724.0
587.2313147469682,704.0
587.4928215776814,711.0
587.7543206792338,712.0
588.0158120444939,725.0
588.2772956663316,735.0
588.5387715376157,730.0
588.8002396512155,706.0
589.0617,697.0
589.3231525768384,703.0
589.5845973746003,711.0
589.8460343861542,684.0
590.10746360437,710.0
590.3688850221163,709.0
590.6302986322625,704.0
590.8917044276778,705.0
591.1531024012312,700.0
591.4144925457924,694.0
591.67587485423,718.0
591.9372493194134,699.0
592.1986159342118,703.0
592.4599746914943,708.0
592.7213255841303,706.0
592.9826686049887,689.0
593.2440037469388,708.0
593.5053310028499,715.0
593.766650365591,713.0
594.0279618280314,737.0
594.28926538304,722.0
594.5505610234864,698.0
594.8118487422395,696.0
595.0731285321684,716.0
595.3344003861428,709.0
595.5956642970312,705.0
595.8569202577033,702.0
596.1181682610279,709.0
596.3794082998746,723.0
596.6406403671122,700.0
596.90186445561,687.0
597.1630805582373,721.0
597.4242886678632,727.0
597.6854887773567,695.0
597.946680879587,712.0
598.2078649674238,721.0
598.4690410337357,713.0
598.7302090713921,712.0
598.9913690732623,726.0
599.252521032215,706.0
599.51366494112,706.0
599.774800792846,711.0
600.0359285802626,709.0
600.2970482962387,686.0
600.5581599336435,690.0
600.8192634853463,701.0
601.0803589442161,708.0
601.3414463031222,711.0
601.6025255549338,708.0
601.8635966925199,698.0
602.12465970875,701.0
602.385714596493,701.0
602.6467613486183,711.0
602.9077999579948,710.0
603.168830417492,715.0
603.4298527199787,706.0
603.6908668583244,725.0
603.9518728253983,707.0
604.2128706140693,698.0
604.473860217207,735.0
604.73484162768,715.0
604.9958148383579,696.0
605.2567798421098,711.0
605.517736631805,698.0
605.7786852003123,697.0
606.0396255405011,725.0
606.3005576452409,714.0
606.5614815074003,712.0
606.8223971198489,710.0
607.0833044754557,718.0
607.34420356709,705.0
607.6050943876209,714.0
607.8659769299175,699.0
608.126851186849,722.0
608.3877171512846,733.0
608.6485748160937,735.0
608.9094241741452,728.0
609.1702652183084,733.0
609.4310979414525,723.0
609.6919223364466,753.0
609.95273839616,746.0
610.2135461134617,754.0
610.474345481221,771.0
610.7351364923072,763.0
610.995919139589,756.0
611.2566934159363,749.0
611.5174593142176,756.0
611.7782168273026,738.0
612.0389659480602,726.0
612.2997066693596,726.0
612.56043898407,718.0
612.8211628850605,736.0
613.0818783652006,733.0
613.3425854173591,740.0
613.6032840344054,736.0
613.8639742092088,723.0
614.1246559346381,733.0
614.3853292035627,724.0
614.6459940088517,725.0
614.9066503433745,732.0
615.1672982,723.0
615.4279375715975,725.0
615.6885684510363,716.0
615.9491908311852,717.0
616.209804704914,701.0
616.4704100650912,718.0
616.7310069045865,717.0
616.9915952162688,714.0
617.2521749930073,705.0
617.5127462276714,705.0
617.7733089131299,717.0
618.0338630422525,708.0
618.2944086079078,714.0
618.5549456029654,716.0
618.8154740202943,699.0
619.0759938527638,703.0
619.336505093243,704.0
619.5970077346008,715.0
619.857501769707,715.0
620.1179871914303,707.0
620.37846399264,704.0
620.6389321662053,709.0
620.8993917049953,715.0
621.1598426018795,711.0
621.4202848497266,706.0
621.6807184414063,720.0
621.9411433697873,711.0
622.201559627739,713.0
622.4619672081305,705.0
622.7223661038311,708.0
622.98275630771,704.0
623.2431378126362,723.0
623.503510611479,687.0
623.7638746971076,715.0
624.0242300623911,716.0
624.2845767001988,708.0
624.5449146033995,701.0
624.8052437648631,716.0
625.0655641774581,716.0
625.325875834054,727.0
625.5861787275201,711.0
625.846472850725,702.0
626.1067581965386,714.0
626.3670347578296,731.0
626.6273025274676,716.0
626.8875614983212,709.0
627.1478116632601,712.0
627.4080530151532,724.0
627.6682855468697,706.0
627.9285092512789,708.0
628.18872412125,711.0
628.448930149652,727.0
628.7091273293543,718.0
628.9693156532259,723.0
629.229495114136,716.0
629.4896657049537,725.0
629.7498274185485,703.0
630.0099802477891,705.0
630.2701241855453,710.0
630.5302592246859,712.0
630.79038535808,721.0
631.0505025785969,715.0
631.3106108791059,713.0
631.5707102524759,717.0
631.8308006915763,710.0
632.0908821892763,704.0
632.3509547384449,724.0
632.6110183319513,725.0
632.8710729626649,712.0
633.1311186234547,698.0
633.3911553071899,706.0
633.6511830067398,697.0
633.9112017149735,702.0
634.17121142476,715.0
634.4312121289686,715.0
634.6912038204689,717.0
634.9511864921292,699.0
635.2111601368196,706.0
