Wavelength,Intensity
370.3207898165498,724.0
370.5862379964134,702.0
370.85168430865,698.0
371.11712874612874,718.0
371.3825713017187,712.0
371.64801196828927,724.0
371.9134507387095,708.0
372.17888760584856,704.0
372.4443225625757,708.0
372.70975560176,702.0
372.9751867162708,727.0
373.24061589897707,709.0
373.5060431427481,706.0
373.7714684404531,731.0
374.03689178496126,698.0
374.30231316914166,711.0
374.56773258586367,712.0
374.83315002799617,721.0
375.09856548840855,689.0
375.36397895997004,734.0
375.6293904355496,721.0
375.89479990801664,705.0
376.16020737024024,731.0
376.4256128150895,700.0
376.6910162354337,714.0
376.9564176241421,714.0
377.22181697408365,712.0
377.48721427812774,713.0
377.7526095291435,716.0
378.01800272,702.0
378.28339384356656,732.0
378.54878289271227,699.0
378.81416986030627,749.0
379.07955473921794,708.0
379.34493752231623,701.0
379.61031820247047,709.0
379.87569677254976,694.0
380.1410732254234,717.0
380.4064475539604,715.0
380.67181975102994,708.0
380.93718980950143,714.0
381.20255772224385,713.0
381.4679234821264,700.0
381.7332870820183,710.0
381.9986485147888,715.0
382.2640077733069,702.0
382.5293648504419,722.0
382.79471973906294,721.0
383.0600724320393,720.0
383.32542292223997,712.0
383.59077120253437,700.0
383.8561172657915,723.0
384.1214611048805,697.0
384.3868027126708,695.0
384.6521420820313,723.0
384.9174792058312,712.0
385.18281407694,702.0
385.4481466882266,698.0
385.71347703256015,713.0
385.97880510281,725.0
386.24413089184526,692.0
386.5094543925351,702.0
386.7747755977486,734.0
387.04009450035517,715.0
387.3054110932237,723.0
387.5707253692237,702.0
387.83603732122407,688.0
388.10134694209415,700.0
388.36665422470304,717.0
388.63195916192,706.0
388.89726174661416,704.0
389.1625619716546,727.0
389.42785982991074,718.0
389.6931553142515,688.0
389.95844841754626,716.0
390.2237391326641,701.0
390.4890274524742,737.0
390.7543133698457,728.0
391.019596877648,714.0
391.28487796875,713.0
391.5501566360211,712.0
391.81543287233023,707.0
392.0807066705468,727.0
392.3459780235399,703.0
392.6112469241787,722.0
392.87651336533247,702.0
393.1417773398703,709.0
393.4070388406614,689.0
393.6722978605749,690.0
393.93755439248,714.0
394.2028084292459,692.0
394.46805996374184,696.0
394.73330898883694,709.0
394.99855549740033,712.0
395.26379948230124,726.0
395.5290409364089,710.0
395.79427985259235,714.0
396.05951622372095,736.0
396.3247500426638,706.0
396.58998130229,695.0
396.85520999546884,720.0
397.1204361150694,698.0
397.38565965396106,706.0
397.6508806050127,706.0
397.9160989610938,719.0
398.1813147150733,713.0
398.44652785982055,722.0
398.71173838820454,713.0
398.97694629309467,701.0
399.24215156735994,699.0
399.50735420386974,701.0
399.77255419549306,707.0
400.0377515350991,709.0
400.3029462155571,693.0
400.56813822973623,701.0
400.8333275705056,710.0
401.0985142307346,697.0
401.3636982032922,698.0
401.6288794810476,688.0
401.89405805687005,700.0
402.1592339236286,685.0
402.4244070741927,728.0
402.6895775014312,711.0
402.9547451982135,692.0
403.2199101574087,702.0
403.48507237188613,726.0
403.75023183451464,710.0
404.01538853816373,713.0
404.2805424757024,718.0
404.54569363999997,702.0
404.81084202392555,703.0
405.07598762034826,696.0
405.3411304221373,722.0
405.6062704221619,706.0
405.8714076132913,706.0
406.1365419883944,729.0
406.40167354034077,713.0
406.66680226199935,723.0
406.9319281462394,709.0
407.19705118593004,713.0
407.46217137394046,701.0
407.72728870313983,717.0
407.99240316639737,714.0
408.25751475658234,705.0
408.5226234665638,725.0
408.78772928921086,718.0
409.0528322173929,711.0
409.3179322439789,713.0
409.58302936183827,736.0
409.84812356384,703.0
410.1132148428533,693.0
410.3783031917475,718.0
410.6433886033915,718.0
410.90847107065474,710.0
411.17355058640624,730.0
411.4386271435153,707.0
411.703700734851,703.0
411.9687713532826,713.0
412.23383899167914,698.0
412.49890364290997,700.0
412.7639652998442,721.0
413.029023955351,697.0
413.29407960229963,707.0
413.5591322335591,711.0
413.8241818419988,706.0
414.08922842048764,715.0
414.3542719618951,708.0
414.61931245909017,717.0
414.8843499049421,698.0
415.14938429232,699.0
415.4144156140931,704.0
415.67944386313064,693.0
415.9444690323017,708.0
416.2094911144755,718.0
416.47451010252126,712.0
416.7395259893081,729.0
417.00453876770524,729.0
417.2695484305817,724.0
417.53455497080694,721.0
417.79955838125,730.0
418.06455865478,701.0
418.32955578426623,707.0
418.5945497625778,711.0
418.859540582584,693.0
419.12452823715375,695.0
419.38951271915647,692.0
419.6544940214613,706.0
419.9194721369373,710.0
420.1844470584539,699.0
420.44941877888004,719.0
420.71438729108496,696.0
420.97935258793785,696.0
421.2443146623079,711.0
421.5092735070643,729.0
421.77422911507625,724.0
422.0391814792129,702.0
422.30413059234337,726.0
422.569076447337,721.0
422.8340190370628,708.0
423.09895835439,720.0
423.36389439218783,709.0
423.62882714332545,701.0
423.893756600672,708.0
424.1586827570967,714.0
424.42360560546877,703.0
424.68852513865727,709.0
424.9534413495315,711.0
425.2183542309606,712.0
425.4832637758137,696.0
425.74816997695996,699.0
426.01307282726873,717.0
426.277972319609,705.0
426.5428684468501,727.0
426.8077612018611,714.0
427.07265057751124,703.0
427.3375365666697,713.0
427.6024191622056,713.0
427.86729835698816,705.0
428.1321741438866,712.0
428.39704651577,711.0
428.66191546550766,704.0
428.92678098596866,712.0
429.1916430700222,721.0
429.4565017105375,708.0
429.7213569003837,713.0
429.9862086324301,705.0
430.25105689954574,686.0
430.5159016945998,705.0
430.78074301046144,696.0
431.04558084,706.0
431.3104151760845,720.0
431.5752460115842,714.0
431.8400733393683,704.0
432.1048971523059,695.0
432.36971744326627,693.0
432.6345342051185,714.0
432.8993474307318,716.0
433.1641571129753,713.0
433.4289632447184,705.0
433.69376581883,729.0
433.9585648281794,701.0
434.22336026563585,699.0
434.4881521240684,719.0
434.7529403963463,708.0
435.0177250753387,693.0
435.2825061539149,698.0
435.5472836249439,693.0
435.812057481295,705.0
436.0768277158373,712.0
436.34159432144,690.0
436.60635729097226,705.0
436.8711166173034,688.0
437.1358722933025,702.0
437.4006243118387,716.0
437.66537266578126,693.0
437.93011734799927,709.0
438.1948583513619,697.0
438.45959566873853,695.0
438.72432929299816,701.0
438.98905921701004,707.0
439.25378543364326,707.0
439.51850793576705,704.0
439.7832267162506,696.0
440.0479417679631,688.0
440.31265308377374,688.0
440.5773606565517,689.0
440.8420644791661,692.0
441.1067645444861,700.0
441.3714608453811,713.0
441.6361533747199,707.0
441.90084212537215,701.0
442.16552709020664,708.0
442.4302082620927,709.0
442.6948856338995,714.0
442.9595591984962,726.0
443.22422894875206,714.0
443.48889487753615,712.0
443.7535569777178,711.0
444.018215242166,704.0
444.28286966375003,703.0
444.54752023533905,729.0
444.81216694980225,712.0
445.0768098000088,706.0
445.34144877882795,700.0
445.6060838791288,719.0
445.8707150937805,706.0
446.13534241565225,706.0
446.39996583761337,704.0
446.66458535253287,704.0
446.92920095328,694.0
447.1938126327239,705.0
447.4584203837338,694.0
447.7230241991789,694.0
447.98762407192834,710.0
448.25221999485126,713.0
448.5168119608169,715.0
448.78139996269437,709.0
449.045983993353,686.0
449.3105640456618,698.0
449.57514011249,710.0
449.83971218670683,710.0
450.10428026118143,727.0
450.368844328783,713.0
450.6334043823807,709.0
450.8979604148438,730.0
451.16251241904126,712.0
451.42706038784246,699.0
451.6916043141165,705.0
451.9561441907327,705.0
452.22068001056,712.0
452.4852117664678,721.0
452.74973945132507,707.0
453.0142630580011,714.0
453.27878257936516,698.0
453.54329800828623,698.0
453.80780933763367,715.0
454.0723165602766,692.0
454.3368196690842,722.0
454.6013186569255,689.0
454.86581351667,694.0
455.1303042411866,723.0
455.39479082334464,718.0
455.6592732560132,718.0
455.92375153206154,723.0
456.1882256443588,679.0
456.4526955857741,721.0
456.71716134917665,707.0
456.98162292743575,709.0
457.24608031342046,706.0
457.5105335,720.0
457.77498248004355,716.0
458.0394272464202,700.0
458.3038677919993,695.0
458.5683041096499,719.0
458.83273619224127,694.0
459.0971640326425,715.0
459.3615876237228,707.0
459.6260069583513,707.0
459.89042202939737,709.0
460.15483282972997,702.0
460.41923935221837,713.0
460.68364158973185,716.0
460.94803953513946,700.0
461.21243318131036,697.0
461.4768225211137,698.0
461.74120754741887,702.0
462.0055882530949,698.0
462.26996463101096,692.0
462.53433667403624,714.0
462.79870437504,712.0
463.06306772689135,709.0
463.32742672245945,700.0
463.59178135461343,702.0
463.8561316162227,716.0
464.12047750015626,723.0
464.3848189992833,703.0
464.6491561064731,711.0
464.91348881459453,709.0
465.17781711651713,685.0
465.44214100511,692.0
465.70646047324226,696.0
465.97077551378305,721.0
466.23508611960165,712.0
466.49939228356715,716.0
466.7636939985488,718.0
467.02799125741564,713.0
467.2922840530371,698.0
467.55657237828217,700.0
467.8208562260201,702.0
468.08513558912,710.0
468.3494104604511,711.0
468.6136808328826,702.0
468.8779466992837,695.0
469.14220805252353,708.0
469.4064648854713,702.0
469.67071719099613,715.0
469.9349649619672,707.0
470.1992081912538,704.0
470.46344687172495,705.0
470.72768099625,692.0
470.991910557698,722.0
471.25613554893823,700.0
471.5203559628398,709.0
471.78457179227195,722.0
472.0487830301037,704.0
472.31298966920446,718.0
472.5771917024433,697.0
472.84138912268935,711.0
473.1055819228119,704.0
473.36977009568,687.0
473.63395363416294,702.0
473.8981325311298,699.0
474.1623067794499,719.0
474.4264763719923,707.0
474.69064130162633,683.0
474.95480156122085,721.0
475.2189571436454,701.0
475.48310804176896,713.0
475.74725424846076,724.0
476.01139575659,701.0
476.27553255902586,704.0
476.5396646486374,711.0
476.803792018294,689.0
477.0679146608647,701.0
477.3320325692187,716.0
477.59614573622525,710.0
477.86025415475353,718.0
478.1243578176726,696.0
478.3884567178516,701.0
478.65255084816005,689.0
478.9166402014667,709.0
479.180724770641,715.0
479.44480454855216,696.0
479.7088795280692,694.0
479.97294970206127,718.0
480.2370150633977,707.0
480.5010756049476,719.0
480.7651313195802,691.0
481.02918220016454,722.0
481.29322823957006,706.0
481.5572694306657,709.0
481.8213057663207,693.0
482.08533723940417,698.0
482.3493638427855,714.0
482.61338556933373,699.0
482.8774024119181,686.0
483.1414143634077,713.0
483.40542141667174,707.0
483.66942356457946,736.0
483.93342079999996,697.0
484.19741311580253,710.0
484.4614005048562,704.0
484.72538296003034,724.0
484.9893604741939,714.0
485.25333304021626,712.0
485.51730065096643,708.0
485.78126329931376,695.0
486.04522097812736,717.0
486.3091736802764,700.0
486.57312139863006,717.0
486.8370641260574,705.0
487.10100185542785,701.0
487.36493457961035,707.0
487.6288622914743,730.0
487.89278498388876,720.0
488.1567026497229,699.0
488.42061528184587,710.0
488.684522873127,702.0
488.9484254164352,703.0
489.21232290464,706.0
489.47621533061033,712.0
489.7401026872154,703.0
490.0039849673245,717.0
490.26786216380674,701.0
490.5317342695312,713.0
490.79560127736727,706.0
491.059463180184,691.0
491.32331997085055,730.0
491.58717164223617,719.0
491.85101818721,713.0
492.11485959864126,708.0
492.378695869399,696.0
492.6425269923526,693.0
492.9063529603711,717.0
493.1701737663237,712.0
493.43398940307964,714.0
493.6977998635081,701.0
493.9616051404781,729.0
494.22540522685904,718.0
494.48920011552,698.0
494.7529897993301,709.0
495.0167742711587,701.0
495.2805535238747,715.0
495.54432755034753,709.0
495.8080963434462,703.0
496.07185989604005,692.0
496.3356182009982,706.0
496.5993712511898,694.0
496.863119039484,718.0
497.12686155875,716.0
497.39059880185704,707.0
497.6543307616742,712.0
497.9180574310708,695.0
498.1817788029159,710.0
498.44549487007873,712.0
498.70920562542847,701.0
498.9729110618342,718.0
499.23661117216534,724.0
499.50030594929086,694.0
499.76399538608,693.0
500.02767947540195,701.0
500.29135821012585,709.0
500.5550315831209,709.0
500.81869958725633,702.0
501.08236221540125,703.0
501.3460194604249,712.0
501.6096713151964,710.0
501.8733177725849,697.0
502.13695882545977,707.0
502.40059446668994,693.0
502.66422468914476,720.0
502.92784948569346,697.0
503.191468849205,722.0
503.45508277254874,698.0
503.71869124859376,695.0
503.98229427020925,698.0
504.24589183026444,694.0
504.50948392162854,715.0
504.77307053717067,717.0
505.03665166976003,706.0
505.30022731226575,728.0
505.56379745755703,697.0
505.82736209850304,683.0
506.09092122797307,702.0
506.3544748388362,705.0
506.6180229239617,698.0
506.88156547621867,698.0
507.14510248847614,712.0
507.40863395360356,711.0
507.67215986446996,709.0
507.93568021394464,701.0
508.19919499489663,688.0
508.4627042001952,711.0
508.72620782270945,712.0
508.9897058553088,700.0
509.25319829086203,720.0
509.5166851222387,712.0
509.7801663423078,700.0
510.0436419439385,720.0
510.30711191999995,698.0
510.57057626336154,704.0
510.8340349668922,718.0
511.09748802346127,709.0
511.36093542593795,714.0
511.62437716719126,716.0
511.8878132400905,723.0
512.1512436375048,699.0
512.4146683523035,721.0
512.6780873773553,703.0
512.94150070553,702.0
513.2049083296965,701.0
513.4683102427239,696.0
513.7317064374814,705.0
513.9950969068383,699.0
514.2584816436637,711.0
514.521860640827,708.0
514.7852338911969,711.0
515.048601387643,708.0
515.3119631230344,727.0
515.57531909024,707.0
515.8386692821292,718.0
516.1020136915714,701.0
516.3653523114355,711.0
516.6286851345907,714.0
516.8920121539062,707.0
517.1553333622512,724.0
517.4186487524951,709.0
517.6819583175065,702.0
517.9452620501551,735.0
518.20855994331,706.0
518.4718519898402,704.0
518.7351381826151,714.0
518.9984185145036,691.0
519.261692978375,702.0
519.5249615670987,687.0
519.7882242735436,719.0
520.0514810905792,709.0
520.3147320110742,709.0
520.5779770278981,698.0
520.8412161339199,696.0
521.104449322009,711.0
521.3676765850346,709.0
521.6308979158657,715.0
521.8941133073715,710.0
522.1573227524211,711.0
522.4205262438842,699.0
522.6837237746292,718.0
522.9469153375258,704.0
523.2101009254429,715.0
523.4732805312501,723.0
523.7364541478161,714.0
523.9996217680101,712.0
524.2627833847017,716.0
524.5259389907599,730.0
524.7890885790537,710.0
525.0522321424525,686.0
525.3153696738253,712.0
525.5785011660414,710.0
525.8416266119698,719.0
526.10474600448,699.0
526.3678593364409,702.0
526.6309666007219,729.0
526.8940677901919,705.0
527.1571628977202,728.0
527.4202519161763,726.0
527.6833348384288,710.0
527.9464116573473,697.0
528.2094823658009,705.0
528.4725469566588,712.0
528.73560542279,708.0
528.9986577570637,710.0
529.2617039523495,694.0
529.524744001516,710.0
529.7877778974326,699.0
530.0508056329687,715.0
530.3138272009933,724.0
530.5768425943755,702.0
530.8398518059845,718.0
531.1028548286897,728.0
531.36585165536,699.0
531.6288422788647,695.0
531.8918266920731,712.0
532.1548048878542,724.0
532.4177768590772,699.0
532.6807425986112,696.0
532.9437020993256,724.0
533.2066553540895,684.0
533.4696023557722,709.0
533.7325430972427,692.0
533.99547757137,702.0
534.2584057710236,690.0
534.5213276890727,701.0
534.7842433183862,703.0
535.0471526518335,719.0
535.3100556822839,708.0
535.5729524026061,708.0
535.8358428056696,714.0
536.0987268843437,704.0
536.3616046314975,699.0
536.62447604,720.0
536.8873411027205,707.0
537.1501998125283,698.0
537.4130521622923,714.0
537.6758981448819,709.0
537.9387377531663,719.0
538.2015709800144,714.0
538.4643978182958,690.0
538.7272182608793,715.0
538.9900323006343,714.0
539.2528399304301,720.0
539.5156411431353,701.0
539.7784359316198,703.0
540.0412242887525,699.0
540.3040062074024,718.0
540.5667816804388,716.0
540.8295507007308,708.0
541.0923132611479,715.0
541.355069354559,718.0
541.6178189738332,700.0
541.88056211184,701.0
542.1432987614484,697.0
542.4060289155275,697.0
542.6687525669464,713.0
542.9314697085747,724.0
543.1941803332812,708.0
543.4568844339353,733.0
543.719582003406,696.0
543.9822730345626,695.0
544.2449575202742,700.0
544.5076354534099,726.0
544.7703068268391,717.0
545.032971633431,741.0
545.2956298660547,710.0
545.5582815175792,710.0
545.8209265808737,692.0
546.0835650488077,706.0
546.3461969142501,701.0
546.6088221700701,713.0
546.8714408091371,706.0
547.13405282432,721.0
547.3966582084881,723.0
547.6592569545106,736.0
547.9218490552568,729.0
548.1844345035955,708.0
548.4470132923962,700.0
548.7095854145281,711.0
548.9721508628603,709.0
549.2347096302618,709.0
549.497261709602,712.0
549.7598070937499,702.0
550.022345775575,718.0
550.2848777479463,715.0
550.5474030037328,724.0
550.8099215358038,707.0
551.0724333370288,721.0
551.3349384002764,717.0
551.5974367184164,689.0
551.8599282843173,685.0
552.1224130908488,697.0
552.38489113088,709.0
552.6473623972798,698.0
552.9098268829177,713.0
553.1722845806628,721.0
553.4347354833842,701.0
553.6971795839513,704.0
553.9596168752329,706.0
554.2220473500984,728.0
554.484471001417,716.0
554.7468878220577,725.0
555.00929780489,723.0
555.2717009427828,714.0
555.5340972286054,713.0
555.796486655227,707.0
556.0588692155168,715.0
556.3212449023438,690.0
556.5836137085773,702.0
556.8459756270865,699.0
557.1083306507406,699.0
557.3706787724087,700.0
557.6330199849599,698.0
557.8953542812636,722.0
558.1576816541891,716.0
558.4200020966051,708.0
558.6823156013811,713.0
558.9446221613863,713.0
559.2069217694898,706.0
559.4692144185605,704.0
559.7315001014681,715.0
559.9937788110816,716.0
560.25605054027,709.0
560.5183152819027,707.0
560.7805730288486,693.0
561.0428237739773,709.0
561.3050675101575,706.0
561.5673042302587,682.0
561.82953392715,712.0
562.0917565937007,697.0
562.3539722227798,684.0
562.6161808072563,697.0
562.8783823400001,713.0
563.1405768138794,703.0
563.4027642217642,705.0
563.6649445565233,724.0
563.9271178110259,716.0
564.1892839781412,714.0
564.4514430507384,694.0
564.7135950216867,721.0
564.9757398838553,699.0
565.2378776301133,713.0
565.50000825333,720.0
565.7621317463745,694.0
566.0242481021158,699.0
566.2863573134233,717.0
566.5484593731663,718.0
566.8105542742137,706.0
567.072642009435,708.0
567.3347225716989,709.0
567.5967959538749,704.0
567.8588621488324,730.0
568.12092114944,702.0
568.3829729485673,701.0
568.6450175390834,715.0
568.9070549138575,717.0
569.1690850657587,701.0
569.4311079876562,711.0
569.6931236724192,727.0
569.955132112917,725.0
570.2171333020185,702.0
570.4791272325932,686.0
570.74111389751,714.0
571.0030932896383,712.0
571.265065401847,702.0
571.5270302270055,732.0
571.7889877579831,714.0
572.0509379876487,714.0
572.3128809088716,726.0
572.574816514521,710.0
572.8367447974662,695.0
573.098665750576,714.0
573.3605793667199,727.0
573.6224856387672,716.0
573.8843845595867,707.0
574.1462761220478,724.0
574.4081603190194,705.0
574.6700371433712,697.0
574.931906587972,708.0
575.1937686456912,700.0
575.4556233093978,709.0
575.7174705719609,731.0
575.97931042625,701.0
576.241142865134,720.0
576.5029678814823,701.0
576.7647854681638,689.0
577.026595618048,709.0
577.2883983240038,714.0
577.5501935789003,711.0
577.8119813756073,721.0
578.0737617069933,726.0
578.3355345659279,721.0
578.5972999452799,715.0
578.859057837919,705.0
579.1208082367139,719.0
579.3825511345339,713.0
579.6442865242484,722.0
579.9060143987261,734.0
580.1677347508369,716.0
580.4294475734494,707.0
580.691152859433,715.0
580.9528506016568,705.0
581.21454079299,710.0
581.4762234263019,702.0
581.7378984944614,717.0
581.9995659903379,713.0
582.2612259068007,722.0
582.5228782367186,719.0
582.7845229729613,721.0
583.0461601083974,716.0
583.3077896358966,699.0
583.5694115483276,686.0
583.83102583856,719.0
584.0926324994628,709.0
584.354231523905,695.0
584.6158229047562,704.0
584.8774066348851,704.0
585.1389827071613,723.0
585.4005511144537,718.0
585.6621118496316,723.0
585.9236649055642,727.0
586.1852102751204,710.0
586.4467479511701,714.0
586.7082779265816,706.0
586.9698001942247,721.0
587.2313147469682,713.0
587.4928215776814,702.0
587.7543206792338,697.0
588.0158120444939,726.0
588.2772956663316,750.0
588.5387715376157,721.0
588.8002396512155,727.0
589.0617,725.0
589.3231525768384,703.0
589.5845973746003,714.0
589.8460343861542,709.0
590.10746360437,714.0
590.3688850221163,711.0
590.6302986322625,716.0
590.8917044276778,712.0
591.1531024012312,697.0
591.4144925457924,684.0
591.67587485423,715.0
591.9372493194134,702.0
592.1986159342118,718.0
592.4599746914943,719.0
592.7213255841303,727.0
592.9826686049887,712.0
593.2440037469388,720.0
593.5053310028499,705.0
593.766650365591,716.0
594.0279618280314,731.0
594.28926538304,728.0
594.5505610234864,719.0
594.8118487422395,711.0
595.0731285321684,700.0
595.3344003861428,711.0
595.5956642970312,712.0
595.8569202577033,720.0
596.1181682610279,709.0
596.3794082998746,716.0
596.6406403671122,703.0
596.90186445561,694.0
597.1630805582373,714.0
597.4242886678632,728.0
597.6854887773567,713.0
597.946680879587,719.0
598.2078649674238,721.0
598.4690410337357,721.0
598.7302090713921,715.0
598.9913690732623,721.0
599.252521032215,717.0
599.51366494112,706.0
599.774800792846,703.0
600.0359285802626,699.0
600.2970482962387,696.0
600.5581599336435,700.0
600.8192634853463,710.0
601.0803589442161,719.0
601.3414463031222,714.0
601.6025255549338,698.0
601.8635966925199,713.0
602.12465970875,714.0
602.385714596493,711.0
602.6467613486183,708.0
602.9077999579948,721.0
603.168830417492,721.0
603.4298527199787,723.0
603.6908668583244,732.0
603.9518728253983,716.0
604.2128706140693,709.0
604.473860217207,725.0
604.73484162768,709.0
604.9958148383579,715.0
605.2567798421098,712.0
605.517736631805,702.0
605.7786852003123,702.0
606.0396255405011,711.0
606.3005576452409,701.0
606.5614815074003,698.0
606.8223971198489,700.0
607.0833044754557,707.0
607.34420356709,714.0
607.6050943876209,716.0
607.8659769299175,706.0
608.126851186849,713.0
608.3877171512846,728.0
608.6485748160937,742.0
608.9094241741452,743.0
609.1702652183084,756.0
609.4310979414525,746.0
609.6919223364466,777.0
609.95273839616,772.0
610.2135461134617,787.0
610.474345481221,796.0
610.7351364923072,805.0
610.995919139589,795.0
611.2566934159363,785.0
611.5174593142176,778.0
611.7782168273026,783.0
612.0389659480602,762.0
612.2997066693596,766.0
612.56043898407,755.0
612.8211628850605,743.0
613.0818783652006,744.0
613.3425854173591,737.0
613.6032840344054,735.0
613.8639742092088,731.0
614.1246559346381,745.0
614.3853292035627,741.0
614.6459940088517,721.0
614.9066503433745,729.0
615.1672982,717.0
615.4279375715975,753.0
615.6885684510363,739.0
615.9491908311852,734.0
616.209804704914,708.0
616.4704100650912,708.0
616.7310069045865,702.0
616.9915952162688,732.0
617.2521749930073,711.0
617.5127462276714,714.0
617.7733089131299,709.0
618.0338630422525,718.0
618.2944086079078,703.0
618.5549456029654,710.0
618.8154740202943,725.0
619.0759938527638,693.0
619.336505093243,715.0
619.5970077346008,717.0
619.857501769707,729.0
620.1179871914303,724.0
620.37846399264,731.0
620.6389321662053,713.0
620.8993917049953,718.0
621.1598426018795,715.0
621.4202848497266,708.0
621.6807184414063,732.0
621.9411433697873,716.0
622.201559627739,709.0
622.4619672081305,708.0
622.7223661038311,725.0
622.98275630771,723.0
623.2431378126362,733.0
623.503510611479,715.0
623.7638746971076,712.0
624.0242300623911,725.0
624.2845767001988,700.0
624.5449146033995,699.0
624.8052437648631,711.0
625.0655641774581,710.0
625.325875834054,717.0
625.5861787275201,709.0
625.846472850725,714.0
626.1067581965386,714.0
626.3670347578296,739.0
626.6273025274676,730.0
626.8875614983212,725.0
627.1478116632601,720.0
627.4080530151532,728.0
627.6682855468697,733.0
627.9285092512789,726.0
628.18872412125,725.0
628.448930149652,713.0
628.7091273293543,717.0
628.9693156532259,730.0
629.229495114136,705.0
629.4896657049537,719.0
629.7498274185485,723.0
630.0099802477891,726.0
630.2701241855453,712.0
630.5302592246859,723.0
630.79038535808,733.0
631.0505025785969,712.0
631.3106108791059,709.0
631.5707102524759,724.0
631.8308006915763,702.0
632.0908821892763,714.0
632.3509547384449,724.0
632.6110183319513,748.0
632.8710729626649,725.0
633.1311186234547,714.0
633.3911553071899,716.0
633.6511830067398,719.0
633.9112017149735,720.0
634.17121142476,743.0
634.4312121289686,729.0
634.6912038204689,714.0
634.9511864921292,720.0
635.2111601368196,743.0
