Wavelength,Intensity
349.61066349644926,708.0
349.87623538116554,716.0
350.14180595445873,713.0
350.40737520919805,694.0
350.6729431382527,702.0
350.9385097344918,708.0
351.2040749907844,709.0
351.4696389,697.0
351.73520145500754,704.0
352.00076264867624,702.0
352.26632247387533,735.0
352.531880923474,718.0
352.7974379903412,716.0
353.0629936673465,705.0
353.32854794735886,708.0
353.59410082324735,713.0
353.8596522878814,727.0
354.12520233413005,712.0
354.39075095486237,722.0
354.65629814294783,708.0
354.92184389125543,713.0
355.1873881926543,706.0
355.45293104001377,714.0
355.7184724262029,713.0
355.98401234409084,720.0
356.249550786547,714.0
356.51508774644026,710.0
356.78062321664,708.0
357.0461571900153,710.0
357.31168965943544,721.0
357.5772206177695,708.0
357.8427500578867,711.0
358.10827797265625,716.0
358.3738043549473,727.0
358.63932919762897,742.0
358.90485249357056,720.0
359.1703742356412,729.0
359.43589441670997,707.0
359.70141302964623,705.0
359.966930067319,694.0
360.23244552259763,708.0
360.49795938835115,710.0
360.76347165744875,717.0
361.0289823227597,692.0
361.2944913771531,701.0
361.55999881349817,697.0
361.82550462466406,697.0
362.09100880352,710.0
362.3565113429351,730.0
362.6220122357787,699.0
362.8875114749197,712.0
363.15300905322755,707.0
363.4185049635713,699.0
363.68399919882006,708.0
363.9494917518432,703.0
364.21498261550977,726.0
364.480471782689,729.0
364.74595924625,713.0
365.01144499906206,715.0
365.27692903399424,706.0
365.54241134391583,715.0
365.80789192169595,707.0
366.0733707602038,720.0
366.3388478523085,704.0
366.60432319087926,694.0
366.8697967687854,721.0
367.1352685788958,719.0
367.40073861408,707.0
367.66620686720694,711.0
367.9316733311458,712.0
368.1971379987659,715.0
368.4626008629363,722.0
368.72806191652626,713.0
368.99352115240487,690.0
369.2589785634414,721.0
369.524434142505,712.0
369.78988788246477,705.0
370.05533977619,689.0
370.3207898165498,707.0
370.5862379964134,715.0
370.85168430865,712.0
371.11712874612874,733.0
371.3825713017187,720.0
371.64801196828927,719.0
371.9134507387095,702.0
372.17888760584856,695.0
372.4443225625757,714.0
372.70975560176,705.0
372.9751867162708,716.0
373.24061589897707,713.0
373.5060431427481,703.0
373.7714684404531,709.0
374.03689178496126,696.0
374.30231316914166,715.0
374.56773258586367,699.0
374.83315002799617,707.0
375.09856548840855,696.0
375.36397895997004,729.0
375.6293904355496,730.0
375.89479990801664,711.0
376.16020737024024,720.0
376.4256128150895,702.0
376.6910162354337,724.0
376.9564176241421,725.0
377.22181697408365,711.0
377.48721427812774,712.0
377.7526095291435,700.0
378.01800272,705.0
378.28339384356656,725.0
378.54878289271227,703.0
378.81416986030627,735.0
379.07955473921794,690.0
379.34493752231623,710.0
379.61031820247047,712.0
379.87569677254976,707.0
380.1410732254234,704.0
380.4064475539604,707.0
380.67181975102994,704.0
380.93718980950143,717.0
381.20255772224385,719.0
381.4679234821264,710.0
381.7332870820183,701.0
381.9986485147888,705.0
382.2640077733069,719.0
382.5293648504419,699.0
382.79471973906294,690.0
383.0600724320393,711.0
383.32542292223997,711.0
383.59077120253437,713.0
383.8561172657915,708.0
384.1214611048805,715.0
384.3868027126708,703.0
384.6521420820313,708.0
384.9174792058312,712.0
385.18281407694,711.0
385.4481466882266,709.0
385.71347703256015,721.0
385.97880510281,731.0
386.24413089184526,697.0
386.5094543925351,714.0
386.7747755977486,720.0
387.04009450035517,701.0
387.3054110932237,727.0
387.5707253692237,716.0
387.83603732122407,708.0
388.10134694209415,690.0
388.36665422470304,692.0
388.63195916192,685.0
388.89726174661416,709.0
389.1625619716546,717.0
389.42785982991074,697.0
389.6931553142515,692.0
389.95844841754626,710.0
390.2237391326641,694.0
390.4890274524742,718.0
390.7543133698457,717.0
391.019596877648,713.0
391.28487796875,711.0
391.5501566360211,719.0
391.81543287233023,704.0
392.0807066705468,726.0
392.3459780235399,714.0
392.6112469241787,722.0
392.87651336533247,700.0
393.1417773398703,694.0
393.4070388406614,699.0
393.6722978605749,694.0
393.93755439248,695.0
394.2028084292459,713.0
394.46805996374184,713.0
394.73330898883694,704.0
394.99855549740033,712.0
395.26379948230124,694.0
395.5290409364089,701.0
395.79427985259235,700.0
396.05951622372095,724.0
396.3247500426638,710.0
396.58998130229,706.0
396.85520999546884,717.0
397.1204361150694,700.0
397.38565965396106,700.0
397.6508806050127,700.0
397.9160989610938,685.0
398.1813147150733,690.0
398.44652785982055,697.0
398.71173838820454,716.0
398.97694629309467,706.0
399.24215156735994,709.0
399.50735420386974,702.0
399.77255419549306,698.0
400.0377515350991,704.0
400.3029462155571,702.0
400.56813822973623,706.0
400.8333275705056,695.0
401.0985142307346,702.0
401.3636982032922,707.0
401.6288794810476,705.0
401.89405805687005,703.0
402.1592339236286,695.0
402.4244070741927,714.0
402.6895775014312,700.0
402.9547451982135,684.0
403.2199101574087,711.0
403.48507237188613,713.0
403.75023183451464,700.0
404.01538853816373,715.0
404.2805424757024,704.0
404.54569363999997,679.0
404.81084202392555,704.0
405.07598762034826,708.0
405.3411304221373,712.0
405.6062704221619,705.0
405.8714076132913,704.0
406.1365419883944,719.0
406.40167354034077,704.0
406.66680226199935,696.0
406.9319281462394,712.0
407.19705118593004,716.0
407.46217137394046,711.0
407.72728870313983,691.0
407.99240316639737,699.0
408.25751475658234,709.0
408.5226234665638,724.0
408.78772928921086,702.0
409.0528322173929,701.0
409.3179322439789,709.0
409.58302936183827,733.0
409.84812356384,698.0
410.1132148428533,696.0
410.3783031917475,721.0
410.6433886033915,730.0
410.90847107065474,721.0
411.17355058640624,701.0
411.4386271435153,701.0
411.703700734851,694.0
411.9687713532826,698.0
412.23383899167914,700.0
412.49890364290997,700.0
412.7639652998442,711.0
413.029023955351,704.0
413.29407960229963,689.0
413.5591322335591,704.0
413.8241818419988,702.0
414.08922842048764,712.0
414.3542719618951,700.0
414.61931245909017,690.0
414.8843499049421,706.0
415.14938429232,702.0
415.4144156140931,695.0
415.67944386313064,709.0
415.9444690323017,709.0
416.2094911144755,709.0
416.47451010252126,699.0
416.7395259893081,728.0
417.00453876770524,717.0
417.2695484305817,696.0
417.53455497080694,700.0
417.79955838125,705.0
418.06455865478,719.0
418.32955578426623,710.0
418.5945497625778,698.0
418.859540582584,688.0
419.12452823715375,712.0
419.38951271915647,695.0
419.6544940214613,702.0
419.9194721369373,710.0
420.1844470584539,707.0
420.44941877888004,728.0
420.71438729108496,698.0
420.97935258793785,686.0
421.2443146623079,713.0
421.5092735070643,729.0
421.77422911507625,709.0
422.0391814792129,713.0
422.30413059234337,705.0
422.569076447337,706.0
422.8340190370628,713.0
423.09895835439,716.0
423.36389439218783,694.0
423.62882714332545,705.0
423.893756600672,716.0
424.1586827570967,699.0
424.42360560546877,708.0
424.68852513865727,706.0
424.9534413495315,700.0
425.2183542309606,697.0
425.4832637758137,706.0
425.74816997695996,701.0
426.01307282726873,713.0
426.277972319609,709.0
426.5428684468501,711.0
426.8077612018611,715.0
427.07265057751124,702.0
427.3375365666697,700.0
427.6024191622056,716.0
427.86729835698816,720.0
428.1321741438866,712.0
428.39704651577,702.0
428.66191546550766,698.0
428.92678098596866,703.0
429.1916430700222,700.0
429.4565017105375,705.0
429.7213569003837,712.0
429.9862086324301,706.0
430.25105689954574,695.0
430.5159016945998,715.0
430.78074301046144,729.0
431.04558084,718.0
431.3104151760845,713.0
431.5752460115842,718.0
431.8400733393683,717.0
432.1048971523059,727.0
432.36971744326627,707.0
432.6345342051185,711.0
432.8993474307318,708.0
433.1641571129753,716.0
433.4289632447184,722.0
433.69376581883,718.0
433.9585648281794,699.0
434.22336026563585,706.0
434.4881521240684,729.0
434.7529403963463,709.0
435.0177250753387,711.0
435.2825061539149,698.0
435.5472836249439,709.0
435.812057481295,693.0
436.0768277158373,696.0
436.34159432144,697.0
436.60635729097226,713.0
436.8711166173034,679.0
437.1358722933025,701.0
437.4006243118387,709.0
437.66537266578126,683.0
437.93011734799927,722.0
438.1948583513619,708.0
438.45959566873853,695.0
438.72432929299816,699.0
438.98905921701004,720.0
439.25378543364326,705.0
439.51850793576705,702.0
439.7832267162506,683.0
440.0479417679631,698.0
440.31265308377374,694.0
440.5773606565517,699.0
440.8420644791661,701.0
441.1067645444861,712.0
441.3714608453811,688.0
441.6361533747199,695.0
441.90084212537215,706.0
442.16552709020664,708.0
442.4302082620927,700.0
442.6948856338995,711.0
442.9595591984962,723.0
443.22422894875206,714.0
443.48889487753615,693.0
443.7535569777178,701.0
444.018215242166,702.0
444.28286966375003,700.0
444.54752023533905,711.0
444.81216694980225,699.0
445.0768098000088,704.0
445.34144877882795,704.0
445.6060838791288,728.0
445.8707150937805,703.0
446.13534241565225,729.0
446.39996583761337,684.0
446.66458535253287,714.0
446.92920095328,696.0
447.1938126327239,712.0
447.4584203837338,710.0
447.7230241991789,698.0
447.98762407192834,706.0
448.25221999485126,712.0
448.5168119608169,708.0
448.78139996269437,701.0
449.045983993353,696.0
449.3105640456618,691.0
449.57514011249,705.0
449.83971218670683,708.0
450.10428026118143,714.0
450.368844328783,706.0
450.6334043823807,699.0
450.8979604148438,717.0
451.16251241904126,699.0
451.42706038784246,710.0
451.6916043141165,700.0
451.9561441907327,714.0
452.22068001056,695.0
452.4852117664678,723.0
452.74973945132507,716.0
453.0142630580011,715.0
453.27878257936516,710.0
453.54329800828623,713.0
453.80780933763367,725.0
454.0723165602766,684.0
454.3368196690842,708.0
454.6013186569255,709.0
454.86581351667,699.0
455.1303042411866,710.0
455.39479082334464,711.0
455.6592732560132,726.0
455.92375153206154,716.0
456.1882256443588,698.0
456.4526955857741,722.0
456.71716134917665,706.0
456.98162292743575,706.0
457.24608031342046,708.0
457.5105335,733.0
457.77498248004355,711.0
458.0394272464202,707.0
458.3038677919993,711.0
458.5683041096499,705.0
458.83273619224127,687.0
459.0971640326425,701.0
459.3615876237228,696.0
459.6260069583513,694.0
459.89042202939737,704.0
460.15483282972997,686.0
460.41923935221837,716.0
460.68364158973185,719.0
460.94803953513946,695.0
461.21243318131036,697.0
461.4768225211137,683.0
461.74120754741887,695.0
462.0055882530949,693.0
462.26996463101096,703.0
462.53433667403624,701.0
462.79870437504,709.0
463.06306772689135,713.0
463.32742672245945,705.0
463.59178135461343,686.0
463.8561316162227,705.0
464.12047750015626,716.0
464.3848189992833,695.0
464.6491561064731,708.0
464.91348881459453,715.0
465.17781711651713,688.0
465.44214100511,701.0
465.70646047324226,717.0
465.97077551378305,709.0
466.23508611960165,726.0
466.49939228356715,698.0
466.7636939985488,719.0
467.02799125741564,720.0
467.2922840530371,697.0
467.55657237828217,719.0
467.8208562260201,710.0
468.08513558912,714.0
468.3494104604511,697.0
468.6136808328826,706.0
468.8779466992837,715.0
469.14220805252353,708.0
469.4064648854713,720.0
469.67071719099613,695.0
469.9349649619672,706.0
470.1992081912538,694.0
470.46344687172495,711.0
470.72768099625,702.0
470.991910557698,720.0
471.25613554893823,697.0
471.5203559628398,708.0
471.78457179227195,698.0
472.0487830301037,703.0
472.31298966920446,724.0
472.5771917024433,694.0
472.84138912268935,699.0
473.1055819228119,711.0
473.36977009568,710.0
473.63395363416294,714.0
473.8981325311298,699.0
474.1623067794499,727.0
474.4264763719923,715.0
474.69064130162633,693.0
474.95480156122085,710.0
475.2189571436454,704.0
475.48310804176896,707.0
475.74725424846076,701.0
476.01139575659,719.0
476.27553255902586,702.0
476.5396646486374,697.0
476.803792018294,715.0
477.0679146608647,690.0
477.3320325692187,722.0
477.59614573622525,699.0
477.86025415475353,711.0
478.1243578176726,697.0
478.3884567178516,713.0
478.65255084816005,718.0
478.9166402014667,731.0
479.180724770641,713.0
479.44480454855216,706.0
479.7088795280692,705.0
479.97294970206127,728.0
480.2370150633977,711.0
480.5010756049476,718.0
480.7651313195802,708.0
481.02918220016454,712.0
481.29322823957006,709.0
481.5572694306657,699.0
481.8213057663207,709.0
482.08533723940417,695.0
482.3493638427855,696.0
482.61338556933373,712.0
482.8774024119181,708.0
483.1414143634077,704.0
483.40542141667174,712.0
483.66942356457946,711.0
483.93342079999996,721.0
484.19741311580253,712.0
484.4614005048562,701.0
484.72538296003034,716.0
484.9893604741939,691.0
485.25333304021626,718.0
485.51730065096643,702.0
485.78126329931376,699.0
486.04522097812736,712.0
486.3091736802764,704.0
486.57312139863006,708.0
486.8370641260574,711.0
487.10100185542785,730.0
487.36493457961035,725.0
487.6288622914743,728.0
487.89278498388876,717.0
488.1567026497229,707.0
488.42061528184587,706.0
488.684522873127,717.0
488.9484254164352,706.0
489.21232290464,701.0
489.47621533061033,707.0
489.7401026872154,709.0
490.0039849673245,718.0
490.26786216380674,721.0
490.5317342695312,727.0
490.79560127736727,717.0
491.059463180184,699.0
491.32331997085055,732.0
491.58717164223617,711.0
491.85101818721,726.0
492.11485959864126,698.0
492.378695869399,695.0
492.6425269923526,716.0
492.9063529603711,705.0
493.1701737663237,708.0
493.43398940307964,738.0
493.6977998635081,712.0
493.9616051404781,721.0
494.22540522685904,707.0
494.48920011552,709.0
494.7529897993301,695.0
495.0167742711587,704.0
495.2805535238747,719.0
495.54432755034753,703.0
495.8080963434462,678.0
496.07185989604005,700.0
496.3356182009982,713.0
496.5993712511898,700.0
496.863119039484,703.0
497.12686155875,695.0
497.39059880185704,726.0
497.6543307616742,715.0
497.9180574310708,707.0
498.1817788029159,716.0
498.44549487007873,699.0
498.70920562542847,716.0
498.9729110618342,714.0
499.23661117216534,719.0
499.50030594929086,708.0
499.76399538608,693.0
500.02767947540195,711.0
500.29135821012585,720.0
500.5550315831209,694.0
500.81869958725633,709.0
501.08236221540125,711.0
501.3460194604249,716.0
501.6096713151964,720.0
501.8733177725849,698.0
502.13695882545977,705.0
502.40059446668994,704.0
502.66422468914476,713.0
502.92784948569346,692.0
503.191468849205,718.0
503.45508277254874,710.0
503.71869124859376,719.0
503.98229427020925,705.0
504.24589183026444,717.0
504.50948392162854,711.0
504.77307053717067,719.0
505.03665166976003,713.0
505.30022731226575,725.0
505.56379745755703,692.0
505.82736209850304,707.0
506.09092122797307,699.0
506.3544748388362,714.0
506.6180229239617,716.0
506.88156547621867,702.0
507.14510248847614,686.0
507.40863395360356,710.0
507.67215986446996,726.0
507.93568021394464,708.0
508.19919499489663,695.0
508.4627042001952,729.0
508.72620782270945,695.0
508.9897058553088,713.0
509.25319829086203,740.0
509.5166851222387,717.0
509.7801663423078,691.0
510.0436419439385,712.0
510.30711191999995,706.0
510.57057626336154,705.0
510.8340349668922,704.0
511.09748802346127,729.0
511.36093542593795,698.0
511.62437716719126,705.0
511.8878132400905,725.0
512.1512436375048,706.0
512.4146683523035,731.0
512.6780873773553,706.0
512.94150070553,699.0
513.2049083296965,697.0
513.4683102427239,712.0
513.7317064374814,697.0
513.9950969068383,713.0
514.2584816436637,702.0
514.521860640827,727.0
514.7852338911969,715.0
515.048601387643,698.0
515.3119631230344,723.0
515.57531909024,723.0
515.8386692821292,733.0
516.1020136915714,709.0
516.3653523114355,727.0
516.6286851345907,717.0
516.8920121539062,707.0
517.1553333622512,717.0
517.4186487524951,722.0
517.6819583175065,695.0
517.9452620501551,702.0
518.20855994331,701.0
518.4718519898402,717.0
518.7351381826151,721.0
518.9984185145036,701.0
519.261692978375,707.0
519.5249615670987,696.0
519.7882242735436,704.0
520.0514810905792,693.0
520.3147320110742,707.0
520.5779770278981,715.0
520.8412161339199,702.0
521.104449322009,713.0
521.3676765850346,713.0
521.6308979158657,703.0
521.8941133073715,706.0
522.1573227524211,694.0
522.4205262438842,703.0
522.6837237746292,717.0
522.9469153375258,700.0
523.2101009254429,709.0
523.4732805312501,706.0
523.7364541478161,713.0
523.9996217680101,702.0
524.2627833847017,715.0
524.5259389907599,713.0
524.7890885790537,698.0
525.0522321424525,688.0
525.3153696738253,705.0
525.5785011660414,714.0
525.8416266119698,712.0
526.10474600448,713.0
526.3678593364409,713.0
526.6309666007219,731.0
526.8940677901919,701.0
527.1571628977202,719.0
527.4202519161763,707.0
527.6833348384288,709.0
527.9464116573473,706.0
528.2094823658009,703.0
528.4725469566588,711.0
528.73560542279,702.0
528.9986577570637,702.0
529.2617039523495,690.0
529.524744001516,704.0
529.7877778974326,702.0
530.0508056329687,719.0
530.3138272009933,712.0
530.5768425943755,713.0
530.8398518059845,726.0
531.1028548286897,709.0
531.36585165536,702.0
531.6288422788647,700.0
531.8918266920731,716.0
532.1548048878542,721.0
532.4177768590772,694.0
532.6807425986112,710.0
532.9437020993256,720.0
533.2066553540895,704.0
533.4696023557722,723.0
533.7325430972427,708.0
533.99547757137,699.0
534.2584057710236,698.0
534.5213276890727,694.0
534.7842433183862,704.0
535.0471526518335,718.0
535.3100556822839,705.0
535.5729524026061,716.0
535.8358428056696,708.0
536.0987268843437,703.0
536.3616046314975,706.0
536.62447604,705.0
536.8873411027205,699.0
537.1501998125283,711.0
537.4130521622923,723.0
537.6758981448819,716.0
537.9387377531663,713.0
538.2015709800144,709.0
538.4643978182958,707.0
538.7272182608793,721.0
538.9900323006343,708.0
539.2528399304301,715.0
539.5156411431353,700.0
539.7784359316198,711.0
540.0412242887525,713.0
540.3040062074024,717.0
540.5667816804388,727.0
540.8295507007308,707.0
541.0923132611479,720.0
541.355069354559,698.0
541.6178189738332,711.0
541.88056211184,727.0
542.1432987614484,702.0
542.4060289155275,708.0
542.6687525669464,723.0
542.9314697085747,718.0
543.1941803332812,702.0
543.4568844339353,714.0
543.719582003406,699.0
543.9822730345626,704.0
544.2449575202742,697.0
544.5076354534099,715.0
544.7703068268391,720.0
545.032971633431,709.0
545.2956298660547,712.0
545.5582815175792,707.0
545.8209265808737,709.0
546.0835650488077,711.0
546.3461969142501,715.0
546.6088221700701,715.0
546.8714408091371,703.0
547.13405282432,710.0
547.3966582084881,716.0
547.6592569545106,715.0
547.9218490552568,738.0
548.1844345035955,705.0
548.4470132923962,692.0
548.7095854145281,704.0
548.9721508628603,695.0
549.2347096302618,681.0
549.497261709602,702.0
549.7598070937499,720.0
550.022345775575,722.0
550.2848777479463,709.0
550.5474030037328,722.0
550.8099215358038,725.0
551.0724333370288,712.0
551.3349384002764,714.0
551.5974367184164,703.0
551.8599282843173,686.0
552.1224130908488,693.0
552.38489113088,716.0
552.6473623972798,702.0
552.9098268829177,714.0
553.1722845806628,716.0
553.4347354833842,698.0
553.6971795839513,709.0
553.9596168752329,701.0
554.2220473500984,716.0
554.484471001417,713.0
554.7468878220577,709.0
555.00929780489,712.0
555.2717009427828,716.0
555.5340972286054,726.0
555.796486655227,718.0
556.0588692155168,693.0
556.3212449023438,706.0
556.5836137085773,685.0
556.8459756270865,714.0
557.1083306507406,689.0
557.3706787724087,709.0
557.6330199849599,699.0
557.8953542812636,698.0
558.1576816541891,697.0
558.4200020966051,692.0
558.6823156013811,697.0
558.9446221613863,715.0
559.2069217694898,706.0
559.4692144185605,691.0
559.7315001014681,699.0
559.9937788110816,701.0
560.25605054027,714.0
560.5183152819027,724.0
560.7805730288486,706.0
561.0428237739773,722.0
561.3050675101575,707.0
561.5673042302587,699.0
561.82953392715,721.0
562.0917565937007,685.0
562.3539722227798,705.0
562.6161808072563,730.0
562.8783823400001,709.0
563.1405768138794,693.0
563.4027642217642,703.0
563.6649445565233,712.0
563.9271178110259,713.0
564.1892839781412,699.0
564.4514430507384,699.0
564.7135950216867,711.0
564.9757398838553,701.0
565.2378776301133,723.0
565.50000825333,723.0
565.7621317463745,698.0
566.0242481021158,712.0
566.2863573134233,721.0
566.5484593731663,720.0
566.8105542742137,705.0
567.072642009435,713.0
567.3347225716989,709.0
567.5967959538749,692.0
567.8588621488324,717.0
568.12092114944,700.0
568.3829729485673,700.0
568.6450175390834,705.0
568.9070549138575,717.0
569.1690850657587,697.0
569.4311079876562,705.0
569.6931236724192,700.0
569.955132112917,714.0
570.2171333020185,704.0
570.4791272325932,711.0
570.74111389751,723.0
571.0030932896383,710.0
571.265065401847,707.0
571.5270302270055,720.0
571.7889877579831,708.0
572.0509379876487,702.0
572.3128809088716,711.0
572.574816514521,732.0
572.8367447974662,698.0
573.098665750576,721.0
573.3605793667199,724.0
573.6224856387672,721.0
573.8843845595867,717.0
574.1462761220478,711.0
574.4081603190194,714.0
574.6700371433712,700.0
574.931906587972,721.0
575.1937686456912,711.0
575.4556233093978,710.0
575.7174705719609,717.0
575.97931042625,696.0
576.241142865134,709.0
576.5029678814823,714.0
576.7647854681638,706.0
577.026595618048,723.0
577.2883983240038,715.0
577.5501935789003,709.0
577.8119813756073,704.0
578.0737617069933,707.0
578.3355345659279,709.0
578.5972999452799,715.0
578.859057837919,722.0
579.1208082367139,711.0
579.3825511345339,714.0
579.6442865242484,711.0
579.9060143987261,707.0
580.1677347508369,727.0
580.4294475734494,707.0
580.691152859433,701.0
580.9528506016568,713.0
581.21454079299,717.0
581.4762234263019,718.0
581.7378984944614,715.0
581.9995659903379,728.0
582.2612259068007,713.0
582.5228782367186,717.0
582.7845229729613,721.0
583.0461601083974,712.0
583.3077896358966,707.0
583.5694115483276,705.0
583.83102583856,726.0
584.0926324994628,706.0
584.354231523905,713.0
584.6158229047562,693.0
584.8774066348851,712.0
585.1389827071613,707.0
585.4005511144537,729.0
585.6621118496316,712.0
585.9236649055642,734.0
586.1852102751204,711.0
586.4467479511701,711.0
586.7082779265816,735.0
586.9698001942247,710.0
587.2313147469682,698.0
587.4928215776814,700.0
587.7543206792338,714.0
588.0158120444939,720.0
588.2772956663316,739.0
588.5387715376157,717.0
588.8002396512155,718.0
589.0617,709.0
589.3231525768384,688.0
589.5845973746003,726.0
589.8460343861542,713.0
590.10746360437,706.0
590.3688850221163,707.0
590.6302986322625,693.0
590.8917044276778,699.0
591.1531024012312,709.0
591.4144925457924,685.0
591.67587485423,699.0
591.9372493194134,705.0
592.1986159342118,724.0
592.4599746914943,719.0
592.7213255841303,707.0
592.9826686049887,710.0
593.2440037469388,697.0
593.5053310028499,702.0
593.766650365591,717.0
594.0279618280314,708.0
594.28926538304,706.0
594.5505610234864,709.0
594.8118487422395,710.0
595.0731285321684,708.0
595.3344003861428,707.0
595.5956642970312,700.0
595.8569202577033,700.0
596.1181682610279,722.0
596.3794082998746,723.0
596.6406403671122,700.0
596.90186445561,690.0
597.1630805582373,706.0
597.4242886678632,718.0
597.6854887773567,708.0
597.946680879587,722.0
598.2078649674238,716.0
598.4690410337357,712.0
598.7302090713921,748.0
598.9913690732623,721.0
599.252521032215,712.0
599.51366494112,712.0
599.774800792846,721.0
600.0359285802626,705.0
600.2970482962387,691.0
600.5581599336435,693.0
600.8192634853463,699.0
601.0803589442161,706.0
601.3414463031222,718.0
601.6025255549338,702.0
601.8635966925199,696.0
602.12465970875,699.0
602.385714596493,710.0
602.6467613486183,700.0
602.9077999579948,707.0
603.168830417492,711.0
603.4298527199787,729.0
603.6908668583244,722.0
603.9518728253983,707.0
604.2128706140693,711.0
604.473860217207,734.0
604.73484162768,715.0
604.9958148383579,702.0
605.2567798421098,708.0
605.517736631805,702.0
605.7786852003123,692.0
606.0396255405011,700.0
606.3005576452409,704.0
606.5614815074003,716.0
606.8223971198489,694.0
607.0833044754557,719.0
607.34420356709,707.0
607.6050943876209,726.0
607.8659769299175,697.0
608.126851186849,724.0
608.3877171512846,732.0
608.6485748160937,750.0
608.9094241741452,738.0
609.1702652183084,756.0
609.4310979414525,739.0
609.6919223364466,757.0
609.95273839616,766.0
610.2135461134617,777.0
610.474345481221,783.0
610.7351364923072,795.0
610.995919139589,782.0
611.2566934159363,755.0
611.5174593142176,746.0
611.7782168273026,749.0
612.0389659480602,743.0
612.2997066693596,739.0
612.56043898407,721.0
612.8211628850605,746.0
613.0818783652006,742.0
613.3425854173591,722.0
613.6032840344054,716.0
613.8639742092088,739.0
614.1246559346381,725.0
614.3853292035627,729.0
614.6459940088517,720.0
614.9066503433745,732.0
615.1672982,719.0
615.4279375715975,726.0
615.6885684510363,718.0
615.9491908311852,718.0
616.209804704914,711.0
616.4704100650912,721.0
616.7310069045865,704.0
616.9915952162688,722.0
617.2521749930073,712.0
617.5127462276714,713.0
617.7733089131299,722.0
618.0338630422525,726.0
618.2944086079078,720.0
618.5549456029654,708.0
618.8154740202943,726.0
619.0759938527638,708.0
619.336505093243,721.0
619.5970077346008,713.0
619.857501769707,721.0
620.1179871914303,726.0
620.37846399264,719.0
620.6389321662053,709.0
620.8993917049953,711.0
621.1598426018795,720.0
621.4202848497266,712.0
621.6807184414063,738.0
621.9411433697873,696.0
622.201559627739,714.0
622.4619672081305,729.0
622.7223661038311,726.0
622.98275630771,720.0
623.2431378126362,709.0
623.503510611479,714.0
623.7638746971076,711.0
624.0242300623911,694.0
624.2845767001988,733.0
624.5449146033995,693.0
624.8052437648631,716.0
625.0655641774581,704.0
625.325875834054,724.0
625.5861787275201,713.0
625.846472850725,721.0
626.1067581965386,708.0
626.3670347578296,721.0
626.6273025274676,728.0
626.8875614983212,725.0
627.1478116632601,719.0
627.4080530151532,741.0
627.6682855468697,716.0
627.9285092512789,705.0
628.18872412125,721.0
628.448930149652,705.0
628.7091273293543,702.0
628.9693156532259,718.0
629.229495114136,721.0
629.4896657049537,727.0
629.7498274185485,715.0
630.0099802477891,716.0
630.2701241855453,715.0
630.5302592246859,730.0
630.79038535808,733.0
631.0505025785969,718.0
631.3106108791059,710.0
631.5707102524759,726.0
631.8308006915763,708.0
632.0908821892763,710.0
632.3509547384449,714.0
632.6110183319513,736.0
632.8710729626649,725.0
633.1311186234547,719.0
633.3911553071899,724.0
633.6511830067398,718.0
633.9112017149735,738.0
634.17121142476,749.0
634.4312121289686,718.0
634.6912038204689,743.0
634.9511864921292,740.0
635.2111601368196,771.0
