Wavelength,Intensity
324.907733,717.0
325.17339567824854,640.0
325.4390577082402,640.0
325.70471908284435,674.0
325.97037979492995,706.0
326.23603983736626,699.0
326.50169920302244,705.0
326.7673578847678,708.0
327.0330158754714,705.0
327.2986731680023,701.0
327.56432975523006,733.0
327.8299856300235,739.0
328.0956407852518,714.0
328.36129521378444,700.0
328.62694890849036,721.0
328.89260186223873,726.0
329.1582540678989,722.0
329.42390551833995,718.0
329.68955620643095,719.0
329.95520612504123,721.0
330.22085526704,703.0
330.48650362529634,706.0
330.75215119267943,696.0
331.0177979620585,704.0
331.28344392630265,717.0
331.54908907828127,699.0
331.8147334108633,699.0
332.080376916918,712.0
332.34601958931455,717.0
332.6116614209222,720.0
332.8773024046101,734.0
333.14294253324726,723.0
333.4085817997031,703.0
333.67422019684665,709.0
333.9398577175471,711.0
334.20549435467376,706.0
334.4711301010957,705.0
334.7367649496821,698.0
335.00239889330214,703.0
335.2680319248251,727.0
335.53366403712005,717.0
335.7992952230561,699.0
336.06492547550266,692.0
336.3305547873287,689.0
336.5961831514035,737.0
336.86181056059627,715.0
337.1274370077761,710.0
337.3930624858122,718.0
337.6586869875738,695.0
337.92431050593,707.0
338.18993303375,700.0
338.45555456390304,705.0
338.7211750892583,697.0
338.9867946026848,718.0
339.25241309705194,704.0
339.5180305652288,709.0
339.78364700008444,701.0
340.04926239448827,707.0
340.3148767413094,713.0
340.5804900334169,696.0
340.84610226368,721.0
341.11171342496795,684.0
341.3773235101499,693.0
341.6429325120949,709.0
341.9085404236723,703.0
342.1741472377513,716.0
342.4397529472009,706.0
342.7053575448904,722.0
342.970961023689,720.0
343.23656337646577,715.0
343.50216459609004,725.0
343.76776467543084,713.0
344.03336360735744,716.0
344.298961384739,711.0
344.5645580004447,699.0
344.8301534473438,725.0
345.0957477183053,701.0
345.36134080619854,713.0
345.6269327038926,726.0
345.8925234042567,718.0
346.15811290016,704.0
346.4237011844718,705.0
346.689288250061,717.0
346.9548740897971,723.0
347.22045869654914,721.0
347.48604206318623,700.0
347.7516241825777,693.0
348.0172050475926,717.0
348.28278465110014,727.0
348.54836298596956,711.0
348.81394004507,706.0
349.07951582127066,702.0
349.34509030744067,702.0
349.61066349644926,708.0
349.87623538116554,716.0
350.14180595445873,728.0
350.40737520919805,702.0
350.6729431382527,694.0
350.9385097344918,709.0
351.2040749907844,701.0
351.4696389,725.0
351.73520145500754,710.0
352.00076264867624,700.0
352.26632247387533,734.0
