Wavelength,Intensity
394.2028084292459,710.0
394.46805996374184,715.0
394.73330898883694,699.0
394.99855549740033,710.0
395.26379948230124,706.0
395.5290409364089,702.0
395.79427985259235,714.0
396.05951622372095,727.0
396.3247500426638,707.0
396.58998130229,716.0
396.85520999546884,703.0
397.1204361150694,694.0
397.38565965396106,710.0
397.6508806050127,697.0
397.9160989610938,701.0
398.1813147150733,694.0
398.44652785982055,701.0
398.71173838820454,708.0
398.97694629309467,706.0
399.24215156735994,698.0
399.50735420386974,713.0
399.77255419549306,701.0
400.0377515350991,696.0
400.3029462155571,702.0
400.56813822973623,714.0
400.8333275705056,697.0
401.0985142307346,711.0
401.3636982032922,701.0
401.6288794810476,696.0
401.89405805687005,715.0
402.1592339236286,707.0
402.4244070741927,733.0
402.6895775014312,705.0
402.9547451982135,707.0
403.2199101574087,712.0
403.48507237188613,704.0
403.75023183451464,706.0
404.01538853816373,702.0
404.2805424757024,704.0
404.54569363999997,701.0
404.81084202392555,720.0
405.07598762034826,711.0
405.3411304221373,716.0
405.6062704221619,716.0
405.8714076132913,706.0
406.1365419883944,710.0
406.40167354034077,700.0
406.66680226199935,696.0
406.9319281462394,704.0
407.19705118593004,709.0
407.46217137394046,718.0
407.72728870313983,694.0
407.99240316639737,700.0
408.25751475658234,704.0
408.5226234665638,728.0
408.78772928921086,698.0
409.0528322173929,700.0
409.3179322439789,714.0
409.58302936183827,724.0
409.84812356384,686.0
410.1132148428533,713.0
410.3783031917475,733.0
410.6433886033915,731.0
410.90847107065474,722.0
411.17355058640624,731.0
411.4386271435153,726.0
411.703700734851,711.0
411.9687713532826,688.0
412.23383899167914,705.0
412.49890364290997,704.0
412.7639652998442,711.0
413.029023955351,707.0
413.29407960229963,689.0
413.5591322335591,701.0
413.8241818419988,719.0
414.08922842048764,706.0
414.3542719618951,690.0
414.61931245909017,691.0
414.8843499049421,714.0
415.14938429232,695.0
415.4144156140931,689.0
415.67944386313064,702.0
415.9444690323017,701.0
416.2094911144755,720.0
416.47451010252126,709.0
416.7395259893081,716.0
417.00453876770524,705.0
417.2695484305817,718.0
417.53455497080694,723.0
417.79955838125,716.0
418.06455865478,712.0
418.32955578426623,689.0
418.5945497625778,705.0
418.859540582584,690.0
419.12452823715375,705.0
419.38951271915647,690.0
419.6544940214613,705.0
419.9194721369373,705.0
420.1844470584539,709.0
420.44941877888004,713.0
420.71438729108496,689.0
420.97935258793785,691.0
421.2443146623079,716.0
421.5092735070643,716.0
421.77422911507625,714.0
422.0391814792129,702.0
422.30413059234337,702.0
422.569076447337,705.0
422.8340190370628,707.0
423.09895835439,716.0
423.36389439218783,695.0
423.62882714332545,704.0
423.893756600672,703.0
424.1586827570967,708.0
424.42360560546877,710.0
424.68852513865727,713.0
424.9534413495315,706.0
425.2183542309606,723.0
425.4832637758137,695.0
425.74816997695996,693.0
426.01307282726873,718.0
426.277972319609,709.0
426.5428684468501,717.0
426.8077612018611,712.0
427.07265057751124,709.0
427.3375365666697,714.0
427.6024191622056,729.0
427.86729835698816,717.0
428.1321741438866,716.0
428.39704651577,719.0
428.66191546550766,708.0
428.92678098596866,727.0
429.1916430700222,709.0
429.4565017105375,688.0
429.7213569003837,715.0
429.9862086324301,720.0
430.25105689954574,705.0
430.5159016945998,712.0
430.78074301046144,718.0
431.04558084,718.0
431.3104151760845,724.0
431.5752460115842,710.0
431.8400733393683,694.0
432.1048971523059,699.0
432.36971744326627,702.0
432.6345342051185,719.0
432.8993474307318,717.0
433.1641571129753,708.0
433.4289632447184,702.0
433.69376581883,707.0
433.9585648281794,716.0
434.22336026563585,705.0
434.4881521240684,722.0
434.7529403963463,712.0
435.0177250753387,692.0
435.2825061539149,717.0
435.5472836249439,705.0
435.812057481295,702.0
436.0768277158373,720.0
436.34159432144,713.0
436.60635729097226,702.0
436.8711166173034,693.0
437.1358722933025,715.0
437.4006243118387,705.0
437.66537266578126,685.0
437.93011734799927,702.0
438.1948583513619,703.0
438.45959566873853,709.0
438.72432929299816,707.0
438.98905921701004,702.0
439.25378543364326,704.0
439.51850793576705,713.0
439.7832267162506,696.0
440.0479417679631,703.0
440.31265308377374,693.0
440.5773606565517,708.0
440.8420644791661,703.0
441.1067645444861,711.0
441.3714608453811,699.0
441.6361533747199,704.0
441.90084212537215,705.0
442.16552709020664,716.0
442.4302082620927,723.0
442.6948856338995,691.0
442.9595591984962,711.0
443.22422894875206,708.0
443.48889487753615,697.0
443.7535569777178,704.0
444.018215242166,714.0
444.28286966375003,706.0
444.54752023533905,726.0
444.81216694980225,716.0
445.0768098000088,711.0
445.34144877882795,717.0
445.6060838791288,726.0
445.8707150937805,688.0
446.13534241565225,703.0
446.39996583761337,717.0
446.66458535253287,712.0
446.92920095328,691.0
447.1938126327239,694.0
447.4584203837338,707.0
447.7230241991789,707.0
447.98762407192834,706.0
448.25221999485126,699.0
448.5168119608169,710.0
448.78139996269437,701.0
449.045983993353,716.0
449.3105640456618,727.0
449.57514011249,706.0
449.83971218670683,706.0
450.10428026118143,723.0
450.368844328783,714.0
450.6334043823807,709.0
450.8979604148438,722.0
451.16251241904126,700.0
451.42706038784246,708.0
451.6916043141165,705.0
451.9561441907327,715.0
452.22068001056,707.0
452.4852117664678,718.0
452.74973945132507,729.0
453.0142630580011,716.0
453.27878257936516,705.0
453.54329800828623,720.0
453.80780933763367,729.0
454.0723165602766,693.0
454.3368196690842,712.0
454.6013186569255,717.0
454.86581351667,696.0
455.1303042411866,708.0
455.39479082334464,708.0
455.6592732560132,694.0
455.92375153206154,714.0
456.1882256443588,698.0
456.4526955857741,709.0
456.71716134917665,717.0
456.98162292743575,712.0
457.24608031342046,720.0
457.5105335,737.0
457.77498248004355,714.0
458.0394272464202,707.0
458.3038677919993,694.0
458.5683041096499,718.0
458.83273619224127,699.0
459.0971640326425,717.0
459.3615876237228,712.0
459.6260069583513,689.0
459.89042202939737,706.0
460.15483282972997,705.0
460.41923935221837,702.0
460.68364158973185,714.0
460.94803953513946,713.0
461.21243318131036,714.0
461.4768225211137,705.0
461.74120754741887,695.0
462.0055882530949,703.0
462.26996463101096,698.0
462.53433667403624,708.0
462.79870437504,705.0
463.06306772689135,706.0
463.32742672245945,693.0
463.59178135461343,697.0
463.8561316162227,708.0
464.12047750015626,723.0
464.3848189992833,708.0
464.6491561064731,703.0
464.91348881459453,725.0
465.17781711651713,691.0
465.44214100511,705.0
465.70646047324226,716.0
465.97077551378305,702.0
466.23508611960165,722.0
466.49939228356715,705.0
466.7636939985488,724.0
467.02799125741564,710.0
467.2922840530371,710.0
467.55657237828217,707.0
467.8208562260201,699.0
468.08513558912,713.0
468.3494104604511,717.0
468.6136808328826,695.0
468.8779466992837,707.0
469.14220805252353,711.0
469.4064648854713,714.0
469.67071719099613,720.0
469.9349649619672,695.0
470.1992081912538,712.0
470.46344687172495,708.0
470.72768099625,693.0
470.991910557698,719.0
471.25613554893823,712.0
471.5203559628398,699.0
471.78457179227195,714.0
472.0487830301037,697.0
472.31298966920446,716.0
472.5771917024433,700.0
472.84138912268935,710.0
473.1055819228119,710.0
473.36977009568,706.0
473.63395363416294,706.0
473.8981325311298,708.0
474.1623067794499,714.0
474.4264763719923,700.0
474.69064130162633,692.0
474.95480156122085,721.0
475.2189571436454,698.0
475.48310804176896,689.0
475.74725424846076,706.0
476.01139575659,716.0
476.27553255902586,702.0
476.5396646486374,706.0
476.803792018294,698.0
477.0679146608647,706.0
477.3320325692187,719.0
477.59614573622525,702.0
477.86025415475353,696.0
478.1243578176726,692.0
478.3884567178516,720.0
478.65255084816005,726.0
478.9166402014667,710.0
479.180724770641,717.0
479.44480454855216,699.0
479.7088795280692,711.0
479.97294970206127,729.0
480.2370150633977,699.0
480.5010756049476,715.0
480.7651313195802,708.0
481.02918220016454,710.0
481.29322823957006,691.0
481.5572694306657,724.0
481.8213057663207,707.0
482.08533723940417,688.0
482.3493638427855,716.0
482.61338556933373,706.0
482.8774024119181,709.0
483.1414143634077,712.0
483.40542141667174,712.0
483.66942356457946,700.0
483.93342079999996,684.0
484.19741311580253,698.0
484.4614005048562,709.0
484.72538296003034,711.0
484.9893604741939,712.0
485.25333304021626,699.0
485.51730065096643,704.0
485.78126329931376,713.0
486.04522097812736,716.0
486.3091736802764,707.0
486.57312139863006,734.0
486.8370641260574,715.0
487.10100185542785,710.0
487.36493457961035,710.0
487.6288622914743,719.0
487.89278498388876,719.0
488.1567026497229,717.0
488.42061528184587,706.0
488.684522873127,708.0
488.9484254164352,718.0
489.21232290464,699.0
489.47621533061033,714.0
489.7401026872154,715.0
490.0039849673245,703.0
490.26786216380674,713.0
490.5317342695312,714.0
490.79560127736727,710.0
491.059463180184,703.0
491.32331997085055,730.0
491.58717164223617,707.0
491.85101818721,715.0
492.11485959864126,705.0
492.378695869399,706.0
492.6425269923526,739.0
492.9063529603711,719.0
493.1701737663237,699.0
493.43398940307964,722.0
493.6977998635081,715.0
493.9616051404781,736.0
494.22540522685904,722.0
494.48920011552,714.0
494.7529897993301,703.0
495.0167742711587,712.0
495.2805535238747,717.0
495.54432755034753,704.0
495.8080963434462,696.0
496.07185989604005,704.0
496.3356182009982,697.0
496.5993712511898,699.0
496.863119039484,702.0
497.12686155875,705.0
497.39059880185704,725.0
497.6543307616742,714.0
497.9180574310708,708.0
498.1817788029159,722.0
498.44549487007873,700.0
498.70920562542847,704.0
498.9729110618342,700.0
499.23661117216534,707.0
499.50030594929086,706.0
499.76399538608,678.0
500.02767947540195,714.0
500.29135821012585,697.0
500.5550315831209,695.0
500.81869958725633,696.0
501.08236221540125,716.0
501.3460194604249,723.0
501.6096713151964,700.0
501.8733177725849,705.0
502.13695882545977,700.0
502.40059446668994,711.0
502.66422468914476,721.0
502.92784948569346,706.0
503.191468849205,702.0
503.45508277254874,719.0
503.71869124859376,708.0
503.98229427020925,699.0
504.24589183026444,721.0
504.50948392162854,718.0
504.77307053717067,712.0
505.03665166976003,726.0
505.30022731226575,720.0
505.56379745755703,706.0
505.82736209850304,704.0
506.09092122797307,706.0
506.3544748388362,716.0
506.6180229239617,712.0
506.88156547621867,699.0
507.14510248847614,701.0
507.40863395360356,718.0
507.67215986446996,729.0
507.93568021394464,697.0
508.19919499489663,686.0
508.4627042001952,701.0
508.72620782270945,715.0
508.9897058553088,698.0
509.25319829086203,727.0
509.5166851222387,725.0
509.7801663423078,718.0
510.0436419439385,722.0
510.30711191999995,704.0
510.57057626336154,692.0
510.8340349668922,704.0
511.09748802346127,711.0
511.36093542593795,706.0
511.62437716719126,704.0
511.8878132400905,711.0
512.1512436375048,703.0
512.4146683523035,695.0
512.6780873773553,695.0
512.94150070553,690.0
513.2049083296965,711.0
513.4683102427239,731.0
513.7317064374814,699.0
513.9950969068383,706.0
514.2584816436637,698.0
514.521860640827,711.0
514.7852338911969,709.0
515.048601387643,706.0
515.3119631230344,721.0
515.57531909024,723.0
515.8386692821292,714.0
516.1020136915714,708.0
516.3653523114355,723.0
516.6286851345907,714.0
516.8920121539062,692.0
517.1553333622512,714.0
517.4186487524951,708.0
517.6819583175065,692.0
517.9452620501551,720.0
518.20855994331,711.0
518.4718519898402,706.0
518.7351381826151,707.0
518.9984185145036,696.0
519.261692978375,708.0
519.5249615670987,691.0
519.7882242735436,712.0
520.0514810905792,706.0
520.3147320110742,701.0
520.5779770278981,692.0
520.8412161339199,694.0
521.104449322009,716.0
521.3676765850346,700.0
521.6308979158657,683.0
521.8941133073715,703.0
522.1573227524211,713.0
522.4205262438842,710.0
522.6837237746292,698.0
522.9469153375258,707.0
523.2101009254429,714.0
523.4732805312501,719.0
523.7364541478161,706.0
523.9996217680101,706.0
524.2627833847017,705.0
524.5259389907599,706.0
524.7890885790537,716.0
525.0522321424525,675.0
525.3153696738253,689.0
525.5785011660414,686.0
525.8416266119698,701.0
526.10474600448,717.0
526.3678593364409,711.0
526.6309666007219,732.0
526.8940677901919,704.0
527.1571628977202,733.0
527.4202519161763,702.0
527.6833348384288,712.0
527.9464116573473,691.0
528.2094823658009,696.0
528.4725469566588,710.0
528.73560542279,692.0
528.9986577570637,707.0
529.2617039523495,697.0
529.524744001516,706.0
529.7877778974326,714.0
530.0508056329687,698.0
530.3138272009933,715.0
530.5768425943755,712.0
530.8398518059845,727.0
531.1028548286897,711.0
531.36585165536,688.0
531.6288422788647,699.0
531.8918266920731,708.0
532.1548048878542,728.0
532.4177768590772,705.0
532.6807425986112,716.0
532.9437020993256,733.0
533.2066553540895,698.0
533.4696023557722,711.0
533.7325430972427,690.0
533.99547757137,728.0
534.2584057710236,711.0
534.5213276890727,717.0
534.7842433183862,705.0
535.0471526518335,712.0
535.3100556822839,698.0
535.5729524026061,720.0
535.8358428056696,684.0
536.0987268843437,698.0
536.3616046314975,709.0
536.62447604,713.0
536.8873411027205,706.0
537.1501998125283,706.0
537.4130521622923,701.0
537.6758981448819,718.0
537.9387377531663,723.0
538.2015709800144,714.0
538.4643978182958,702.0
538.7272182608793,723.0
538.9900323006343,715.0
539.2528399304301,713.0
539.5156411431353,692.0
539.7784359316198,702.0
540.0412242887525,712.0
540.3040062074024,722.0
540.5667816804388,726.0
540.8295507007308,720.0
541.0923132611479,703.0
541.355069354559,707.0
541.6178189738332,711.0
541.88056211184,709.0
542.1432987614484,713.0
542.4060289155275,727.0
542.6687525669464,714.0
542.9314697085747,716.0
543.1941803332812,712.0
543.4568844339353,725.0
543.719582003406,702.0
543.9822730345626,696.0
544.2449575202742,706.0
544.5076354534099,706.0
544.7703068268391,724.0
545.032971633431,712.0
545.2956298660547,729.0
545.5582815175792,714.0
545.8209265808737,710.0
546.0835650488077,695.0
546.3461969142501,725.0
546.6088221700701,717.0
546.8714408091371,703.0
547.13405282432,706.0
547.3966582084881,730.0
547.6592569545106,725.0
547.9218490552568,708.0
548.1844345035955,692.0
548.4470132923962,710.0
548.7095854145281,699.0
548.9721508628603,698.0
549.2347096302618,715.0
549.497261709602,710.0
549.7598070937499,704.0
550.022345775575,704.0
550.2848777479463,716.0
550.5474030037328,719.0
550.8099215358038,723.0
551.0724333370288,710.0
551.3349384002764,721.0
551.5974367184164,695.0
551.8599282843173,710.0
552.1224130908488,698.0
552.38489113088,711.0
552.6473623972798,714.0
552.9098268829177,713.0
553.1722845806628,709.0
553.4347354833842,697.0
553.6971795839513,688.0
553.9596168752329,698.0
554.2220473500984,705.0
554.484471001417,723.0
554.7468878220577,724.0
555.00929780489,713.0
555.2717009427828,721.0
555.5340972286054,710.0
555.796486655227,702.0
556.0588692155168,717.0
556.3212449023438,701.0
556.5836137085773,699.0
556.8459756270865,701.0
557.1083306507406,694.0
557.3706787724087,693.0
557.6330199849599,707.0
557.8953542812636,697.0
558.1576816541891,710.0
558.4200020966051,700.0
558.6823156013811,722.0
558.9446221613863,722.0
559.2069217694898,716.0
559.4692144185605,713.0
559.7315001014681,691.0
559.9937788110816,710.0
560.25605054027,707.0
560.5183152819027,715.0
560.7805730288486,707.0
561.0428237739773,715.0
561.3050675101575,710.0
561.5673042302587,713.0
561.82953392715,708.0
562.0917565937007,702.0
562.3539722227798,683.0
562.6161808072563,697.0
562.8783823400001,708.0
563.1405768138794,696.0
563.4027642217642,698.0
563.6649445565233,727.0
563.9271178110259,724.0
564.1892839781412,708.0
564.4514430507384,707.0
564.7135950216867,715.0
564.9757398838553,699.0
565.2378776301133,716.0
565.50000825333,715.0
565.7621317463745,697.0
566.0242481021158,715.0
566.2863573134233,729.0
566.5484593731663,718.0
566.8105542742137,705.0
567.072642009435,720.0
567.3347225716989,689.0
567.5967959538749,703.0
567.8588621488324,734.0
568.12092114944,714.0
568.3829729485673,693.0
568.6450175390834,705.0
568.9070549138575,716.0
569.1690850657587,709.0
569.4311079876562,683.0
569.6931236724192,724.0
569.955132112917,720.0
570.2171333020185,716.0
570.4791272325932,698.0
570.74111389751,710.0
571.0030932896383,695.0
571.265065401847,688.0
571.5270302270055,721.0
571.7889877579831,726.0
572.0509379876487,733.0
572.3128809088716,719.0
572.574816514521,718.0
572.8367447974662,701.0
573.098665750576,723.0
573.3605793667199,714.0
573.6224856387672,701.0
573.8843845595867,699.0
574.1462761220478,702.0
574.4081603190194,705.0
574.6700371433712,715.0
574.931906587972,717.0
575.1937686456912,695.0
575.4556233093978,708.0
575.7174705719609,710.0
575.97931042625,712.0
576.241142865134,709.0
576.5029678814823,704.0
576.7647854681638,691.0
577.026595618048,705.0
577.2883983240038,717.0
577.5501935789003,699.0
577.8119813756073,729.0
578.0737617069933,726.0
578.3355345659279,716.0
578.5972999452799,723.0
578.859057837919,704.0
579.1208082367139,712.0
579.3825511345339,705.0
579.6442865242484,717.0
579.9060143987261,722.0
580.1677347508369,736.0
580.4294475734494,700.0
580.691152859433,718.0
580.9528506016568,715.0
581.21454079299,698.0
581.4762234263019,708.0
581.7378984944614,698.0
581.9995659903379,726.0
582.2612259068007,707.0
582.5228782367186,713.0
582.7845229729613,734.0
583.0461601083974,714.0
583.3077896358966,702.0
583.5694115483276,700.0
583.83102583856,714.0
584.0926324994628,710.0
584.354231523905,698.0
584.6158229047562,696.0
584.8774066348851,707.0
585.1389827071613,714.0
585.4005511144537,724.0
585.6621118496316,724.0
585.9236649055642,735.0
586.1852102751204,715.0
586.4467479511701,697.0
586.7082779265816,723.0
586.9698001942247,729.0
587.2313147469682,711.0
587.4928215776814,710.0
587.7543206792338,725.0
588.0158120444939,727.0
588.2772956663316,736.0
588.5387715376157,721.0
588.8002396512155,711.0
589.0617,709.0
589.3231525768384,713.0
589.5845973746003,720.0
589.8460343861542,703.0
590.10746360437,714.0
590.3688850221163,712.0
590.6302986322625,702.0
590.8917044276778,709.0
591.1531024012312,712.0
591.4144925457924,695.0
591.67587485423,701.0
591.9372493194134,699.0
592.1986159342118,719.0
592.4599746914943,713.0
592.7213255841303,713.0
592.9826686049887,715.0
593.2440037469388,720.0
593.5053310028499,705.0
593.766650365591,713.0
594.0279618280314,704.0
594.28926538304,717.0
594.5505610234864,716.0
594.8118487422395,717.0
595.0731285321684,720.0
595.3344003861428,699.0
595.5956642970312,702.0
595.8569202577033,713.0
596.1181682610279,713.0
596.3794082998746,714.0
596.6406403671122,706.0
596.90186445561,714.0
597.1630805582373,707.0
597.4242886678632,716.0
597.6854887773567,712.0
597.946680879587,735.0
598.2078649674238,722.0
598.4690410337357,708.0
598.7302090713921,716.0
598.9913690732623,718.0
599.252521032215,710.0
599.51366494112,720.0
599.774800792846,712.0
600.0359285802626,699.0
600.2970482962387,707.0
600.5581599336435,709.0
600.8192634853463,708.0
601.0803589442161,718.0
601.3414463031222,720.0
601.6025255549338,719.0
601.8635966925199,709.0
602.12465970875,689.0
602.385714596493,719.0
602.6467613486183,727.0
602.9077999579948,720.0
603.168830417492,735.0
603.4298527199787,717.0
603.6908668583244,711.0
603.9518728253983,708.0
604.2128706140693,701.0
604.473860217207,713.0
604.73484162768,717.0
604.9958148383579,716.0
605.2567798421098,716.0
605.517736631805,702.0
605.7786852003123,686.0
606.0396255405011,715.0
606.3005576452409,718.0
606.5614815074003,717.0
606.8223971198489,715.0
607.0833044754557,711.0
607.34420356709,711.0
607.6050943876209,711.0
607.8659769299175,699.0
608.126851186849,716.0
608.3877171512846,733.0
608.6485748160937,714.0
608.9094241741452,723.0
609.1702652183084,752.0
609.4310979414525,748.0
609.6919223364466,762.0
609.95273839616,750.0
610.2135461134617,782.0
610.474345481221,770.0
610.7351364923072,774.0
610.995919139589,786.0
611.2566934159363,764.0
611.5174593142176,757.0
611.7782168273026,749.0
612.0389659480602,743.0
612.2997066693596,746.0
612.56043898407,728.0
612.8211628850605,722.0
613.0818783652006,734.0
613.3425854173591,741.0
613.6032840344054,724.0
613.8639742092088,731.0
614.1246559346381,718.0
614.3853292035627,743.0
614.6459940088517,713.0
614.9066503433745,741.0
615.1672982,725.0
615.4279375715975,722.0
615.6885684510363,713.0
615.9491908311852,709.0
616.209804704914,707.0
616.4704100650912,714.0
616.7310069045865,716.0
616.9915952162688,716.0
617.2521749930073,712.0
617.5127462276714,720.0
617.7733089131299,717.0
618.0338630422525,715.0
618.2944086079078,714.0
618.5549456029654,715.0
618.8154740202943,738.0
619.0759938527638,717.0
619.336505093243,716.0
619.5970077346008,691.0
619.857501769707,735.0
620.1179871914303,740.0
620.37846399264,738.0
620.6389321662053,710.0
620.8993917049953,713.0
621.1598426018795,700.0
621.4202848497266,723.0
621.6807184414063,732.0
621.9411433697873,696.0
622.201559627739,711.0
622.4619672081305,714.0
622.7223661038311,723.0
622.98275630771,706.0
623.2431378126362,702.0
623.503510611479,716.0
623.7638746971076,694.0
624.0242300623911,697.0
624.2845767001988,709.0
624.5449146033995,693.0
624.8052437648631,718.0
625.0655641774581,712.0
625.325875834054,711.0
625.5861787275201,722.0
625.846472850725,692.0
626.1067581965386,711.0
626.3670347578296,734.0
626.6273025274676,717.0
626.8875614983212,737.0
627.1478116632601,707.0
627.4080530151532,736.0
627.6682855468697,720.0
627.9285092512789,711.0
628.18872412125,721.0
628.448930149652,704.0
628.7091273293543,718.0
628.9693156532259,718.0
629.229495114136,724.0
629.4896657049537,721.0
629.7498274185485,714.0
630.0099802477891,736.0
630.2701241855453,722.0
630.5302592246859,720.0
630.79038535808,717.0
631.0505025785969,711.0
631.3106108791059,714.0
631.5707102524759,718.0
631.8308006915763,718.0
632.0908821892763,717.0
632.3509547384449,712.0
632.6110183319513,735.0
632.8710729626649,722.0
633.1311186234547,715.0
633.3911553071899,704.0
633.6511830067398,707.0
633.9112017149735,731.0
634.17121142476,750.0
634.4312121289686,744.0
634.6912038204689,742.0
634.9511864921292,730.0
635.2111601368196,747.0
