Wavelength,Intensity
324.907733,730.0
325.17339567824854,600.0
325.4390577082402,669.0
325.70471908284435,666.0
325.97037979492995,712.0
326.23603983736626,680.0
326.50169920302244,702.0
326.7673578847678,703.0
327.0330158754714,700.0
327.2986731680023,711.0
327.56432975523006,717.0
327.8299856300235,729.0
328.0956407852518,703.0
328.36129521378444,703.0
328.62694890849036,715.0
328.89260186223873,721.0
329.1582540678989,717.0
329.42390551833995,720.0
329.68955620643095,717.0
329.95520612504123,713.0
330.22085526704,693.0
330.48650362529634,692.0
330.75215119267943,668.0
331.0177979620585,708.0
331.28344392630265,698.0
331.54908907828127,713.0
331.8147334108633,713.0
332.080376916918,711.0
332.34601958931455,704.0
332.6116614209222,698.0
332.8773024046101,714.0
333.14294253324726,712.0
333.4085817997031,702.0
333.67422019684665,714.0
333.9398577175471,714.0
334.20549435467376,704.0
334.4711301010957,710.0
334.7367649496821,717.0
335.00239889330214,696.0
335.2680319248251,711.0
335.53366403712005,720.0
335.7992952230561,700.0
336.06492547550266,707.0
336.3305547873287,696.0
336.5961831514035,728.0
336.86181056059627,700.0
337.1274370077761,709.0
337.3930624858122,725.0
337.6586869875738,708.0
337.92431050593,706.0
338.18993303375,731.0
338.45555456390304,725.0
338.7211750892583,702.0
338.9867946026848,715.0
339.25241309705194,711.0
339.5180305652288,690.0
339.78364700008444,714.0
340.04926239448827,710.0
340.3148767413094,727.0
340.5804900334169,701.0
340.84610226368,727.0
341.11171342496795,706.0
341.3773235101499,711.0
341.6429325120949,708.0
341.9085404236723,717.0
342.1741472377513,712.0
342.4397529472009,720.0
342.7053575448904,706.0
342.970961023689,717.0
343.23656337646577,724.0
343.50216459609004,722.0
343.76776467543084,701.0
344.03336360735744,711.0
344.298961384739,718.0
344.5645580004447,716.0
344.8301534473438,720.0
345.0957477183053,705.0
345.36134080619854,706.0
345.6269327038926,721.0
345.8925234042567,712.0
346.15811290016,700.0
346.4237011844718,695.0
346.689288250061,707.0
346.9548740897971,727.0
347.22045869654914,703.0
347.48604206318623,712.0
347.7516241825777,703.0
348.0172050475926,722.0
348.28278465110014,716.0
348.54836298596956,704.0
348.81394004507,712.0
349.07951582127066,699.0
349.34509030744067,703.0
349.61066349644926,691.0
349.87623538116554,711.0
350.14180595445873,727.0
350.40737520919805,708.0
350.6729431382527,711.0
350.9385097344918,716.0
351.2040749907844,711.0
351.4696389,712.0
351.73520145500754,702.0
352.00076264867624,699.0
352.26632247387533,724.0
352.531880923474,717.0
352.7974379903412,711.0
353.0629936673465,690.0
353.32854794735886,695.0
353.59410082324735,712.0
353.8596522878814,705.0
354.12520233413005,705.0
354.39075095486237,714.0
354.65629814294783,702.0
354.92184389125543,708.0
355.1873881926543,709.0
355.45293104001377,705.0
355.7184724262029,719.0
355.98401234409084,711.0
356.249550786547,725.0
356.51508774644026,728.0
356.78062321664,693.0
357.0461571900153,708.0
357.31168965943544,714.0
357.5772206177695,710.0
357.8427500578867,729.0
358.10827797265625,716.0
