Wavelength,Intensity
324.907733,708.0
325.17339567824854,640.0
325.4390577082402,633.0
325.70471908284435,671.0
325.97037979492995,725.0
326.23603983736626,693.0
326.50169920302244,713.0
326.7673578847678,701.0
327.0330158754714,696.0
327.2986731680023,708.0
327.56432975523006,719.0
327.8299856300235,715.0
328.0956407852518,730.0
328.36129521378444,716.0
328.62694890849036,725.0
328.89260186223873,722.0
329.1582540678989,710.0
329.42390551833995,717.0
329.68955620643095,701.0
329.95520612504123,701.0
330.22085526704,692.0
330.48650362529634,692.0
330.75215119267943,693.0
331.0177979620585,699.0
331.28344392630265,707.0
331.54908907828127,705.0
331.8147334108633,710.0
332.080376916918,698.0
332.34601958931455,715.0
332.6116614209222,699.0
332.8773024046101,709.0
333.14294253324726,722.0
333.4085817997031,709.0
333.67422019684665,723.0
333.9398577175471,705.0
334.20549435467376,700.0
334.4711301010957,696.0
334.7367649496821,696.0
335.00239889330214,710.0
335.2680319248251,705.0
335.53366403712005,711.0
335.7992952230561,710.0
336.06492547550266,689.0
336.3305547873287,690.0
336.5961831514035,712.0
336.86181056059627,708.0
337.1274370077761,716.0
337.3930624858122,718.0
337.6586869875738,686.0
337.92431050593,704.0
338.18993303375,716.0
338.45555456390304,718.0
338.7211750892583,703.0
338.9867946026848,703.0
339.25241309705194,713.0
339.5180305652288,710.0
339.78364700008444,726.0
340.04926239448827,720.0
340.3148767413094,706.0
340.5804900334169,705.0
340.84610226368,708.0
341.11171342496795,703.0
341.3773235101499,711.0
341.6429325120949,713.0
341.9085404236723,709.0
342.1741472377513,703.0
342.4397529472009,705.0
342.7053575448904,717.0
342.970961023689,719.0
343.23656337646577,712.0
343.50216459609004,706.0
343.76776467543084,690.0
344.03336360735744,705.0
344.298961384739,702.0
344.5645580004447,720.0
344.8301534473438,718.0
345.0957477183053,695.0
345.36134080619854,703.0
345.6269327038926,725.0
345.8925234042567,704.0
346.15811290016,725.0
346.4237011844718,710.0
346.689288250061,694.0
346.9548740897971,713.0
347.22045869654914,715.0
347.48604206318623,709.0
347.7516241825777,709.0
348.0172050475926,710.0
348.28278465110014,736.0
348.54836298596956,707.0
348.81394004507,711.0
349.07951582127066,684.0
349.34509030744067,703.0
349.61066349644926,698.0
349.87623538116554,704.0
350.14180595445873,721.0
350.40737520919805,703.0
350.6729431382527,703.0
350.9385097344918,722.0
351.2040749907844,716.0
351.4696389,698.0
351.73520145500754,703.0
352.00076264867624,689.0
352.26632247387533,728.0
352.531880923474,729.0
352.7974379903412,697.0
353.0629936673465,696.0
353.32854794735886,693.0
353.59410082324735,700.0
353.8596522878814,705.0
354.12520233413005,713.0
354.39075095486237,720.0
354.65629814294783,700.0
354.92184389125543,706.0
355.1873881926543,710.0
355.45293104001377,714.0
355.7184724262029,716.0
355.98401234409084,710.0
356.249550786547,730.0
356.51508774644026,729.0
356.78062321664,698.0
357.0461571900153,700.0
357.31168965943544,709.0
357.5772206177695,726.0
357.8427500578867,731.0
358.10827797265625,712.0
358.3738043549473,724.0
358.63932919762897,722.0
358.90485249357056,709.0
359.1703742356412,706.0
359.43589441670997,706.0
