Wavelength,Intensity
430.5159016945998,720.0
430.78074301046144,715.0
431.04558084,721.0
431.3104151760845,710.0
431.5752460115842,708.0
431.8400733393683,716.0
432.1048971523059,708.0
432.36971744326627,704.0
432.6345342051185,695.0
432.8993474307318,699.0
433.1641571129753,695.0
433.4289632447184,714.0
433.69376581883,713.0
433.9585648281794,710.0
434.22336026563585,708.0
434.4881521240684,716.0
434.7529403963463,715.0
435.0177250753387,693.0
435.2825061539149,701.0
435.5472836249439,694.0
435.812057481295,696.0
436.0768277158373,707.0
436.34159432144,708.0
436.60635729097226,695.0
436.8711166173034,694.0
437.1358722933025,699.0
437.4006243118387,718.0
437.66537266578126,693.0
437.93011734799927,708.0
438.1948583513619,723.0
438.45959566873853,702.0
438.72432929299816,709.0
438.98905921701004,701.0
439.25378543364326,704.0
439.51850793576705,715.0
439.7832267162506,694.0
440.0479417679631,706.0
440.31265308377374,704.0
440.5773606565517,702.0
440.8420644791661,695.0
441.1067645444861,701.0
441.3714608453811,699.0
441.6361533747199,713.0
441.90084212537215,705.0
442.16552709020664,699.0
442.4302082620927,713.0
442.6948856338995,720.0
442.9595591984962,717.0
443.22422894875206,707.0
443.48889487753615,706.0
443.7535569777178,709.0
444.018215242166,702.0
444.28286966375003,712.0
444.54752023533905,710.0
444.81216694980225,710.0
445.0768098000088,704.0
445.34144877882795,699.0
445.6060838791288,729.0
445.8707150937805,698.0
446.13534241565225,728.0
446.39996583761337,712.0
446.66458535253287,718.0
446.92920095328,705.0
447.1938126327239,715.0
447.4584203837338,709.0
447.7230241991789,705.0
447.98762407192834,712.0
448.25221999485126,709.0
448.5168119608169,708.0
448.78139996269437,711.0
449.045983993353,710.0
449.3105640456618,710.0
449.57514011249,694.0
449.83971218670683,702.0
450.10428026118143,708.0
450.368844328783,683.0
450.6334043823807,714.0
450.8979604148438,708.0
451.16251241904126,702.0
451.42706038784246,708.0
451.6916043141165,709.0
451.9561441907327,731.0
452.22068001056,704.0
452.4852117664678,700.0
452.74973945132507,720.0
453.0142630580011,707.0
453.27878257936516,716.0
453.54329800828623,704.0
453.80780933763367,728.0
454.0723165602766,683.0
454.3368196690842,723.0
454.6013186569255,711.0
454.86581351667,694.0
455.1303042411866,712.0
455.39479082334464,696.0
455.6592732560132,696.0
455.92375153206154,712.0
456.1882256443588,678.0
456.4526955857741,715.0
456.71716134917665,689.0
456.98162292743575,686.0
457.24608031342046,706.0
457.5105335,712.0
457.77498248004355,703.0
458.0394272464202,700.0
458.3038677919993,714.0
458.5683041096499,724.0
458.83273619224127,700.0
459.0971640326425,700.0
459.3615876237228,714.0
459.6260069583513,699.0
459.89042202939737,686.0
460.15483282972997,698.0
460.41923935221837,721.0
460.68364158973185,705.0
460.94803953513946,701.0
461.21243318131036,694.0
461.4768225211137,689.0
461.74120754741887,679.0
462.0055882530949,702.0
462.26996463101096,710.0
462.53433667403624,712.0
462.79870437504,700.0
463.06306772689135,719.0
463.32742672245945,699.0
463.59178135461343,714.0
463.8561316162227,714.0
464.12047750015626,728.0
464.3848189992833,708.0
464.6491561064731,697.0
464.91348881459453,721.0
465.17781711651713,703.0
465.44214100511,690.0
465.70646047324226,702.0
465.97077551378305,710.0
466.23508611960165,734.0
466.49939228356715,722.0
466.7636939985488,726.0
467.02799125741564,718.0
467.2922840530371,717.0
467.55657237828217,714.0
467.8208562260201,710.0
468.08513558912,707.0
468.3494104604511,720.0
468.6136808328826,709.0
468.8779466992837,711.0
469.14220805252353,714.0
469.4064648854713,703.0
469.67071719099613,719.0
469.9349649619672,710.0
470.1992081912538,703.0
470.46344687172495,708.0
470.72768099625,683.0
470.991910557698,719.0
471.25613554893823,706.0
471.5203559628398,711.0
471.78457179227195,702.0
472.0487830301037,706.0
472.31298966920446,716.0
472.5771917024433,692.0
472.84138912268935,695.0
473.1055819228119,695.0
473.36977009568,682.0
473.63395363416294,710.0
473.8981325311298,720.0
474.1623067794499,729.0
474.4264763719923,717.0
474.69064130162633,683.0
474.95480156122085,708.0
475.2189571436454,702.0
475.48310804176896,712.0
475.74725424846076,715.0
476.01139575659,705.0
476.27553255902586,688.0
476.5396646486374,699.0
476.803792018294,702.0
477.0679146608647,694.0
477.3320325692187,725.0
477.59614573622525,705.0
477.86025415475353,713.0
478.1243578176726,708.0
478.3884567178516,724.0
478.65255084816005,706.0
478.9166402014667,715.0
479.180724770641,709.0
479.44480454855216,712.0
479.7088795280692,697.0
479.97294970206127,706.0
480.2370150633977,681.0
480.5010756049476,718.0
480.7651313195802,701.0
481.02918220016454,718.0
481.29322823957006,694.0
481.5572694306657,717.0
481.8213057663207,709.0
482.08533723940417,696.0
482.3493638427855,706.0
482.61338556933373,713.0
482.8774024119181,708.0
483.1414143634077,705.0
483.40542141667174,713.0
483.66942356457946,723.0
483.93342079999996,703.0
484.19741311580253,721.0
484.4614005048562,721.0
484.72538296003034,718.0
484.9893604741939,712.0
485.25333304021626,707.0
485.51730065096643,714.0
485.78126329931376,723.0
486.04522097812736,706.0
486.3091736802764,695.0
486.57312139863006,707.0
486.8370641260574,701.0
487.10100185542785,690.0
487.36493457961035,700.0
487.6288622914743,727.0
487.89278498388876,720.0
488.1567026497229,709.0
488.42061528184587,696.0
488.684522873127,704.0
488.9484254164352,717.0
489.21232290464,722.0
489.47621533061033,712.0
489.7401026872154,710.0
490.0039849673245,716.0
490.26786216380674,686.0
490.5317342695312,726.0
490.79560127736727,707.0
491.059463180184,699.0
491.32331997085055,708.0
491.58717164223617,715.0
491.85101818721,708.0
492.11485959864126,711.0
492.378695869399,724.0
492.6425269923526,712.0
492.9063529603711,714.0
493.1701737663237,709.0
493.43398940307964,723.0
493.6977998635081,711.0
493.9616051404781,715.0
494.22540522685904,721.0
494.48920011552,722.0
494.7529897993301,716.0
495.0167742711587,710.0
495.2805535238747,725.0
495.54432755034753,713.0
495.8080963434462,718.0
496.07185989604005,715.0
496.3356182009982,700.0
496.5993712511898,711.0
496.863119039484,697.0
497.12686155875,709.0
497.39059880185704,715.0
497.6543307616742,711.0
497.9180574310708,707.0
498.1817788029159,717.0
498.44549487007873,707.0
498.70920562542847,719.0
498.9729110618342,711.0
499.23661117216534,714.0
499.50030594929086,708.0
499.76399538608,683.0
500.02767947540195,704.0
500.29135821012585,706.0
500.5550315831209,712.0
500.81869958725633,709.0
501.08236221540125,693.0
501.3460194604249,702.0
501.6096713151964,715.0
501.8733177725849,701.0
502.13695882545977,686.0
502.40059446668994,707.0
502.66422468914476,705.0
502.92784948569346,712.0
503.191468849205,710.0
503.45508277254874,715.0
503.71869124859376,702.0
503.98229427020925,715.0
504.24589183026444,730.0
504.50948392162854,728.0
504.77307053717067,732.0
505.03665166976003,715.0
505.30022731226575,711.0
505.56379745755703,701.0
505.82736209850304,715.0
506.09092122797307,717.0
506.3544748388362,716.0
506.6180229239617,704.0
506.88156547621867,692.0
507.14510248847614,694.0
507.40863395360356,701.0
507.67215986446996,721.0
507.93568021394464,713.0
508.19919499489663,694.0
508.4627042001952,690.0
508.72620782270945,719.0
508.9897058553088,730.0
509.25319829086203,727.0
509.5166851222387,708.0
509.7801663423078,696.0
510.0436419439385,705.0
510.30711191999995,690.0
510.57057626336154,687.0
510.8340349668922,692.0
511.09748802346127,707.0
511.36093542593795,715.0
511.62437716719126,714.0
511.8878132400905,725.0
512.1512436375048,714.0
512.4146683523035,710.0
512.6780873773553,712.0
512.94150070553,726.0
513.2049083296965,730.0
513.4683102427239,709.0
513.7317064374814,710.0
513.9950969068383,705.0
514.2584816436637,695.0
514.521860640827,704.0
514.7852338911969,701.0
515.048601387643,705.0
515.3119631230344,711.0
515.57531909024,708.0
515.8386692821292,711.0
516.1020136915714,698.0
516.3653523114355,721.0
516.6286851345907,716.0
516.8920121539062,699.0
517.1553333622512,722.0
517.4186487524951,725.0
517.6819583175065,698.0
517.9452620501551,712.0
518.20855994331,709.0
518.4718519898402,701.0
518.7351381826151,709.0
518.9984185145036,693.0
519.261692978375,726.0
519.5249615670987,705.0
519.7882242735436,715.0
520.0514810905792,706.0
520.3147320110742,697.0
520.5779770278981,711.0
520.8412161339199,692.0
521.104449322009,713.0
521.3676765850346,711.0
521.6308979158657,696.0
521.8941133073715,712.0
522.1573227524211,721.0
522.4205262438842,703.0
522.6837237746292,709.0
522.9469153375258,705.0
523.2101009254429,727.0
523.4732805312501,718.0
523.7364541478161,715.0
523.9996217680101,700.0
524.2627833847017,719.0
524.5259389907599,714.0
524.7890885790537,701.0
525.0522321424525,696.0
525.3153696738253,706.0
525.5785011660414,699.0
525.8416266119698,710.0
526.10474600448,708.0
526.3678593364409,716.0
526.6309666007219,718.0
526.8940677901919,713.0
527.1571628977202,732.0
527.4202519161763,719.0
527.6833348384288,708.0
527.9464116573473,706.0
528.2094823658009,698.0
528.4725469566588,712.0
528.73560542279,719.0
528.9986577570637,695.0
529.2617039523495,682.0
529.524744001516,694.0
529.7877778974326,711.0
530.0508056329687,693.0
530.3138272009933,727.0
530.5768425943755,695.0
530.8398518059845,709.0
531.1028548286897,718.0
531.36585165536,697.0
531.6288422788647,700.0
531.8918266920731,714.0
532.1548048878542,704.0
532.4177768590772,702.0
532.6807425986112,723.0
532.9437020993256,730.0
533.2066553540895,699.0
533.4696023557722,716.0
533.7325430972427,700.0
533.99547757137,712.0
534.2584057710236,697.0
534.5213276890727,701.0
534.7842433183862,686.0
535.0471526518335,722.0
535.3100556822839,703.0
535.5729524026061,715.0
535.8358428056696,695.0
536.0987268843437,711.0
536.3616046314975,713.0
536.62447604,724.0
536.8873411027205,701.0
537.1501998125283,707.0
537.4130521622923,705.0
537.6758981448819,704.0
537.9387377531663,723.0
538.2015709800144,727.0
538.4643978182958,698.0
538.7272182608793,722.0
538.9900323006343,705.0
539.2528399304301,711.0
539.5156411431353,704.0
539.7784359316198,697.0
540.0412242887525,718.0
540.3040062074024,726.0
540.5667816804388,728.0
540.8295507007308,693.0
541.0923132611479,719.0
541.355069354559,702.0
541.6178189738332,711.0
541.88056211184,715.0
542.1432987614484,688.0
542.4060289155275,713.0
542.6687525669464,707.0
542.9314697085747,711.0
543.1941803332812,708.0
543.4568844339353,708.0
543.719582003406,708.0
543.9822730345626,693.0
544.2449575202742,695.0
544.5076354534099,714.0
544.7703068268391,710.0
545.032971633431,711.0
545.2956298660547,719.0
545.5582815175792,727.0
545.8209265808737,709.0
546.0835650488077,695.0
546.3461969142501,705.0
546.6088221700701,722.0
546.8714408091371,708.0
547.13405282432,706.0
547.3966582084881,721.0
547.6592569545106,714.0
547.9218490552568,718.0
548.1844345035955,726.0
548.4470132923962,705.0
548.7095854145281,706.0
548.9721508628603,701.0
549.2347096302618,714.0
549.497261709602,701.0
549.7598070937499,695.0
550.022345775575,708.0
550.2848777479463,718.0
550.5474030037328,718.0
550.8099215358038,712.0
551.0724333370288,702.0
551.3349384002764,703.0
551.5974367184164,692.0
551.8599282843173,728.0
552.1224130908488,712.0
552.38489113088,701.0
552.6473623972798,695.0
552.9098268829177,718.0
553.1722845806628,715.0
553.4347354833842,698.0
553.6971795839513,689.0
553.9596168752329,692.0
554.2220473500984,716.0
554.484471001417,710.0
554.7468878220577,705.0
555.00929780489,712.0
555.2717009427828,711.0
555.5340972286054,709.0
555.796486655227,722.0
556.0588692155168,711.0
556.3212449023438,708.0
556.5836137085773,706.0
556.8459756270865,713.0
557.1083306507406,712.0
557.3706787724087,699.0
557.6330199849599,696.0
557.8953542812636,698.0
558.1576816541891,696.0
558.4200020966051,699.0
558.6823156013811,709.0
558.9446221613863,703.0
559.2069217694898,693.0
559.4692144185605,713.0
559.7315001014681,718.0
559.9937788110816,695.0
560.25605054027,700.0
560.5183152819027,719.0
560.7805730288486,704.0
561.0428237739773,728.0
561.3050675101575,710.0
561.5673042302587,691.0
561.82953392715,722.0
562.0917565937007,708.0
562.3539722227798,697.0
562.6161808072563,713.0
562.8783823400001,708.0
563.1405768138794,708.0
563.4027642217642,718.0
563.6649445565233,718.0
563.9271178110259,707.0
564.1892839781412,712.0
564.4514430507384,713.0
564.7135950216867,711.0
564.9757398838553,686.0
565.2378776301133,719.0
565.50000825333,721.0
565.7621317463745,700.0
566.0242481021158,709.0
566.2863573134233,705.0
566.5484593731663,702.0
566.8105542742137,725.0
567.072642009435,715.0
567.3347225716989,705.0
567.5967959538749,682.0
567.8588621488324,729.0
568.12092114944,698.0
568.3829729485673,689.0
568.6450175390834,699.0
568.9070549138575,724.0
569.1690850657587,699.0
569.4311079876562,696.0
569.6931236724192,718.0
569.955132112917,726.0
570.2171333020185,700.0
570.4791272325932,687.0
570.74111389751,720.0
571.0030932896383,701.0
571.265065401847,693.0
571.5270302270055,729.0
571.7889877579831,708.0
572.0509379876487,702.0
572.3128809088716,711.0
572.574816514521,725.0
572.8367447974662,691.0
573.098665750576,714.0
573.3605793667199,727.0
573.6224856387672,699.0
573.8843845595867,722.0
574.1462761220478,724.0
574.4081603190194,694.0
574.6700371433712,699.0
574.931906587972,712.0
575.1937686456912,711.0
575.4556233093978,703.0
575.7174705719609,712.0
575.97931042625,707.0
576.241142865134,723.0
576.5029678814823,708.0
576.7647854681638,689.0
577.026595618048,699.0
577.2883983240038,726.0
577.5501935789003,707.0
577.8119813756073,718.0
578.0737617069933,709.0
578.3355345659279,724.0
578.5972999452799,726.0
578.859057837919,713.0
579.1208082367139,728.0
579.3825511345339,705.0
579.6442865242484,693.0
579.9060143987261,707.0
580.1677347508369,712.0
580.4294475734494,711.0
580.691152859433,708.0
580.9528506016568,706.0
581.21454079299,710.0
581.4762234263019,720.0
581.7378984944614,710.0
581.9995659903379,724.0
582.2612259068007,718.0
582.5228782367186,709.0
582.7845229729613,724.0
583.0461601083974,709.0
583.3077896358966,714.0
583.5694115483276,702.0
583.83102583856,715.0
584.0926324994628,725.0
584.354231523905,713.0
584.6158229047562,703.0
584.8774066348851,711.0
585.1389827071613,715.0
585.4005511144537,730.0
585.6621118496316,711.0
585.9236649055642,703.0
586.1852102751204,710.0
586.4467479511701,708.0
586.7082779265816,726.0
586.9698001942247,712.0
587.2313147469682,705.0
587.4928215776814,718.0
587.7543206792338,705.0
588.0158120444939,723.0
588.2772956663316,743.0
588.5387715376157,716.0
588.8002396512155,689.0
589.0617,704.0
589.3231525768384,723.0
589.5845973746003,721.0
589.8460343861542,713.0
590.10746360437,694.0
590.3688850221163,697.0
590.6302986322625,703.0
590.8917044276778,713.0
591.1531024012312,708.0
591.4144925457924,708.0
591.67587485423,693.0
591.9372493194134,712.0
592.1986159342118,710.0
592.4599746914943,707.0
592.7213255841303,711.0
592.9826686049887,717.0
593.2440037469388,723.0
593.5053310028499,716.0
593.766650365591,714.0
594.0279618280314,694.0
594.28926538304,703.0
594.5505610234864,692.0
594.8118487422395,709.0
595.0731285321684,715.0
595.3344003861428,699.0
595.5956642970312,710.0
595.8569202577033,721.0
596.1181682610279,707.0
596.3794082998746,724.0
596.6406403671122,702.0
596.90186445561,689.0
597.1630805582373,711.0
597.4242886678632,708.0
597.6854887773567,704.0
597.946680879587,712.0
598.2078649674238,720.0
598.4690410337357,714.0
598.7302090713921,724.0
598.9913690732623,722.0
599.252521032215,709.0
599.51366494112,702.0
599.774800792846,703.0
600.0359285802626,708.0
600.2970482962387,710.0
600.5581599336435,703.0
600.8192634853463,688.0
601.0803589442161,711.0
601.3414463031222,703.0
601.6025255549338,687.0
601.8635966925199,700.0
602.12465970875,699.0
602.385714596493,722.0
602.6467613486183,713.0
602.9077999579948,708.0
603.168830417492,711.0
603.4298527199787,710.0
603.6908668583244,720.0
603.9518728253983,706.0
604.2128706140693,681.0
604.473860217207,714.0
604.73484162768,719.0
604.9958148383579,699.0
605.2567798421098,702.0
605.517736631805,714.0
605.7786852003123,698.0
606.0396255405011,705.0
606.3005576452409,697.0
606.5614815074003,718.0
606.8223971198489,705.0
607.0833044754557,709.0
607.34420356709,710.0
607.6050943876209,706.0
607.8659769299175,710.0
608.126851186849,737.0
608.3877171512846,720.0
608.6485748160937,736.0
608.9094241741452,726.0
609.1702652183084,736.0
609.4310979414525,742.0
609.6919223364466,765.0
609.95273839616,741.0
610.2135461134617,772.0
610.474345481221,775.0
610.7351364923072,779.0
610.995919139589,753.0
611.2566934159363,748.0
611.5174593142176,741.0
611.7782168273026,760.0
612.0389659480602,739.0
612.2997066693596,735.0
612.56043898407,732.0
612.8211628850605,729.0
613.0818783652006,729.0
613.3425854173591,730.0
613.6032840344054,732.0
613.8639742092088,717.0
614.1246559346381,710.0
614.3853292035627,716.0
614.6459940088517,724.0
614.9066503433745,724.0
615.1672982,716.0
615.4279375715975,726.0
615.6885684510363,710.0
615.9491908311852,721.0
616.209804704914,704.0
616.4704100650912,707.0
616.7310069045865,700.0
616.9915952162688,727.0
617.2521749930073,697.0
617.5127462276714,716.0
617.7733089131299,717.0
618.0338630422525,718.0
618.2944086079078,704.0
618.5549456029654,695.0
618.8154740202943,729.0
619.0759938527638,705.0
619.336505093243,725.0
619.5970077346008,699.0
619.857501769707,725.0
620.1179871914303,726.0
620.37846399264,726.0
620.6389321662053,710.0
620.8993917049953,718.0
621.1598426018795,707.0
621.4202848497266,719.0
621.6807184414063,737.0
621.9411433697873,712.0
622.201559627739,715.0
622.4619672081305,711.0
622.7223661038311,721.0
622.98275630771,715.0
623.2431378126362,712.0
623.503510611479,705.0
623.7638746971076,714.0
624.0242300623911,704.0
624.2845767001988,714.0
624.5449146033995,688.0
624.8052437648631,720.0
625.0655641774581,705.0
625.325875834054,728.0
625.5861787275201,707.0
625.846472850725,704.0
626.1067581965386,721.0
626.3670347578296,730.0
626.6273025274676,724.0
626.8875614983212,718.0
627.1478116632601,717.0
627.4080530151532,718.0
627.6682855468697,701.0
627.9285092512789,708.0
628.18872412125,723.0
628.448930149652,716.0
628.7091273293543,718.0
628.9693156532259,715.0
629.229495114136,725.0
629.4896657049537,726.0
629.7498274185485,720.0
630.0099802477891,724.0
630.2701241855453,729.0
630.5302592246859,716.0
630.79038535808,727.0
631.0505025785969,721.0
631.3106108791059,718.0
631.5707102524759,716.0
631.8308006915763,726.0
632.0908821892763,708.0
632.3509547384449,705.0
632.6110183319513,733.0
632.8710729626649,734.0
633.1311186234547,692.0
633.3911553071899,707.0
633.6511830067398,735.0
633.9112017149735,730.0
634.17121142476,747.0
634.4312121289686,732.0
634.6912038204689,748.0
634.9511864921292,760.0
635.2111601368196,743.0
