Wavelength,Intensity
383.0600724320393,693.0
383.32542292223997,705.0
383.59077120253437,709.0
383.8561172657915,694.0
384.1214611048805,706.0
384.3868027126708,703.0
384.6521420820313,699.0
384.9174792058312,726.0
385.18281407694,700.0
385.4481466882266,712.0
385.71347703256015,729.0
385.97880510281,728.0
386.24413089184526,704.0
386.5094543925351,715.0
386.7747755977486,749.0
387.04009450035517,702.0
387.3054110932237,711.0
387.5707253692237,699.0
387.83603732122407,697.0
388.10134694209415,702.0
388.36665422470304,699.0
388.63195916192,677.0
388.89726174661416,699.0
389.1625619716546,711.0
389.42785982991074,721.0
389.6931553142515,713.0
389.95844841754626,709.0
390.2237391326641,700.0
390.4890274524742,715.0
390.7543133698457,729.0
391.019596877648,710.0
391.28487796875,715.0
391.5501566360211,710.0
391.81543287233023,704.0
392.0807066705468,725.0
392.3459780235399,721.0
392.6112469241787,706.0
392.87651336533247,694.0
393.1417773398703,701.0
393.4070388406614,699.0
393.6722978605749,692.0
393.93755439248,709.0
394.2028084292459,704.0
394.46805996374184,718.0
394.73330898883694,708.0
394.99855549740033,712.0
395.26379948230124,708.0
395.5290409364089,707.0
395.79427985259235,705.0
396.05951622372095,729.0
396.3247500426638,693.0
396.58998130229,701.0
396.85520999546884,718.0
397.1204361150694,693.0
397.38565965396106,699.0
397.6508806050127,698.0
397.9160989610938,720.0
398.1813147150733,705.0
398.44652785982055,708.0
398.71173838820454,710.0
398.97694629309467,695.0
399.24215156735994,692.0
399.50735420386974,705.0
399.77255419549306,709.0
400.0377515350991,702.0
400.3029462155571,697.0
400.56813822973623,712.0
400.8333275705056,723.0
401.0985142307346,709.0
401.3636982032922,697.0
401.6288794810476,700.0
401.89405805687005,699.0
402.1592339236286,713.0
402.4244070741927,705.0
402.6895775014312,706.0
402.9547451982135,699.0
403.2199101574087,703.0
403.48507237188613,697.0
403.75023183451464,706.0
404.01538853816373,707.0
404.2805424757024,704.0
404.54569363999997,700.0
404.81084202392555,708.0
405.07598762034826,702.0
405.3411304221373,715.0
405.6062704221619,694.0
405.8714076132913,701.0
406.1365419883944,720.0
406.40167354034077,700.0
406.66680226199935,689.0
406.9319281462394,700.0
407.19705118593004,705.0
407.46217137394046,708.0
407.72728870313983,694.0
407.99240316639737,702.0
408.25751475658234,693.0
408.5226234665638,710.0
408.78772928921086,718.0
409.0528322173929,699.0
409.3179322439789,702.0
409.58302936183827,715.0
409.84812356384,714.0
410.1132148428533,708.0
410.3783031917475,714.0
410.6433886033915,716.0
410.90847107065474,695.0
411.17355058640624,709.0
411.4386271435153,697.0
411.703700734851,714.0
411.9687713532826,716.0
412.23383899167914,705.0
412.49890364290997,725.0
412.7639652998442,702.0
413.029023955351,702.0
413.29407960229963,714.0
413.5591322335591,711.0
413.8241818419988,706.0
414.08922842048764,709.0
414.3542719618951,704.0
414.61931245909017,705.0
414.8843499049421,709.0
415.14938429232,695.0
415.4144156140931,690.0
415.67944386313064,708.0
415.9444690323017,704.0
416.2094911144755,729.0
416.47451010252126,704.0
416.7395259893081,712.0
417.00453876770524,730.0
417.2695484305817,716.0
417.53455497080694,711.0
417.79955838125,722.0
418.06455865478,709.0
418.32955578426623,690.0
418.5945497625778,706.0
418.859540582584,712.0
419.12452823715375,707.0
419.38951271915647,686.0
419.6544940214613,708.0
419.9194721369373,707.0
420.1844470584539,703.0
420.44941877888004,726.0
420.71438729108496,706.0
420.97935258793785,701.0
421.2443146623079,712.0
421.5092735070643,726.0
421.77422911507625,710.0
422.0391814792129,693.0
422.30413059234337,717.0
422.569076447337,720.0
422.8340190370628,712.0
423.09895835439,719.0
423.36389439218783,690.0
423.62882714332545,689.0
423.893756600672,698.0
424.1586827570967,720.0
424.42360560546877,710.0
424.68852513865727,693.0
424.9534413495315,705.0
425.2183542309606,720.0
425.4832637758137,701.0
425.74816997695996,704.0
426.01307282726873,719.0
426.277972319609,698.0
426.5428684468501,712.0
426.8077612018611,713.0
427.07265057751124,697.0
427.3375365666697,712.0
427.6024191622056,710.0
427.86729835698816,712.0
428.1321741438866,709.0
428.39704651577,705.0
428.66191546550766,701.0
428.92678098596866,723.0
429.1916430700222,727.0
429.4565017105375,705.0
429.7213569003837,720.0
429.9862086324301,703.0
430.25105689954574,701.0
430.5159016945998,719.0
430.78074301046144,713.0
431.04558084,718.0
431.3104151760845,721.0
431.5752460115842,724.0
431.8400733393683,689.0
432.1048971523059,701.0
432.36971744326627,709.0
432.6345342051185,706.0
432.8993474307318,708.0
433.1641571129753,694.0
433.4289632447184,722.0
433.69376581883,712.0
433.9585648281794,721.0
434.22336026563585,706.0
434.4881521240684,735.0
434.7529403963463,708.0
435.0177250753387,694.0
435.2825061539149,700.0
435.5472836249439,692.0
435.812057481295,700.0
436.0768277158373,710.0
436.34159432144,698.0
436.60635729097226,687.0
436.8711166173034,689.0
437.1358722933025,718.0
437.4006243118387,713.0
437.66537266578126,713.0
437.93011734799927,697.0
438.1948583513619,698.0
438.45959566873853,710.0
438.72432929299816,721.0
438.98905921701004,710.0
439.25378543364326,703.0
439.51850793576705,698.0
439.7832267162506,677.0
440.0479417679631,694.0
440.31265308377374,707.0
440.5773606565517,695.0
440.8420644791661,711.0
441.1067645444861,698.0
441.3714608453811,703.0
441.6361533747199,686.0
441.90084212537215,709.0
442.16552709020664,709.0
442.4302082620927,718.0
442.6948856338995,697.0
442.9595591984962,730.0
443.22422894875206,700.0
443.48889487753615,706.0
443.7535569777178,714.0
444.018215242166,725.0
444.28286966375003,719.0
444.54752023533905,710.0
444.81216694980225,708.0
445.0768098000088,696.0
445.34144877882795,709.0
445.6060838791288,733.0
445.8707150937805,701.0
446.13534241565225,721.0
446.39996583761337,704.0
446.66458535253287,704.0
446.92920095328,699.0
447.1938126327239,697.0
447.4584203837338,710.0
447.7230241991789,698.0
447.98762407192834,707.0
448.25221999485126,704.0
448.5168119608169,714.0
448.78139996269437,698.0
449.045983993353,715.0
449.3105640456618,702.0
449.57514011249,688.0
449.83971218670683,694.0
450.10428026118143,712.0
450.368844328783,702.0
450.6334043823807,701.0
450.8979604148438,718.0
451.16251241904126,721.0
451.42706038784246,705.0
451.6916043141165,724.0
451.9561441907327,717.0
452.22068001056,714.0
452.4852117664678,730.0
452.74973945132507,723.0
453.0142630580011,694.0
453.27878257936516,706.0
453.54329800828623,699.0
453.80780933763367,718.0
454.0723165602766,703.0
454.3368196690842,716.0
454.6013186569255,708.0
454.86581351667,696.0
455.1303042411866,722.0
455.39479082334464,718.0
455.6592732560132,690.0
455.92375153206154,707.0
456.1882256443588,682.0
456.4526955857741,709.0
456.71716134917665,710.0
456.98162292743575,715.0
457.24608031342046,718.0
457.5105335,722.0
457.77498248004355,707.0
458.0394272464202,680.0
458.3038677919993,697.0
458.5683041096499,716.0
458.83273619224127,702.0
459.0971640326425,709.0
459.3615876237228,713.0
459.6260069583513,725.0
459.89042202939737,701.0
460.15483282972997,691.0
460.41923935221837,703.0
460.68364158973185,691.0
460.94803953513946,695.0
461.21243318131036,713.0
461.4768225211137,709.0
461.74120754741887,701.0
462.0055882530949,708.0
462.26996463101096,694.0
462.53433667403624,699.0
462.79870437504,725.0
463.06306772689135,719.0
463.32742672245945,722.0
463.59178135461343,710.0
463.8561316162227,716.0
464.12047750015626,718.0
464.3848189992833,705.0
464.6491561064731,692.0
464.91348881459453,701.0
465.17781711651713,700.0
465.44214100511,677.0
465.70646047324226,702.0
465.97077551378305,698.0
466.23508611960165,716.0
466.49939228356715,696.0
466.7636939985488,726.0
467.02799125741564,711.0
467.2922840530371,700.0
467.55657237828217,704.0
467.8208562260201,708.0
468.08513558912,701.0
468.3494104604511,714.0
468.6136808328826,737.0
468.8779466992837,706.0
469.14220805252353,703.0
469.4064648854713,721.0
469.67071719099613,714.0
469.9349649619672,717.0
470.1992081912538,708.0
470.46344687172495,706.0
470.72768099625,696.0
470.991910557698,724.0
471.25613554893823,709.0
471.5203559628398,715.0
471.78457179227195,698.0
472.0487830301037,709.0
472.31298966920446,733.0
472.5771917024433,710.0
472.84138912268935,711.0
473.1055819228119,705.0
473.36977009568,693.0
473.63395363416294,700.0
473.8981325311298,703.0
474.1623067794499,743.0
474.4264763719923,692.0
474.69064130162633,696.0
474.95480156122085,727.0
475.2189571436454,722.0
475.48310804176896,697.0
475.74725424846076,713.0
476.01139575659,708.0
476.27553255902586,713.0
476.5396646486374,708.0
476.803792018294,704.0
477.0679146608647,699.0
477.3320325692187,718.0
477.59614573622525,706.0
477.86025415475353,710.0
478.1243578176726,718.0
478.3884567178516,722.0
478.65255084816005,704.0
478.9166402014667,724.0
479.180724770641,700.0
479.44480454855216,701.0
479.7088795280692,701.0
479.97294970206127,706.0
480.2370150633977,716.0
480.5010756049476,736.0
480.7651313195802,707.0
481.02918220016454,703.0
481.29322823957006,714.0
481.5572694306657,720.0
481.8213057663207,710.0
482.08533723940417,683.0
482.3493638427855,706.0
482.61338556933373,712.0
482.8774024119181,709.0
483.1414143634077,719.0
483.40542141667174,707.0
483.66942356457946,723.0
483.93342079999996,690.0
484.19741311580253,696.0
484.4614005048562,712.0
484.72538296003034,702.0
484.9893604741939,702.0
485.25333304021626,713.0
485.51730065096643,727.0
485.78126329931376,697.0
486.04522097812736,701.0
486.3091736802764,706.0
486.57312139863006,719.0
486.8370641260574,700.0
487.10100185542785,702.0
487.36493457961035,712.0
487.6288622914743,715.0
487.89278498388876,721.0
488.1567026497229,699.0
488.42061528184587,726.0
488.684522873127,709.0
488.9484254164352,718.0
489.21232290464,701.0
489.47621533061033,696.0
489.7401026872154,712.0
490.0039849673245,703.0
490.26786216380674,694.0
490.5317342695312,721.0
490.79560127736727,711.0
491.059463180184,698.0
491.32331997085055,718.0
491.58717164223617,722.0
491.85101818721,711.0
492.11485959864126,709.0
492.378695869399,701.0
492.6425269923526,717.0
492.9063529603711,710.0
493.1701737663237,702.0
493.43398940307964,721.0
493.6977998635081,709.0
493.9616051404781,722.0
494.22540522685904,715.0
494.48920011552,720.0
494.7529897993301,719.0
495.0167742711587,705.0
495.2805535238747,705.0
495.54432755034753,700.0
495.8080963434462,704.0
496.07185989604005,701.0
496.3356182009982,708.0
496.5993712511898,707.0
496.863119039484,696.0
497.12686155875,705.0
497.39059880185704,728.0
497.6543307616742,727.0
497.9180574310708,712.0
498.1817788029159,714.0
498.44549487007873,706.0
498.70920562542847,710.0
498.9729110618342,701.0
499.23661117216534,696.0
499.50030594929086,697.0
499.76399538608,703.0
500.02767947540195,695.0
500.29135821012585,715.0
500.5550315831209,706.0
500.81869958725633,710.0
501.08236221540125,717.0
501.3460194604249,735.0
501.6096713151964,705.0
501.8733177725849,716.0
502.13695882545977,689.0
502.40059446668994,714.0
502.66422468914476,712.0
502.92784948569346,699.0
503.191468849205,728.0
503.45508277254874,706.0
503.71869124859376,713.0
503.98229427020925,700.0
504.24589183026444,711.0
504.50948392162854,724.0
504.77307053717067,741.0
505.03665166976003,709.0
505.30022731226575,734.0
505.56379745755703,701.0
505.82736209850304,700.0
506.09092122797307,703.0
506.3544748388362,718.0
506.6180229239617,715.0
506.88156547621867,711.0
507.14510248847614,704.0
507.40863395360356,704.0
507.67215986446996,722.0
507.93568021394464,707.0
508.19919499489663,682.0
508.4627042001952,709.0
508.72620782270945,696.0
508.9897058553088,710.0
509.25319829086203,731.0
509.5166851222387,704.0
509.7801663423078,716.0
510.0436419439385,706.0
510.30711191999995,711.0
510.57057626336154,699.0
510.8340349668922,704.0
511.09748802346127,697.0
511.36093542593795,711.0
511.62437716719126,717.0
511.8878132400905,726.0
512.1512436375048,715.0
512.4146683523035,704.0
512.6780873773553,699.0
512.94150070553,713.0
513.2049083296965,706.0
513.4683102427239,718.0
513.7317064374814,704.0
513.9950969068383,699.0
514.2584816436637,696.0
514.521860640827,706.0
514.7852338911969,713.0
515.048601387643,687.0
515.3119631230344,714.0
515.57531909024,715.0
515.8386692821292,725.0
516.1020136915714,711.0
516.3653523114355,726.0
516.6286851345907,722.0
516.8920121539062,695.0
517.1553333622512,703.0
517.4186487524951,705.0
517.6819583175065,697.0
517.9452620501551,725.0
518.20855994331,709.0
518.4718519898402,697.0
518.7351381826151,728.0
518.9984185145036,678.0
519.261692978375,725.0
519.5249615670987,700.0
519.7882242735436,709.0
520.0514810905792,709.0
520.3147320110742,693.0
520.5779770278981,718.0
520.8412161339199,701.0
521.104449322009,712.0
521.3676765850346,698.0
521.6308979158657,695.0
521.8941133073715,699.0
522.1573227524211,703.0
522.4205262438842,701.0
522.6837237746292,710.0
522.9469153375258,707.0
523.2101009254429,736.0
523.4732805312501,725.0
523.7364541478161,722.0
523.9996217680101,712.0
524.2627833847017,710.0
524.5259389907599,715.0
524.7890885790537,713.0
525.0522321424525,708.0
525.3153696738253,714.0
525.5785011660414,700.0
525.8416266119698,700.0
526.10474600448,713.0
526.3678593364409,717.0
526.6309666007219,719.0
526.8940677901919,694.0
527.1571628977202,731.0
527.4202519161763,710.0
527.6833348384288,715.0
527.9464116573473,698.0
528.2094823658009,705.0
528.4725469566588,720.0
528.73560542279,701.0
528.9986577570637,698.0
529.2617039523495,694.0
529.524744001516,708.0
529.7877778974326,698.0
530.0508056329687,714.0
530.3138272009933,722.0
530.5768425943755,688.0
530.8398518059845,710.0
531.1028548286897,718.0
531.36585165536,721.0
531.6288422788647,722.0
531.8918266920731,721.0
532.1548048878542,719.0
532.4177768590772,690.0
532.6807425986112,716.0
532.9437020993256,715.0
533.2066553540895,683.0
533.4696023557722,715.0
533.7325430972427,709.0
533.99547757137,710.0
534.2584057710236,691.0
534.5213276890727,682.0
534.7842433183862,689.0
535.0471526518335,700.0
535.3100556822839,697.0
535.5729524026061,700.0
535.8358428056696,690.0
536.0987268843437,689.0
536.3616046314975,700.0
536.62447604,699.0
536.8873411027205,699.0
537.1501998125283,714.0
537.4130521622923,722.0
537.6758981448819,722.0
537.9387377531663,714.0
538.2015709800144,704.0
538.4643978182958,687.0
538.7272182608793,724.0
538.9900323006343,702.0
539.2528399304301,710.0
539.5156411431353,683.0
539.7784359316198,709.0
540.0412242887525,717.0
540.3040062074024,721.0
540.5667816804388,721.0
540.8295507007308,720.0
541.0923132611479,716.0
541.355069354559,708.0
541.6178189738332,708.0
541.88056211184,710.0
542.1432987614484,698.0
542.4060289155275,729.0
542.6687525669464,710.0
542.9314697085747,724.0
543.1941803332812,720.0
543.4568844339353,716.0
543.719582003406,708.0
543.9822730345626,698.0
544.2449575202742,684.0
544.5076354534099,718.0
544.7703068268391,704.0
545.032971633431,722.0
545.2956298660547,715.0
545.5582815175792,715.0
545.8209265808737,727.0
546.0835650488077,701.0
546.3461969142501,728.0
546.6088221700701,730.0
546.8714408091371,718.0
547.13405282432,705.0
547.3966582084881,714.0
547.6592569545106,710.0
547.9218490552568,737.0
548.1844345035955,690.0
548.4470132923962,699.0
548.7095854145281,704.0
548.9721508628603,694.0
549.2347096302618,710.0
549.497261709602,690.0
549.7598070937499,700.0
550.022345775575,692.0
550.2848777479463,719.0
550.5474030037328,721.0
550.8099215358038,713.0
551.0724333370288,714.0
551.3349384002764,709.0
551.5974367184164,693.0
551.8599282843173,701.0
552.1224130908488,711.0
552.38489113088,725.0
552.6473623972798,715.0
552.9098268829177,716.0
553.1722845806628,724.0
553.4347354833842,712.0
553.6971795839513,703.0
553.9596168752329,707.0
554.2220473500984,740.0
554.484471001417,715.0
554.7468878220577,728.0
555.00929780489,714.0
555.2717009427828,708.0
555.5340972286054,713.0
555.796486655227,713.0
556.0588692155168,708.0
556.3212449023438,695.0
556.5836137085773,696.0
556.8459756270865,695.0
557.1083306507406,693.0
557.3706787724087,698.0
557.6330199849599,695.0
557.8953542812636,705.0
558.1576816541891,693.0
558.4200020966051,716.0
558.6823156013811,689.0
558.9446221613863,706.0
559.2069217694898,706.0
559.4692144185605,714.0
559.7315001014681,724.0
559.9937788110816,696.0
560.25605054027,716.0
560.5183152819027,715.0
560.7805730288486,707.0
561.0428237739773,717.0
561.3050675101575,705.0
561.5673042302587,700.0
561.82953392715,723.0
562.0917565937007,710.0
562.3539722227798,694.0
562.6161808072563,713.0
562.8783823400001,698.0
563.1405768138794,697.0
563.4027642217642,694.0
563.6649445565233,738.0
563.9271178110259,721.0
564.1892839781412,717.0
564.4514430507384,709.0
564.7135950216867,724.0
564.9757398838553,688.0
565.2378776301133,714.0
565.50000825333,718.0
565.7621317463745,694.0
566.0242481021158,701.0
566.2863573134233,728.0
566.5484593731663,709.0
566.8105542742137,709.0
567.072642009435,716.0
567.3347225716989,706.0
567.5967959538749,702.0
567.8588621488324,725.0
568.12092114944,704.0
568.3829729485673,703.0
568.6450175390834,708.0
568.9070549138575,719.0
569.1690850657587,695.0
569.4311079876562,719.0
569.6931236724192,723.0
569.955132112917,716.0
570.2171333020185,701.0
570.4791272325932,713.0
570.74111389751,726.0
571.0030932896383,698.0
571.265065401847,698.0
571.5270302270055,722.0
571.7889877579831,697.0
572.0509379876487,718.0
572.3128809088716,736.0
572.574816514521,719.0
572.8367447974662,700.0
573.098665750576,708.0
573.3605793667199,712.0
573.6224856387672,709.0
573.8843845595867,717.0
574.1462761220478,707.0
574.4081603190194,702.0
574.6700371433712,697.0
574.931906587972,705.0
575.1937686456912,706.0
575.4556233093978,705.0
575.7174705719609,712.0
575.97931042625,701.0
576.241142865134,722.0
576.5029678814823,707.0
576.7647854681638,698.0
577.026595618048,697.0
577.2883983240038,718.0
577.5501935789003,695.0
577.8119813756073,708.0
578.0737617069933,713.0
578.3355345659279,717.0
578.5972999452799,719.0
578.859057837919,717.0
579.1208082367139,707.0
579.3825511345339,716.0
579.6442865242484,720.0
579.9060143987261,713.0
580.1677347508369,724.0
580.4294475734494,706.0
580.691152859433,717.0
580.9528506016568,712.0
581.21454079299,718.0
581.4762234263019,721.0
581.7378984944614,715.0
581.9995659903379,710.0
582.2612259068007,717.0
582.5228782367186,705.0
582.7845229729613,730.0
583.0461601083974,723.0
583.3077896358966,702.0
583.5694115483276,708.0
583.83102583856,703.0
584.0926324994628,713.0
584.354231523905,713.0
584.6158229047562,707.0
584.8774066348851,699.0
585.1389827071613,704.0
585.4005511144537,723.0
585.6621118496316,706.0
585.9236649055642,719.0
586.1852102751204,703.0
586.4467479511701,704.0
586.7082779265816,725.0
586.9698001942247,719.0
587.2313147469682,712.0
587.4928215776814,704.0
587.7543206792338,705.0
588.0158120444939,711.0
588.2772956663316,731.0
588.5387715376157,728.0
588.8002396512155,720.0
589.0617,720.0
589.3231525768384,707.0
589.5845973746003,717.0
589.8460343861542,700.0
590.10746360437,709.0
590.3688850221163,702.0
590.6302986322625,706.0
590.8917044276778,699.0
591.1531024012312,707.0
591.4144925457924,698.0
591.67587485423,722.0
591.9372493194134,708.0
592.1986159342118,707.0
592.4599746914943,719.0
592.7213255841303,713.0
592.9826686049887,720.0
593.2440037469388,702.0
593.5053310028499,713.0
593.766650365591,708.0
594.0279618280314,718.0
594.28926538304,692.0
594.5505610234864,709.0
594.8118487422395,697.0
595.0731285321684,709.0
595.3344003861428,702.0
595.5956642970312,699.0
595.8569202577033,701.0
596.1181682610279,717.0
596.3794082998746,712.0
596.6406403671122,701.0
596.90186445561,708.0
597.1630805582373,711.0
597.4242886678632,706.0
597.6854887773567,713.0
597.946680879587,712.0
598.2078649674238,722.0
598.4690410337357,718.0
598.7302090713921,736.0
598.9913690732623,710.0
599.252521032215,719.0
599.51366494112,713.0
599.774800792846,716.0
600.0359285802626,699.0
600.2970482962387,708.0
600.5581599336435,702.0
600.8192634853463,694.0
601.0803589442161,718.0
601.3414463031222,699.0
601.6025255549338,707.0
601.8635966925199,702.0
602.12465970875,707.0
602.385714596493,727.0
602.6467613486183,723.0
602.9077999579948,715.0
603.168830417492,716.0
603.4298527199787,706.0
603.6908668583244,713.0
603.9518728253983,709.0
604.2128706140693,705.0
604.473860217207,717.0
604.73484162768,710.0
604.9958148383579,709.0
605.2567798421098,719.0
605.517736631805,706.0
605.7786852003123,712.0
606.0396255405011,704.0
606.3005576452409,711.0
606.5614815074003,708.0
606.8223971198489,701.0
607.0833044754557,724.0
607.34420356709,704.0
607.6050943876209,722.0
607.8659769299175,704.0
608.126851186849,705.0
608.3877171512846,738.0
608.6485748160937,746.0
608.9094241741452,766.0
609.1702652183084,743.0
609.4310979414525,743.0
609.6919223364466,773.0
609.95273839616,770.0
610.2135461134617,784.0
610.474345481221,799.0
610.7351364923072,766.0
610.995919139589,787.0
611.2566934159363,754.0
611.5174593142176,751.0
611.7782168273026,742.0
612.0389659480602,741.0
612.2997066693596,748.0
612.56043898407,732.0
612.8211628850605,717.0
613.0818783652006,725.0
613.3425854173591,725.0
613.6032840344054,726.0
613.8639742092088,724.0
614.1246559346381,719.0
614.3853292035627,725.0
614.6459940088517,709.0
614.9066503433745,722.0
615.1672982,716.0
615.4279375715975,720.0
615.6885684510363,716.0
615.9491908311852,732.0
616.209804704914,716.0
616.4704100650912,702.0
616.7310069045865,689.0
616.9915952162688,708.0
617.2521749930073,701.0
617.5127462276714,720.0
617.7733089131299,720.0
618.0338630422525,716.0
618.2944086079078,721.0
618.5549456029654,726.0
618.8154740202943,723.0
619.0759938527638,701.0
619.336505093243,733.0
619.5970077346008,716.0
619.857501769707,727.0
620.1179871914303,727.0
620.37846399264,726.0
620.6389321662053,725.0
620.8993917049953,714.0
621.1598426018795,716.0
621.4202848497266,720.0
621.6807184414063,721.0
621.9411433697873,711.0
622.201559627739,701.0
622.4619672081305,698.0
622.7223661038311,722.0
622.98275630771,715.0
623.2431378126362,710.0
623.503510611479,700.0
623.7638746971076,717.0
624.0242300623911,720.0
624.2845767001988,725.0
624.5449146033995,704.0
624.8052437648631,721.0
625.0655641774581,705.0
625.325875834054,719.0
625.5861787275201,716.0
625.846472850725,697.0
626.1067581965386,710.0
626.3670347578296,722.0
626.6273025274676,707.0
626.8875614983212,714.0
627.1478116632601,725.0
627.4080530151532,738.0
627.6682855468697,741.0
627.9285092512789,715.0
628.18872412125,724.0
628.448930149652,728.0
628.7091273293543,733.0
628.9693156532259,714.0
629.229495114136,741.0
629.4896657049537,736.0
629.7498274185485,704.0
630.0099802477891,695.0
630.2701241855453,722.0
630.5302592246859,729.0
630.79038535808,744.0
631.0505025785969,717.0
631.3106108791059,718.0
631.5707102524759,720.0
631.8308006915763,723.0
632.0908821892763,717.0
632.3509547384449,715.0
632.6110183319513,744.0
632.8710729626649,740.0
633.1311186234547,719.0
633.3911553071899,722.0
633.6511830067398,716.0
633.9112017149735,717.0
634.17121142476,748.0
634.4312121289686,754.0
634.6912038204689,743.0
634.9511864921292,728.0
635.2111601368196,778.0
