Wavelength,Intensity
349.61066349644926,710.0
349.87623538116554,729.0
350.14180595445873,716.0
350.40737520919805,700.0
350.6729431382527,703.0
350.9385097344918,716.0
351.2040749907844,691.0
351.4696389,699.0
351.73520145500754,704.0
352.00076264867624,685.0
352.26632247387533,714.0
352.531880923474,708.0
352.7974379903412,714.0
353.0629936673465,698.0
353.32854794735886,709.0
353.59410082324735,717.0
353.8596522878814,718.0
354.12520233413005,713.0
354.39075095486237,705.0
354.65629814294783,709.0
354.92184389125543,715.0
355.1873881926543,724.0
355.45293104001377,706.0
355.7184724262029,718.0
355.98401234409084,722.0
356.249550786547,725.0
356.51508774644026,718.0
356.78062321664,678.0
357.0461571900153,705.0
357.31168965943544,717.0
357.5772206177695,709.0
357.8427500578867,717.0
358.10827797265625,709.0
358.3738043549473,712.0
358.63932919762897,738.0
358.90485249357056,717.0
359.1703742356412,709.0
359.43589441670997,712.0
359.70141302964623,705.0
359.966930067319,706.0
360.23244552259763,708.0
360.49795938835115,726.0
360.76347165744875,730.0
361.0289823227597,710.0
361.2944913771531,706.0
361.55999881349817,702.0
361.82550462466406,704.0
362.09100880352,712.0
362.3565113429351,720.0
362.6220122357787,692.0
362.8875114749197,706.0
363.15300905322755,708.0
363.4185049635713,709.0
363.68399919882006,700.0
363.9494917518432,699.0
364.21498261550977,708.0
364.480471782689,698.0
364.74595924625,716.0
365.01144499906206,741.0
365.27692903399424,719.0
365.54241134391583,711.0
365.80789192169595,708.0
366.0733707602038,713.0
366.3388478523085,707.0
366.60432319087926,695.0
366.8697967687854,713.0
367.1352685788958,733.0
367.40073861408,715.0
367.66620686720694,710.0
367.9316733311458,710.0
368.1971379987659,718.0
368.4626008629363,716.0
368.72806191652626,708.0
368.99352115240487,688.0
369.2589785634414,735.0
369.524434142505,701.0
369.78988788246477,714.0
370.05533977619,707.0
370.3207898165498,717.0
370.5862379964134,696.0
370.85168430865,700.0
371.11712874612874,706.0
371.3825713017187,705.0
371.64801196828927,709.0
371.9134507387095,708.0
372.17888760584856,701.0
372.4443225625757,708.0
372.70975560176,714.0
372.9751867162708,721.0
373.24061589897707,705.0
373.5060431427481,707.0
373.7714684404531,728.0
374.03689178496126,717.0
374.30231316914166,716.0
374.56773258586367,709.0
374.83315002799617,701.0
375.09856548840855,697.0
375.36397895997004,738.0
375.6293904355496,712.0
375.89479990801664,697.0
376.16020737024024,709.0
376.4256128150895,711.0
376.6910162354337,698.0
376.9564176241421,698.0
377.22181697408365,694.0
377.48721427812774,701.0
377.7526095291435,707.0
378.01800272,708.0
378.28339384356656,721.0
378.54878289271227,701.0
378.81416986030627,728.0
379.07955473921794,704.0
379.34493752231623,709.0
379.61031820247047,700.0
379.87569677254976,703.0
380.1410732254234,710.0
380.4064475539604,699.0
380.67181975102994,703.0
380.93718980950143,714.0
381.20255772224385,721.0
381.4679234821264,710.0
381.7332870820183,711.0
381.9986485147888,718.0
382.2640077733069,699.0
382.5293648504419,713.0
382.79471973906294,702.0
383.0600724320393,723.0
383.32542292223997,712.0
383.59077120253437,694.0
383.8561172657915,716.0
384.1214611048805,709.0
384.3868027126708,710.0
384.6521420820313,699.0
384.9174792058312,709.0
385.18281407694,703.0
385.4481466882266,713.0
385.71347703256015,716.0
385.97880510281,739.0
386.24413089184526,695.0
386.5094543925351,700.0
386.7747755977486,734.0
387.04009450035517,715.0
387.3054110932237,696.0
387.5707253692237,695.0
387.83603732122407,699.0
388.10134694209415,706.0
388.36665422470304,709.0
388.63195916192,712.0
388.89726174661416,699.0
389.1625619716546,720.0
389.42785982991074,715.0
389.6931553142515,705.0
389.95844841754626,707.0
390.2237391326641,694.0
390.4890274524742,716.0
390.7543133698457,708.0
391.019596877648,711.0
391.28487796875,726.0
391.5501566360211,706.0
391.81543287233023,717.0
392.0807066705468,742.0
392.3459780235399,716.0
392.6112469241787,698.0
392.87651336533247,704.0
393.1417773398703,692.0
393.4070388406614,695.0
393.6722978605749,704.0
393.93755439248,696.0
394.2028084292459,703.0
394.46805996374184,720.0
394.73330898883694,692.0
394.99855549740033,714.0
395.26379948230124,704.0
395.5290409364089,712.0
395.79427985259235,694.0
396.05951622372095,712.0
396.3247500426638,682.0
396.58998130229,688.0
396.85520999546884,712.0
397.1204361150694,697.0
397.38565965396106,709.0
397.6508806050127,702.0
397.9160989610938,717.0
398.1813147150733,698.0
398.44652785982055,704.0
398.71173838820454,714.0
398.97694629309467,715.0
399.24215156735994,697.0
399.50735420386974,706.0
399.77255419549306,712.0
400.0377515350991,693.0
400.3029462155571,702.0
400.56813822973623,696.0
400.8333275705056,726.0
401.0985142307346,719.0
401.3636982032922,708.0
401.6288794810476,698.0
401.89405805687005,689.0
402.1592339236286,687.0
402.4244070741927,710.0
402.6895775014312,695.0
402.9547451982135,696.0
403.2199101574087,720.0
403.48507237188613,722.0
403.75023183451464,704.0
404.01538853816373,701.0
404.2805424757024,699.0
404.54569363999997,696.0
404.81084202392555,692.0
405.07598762034826,708.0
405.3411304221373,712.0
405.6062704221619,691.0
405.8714076132913,707.0
406.1365419883944,702.0
406.40167354034077,700.0
406.66680226199935,707.0
406.9319281462394,716.0
407.19705118593004,705.0
407.46217137394046,720.0
407.72728870313983,712.0
407.99240316639737,707.0
408.25751475658234,706.0
408.5226234665638,713.0
408.78772928921086,719.0
409.0528322173929,719.0
409.3179322439789,713.0
409.58302936183827,725.0
409.84812356384,692.0
410.1132148428533,686.0
410.3783031917475,710.0
410.6433886033915,732.0
410.90847107065474,705.0
411.17355058640624,712.0
411.4386271435153,702.0
411.703700734851,717.0
411.9687713532826,718.0
412.23383899167914,702.0
412.49890364290997,731.0
412.7639652998442,722.0
413.029023955351,715.0
413.29407960229963,700.0
413.5591322335591,720.0
413.8241818419988,720.0
414.08922842048764,701.0
414.3542719618951,706.0
414.61931245909017,707.0
414.8843499049421,712.0
415.14938429232,712.0
415.4144156140931,716.0
415.67944386313064,711.0
415.9444690323017,701.0
416.2094911144755,730.0
416.47451010252126,707.0
416.7395259893081,725.0
417.00453876770524,706.0
417.2695484305817,700.0
417.53455497080694,721.0
417.79955838125,736.0
418.06455865478,724.0
418.32955578426623,704.0
418.5945497625778,713.0
418.859540582584,695.0
419.12452823715375,719.0
419.38951271915647,707.0
419.6544940214613,717.0
419.9194721369373,697.0
420.1844470584539,699.0
420.44941877888004,726.0
420.71438729108496,718.0
420.97935258793785,695.0
421.2443146623079,715.0
421.5092735070643,705.0
421.77422911507625,727.0
422.0391814792129,721.0
422.30413059234337,721.0
422.569076447337,701.0
422.8340190370628,701.0
423.09895835439,719.0
423.36389439218783,707.0
423.62882714332545,708.0
423.893756600672,712.0
424.1586827570967,722.0
424.42360560546877,695.0
424.68852513865727,705.0
424.9534413495315,721.0
425.2183542309606,708.0
425.4832637758137,699.0
425.74816997695996,711.0
426.01307282726873,718.0
426.277972319609,727.0
426.5428684468501,716.0
426.8077612018611,707.0
427.07265057751124,700.0
427.3375365666697,707.0
427.6024191622056,726.0
427.86729835698816,700.0
428.1321741438866,716.0
428.39704651577,707.0
428.66191546550766,716.0
428.92678098596866,729.0
429.1916430700222,716.0
429.4565017105375,693.0
429.7213569003837,726.0
429.9862086324301,705.0
430.25105689954574,697.0
430.5159016945998,708.0
430.78074301046144,726.0
431.04558084,727.0
431.3104151760845,722.0
431.5752460115842,713.0
431.8400733393683,692.0
432.1048971523059,692.0
432.36971744326627,713.0
432.6345342051185,702.0
432.8993474307318,696.0
433.1641571129753,704.0
433.4289632447184,697.0
433.69376581883,721.0
433.9585648281794,722.0
434.22336026563585,708.0
434.4881521240684,719.0
434.7529403963463,711.0
435.0177250753387,683.0
435.2825061539149,708.0
435.5472836249439,700.0
435.812057481295,697.0
436.0768277158373,714.0
436.34159432144,706.0
436.60635729097226,691.0
436.8711166173034,701.0
437.1358722933025,717.0
437.4006243118387,709.0
437.66537266578126,698.0
437.93011734799927,719.0
438.1948583513619,707.0
438.45959566873853,696.0
438.72432929299816,714.0
438.98905921701004,708.0
439.25378543364326,707.0
439.51850793576705,718.0
439.7832267162506,688.0
440.0479417679631,715.0
440.31265308377374,690.0
440.5773606565517,707.0
440.8420644791661,706.0
441.1067645444861,692.0
441.3714608453811,710.0
441.6361533747199,701.0
441.90084212537215,713.0
442.16552709020664,715.0
442.4302082620927,704.0
442.6948856338995,696.0
442.9595591984962,702.0
443.22422894875206,708.0
443.48889487753615,713.0
443.7535569777178,705.0
444.018215242166,705.0
444.28286966375003,717.0
444.54752023533905,715.0
444.81216694980225,711.0
445.0768098000088,701.0
445.34144877882795,721.0
445.6060838791288,715.0
445.8707150937805,691.0
446.13534241565225,704.0
446.39996583761337,710.0
446.66458535253287,711.0
446.92920095328,687.0
447.1938126327239,694.0
447.4584203837338,712.0
447.7230241991789,701.0
447.98762407192834,707.0
448.25221999485126,711.0
448.5168119608169,709.0
448.78139996269437,705.0
449.045983993353,710.0
449.3105640456618,702.0
449.57514011249,714.0
449.83971218670683,693.0
450.10428026118143,708.0
450.368844328783,706.0
450.6334043823807,704.0
450.8979604148438,708.0
451.16251241904126,723.0
451.42706038784246,696.0
451.6916043141165,707.0
451.9561441907327,714.0
452.22068001056,683.0
452.4852117664678,691.0
452.74973945132507,702.0
453.0142630580011,707.0
453.27878257936516,712.0
453.54329800828623,721.0
453.80780933763367,738.0
454.0723165602766,697.0
454.3368196690842,706.0
454.6013186569255,703.0
454.86581351667,698.0
455.1303042411866,723.0
455.39479082334464,715.0
455.6592732560132,715.0
455.92375153206154,706.0
456.1882256443588,678.0
456.4526955857741,701.0
456.71716134917665,708.0
456.98162292743575,701.0
457.24608031342046,719.0
457.5105335,718.0
457.77498248004355,707.0
458.0394272464202,708.0
458.3038677919993,714.0
458.5683041096499,692.0
458.83273619224127,695.0
459.0971640326425,705.0
459.3615876237228,724.0
459.6260069583513,692.0
459.89042202939737,705.0
460.15483282972997,717.0
460.41923935221837,716.0
460.68364158973185,722.0
460.94803953513946,697.0
461.21243318131036,704.0
461.4768225211137,693.0
461.74120754741887,704.0
462.0055882530949,705.0
462.26996463101096,710.0
462.53433667403624,711.0
462.79870437504,706.0
463.06306772689135,717.0
463.32742672245945,703.0
463.59178135461343,713.0
463.8561316162227,717.0
464.12047750015626,733.0
464.3848189992833,698.0
464.6491561064731,713.0
464.91348881459453,715.0
465.17781711651713,708.0
465.44214100511,711.0
465.70646047324226,709.0
465.97077551378305,713.0
466.23508611960165,740.0
466.49939228356715,716.0
466.7636939985488,715.0
467.02799125741564,712.0
467.2922840530371,693.0
467.55657237828217,704.0
467.8208562260201,714.0
468.08513558912,710.0
468.3494104604511,692.0
468.6136808328826,696.0
468.8779466992837,716.0
469.14220805252353,692.0
469.4064648854713,713.0
469.67071719099613,705.0
469.9349649619672,705.0
470.1992081912538,714.0
470.46344687172495,705.0
470.72768099625,692.0
470.991910557698,716.0
471.25613554893823,693.0
471.5203559628398,711.0
471.78457179227195,691.0
472.0487830301037,696.0
472.31298966920446,705.0
472.5771917024433,702.0
472.84138912268935,715.0
473.1055819228119,682.0
473.36977009568,699.0
473.63395363416294,694.0
473.8981325311298,687.0
474.1623067794499,730.0
474.4264763719923,704.0
474.69064130162633,699.0
474.95480156122085,717.0
475.2189571436454,698.0
475.48310804176896,699.0
475.74725424846076,706.0
476.01139575659,714.0
476.27553255902586,702.0
476.5396646486374,705.0
476.803792018294,703.0
477.0679146608647,691.0
477.3320325692187,721.0
477.59614573622525,715.0
477.86025415475353,701.0
478.1243578176726,682.0
478.3884567178516,696.0
478.65255084816005,709.0
478.9166402014667,715.0
479.180724770641,712.0
479.44480454855216,697.0
479.7088795280692,700.0
479.97294970206127,719.0
480.2370150633977,711.0
480.5010756049476,706.0
480.7651313195802,698.0
481.02918220016454,724.0
481.29322823957006,706.0
481.5572694306657,731.0
481.8213057663207,707.0
482.08533723940417,714.0
482.3493638427855,712.0
482.61338556933373,718.0
482.8774024119181,706.0
483.1414143634077,721.0
483.40542141667174,694.0
483.66942356457946,716.0
483.93342079999996,718.0
484.19741311580253,704.0
484.4614005048562,700.0
484.72538296003034,724.0
484.9893604741939,710.0
485.25333304021626,716.0
485.51730065096643,693.0
485.78126329931376,703.0
486.04522097812736,712.0
486.3091736802764,712.0
486.57312139863006,711.0
486.8370641260574,707.0
487.10100185542785,706.0
487.36493457961035,703.0
487.6288622914743,715.0
487.89278498388876,724.0
488.1567026497229,710.0
488.42061528184587,697.0
488.684522873127,717.0
488.9484254164352,730.0
489.21232290464,706.0
489.47621533061033,721.0
489.7401026872154,723.0
490.0039849673245,714.0
490.26786216380674,696.0
490.5317342695312,713.0
490.79560127736727,698.0
491.059463180184,698.0
491.32331997085055,728.0
491.58717164223617,716.0
491.85101818721,712.0
492.11485959864126,719.0
492.378695869399,694.0
492.6425269923526,700.0
492.9063529603711,725.0
493.1701737663237,688.0
493.43398940307964,729.0
493.6977998635081,719.0
493.9616051404781,719.0
494.22540522685904,727.0
494.48920011552,721.0
494.7529897993301,715.0
495.0167742711587,708.0
495.2805535238747,720.0
495.54432755034753,698.0
495.8080963434462,701.0
496.07185989604005,703.0
496.3356182009982,705.0
496.5993712511898,703.0
496.863119039484,705.0
497.12686155875,713.0
497.39059880185704,716.0
497.6543307616742,720.0
497.9180574310708,691.0
498.1817788029159,709.0
498.44549487007873,699.0
498.70920562542847,712.0
498.9729110618342,698.0
499.23661117216534,726.0
499.50030594929086,710.0
499.76399538608,688.0
500.02767947540195,707.0
500.29135821012585,704.0
500.5550315831209,709.0
500.81869958725633,700.0
501.08236221540125,726.0
501.3460194604249,716.0
501.6096713151964,717.0
501.8733177725849,702.0
502.13695882545977,712.0
502.40059446668994,696.0
502.66422468914476,738.0
502.92784948569346,695.0
503.191468849205,738.0
503.45508277254874,709.0
503.71869124859376,705.0
503.98229427020925,715.0
504.24589183026444,709.0
504.50948392162854,711.0
504.77307053717067,722.0
505.03665166976003,707.0
505.30022731226575,706.0
505.56379745755703,702.0
505.82736209850304,684.0
506.09092122797307,695.0
506.3544748388362,720.0
506.6180229239617,698.0
506.88156547621867,704.0
507.14510248847614,703.0
507.40863395360356,706.0
507.67215986446996,721.0
507.93568021394464,715.0
508.19919499489663,699.0
508.4627042001952,718.0
508.72620782270945,710.0
508.9897058553088,706.0
509.25319829086203,724.0
509.5166851222387,705.0
509.7801663423078,705.0
510.0436419439385,707.0
510.30711191999995,705.0
510.57057626336154,692.0
510.8340349668922,704.0
511.09748802346127,708.0
511.36093542593795,713.0
511.62437716719126,716.0
511.8878132400905,724.0
512.1512436375048,700.0
512.4146683523035,714.0
512.6780873773553,695.0
512.94150070553,730.0
513.2049083296965,712.0
513.4683102427239,713.0
513.7317064374814,716.0
513.9950969068383,705.0
514.2584816436637,713.0
514.521860640827,695.0
514.7852338911969,706.0
515.048601387643,700.0
515.3119631230344,713.0
515.57531909024,708.0
515.8386692821292,713.0
516.1020136915714,708.0
516.3653523114355,715.0
516.6286851345907,718.0
516.8920121539062,701.0
517.1553333622512,704.0
517.4186487524951,697.0
517.6819583175065,687.0
517.9452620501551,716.0
518.20855994331,699.0
518.4718519898402,708.0
518.7351381826151,718.0
518.9984185145036,696.0
519.261692978375,706.0
519.5249615670987,704.0
519.7882242735436,712.0
520.0514810905792,707.0
520.3147320110742,698.0
520.5779770278981,709.0
520.8412161339199,710.0
521.104449322009,698.0
521.3676765850346,696.0
521.6308979158657,699.0
521.8941133073715,700.0
522.1573227524211,701.0
522.4205262438842,695.0
522.6837237746292,728.0
522.9469153375258,718.0
523.2101009254429,726.0
523.4732805312501,703.0
523.7364541478161,714.0
523.9996217680101,695.0
524.2627833847017,705.0
524.5259389907599,702.0
524.7890885790537,709.0
525.0522321424525,697.0
525.3153696738253,723.0
525.5785011660414,699.0
525.8416266119698,727.0
526.10474600448,711.0
526.3678593364409,710.0
526.6309666007219,717.0
526.8940677901919,727.0
527.1571628977202,712.0
527.4202519161763,700.0
527.6833348384288,698.0
527.9464116573473,721.0
528.2094823658009,691.0
528.4725469566588,713.0
528.73560542279,712.0
528.9986577570637,704.0
529.2617039523495,693.0
529.524744001516,694.0
529.7877778974326,711.0
530.0508056329687,718.0
530.3138272009933,719.0
530.5768425943755,712.0
530.8398518059845,723.0
531.1028548286897,713.0
531.36585165536,704.0
531.6288422788647,715.0
531.8918266920731,703.0
532.1548048878542,716.0
532.4177768590772,693.0
532.6807425986112,710.0
532.9437020993256,724.0
533.2066553540895,696.0
533.4696023557722,713.0
533.7325430972427,721.0
533.99547757137,717.0
534.2584057710236,709.0
534.5213276890727,715.0
534.7842433183862,709.0
535.0471526518335,713.0
535.3100556822839,691.0
535.5729524026061,700.0
535.8358428056696,711.0
536.0987268843437,699.0
536.3616046314975,706.0
536.62447604,706.0
536.8873411027205,719.0
537.1501998125283,712.0
537.4130521622923,706.0
537.6758981448819,712.0
537.9387377531663,712.0
538.2015709800144,710.0
538.4643978182958,700.0
538.7272182608793,710.0
538.9900323006343,703.0
539.2528399304301,715.0
539.5156411431353,690.0
539.7784359316198,697.0
540.0412242887525,713.0
540.3040062074024,709.0
540.5667816804388,712.0
540.8295507007308,712.0
541.0923132611479,720.0
541.355069354559,724.0
541.6178189738332,719.0
541.88056211184,704.0
542.1432987614484,692.0
542.4060289155275,711.0
542.6687525669464,719.0
542.9314697085747,712.0
543.1941803332812,707.0
543.4568844339353,721.0
543.719582003406,706.0
543.9822730345626,711.0
544.2449575202742,697.0
544.5076354534099,707.0
544.7703068268391,712.0
545.032971633431,705.0
545.2956298660547,729.0
545.5582815175792,720.0
545.8209265808737,714.0
546.0835650488077,702.0
546.3461969142501,714.0
546.6088221700701,730.0
546.8714408091371,717.0
547.13405282432,725.0
547.3966582084881,732.0
547.6592569545106,724.0
547.9218490552568,728.0
548.1844345035955,693.0
548.4470132923962,700.0
548.7095854145281,698.0
548.9721508628603,698.0
549.2347096302618,692.0
549.497261709602,702.0
549.7598070937499,710.0
550.022345775575,727.0
550.2848777479463,704.0
550.5474030037328,696.0
550.8099215358038,708.0
551.0724333370288,723.0
551.3349384002764,715.0
551.5974367184164,694.0
551.8599282843173,706.0
552.1224130908488,701.0
552.38489113088,710.0
552.6473623972798,709.0
552.9098268829177,713.0
553.1722845806628,716.0
553.4347354833842,699.0
553.6971795839513,712.0
553.9596168752329,708.0
554.2220473500984,730.0
554.484471001417,740.0
554.7468878220577,708.0
555.00929780489,720.0
555.2717009427828,712.0
555.5340972286054,701.0
555.796486655227,696.0
556.0588692155168,702.0
556.3212449023438,699.0
556.5836137085773,694.0
556.8459756270865,708.0
557.1083306507406,701.0
557.3706787724087,716.0
557.6330199849599,696.0
557.8953542812636,701.0
558.1576816541891,706.0
558.4200020966051,704.0
558.6823156013811,718.0
558.9446221613863,720.0
559.2069217694898,706.0
559.4692144185605,710.0
559.7315001014681,713.0
559.9937788110816,691.0
560.25605054027,711.0
560.5183152819027,710.0
560.7805730288486,702.0
561.0428237739773,695.0
561.3050675101575,681.0
561.5673042302587,684.0
561.82953392715,726.0
562.0917565937007,707.0
562.3539722227798,697.0
562.6161808072563,688.0
562.8783823400001,685.0
563.1405768138794,698.0
563.4027642217642,714.0
563.6649445565233,726.0
563.9271178110259,700.0
564.1892839781412,706.0
564.4514430507384,706.0
564.7135950216867,707.0
564.9757398838553,694.0
565.2378776301133,730.0
565.50000825333,722.0
565.7621317463745,702.0
566.0242481021158,702.0
566.2863573134233,701.0
566.5484593731663,708.0
566.8105542742137,723.0
567.072642009435,705.0
567.3347225716989,716.0
567.5967959538749,718.0
567.8588621488324,726.0
568.12092114944,704.0
568.3829729485673,706.0
568.6450175390834,716.0
568.9070549138575,726.0
569.1690850657587,705.0
569.4311079876562,702.0
569.6931236724192,721.0
569.955132112917,715.0
570.2171333020185,691.0
570.4791272325932,708.0
570.74111389751,711.0
571.0030932896383,712.0
571.265065401847,700.0
571.5270302270055,717.0
571.7889877579831,719.0
572.0509379876487,710.0
572.3128809088716,737.0
572.574816514521,720.0
572.8367447974662,697.0
573.098665750576,704.0
573.3605793667199,726.0
573.6224856387672,697.0
573.8843845595867,701.0
574.1462761220478,695.0
574.4081603190194,691.0
574.6700371433712,702.0
574.931906587972,706.0
575.1937686456912,712.0
575.4556233093978,708.0
575.7174705719609,711.0
575.97931042625,708.0
576.241142865134,702.0
576.5029678814823,714.0
576.7647854681638,715.0
577.026595618048,703.0
577.2883983240038,723.0
577.5501935789003,716.0
577.8119813756073,721.0
578.0737617069933,710.0
578.3355345659279,707.0
578.5972999452799,723.0
578.859057837919,710.0
579.1208082367139,723.0
579.3825511345339,695.0
579.6442865242484,721.0
579.9060143987261,730.0
580.1677347508369,730.0
580.4294475734494,706.0
580.691152859433,708.0
580.9528506016568,706.0
581.21454079299,714.0
581.4762234263019,724.0
581.7378984944614,701.0
581.9995659903379,711.0
582.2612259068007,725.0
582.5228782367186,706.0
582.7845229729613,732.0
583.0461601083974,718.0
583.3077896358966,716.0
583.5694115483276,715.0
583.83102583856,714.0
584.0926324994628,714.0
584.354231523905,712.0
584.6158229047562,704.0
584.8774066348851,709.0
585.1389827071613,714.0
585.4005511144537,719.0
585.6621118496316,715.0
585.9236649055642,734.0
586.1852102751204,720.0
586.4467479511701,725.0
586.7082779265816,704.0
586.9698001942247,731.0
587.2313147469682,709.0
587.4928215776814,714.0
587.7543206792338,715.0
588.0158120444939,712.0
588.2772956663316,747.0
588.5387715376157,720.0
588.8002396512155,698.0
589.0617,704.0
589.3231525768384,719.0
589.5845973746003,724.0
589.8460343861542,715.0
590.10746360437,700.0
590.3688850221163,710.0
590.6302986322625,716.0
590.8917044276778,710.0
591.1531024012312,698.0
591.4144925457924,695.0
591.67587485423,718.0
591.9372493194134,716.0
592.1986159342118,710.0
592.4599746914943,723.0
592.7213255841303,711.0
592.9826686049887,713.0
593.2440037469388,715.0
593.5053310028499,719.0
593.766650365591,704.0
594.0279618280314,711.0
594.28926538304,711.0
594.5505610234864,712.0
594.8118487422395,705.0
595.0731285321684,701.0
595.3344003861428,702.0
595.5956642970312,714.0
595.8569202577033,723.0
596.1181682610279,714.0
596.3794082998746,710.0
596.6406403671122,709.0
596.90186445561,711.0
597.1630805582373,719.0
597.4242886678632,709.0
597.6854887773567,711.0
597.946680879587,737.0
598.2078649674238,724.0
598.4690410337357,702.0
598.7302090713921,717.0
598.9913690732623,717.0
599.252521032215,714.0
599.51366494112,709.0
599.774800792846,716.0
600.0359285802626,705.0
600.2970482962387,725.0
600.5581599336435,697.0
600.8192634853463,681.0
601.0803589442161,713.0
601.3414463031222,715.0
601.6025255549338,698.0
601.8635966925199,710.0
602.12465970875,712.0
602.385714596493,725.0
602.6467613486183,715.0
602.9077999579948,717.0
603.168830417492,726.0
603.4298527199787,734.0
603.6908668583244,720.0
603.9518728253983,712.0
604.2128706140693,701.0
604.473860217207,731.0
604.73484162768,707.0
604.9958148383579,709.0
605.2567798421098,709.0
605.517736631805,709.0
605.7786852003123,698.0
606.0396255405011,695.0
606.3005576452409,706.0
606.5614815074003,695.0
606.8223971198489,710.0
607.0833044754557,731.0
607.34420356709,698.0
607.6050943876209,705.0
607.8659769299175,704.0
608.126851186849,737.0
608.3877171512846,731.0
608.6485748160937,727.0
608.9094241741452,741.0
609.1702652183084,750.0
609.4310979414525,727.0
609.6919223364466,772.0
609.95273839616,768.0
610.2135461134617,797.0
610.474345481221,797.0
610.7351364923072,794.0
610.995919139589,801.0
611.2566934159363,773.0
611.5174593142176,778.0
611.7782168273026,769.0
612.0389659480602,745.0
612.2997066693596,744.0
612.56043898407,758.0
612.8211628850605,738.0
613.0818783652006,715.0
613.3425854173591,737.0
613.6032840344054,734.0
613.8639742092088,721.0
614.1246559346381,727.0
614.3853292035627,741.0
614.6459940088517,728.0
614.9066503433745,727.0
615.1672982,715.0
615.4279375715975,729.0
615.6885684510363,705.0
615.9491908311852,725.0
616.209804704914,712.0
616.4704100650912,718.0
616.7310069045865,709.0
616.9915952162688,711.0
617.2521749930073,714.0
617.5127462276714,714.0
617.7733089131299,713.0
618.0338630422525,724.0
618.2944086079078,707.0
618.5549456029654,721.0
618.8154740202943,737.0
619.0759938527638,722.0
619.336505093243,710.0
619.5970077346008,710.0
619.857501769707,723.0
620.1179871914303,710.0
620.37846399264,732.0
620.6389321662053,722.0
620.8993917049953,724.0
621.1598426018795,716.0
621.4202848497266,715.0
621.6807184414063,725.0
621.9411433697873,696.0
622.201559627739,717.0
622.4619672081305,700.0
622.7223661038311,723.0
622.98275630771,723.0
623.2431378126362,703.0
623.503510611479,702.0
623.7638746971076,711.0
624.0242300623911,709.0
624.2845767001988,722.0
624.5449146033995,697.0
624.8052437648631,703.0
625.0655641774581,716.0
625.325875834054,723.0
625.5861787275201,713.0
625.846472850725,694.0
626.1067581965386,729.0
626.3670347578296,728.0
626.6273025274676,720.0
626.8875614983212,729.0
627.1478116632601,721.0
627.4080530151532,723.0
627.6682855468697,715.0
627.9285092512789,721.0
628.18872412125,731.0
628.448930149652,702.0
628.7091273293543,727.0
628.9693156532259,715.0
629.229495114136,736.0
629.4896657049537,714.0
629.7498274185485,724.0
630.0099802477891,720.0
630.2701241855453,725.0
630.5302592246859,724.0
630.79038535808,727.0
631.0505025785969,722.0
631.3106108791059,714.0
631.5707102524759,732.0
631.8308006915763,724.0
632.0908821892763,719.0
632.3509547384449,712.0
632.6110183319513,738.0
632.8710729626649,725.0
633.1311186234547,720.0
633.3911553071899,717.0
633.6511830067398,699.0
633.9112017149735,725.0
634.17121142476,738.0
634.4312121289686,724.0
634.6912038204689,747.0
634.9511864921292,754.0
635.2111601368196,766.0
