Wavelength,Intensity
354.39075095486237,699.0
354.65629814294783,692.0
354.92184389125543,697.0
355.1873881926543,713.0
355.45293104001377,713.0
355.7184724262029,730.0
355.98401234409084,721.0
356.249550786547,714.0
356.51508774644026,728.0
356.78062321664,704.0
357.0461571900153,709.0
357.31168965943544,725.0
357.5772206177695,708.0
357.8427500578867,718.0
358.10827797265625,706.0
358.3738043549473,723.0
358.63932919762897,723.0
358.90485249357056,720.0
359.1703742356412,717.0
359.43589441670997,704.0
359.70141302964623,704.0
359.966930067319,702.0
360.23244552259763,708.0
360.49795938835115,723.0
360.76347165744875,719.0
361.0289823227597,716.0
361.2944913771531,716.0
361.55999881349817,700.0
361.82550462466406,712.0
362.09100880352,686.0
362.3565113429351,707.0
362.6220122357787,716.0
362.8875114749197,716.0
363.15300905322755,708.0
363.4185049635713,704.0
363.68399919882006,710.0
363.9494917518432,699.0
364.21498261550977,700.0
364.480471782689,717.0
364.74595924625,721.0
365.01144499906206,708.0
365.27692903399424,697.0
365.54241134391583,732.0
365.80789192169595,722.0
366.0733707602038,732.0
366.3388478523085,693.0
366.60432319087926,692.0
366.8697967687854,717.0
367.1352685788958,715.0
367.40073861408,715.0
367.66620686720694,709.0
367.9316733311458,705.0
368.1971379987659,733.0
368.4626008629363,712.0
368.72806191652626,719.0
368.99352115240487,704.0
369.2589785634414,722.0
369.524434142505,702.0
369.78988788246477,706.0
370.05533977619,679.0
370.3207898165498,706.0
370.5862379964134,722.0
370.85168430865,702.0
371.11712874612874,704.0
371.3825713017187,706.0
371.64801196828927,718.0
371.9134507387095,719.0
372.17888760584856,710.0
372.4443225625757,713.0
372.70975560176,705.0
372.9751867162708,726.0
373.24061589897707,725.0
373.5060431427481,694.0
373.7714684404531,718.0
374.03689178496126,714.0
374.30231316914166,718.0
374.56773258586367,704.0
374.83315002799617,695.0
375.09856548840855,697.0
375.36397895997004,739.0
375.6293904355496,723.0
375.89479990801664,702.0
376.16020737024024,713.0
376.4256128150895,698.0
376.6910162354337,719.0
376.9564176241421,703.0
377.22181697408365,713.0
377.48721427812774,718.0
377.7526095291435,717.0
378.01800272,715.0
378.28339384356656,724.0
378.54878289271227,686.0
378.81416986030627,723.0
379.07955473921794,713.0
379.34493752231623,708.0
379.61031820247047,713.0
379.87569677254976,710.0
380.1410732254234,711.0
380.4064475539604,690.0
380.67181975102994,706.0
380.93718980950143,710.0
381.20255772224385,715.0
381.4679234821264,706.0
381.7332870820183,710.0
381.9986485147888,707.0
382.2640077733069,703.0
382.5293648504419,711.0
382.79471973906294,696.0
383.0600724320393,735.0
383.32542292223997,708.0
383.59077120253437,715.0
383.8561172657915,698.0
384.1214611048805,707.0
384.3868027126708,706.0
384.6521420820313,701.0
384.9174792058312,718.0
385.18281407694,699.0
385.4481466882266,718.0
385.71347703256015,720.0
385.97880510281,730.0
386.24413089184526,720.0
386.5094543925351,708.0
386.7747755977486,722.0
387.04009450035517,713.0
387.3054110932237,699.0
387.5707253692237,700.0
387.83603732122407,715.0
388.10134694209415,715.0
388.36665422470304,694.0
388.63195916192,696.0
388.89726174661416,716.0
389.1625619716546,727.0
389.42785982991074,722.0
389.6931553142515,695.0
389.95844841754626,708.0
390.2237391326641,699.0
390.4890274524742,720.0
390.7543133698457,708.0
391.019596877648,724.0
391.28487796875,704.0
391.5501566360211,711.0
391.81543287233023,710.0
392.0807066705468,732.0
392.3459780235399,711.0
392.6112469241787,694.0
392.87651336533247,692.0
393.1417773398703,696.0
393.4070388406614,693.0
393.6722978605749,699.0
393.93755439248,701.0
394.2028084292459,704.0
394.46805996374184,729.0
394.73330898883694,707.0
394.99855549740033,718.0
395.26379948230124,710.0
395.5290409364089,724.0
395.79427985259235,708.0
396.05951622372095,728.0
396.3247500426638,706.0
396.58998130229,686.0
396.85520999546884,713.0
397.1204361150694,712.0
397.38565965396106,700.0
397.6508806050127,697.0
397.9160989610938,701.0
398.1813147150733,696.0
398.44652785982055,709.0
398.71173838820454,713.0
398.97694629309467,705.0
399.24215156735994,684.0
399.50735420386974,696.0
399.77255419549306,696.0
400.0377515350991,684.0
400.3029462155571,701.0
400.56813822973623,708.0
400.8333275705056,695.0
401.0985142307346,706.0
401.3636982032922,679.0
401.6288794810476,717.0
401.89405805687005,702.0
402.1592339236286,699.0
402.4244070741927,734.0
402.6895775014312,714.0
402.9547451982135,693.0
403.2199101574087,713.0
403.48507237188613,713.0
403.75023183451464,699.0
404.01538853816373,704.0
404.2805424757024,695.0
404.54569363999997,694.0
404.81084202392555,713.0
405.07598762034826,714.0
405.3411304221373,725.0
405.6062704221619,697.0
405.8714076132913,707.0
406.1365419883944,710.0
406.40167354034077,689.0
406.66680226199935,707.0
406.9319281462394,696.0
407.19705118593004,713.0
407.46217137394046,692.0
407.72728870313983,693.0
407.99240316639737,696.0
408.25751475658234,706.0
408.5226234665638,722.0
408.78772928921086,702.0
409.0528322173929,710.0
409.3179322439789,708.0
409.58302936183827,704.0
409.84812356384,710.0
410.1132148428533,702.0
410.3783031917475,709.0
410.6433886033915,727.0
410.90847107065474,701.0
411.17355058640624,727.0
411.4386271435153,716.0
411.703700734851,712.0
411.9687713532826,701.0
412.23383899167914,691.0
412.49890364290997,717.0
412.7639652998442,723.0
413.029023955351,697.0
413.29407960229963,697.0
413.5591322335591,698.0
413.8241818419988,716.0
414.08922842048764,704.0
414.3542719618951,691.0
414.61931245909017,704.0
414.8843499049421,710.0
415.14938429232,687.0
415.4144156140931,693.0
415.67944386313064,695.0
415.9444690323017,708.0
416.2094911144755,723.0
416.47451010252126,733.0
416.7395259893081,726.0
417.00453876770524,708.0
417.2695484305817,713.0
417.53455497080694,728.0
417.79955838125,725.0
418.06455865478,712.0
418.32955578426623,709.0
418.5945497625778,703.0
418.859540582584,694.0
419.12452823715375,689.0
419.38951271915647,703.0
419.6544940214613,709.0
419.9194721369373,708.0
420.1844470584539,715.0
420.44941877888004,704.0
420.71438729108496,688.0
420.97935258793785,690.0
421.2443146623079,724.0
421.5092735070643,715.0
421.77422911507625,705.0
422.0391814792129,707.0
422.30413059234337,722.0
422.569076447337,695.0
422.8340190370628,696.0
423.09895835439,702.0
423.36389439218783,701.0
423.62882714332545,712.0
423.893756600672,716.0
424.1586827570967,708.0
424.42360560546877,700.0
424.68852513865727,703.0
424.9534413495315,709.0
425.2183542309606,693.0
425.4832637758137,705.0
425.74816997695996,707.0
426.01307282726873,730.0
426.277972319609,708.0
426.5428684468501,706.0
426.8077612018611,705.0
427.07265057751124,712.0
427.3375365666697,723.0
427.6024191622056,728.0
427.86729835698816,696.0
428.1321741438866,699.0
428.39704651577,702.0
428.66191546550766,694.0
428.92678098596866,713.0
429.1916430700222,719.0
429.4565017105375,701.0
429.7213569003837,714.0
429.9862086324301,711.0
430.25105689954574,700.0
430.5159016945998,696.0
430.78074301046144,702.0
431.04558084,724.0
431.3104151760845,731.0
431.5752460115842,711.0
431.8400733393683,698.0
432.1048971523059,689.0
432.36971744326627,703.0
432.6345342051185,707.0
432.8993474307318,704.0
433.1641571129753,710.0
433.4289632447184,701.0
433.69376581883,704.0
433.9585648281794,702.0
434.22336026563585,700.0
434.4881521240684,714.0
434.7529403963463,721.0
435.0177250753387,707.0
435.2825061539149,715.0
435.5472836249439,721.0
435.812057481295,700.0
436.0768277158373,715.0
436.34159432144,703.0
436.60635729097226,688.0
436.8711166173034,709.0
437.1358722933025,702.0
437.4006243118387,705.0
437.66537266578126,709.0
437.93011734799927,718.0
438.1948583513619,713.0
438.45959566873853,705.0
438.72432929299816,725.0
438.98905921701004,716.0
439.25378543364326,700.0
439.51850793576705,717.0
439.7832267162506,696.0
440.0479417679631,690.0
440.31265308377374,682.0
440.5773606565517,717.0
440.8420644791661,700.0
441.1067645444861,689.0
441.3714608453811,687.0
441.6361533747199,693.0
441.90084212537215,694.0
442.16552709020664,718.0
442.4302082620927,723.0
442.6948856338995,711.0
442.9595591984962,721.0
443.22422894875206,715.0
443.48889487753615,693.0
443.7535569777178,701.0
444.018215242166,717.0
444.28286966375003,714.0
444.54752023533905,732.0
444.81216694980225,707.0
445.0768098000088,689.0
445.34144877882795,709.0
445.6060838791288,722.0
445.8707150937805,685.0
446.13534241565225,712.0
446.39996583761337,715.0
446.66458535253287,719.0
446.92920095328,708.0
447.1938126327239,708.0
447.4584203837338,716.0
447.7230241991789,700.0
447.98762407192834,723.0
448.25221999485126,703.0
448.5168119608169,699.0
448.78139996269437,696.0
449.045983993353,712.0
449.3105640456618,704.0
449.57514011249,688.0
449.83971218670683,716.0
450.10428026118143,722.0
450.368844328783,715.0
450.6334043823807,713.0
450.8979604148438,721.0
451.16251241904126,714.0
451.42706038784246,708.0
451.6916043141165,711.0
451.9561441907327,726.0
452.22068001056,709.0
452.4852117664678,699.0
452.74973945132507,712.0
453.0142630580011,720.0
453.27878257936516,720.0
453.54329800828623,705.0
453.80780933763367,715.0
454.0723165602766,697.0
454.3368196690842,710.0
454.6013186569255,699.0
454.86581351667,708.0
455.1303042411866,693.0
455.39479082334464,711.0
455.6592732560132,708.0
455.92375153206154,707.0
456.1882256443588,693.0
456.4526955857741,716.0
456.71716134917665,724.0
456.98162292743575,710.0
457.24608031342046,709.0
457.5105335,723.0
457.77498248004355,706.0
458.0394272464202,696.0
458.3038677919993,715.0
458.5683041096499,717.0
458.83273619224127,704.0
459.0971640326425,701.0
459.3615876237228,709.0
459.6260069583513,717.0
459.89042202939737,713.0
460.15483282972997,695.0
460.41923935221837,691.0
460.68364158973185,704.0
460.94803953513946,689.0
461.21243318131036,691.0
461.4768225211137,689.0
461.74120754741887,708.0
462.0055882530949,693.0
462.26996463101096,698.0
462.53433667403624,712.0
462.79870437504,713.0
463.06306772689135,711.0
463.32742672245945,704.0
463.59178135461343,711.0
463.8561316162227,708.0
464.12047750015626,730.0
464.3848189992833,705.0
464.6491561064731,699.0
464.91348881459453,708.0
465.17781711651713,684.0
465.44214100511,689.0
465.70646047324226,702.0
465.97077551378305,714.0
466.23508611960165,721.0
466.49939228356715,706.0
466.7636939985488,741.0
467.02799125741564,722.0
467.2922840530371,720.0
467.55657237828217,712.0
467.8208562260201,716.0
468.08513558912,714.0
468.3494104604511,722.0
468.6136808328826,707.0
468.8779466992837,700.0
469.14220805252353,715.0
469.4064648854713,712.0
469.67071719099613,694.0
469.9349649619672,697.0
470.1992081912538,708.0
470.46344687172495,709.0
470.72768099625,711.0
470.991910557698,731.0
471.25613554893823,710.0
471.5203559628398,704.0
471.78457179227195,693.0
472.0487830301037,709.0
472.31298966920446,707.0
472.5771917024433,698.0
472.84138912268935,694.0
473.1055819228119,690.0
473.36977009568,692.0
473.63395363416294,702.0
473.8981325311298,699.0
474.1623067794499,716.0
474.4264763719923,685.0
474.69064130162633,718.0
474.95480156122085,714.0
475.2189571436454,718.0
475.48310804176896,693.0
475.74725424846076,717.0
476.01139575659,706.0
476.27553255902586,696.0
476.5396646486374,713.0
476.803792018294,715.0
477.0679146608647,692.0
477.3320325692187,713.0
477.59614573622525,680.0
477.86025415475353,719.0
478.1243578176726,701.0
478.3884567178516,711.0
478.65255084816005,708.0
478.9166402014667,717.0
479.180724770641,712.0
479.44480454855216,691.0
479.7088795280692,706.0
479.97294970206127,717.0
480.2370150633977,713.0
480.5010756049476,733.0
480.7651313195802,698.0
481.02918220016454,705.0
481.29322823957006,705.0
481.5572694306657,713.0
481.8213057663207,701.0
482.08533723940417,681.0
482.3493638427855,709.0
482.61338556933373,713.0
482.8774024119181,717.0
483.1414143634077,725.0
483.40542141667174,720.0
483.66942356457946,722.0
483.93342079999996,705.0
484.19741311580253,733.0
484.4614005048562,709.0
484.72538296003034,712.0
484.9893604741939,716.0
485.25333304021626,701.0
485.51730065096643,697.0
485.78126329931376,690.0
486.04522097812736,702.0
486.3091736802764,695.0
486.57312139863006,711.0
486.8370641260574,707.0
487.10100185542785,711.0
487.36493457961035,711.0
487.6288622914743,718.0
487.89278498388876,723.0
488.1567026497229,708.0
488.42061528184587,719.0
488.684522873127,702.0
488.9484254164352,707.0
489.21232290464,712.0
489.47621533061033,707.0
489.7401026872154,721.0
490.0039849673245,716.0
490.26786216380674,709.0
490.5317342695312,709.0
490.79560127736727,722.0
491.059463180184,688.0
491.32331997085055,714.0
491.58717164223617,712.0
491.85101818721,698.0
492.11485959864126,702.0
492.378695869399,705.0
492.6425269923526,707.0
492.9063529603711,708.0
493.1701737663237,707.0
493.43398940307964,727.0
493.6977998635081,708.0
493.9616051404781,728.0
494.22540522685904,723.0
494.48920011552,717.0
494.7529897993301,738.0
495.0167742711587,703.0
495.2805535238747,714.0
495.54432755034753,706.0
495.8080963434462,718.0
496.07185989604005,713.0
496.3356182009982,700.0
496.5993712511898,706.0
496.863119039484,707.0
497.12686155875,711.0
497.39059880185704,734.0
497.6543307616742,709.0
497.9180574310708,713.0
498.1817788029159,710.0
498.44549487007873,708.0
498.70920562542847,728.0
498.9729110618342,702.0
499.23661117216534,730.0
499.50030594929086,706.0
499.76399538608,688.0
500.02767947540195,708.0
500.29135821012585,699.0
500.5550315831209,705.0
500.81869958725633,714.0
501.08236221540125,697.0
501.3460194604249,704.0
501.6096713151964,709.0
501.8733177725849,706.0
502.13695882545977,712.0
502.40059446668994,704.0
502.66422468914476,722.0
502.92784948569346,687.0
503.191468849205,726.0
503.45508277254874,720.0
503.71869124859376,709.0
503.98229427020925,705.0
504.24589183026444,708.0
504.50948392162854,718.0
504.77307053717067,720.0
505.03665166976003,712.0
505.30022731226575,725.0
505.56379745755703,694.0
505.82736209850304,701.0
506.09092122797307,704.0
506.3544748388362,702.0
506.6180229239617,700.0
506.88156547621867,715.0
507.14510248847614,697.0
507.40863395360356,699.0
507.67215986446996,725.0
507.93568021394464,699.0
508.19919499489663,708.0
508.4627042001952,708.0
508.72620782270945,714.0
508.9897058553088,718.0
509.25319829086203,740.0
509.5166851222387,722.0
509.7801663423078,711.0
510.0436419439385,716.0
510.30711191999995,713.0
510.57057626336154,695.0
510.8340349668922,700.0
511.09748802346127,712.0
511.36093542593795,724.0
511.62437716719126,729.0
511.8878132400905,715.0
512.1512436375048,725.0
512.4146683523035,710.0
512.6780873773553,690.0
512.94150070553,700.0
513.2049083296965,712.0
513.4683102427239,721.0
513.7317064374814,709.0
513.9950969068383,712.0
514.2584816436637,713.0
514.521860640827,700.0
514.7852338911969,699.0
515.048601387643,698.0
515.3119631230344,700.0
515.57531909024,708.0
515.8386692821292,725.0
516.1020136915714,701.0
516.3653523114355,714.0
516.6286851345907,704.0
516.8920121539062,701.0
517.1553333622512,714.0
517.4186487524951,700.0
517.6819583175065,708.0
517.9452620501551,719.0
518.20855994331,696.0
518.4718519898402,700.0
518.7351381826151,716.0
518.9984185145036,699.0
519.261692978375,726.0
519.5249615670987,698.0
519.7882242735436,724.0
520.0514810905792,713.0
520.3147320110742,688.0
520.5779770278981,716.0
520.8412161339199,726.0
521.104449322009,708.0
521.3676765850346,707.0
521.6308979158657,715.0
521.8941133073715,697.0
522.1573227524211,721.0
522.4205262438842,698.0
522.6837237746292,722.0
522.9469153375258,707.0
523.2101009254429,729.0
523.4732805312501,715.0
523.7364541478161,712.0
523.9996217680101,707.0
524.2627833847017,707.0
524.5259389907599,709.0
524.7890885790537,709.0
525.0522321424525,723.0
525.3153696738253,727.0
525.5785011660414,713.0
525.8416266119698,713.0
526.10474600448,712.0
526.3678593364409,708.0
526.6309666007219,748.0
526.8940677901919,720.0
527.1571628977202,713.0
527.4202519161763,713.0
527.6833348384288,702.0
527.9464116573473,697.0
528.2094823658009,701.0
528.4725469566588,704.0
528.73560542279,698.0
528.9986577570637,709.0
529.2617039523495,698.0
529.524744001516,697.0
529.7877778974326,706.0
530.0508056329687,702.0
530.3138272009933,718.0
530.5768425943755,698.0
530.8398518059845,710.0
531.1028548286897,720.0
531.36585165536,702.0
531.6288422788647,721.0
531.8918266920731,719.0
532.1548048878542,695.0
532.4177768590772,707.0
532.6807425986112,718.0
532.9437020993256,729.0
533.2066553540895,702.0
533.4696023557722,704.0
533.7325430972427,708.0
533.99547757137,711.0
534.2584057710236,700.0
534.5213276890727,700.0
534.7842433183862,703.0
535.0471526518335,713.0
535.3100556822839,717.0
535.5729524026061,711.0
535.8358428056696,714.0
536.0987268843437,711.0
536.3616046314975,708.0
536.62447604,724.0
536.8873411027205,712.0
537.1501998125283,713.0
537.4130521622923,727.0
537.6758981448819,704.0
537.9387377531663,723.0
538.2015709800144,704.0
538.4643978182958,719.0
538.7272182608793,711.0
538.9900323006343,707.0
539.2528399304301,702.0
539.5156411431353,705.0
539.7784359316198,709.0
540.0412242887525,694.0
540.3040062074024,720.0
540.5667816804388,732.0
540.8295507007308,692.0
541.0923132611479,720.0
541.355069354559,698.0
541.6178189738332,703.0
541.88056211184,720.0
542.1432987614484,710.0
542.4060289155275,710.0
542.6687525669464,714.0
542.9314697085747,698.0
543.1941803332812,704.0
543.4568844339353,717.0
543.719582003406,710.0
543.9822730345626,697.0
544.2449575202742,691.0
544.5076354534099,709.0
544.7703068268391,729.0
545.032971633431,731.0
545.2956298660547,722.0
545.5582815175792,724.0
545.8209265808737,718.0
546.0835650488077,705.0
546.3461969142501,708.0
546.6088221700701,704.0
546.8714408091371,702.0
547.13405282432,731.0
547.3966582084881,729.0
547.6592569545106,721.0
547.9218490552568,721.0
548.1844345035955,697.0
548.4470132923962,708.0
548.7095854145281,709.0
548.9721508628603,706.0
549.2347096302618,702.0
549.497261709602,695.0
549.7598070937499,705.0
550.022345775575,724.0
550.2848777479463,714.0
550.5474030037328,714.0
550.8099215358038,713.0
551.0724333370288,729.0
551.3349384002764,724.0
551.5974367184164,698.0
551.8599282843173,700.0
552.1224130908488,714.0
552.38489113088,719.0
552.6473623972798,703.0
552.9098268829177,718.0
553.1722845806628,717.0
553.4347354833842,705.0
553.6971795839513,694.0
553.9596168752329,705.0
554.2220473500984,725.0
554.484471001417,712.0
554.7468878220577,711.0
555.00929780489,711.0
555.2717009427828,724.0
555.5340972286054,708.0
555.796486655227,706.0
556.0588692155168,701.0
556.3212449023438,702.0
556.5836137085773,703.0
556.8459756270865,700.0
557.1083306507406,705.0
557.3706787724087,689.0
557.6330199849599,701.0
557.8953542812636,719.0
558.1576816541891,709.0
558.4200020966051,707.0
558.6823156013811,702.0
558.9446221613863,704.0
559.2069217694898,715.0
559.4692144185605,692.0
559.7315001014681,700.0
559.9937788110816,711.0
560.25605054027,714.0
560.5183152819027,718.0
560.7805730288486,717.0
561.0428237739773,716.0
561.3050675101575,720.0
561.5673042302587,711.0
561.82953392715,719.0
562.0917565937007,706.0
562.3539722227798,678.0
562.6161808072563,688.0
562.8783823400001,714.0
563.1405768138794,696.0
563.4027642217642,707.0
563.6649445565233,710.0
563.9271178110259,706.0
564.1892839781412,701.0
564.4514430507384,703.0
564.7135950216867,723.0
564.9757398838553,682.0
565.2378776301133,700.0
565.50000825333,721.0
565.7621317463745,694.0
566.0242481021158,712.0
566.2863573134233,714.0
566.5484593731663,706.0
566.8105542742137,712.0
567.072642009435,713.0
567.3347225716989,693.0
567.5967959538749,706.0
567.8588621488324,734.0
568.12092114944,696.0
568.3829729485673,698.0
568.6450175390834,711.0
568.9070549138575,697.0
569.1690850657587,698.0
569.4311079876562,683.0
569.6931236724192,697.0
569.955132112917,720.0
570.2171333020185,694.0
570.4791272325932,709.0
570.74111389751,720.0
571.0030932896383,699.0
571.265065401847,693.0
571.5270302270055,730.0
571.7889877579831,717.0
572.0509379876487,713.0
572.3128809088716,710.0
572.574816514521,720.0
572.8367447974662,716.0
573.098665750576,722.0
573.3605793667199,726.0
573.6224856387672,699.0
573.8843845595867,716.0
574.1462761220478,701.0
574.4081603190194,708.0
574.6700371433712,686.0
574.931906587972,714.0
575.1937686456912,707.0
575.4556233093978,702.0
575.7174705719609,695.0
575.97931042625,690.0
576.241142865134,714.0
576.5029678814823,705.0
576.7647854681638,708.0
577.026595618048,710.0
577.2883983240038,717.0
577.5501935789003,697.0
577.8119813756073,697.0
578.0737617069933,719.0
578.3355345659279,712.0
578.5972999452799,710.0
578.859057837919,705.0
579.1208082367139,725.0
579.3825511345339,706.0
579.6442865242484,706.0
579.9060143987261,726.0
580.1677347508369,720.0
580.4294475734494,696.0
580.691152859433,722.0
580.9528506016568,720.0
581.21454079299,711.0
581.4762234263019,720.0
581.7378984944614,699.0
581.9995659903379,699.0
582.2612259068007,727.0
582.5228782367186,715.0
582.7845229729613,730.0
583.0461601083974,724.0
583.3077896358966,727.0
583.5694115483276,700.0
583.83102583856,730.0
584.0926324994628,730.0
584.354231523905,699.0
584.6158229047562,708.0
584.8774066348851,708.0
585.1389827071613,714.0
585.4005511144537,722.0
585.6621118496316,716.0
585.9236649055642,716.0
586.1852102751204,716.0
586.4467479511701,711.0
586.7082779265816,722.0
586.9698001942247,720.0
587.2313147469682,701.0
587.4928215776814,706.0
587.7543206792338,722.0
588.0158120444939,735.0
588.2772956663316,725.0
588.5387715376157,702.0
588.8002396512155,704.0
589.0617,705.0
589.3231525768384,705.0
589.5845973746003,690.0
589.8460343861542,716.0
590.10746360437,712.0
590.3688850221163,701.0
590.6302986322625,713.0
590.8917044276778,699.0
591.1531024012312,696.0
591.4144925457924,692.0
591.67587485423,716.0
591.9372493194134,709.0
592.1986159342118,699.0
592.4599746914943,717.0
592.7213255841303,714.0
592.9826686049887,722.0
593.2440037469388,721.0
593.5053310028499,711.0
593.766650365591,704.0
594.0279618280314,710.0
594.28926538304,690.0
594.5505610234864,698.0
594.8118487422395,717.0
595.0731285321684,721.0
595.3344003861428,715.0
595.5956642970312,708.0
595.8569202577033,719.0
596.1181682610279,718.0
596.3794082998746,717.0
596.6406403671122,718.0
596.90186445561,716.0
597.1630805582373,720.0
597.4242886678632,718.0
597.6854887773567,700.0
597.946680879587,717.0
598.2078649674238,724.0
598.4690410337357,718.0
598.7302090713921,721.0
598.9913690732623,705.0
599.252521032215,714.0
599.51366494112,703.0
599.774800792846,722.0
600.0359285802626,716.0
600.2970482962387,704.0
600.5581599336435,707.0
600.8192634853463,694.0
601.0803589442161,702.0
601.3414463031222,704.0
601.6025255549338,681.0
601.8635966925199,706.0
602.12465970875,720.0
602.385714596493,710.0
602.6467613486183,720.0
602.9077999579948,730.0
603.168830417492,706.0
603.4298527199787,712.0
603.6908668583244,716.0
603.9518728253983,709.0
604.2128706140693,706.0
604.473860217207,724.0
604.73484162768,712.0
604.9958148383579,711.0
605.2567798421098,706.0
605.517736631805,709.0
605.7786852003123,708.0
606.0396255405011,713.0
606.3005576452409,726.0
606.5614815074003,703.0
606.8223971198489,713.0
607.0833044754557,724.0
607.34420356709,722.0
607.6050943876209,745.0
607.8659769299175,724.0
608.126851186849,722.0
608.3877171512846,716.0
608.6485748160937,745.0
608.9094241741452,747.0
609.1702652183084,750.0
609.4310979414525,762.0
609.6919223364466,747.0
609.95273839616,760.0
610.2135461134617,800.0
610.474345481221,809.0
610.7351364923072,799.0
610.995919139589,793.0
611.2566934159363,788.0
611.5174593142176,769.0
611.7782168273026,771.0
612.0389659480602,760.0
612.2997066693596,751.0
612.56043898407,755.0
612.8211628850605,736.0
613.0818783652006,717.0
613.3425854173591,732.0
613.6032840344054,741.0
613.8639742092088,733.0
614.1246559346381,742.0
614.3853292035627,744.0
614.6459940088517,721.0
614.9066503433745,744.0
615.1672982,721.0
615.4279375715975,737.0
615.6885684510363,720.0
615.9491908311852,712.0
616.209804704914,705.0
616.4704100650912,709.0
616.7310069045865,701.0
616.9915952162688,723.0
617.2521749930073,732.0
617.5127462276714,707.0
617.7733089131299,713.0
618.0338630422525,719.0
618.2944086079078,708.0
618.5549456029654,706.0
618.8154740202943,730.0
619.0759938527638,721.0
619.336505093243,735.0
619.5970077346008,707.0
619.857501769707,730.0
620.1179871914303,732.0
620.37846399264,732.0
620.6389321662053,720.0
620.8993917049953,728.0
621.1598426018795,704.0
621.4202848497266,717.0
621.6807184414063,726.0
621.9411433697873,710.0
622.201559627739,709.0
622.4619672081305,714.0
622.7223661038311,717.0
622.98275630771,725.0
623.2431378126362,697.0
623.503510611479,709.0
623.7638746971076,722.0
624.0242300623911,718.0
624.2845767001988,717.0
624.5449146033995,687.0
624.8052437648631,709.0
625.0655641774581,727.0
625.325875834054,720.0
625.5861787275201,718.0
625.846472850725,706.0
626.1067581965386,707.0
626.3670347578296,715.0
626.6273025274676,727.0
626.8875614983212,739.0
627.1478116632601,724.0
627.4080530151532,719.0
627.6682855468697,724.0
627.9285092512789,720.0
628.18872412125,721.0
628.448930149652,701.0
628.7091273293543,705.0
628.9693156532259,722.0
629.229495114136,743.0
629.4896657049537,725.0
629.7498274185485,722.0
630.0099802477891,735.0
630.2701241855453,734.0
630.5302592246859,733.0
630.79038535808,716.0
631.0505025785969,725.0
631.3106108791059,700.0
631.5707102524759,720.0
631.8308006915763,714.0
632.0908821892763,727.0
632.3509547384449,708.0
632.6110183319513,731.0
632.8710729626649,704.0
633.1311186234547,702.0
633.3911553071899,702.0
633.6511830067398,712.0
633.9112017149735,708.0
634.17121142476,741.0
634.4312121289686,715.0
634.6912038204689,723.0
634.9511864921292,715.0
635.2111601368196,711.0
