Wavelength,Intensity
376.16020737024024,707.0
376.4256128150895,711.0
376.6910162354337,704.0
376.9564176241421,716.0
377.22181697408365,705.0
377.48721427812774,692.0
377.7526095291435,700.0
378.01800272,696.0
378.28339384356656,713.0
378.54878289271227,700.0
378.81416986030627,729.0
379.07955473921794,702.0
379.34493752231623,708.0
379.61031820247047,716.0
379.87569677254976,724.0
380.1410732254234,710.0
380.4064475539604,707.0
380.67181975102994,710.0
380.93718980950143,703.0
381.20255772224385,725.0
381.4679234821264,725.0
381.7332870820183,706.0
381.9986485147888,713.0
382.2640077733069,700.0
382.5293648504419,709.0
382.79471973906294,706.0
383.0600724320393,721.0
383.32542292223997,708.0
383.59077120253437,708.0
383.8561172657915,705.0
384.1214611048805,700.0
384.3868027126708,707.0
384.6521420820313,710.0
384.9174792058312,720.0
385.18281407694,701.0
385.4481466882266,699.0
385.71347703256015,715.0
385.97880510281,719.0
386.24413089184526,718.0
386.5094543925351,711.0
386.7747755977486,728.0
387.04009450035517,713.0
387.3054110932237,719.0
387.5707253692237,712.0
387.83603732122407,707.0
388.10134694209415,703.0
388.36665422470304,712.0
388.63195916192,706.0
388.89726174661416,729.0
389.1625619716546,720.0
389.42785982991074,717.0
389.6931553142515,707.0
389.95844841754626,698.0
390.2237391326641,695.0
390.4890274524742,733.0
390.7543133698457,715.0
391.019596877648,708.0
391.28487796875,720.0
391.5501566360211,717.0
391.81543287233023,732.0
392.0807066705468,718.0
392.3459780235399,711.0
392.6112469241787,702.0
392.87651336533247,693.0
393.1417773398703,698.0
393.4070388406614,696.0
393.6722978605749,720.0
393.93755439248,714.0
394.2028084292459,698.0
394.46805996374184,721.0
394.73330898883694,700.0
394.99855549740033,699.0
395.26379948230124,701.0
395.5290409364089,729.0
395.79427985259235,706.0
396.05951622372095,717.0
396.3247500426638,721.0
396.58998130229,697.0
396.85520999546884,706.0
397.1204361150694,712.0
397.38565965396106,715.0
397.6508806050127,689.0
397.9160989610938,721.0
398.1813147150733,702.0
398.44652785982055,698.0
398.71173838820454,707.0
398.97694629309467,700.0
399.24215156735994,685.0
399.50735420386974,708.0
399.77255419549306,698.0
400.0377515350991,708.0
400.3029462155571,699.0
400.56813822973623,720.0
400.8333275705056,727.0
401.0985142307346,713.0
401.3636982032922,704.0
401.6288794810476,698.0
401.89405805687005,700.0
402.1592339236286,690.0
402.4244070741927,709.0
402.6895775014312,700.0
402.9547451982135,711.0
403.2199101574087,697.0
403.48507237188613,700.0
403.75023183451464,710.0
404.01538853816373,722.0
404.2805424757024,693.0
404.54569363999997,708.0
404.81084202392555,702.0
405.07598762034826,708.0
405.3411304221373,729.0
405.6062704221619,715.0
405.8714076132913,702.0
406.1365419883944,717.0
406.40167354034077,696.0
406.66680226199935,702.0
406.9319281462394,702.0
407.19705118593004,716.0
407.46217137394046,706.0
407.72728870313983,716.0
407.99240316639737,701.0
408.25751475658234,703.0
408.5226234665638,706.0
408.78772928921086,718.0
409.0528322173929,716.0
409.3179322439789,710.0
409.58302936183827,727.0
409.84812356384,693.0
410.1132148428533,696.0
410.3783031917475,705.0
410.6433886033915,719.0
410.90847107065474,717.0
411.17355058640624,713.0
411.4386271435153,701.0
411.703700734851,717.0
411.9687713532826,690.0
412.23383899167914,682.0
412.49890364290997,717.0
412.7639652998442,711.0
413.029023955351,718.0
413.29407960229963,704.0
413.5591322335591,698.0
413.8241818419988,709.0
414.08922842048764,712.0
414.3542719618951,700.0
414.61931245909017,716.0
414.8843499049421,702.0
415.14938429232,709.0
415.4144156140931,700.0
415.67944386313064,708.0
415.9444690323017,707.0
416.2094911144755,729.0
416.47451010252126,711.0
416.7395259893081,712.0
417.00453876770524,690.0
417.2695484305817,715.0
417.53455497080694,731.0
417.79955838125,727.0
418.06455865478,702.0
418.32955578426623,704.0
418.5945497625778,707.0
418.859540582584,704.0
419.12452823715375,704.0
419.38951271915647,683.0
419.6544940214613,727.0
419.9194721369373,731.0
420.1844470584539,709.0
420.44941877888004,722.0
420.71438729108496,703.0
420.97935258793785,692.0
421.2443146623079,710.0
421.5092735070643,716.0
421.77422911507625,707.0
422.0391814792129,704.0
422.30413059234337,712.0
422.569076447337,697.0
422.8340190370628,713.0
423.09895835439,705.0
423.36389439218783,705.0
423.62882714332545,707.0
423.893756600672,712.0
424.1586827570967,698.0
424.42360560546877,702.0
424.68852513865727,699.0
424.9534413495315,714.0
425.2183542309606,716.0
425.4832637758137,720.0
425.74816997695996,704.0
426.01307282726873,711.0
426.277972319609,719.0
426.5428684468501,719.0
426.8077612018611,707.0
427.07265057751124,688.0
427.3375365666697,707.0
427.6024191622056,720.0
427.86729835698816,701.0
428.1321741438866,695.0
428.39704651577,723.0
428.66191546550766,714.0
428.92678098596866,697.0
429.1916430700222,718.0
429.4565017105375,686.0
429.7213569003837,703.0
429.9862086324301,709.0
430.25105689954574,685.0
430.5159016945998,700.0
430.78074301046144,718.0
431.04558084,718.0
431.3104151760845,735.0
431.5752460115842,723.0
431.8400733393683,714.0
432.1048971523059,716.0
432.36971744326627,695.0
432.6345342051185,688.0
432.8993474307318,702.0
433.1641571129753,717.0
433.4289632447184,700.0
433.69376581883,706.0
433.9585648281794,710.0
434.22336026563585,706.0
434.4881521240684,713.0
434.7529403963463,728.0
435.0177250753387,699.0
435.2825061539149,702.0
435.5472836249439,704.0
435.812057481295,707.0
436.0768277158373,742.0
436.34159432144,689.0
436.60635729097226,703.0
436.8711166173034,691.0
437.1358722933025,701.0
437.4006243118387,717.0
437.66537266578126,700.0
437.93011734799927,703.0
438.1948583513619,713.0
438.45959566873853,701.0
438.72432929299816,710.0
438.98905921701004,705.0
439.25378543364326,700.0
439.51850793576705,683.0
439.7832267162506,694.0
440.0479417679631,700.0
440.31265308377374,699.0
440.5773606565517,701.0
440.8420644791661,703.0
441.1067645444861,704.0
441.3714608453811,705.0
441.6361533747199,701.0
441.90084212537215,717.0
442.16552709020664,725.0
442.4302082620927,720.0
442.6948856338995,704.0
442.9595591984962,714.0
443.22422894875206,714.0
443.48889487753615,707.0
443.7535569777178,696.0
444.018215242166,691.0
444.28286966375003,710.0
444.54752023533905,720.0
444.81216694980225,721.0
445.0768098000088,710.0
445.34144877882795,720.0
445.6060838791288,716.0
445.8707150937805,698.0
446.13534241565225,708.0
446.39996583761337,698.0
446.66458535253287,706.0
446.92920095328,692.0
447.1938126327239,688.0
447.4584203837338,715.0
447.7230241991789,703.0
447.98762407192834,701.0
448.25221999485126,702.0
448.5168119608169,707.0
448.78139996269437,706.0
449.045983993353,705.0
449.3105640456618,714.0
449.57514011249,711.0
449.83971218670683,713.0
450.10428026118143,713.0
450.368844328783,696.0
450.6334043823807,692.0
450.8979604148438,724.0
451.16251241904126,720.0
451.42706038784246,683.0
451.6916043141165,702.0
451.9561441907327,709.0
452.22068001056,704.0
452.4852117664678,712.0
452.74973945132507,705.0
453.0142630580011,697.0
453.27878257936516,696.0
453.54329800828623,711.0
453.80780933763367,713.0
454.0723165602766,693.0
454.3368196690842,715.0
454.6013186569255,700.0
454.86581351667,708.0
455.1303042411866,721.0
455.39479082334464,704.0
455.6592732560132,707.0
455.92375153206154,709.0
456.1882256443588,680.0
456.4526955857741,689.0
456.71716134917665,702.0
456.98162292743575,709.0
457.24608031342046,716.0
457.5105335,719.0
457.77498248004355,700.0
458.0394272464202,697.0
458.3038677919993,712.0
458.5683041096499,711.0
458.83273619224127,681.0
459.0971640326425,701.0
459.3615876237228,699.0
459.6260069583513,683.0
459.89042202939737,709.0
460.15483282972997,680.0
460.41923935221837,706.0
460.68364158973185,693.0
460.94803953513946,699.0
461.21243318131036,716.0
461.4768225211137,695.0
461.74120754741887,684.0
462.0055882530949,708.0
462.26996463101096,704.0
462.53433667403624,693.0
462.79870437504,701.0
463.06306772689135,712.0
463.32742672245945,694.0
463.59178135461343,713.0
463.8561316162227,707.0
464.12047750015626,731.0
464.3848189992833,700.0
464.6491561064731,699.0
464.91348881459453,695.0
465.17781711651713,700.0
465.44214100511,722.0
465.70646047324226,707.0
465.97077551378305,716.0
466.23508611960165,714.0
466.49939228356715,696.0
466.7636939985488,728.0
467.02799125741564,713.0
467.2922840530371,686.0
467.55657237828217,699.0
467.8208562260201,717.0
468.08513558912,709.0
468.3494104604511,718.0
468.6136808328826,708.0
468.8779466992837,693.0
469.14220805252353,717.0
469.4064648854713,716.0
469.67071719099613,698.0
469.9349649619672,692.0
470.1992081912538,705.0
470.46344687172495,708.0
470.72768099625,709.0
470.991910557698,711.0
471.25613554893823,696.0
471.5203559628398,706.0
471.78457179227195,696.0
472.0487830301037,694.0
472.31298966920446,705.0
472.5771917024433,698.0
472.84138912268935,708.0
473.1055819228119,713.0
473.36977009568,701.0
473.63395363416294,702.0
473.8981325311298,701.0
474.1623067794499,728.0
474.4264763719923,698.0
474.69064130162633,692.0
474.95480156122085,715.0
475.2189571436454,701.0
475.48310804176896,706.0
475.74725424846076,717.0
476.01139575659,717.0
476.27553255902586,700.0
476.5396646486374,701.0
476.803792018294,698.0
477.0679146608647,711.0
477.3320325692187,721.0
477.59614573622525,708.0
477.86025415475353,695.0
478.1243578176726,697.0
478.3884567178516,704.0
478.65255084816005,716.0
478.9166402014667,722.0
479.180724770641,715.0
479.44480454855216,720.0
479.7088795280692,710.0
479.97294970206127,724.0
480.2370150633977,702.0
480.5010756049476,720.0
480.7651313195802,694.0
481.02918220016454,721.0
481.29322823957006,708.0
481.5572694306657,708.0
481.8213057663207,700.0
482.08533723940417,679.0
482.3493638427855,709.0
482.61338556933373,716.0
482.8774024119181,715.0
483.1414143634077,713.0
483.40542141667174,715.0
483.66942356457946,719.0
483.93342079999996,703.0
484.19741311580253,702.0
484.4614005048562,696.0
484.72538296003034,705.0
484.9893604741939,694.0
485.25333304021626,714.0
485.51730065096643,693.0
485.78126329931376,693.0
486.04522097812736,709.0
486.3091736802764,712.0
486.57312139863006,724.0
486.8370641260574,704.0
487.10100185542785,706.0
487.36493457961035,694.0
487.6288622914743,713.0
487.89278498388876,718.0
488.1567026497229,695.0
488.42061528184587,705.0
488.684522873127,716.0
488.9484254164352,719.0
489.21232290464,704.0
489.47621533061033,710.0
489.7401026872154,702.0
490.0039849673245,705.0
490.26786216380674,692.0
490.5317342695312,729.0
490.79560127736727,717.0
491.059463180184,708.0
491.32331997085055,733.0
491.58717164223617,723.0
491.85101818721,709.0
492.11485959864126,723.0
492.378695869399,711.0
492.6425269923526,711.0
492.9063529603711,704.0
493.1701737663237,708.0
493.43398940307964,709.0
493.6977998635081,689.0
493.9616051404781,729.0
494.22540522685904,726.0
494.48920011552,717.0
494.7529897993301,700.0
495.0167742711587,722.0
495.2805535238747,725.0
495.54432755034753,731.0
495.8080963434462,710.0
496.07185989604005,701.0
496.3356182009982,704.0
496.5993712511898,696.0
496.863119039484,711.0
497.12686155875,715.0
497.39059880185704,732.0
497.6543307616742,714.0
497.9180574310708,709.0
498.1817788029159,726.0
498.44549487007873,702.0
498.70920562542847,709.0
498.9729110618342,718.0
499.23661117216534,707.0
499.50030594929086,690.0
499.76399538608,679.0
500.02767947540195,687.0
500.29135821012585,717.0
500.5550315831209,704.0
500.81869958725633,698.0
501.08236221540125,705.0
501.3460194604249,718.0
501.6096713151964,700.0
501.8733177725849,695.0
502.13695882545977,708.0
502.40059446668994,705.0
502.66422468914476,721.0
502.92784948569346,696.0
503.191468849205,689.0
503.45508277254874,684.0
503.71869124859376,711.0
503.98229427020925,691.0
504.24589183026444,729.0
504.50948392162854,725.0
504.77307053717067,712.0
505.03665166976003,714.0
505.30022731226575,728.0
505.56379745755703,699.0
505.82736209850304,694.0
506.09092122797307,733.0
506.3544748388362,713.0
506.6180229239617,708.0
506.88156547621867,688.0
507.14510248847614,698.0
507.40863395360356,722.0
507.67215986446996,728.0
507.93568021394464,696.0
508.19919499489663,690.0
508.4627042001952,708.0
508.72620782270945,705.0
508.9897058553088,718.0
509.25319829086203,723.0
509.5166851222387,707.0
509.7801663423078,692.0
510.0436419439385,702.0
510.30711191999995,710.0
510.57057626336154,693.0
510.8340349668922,712.0
511.09748802346127,700.0
511.36093542593795,714.0
511.62437716719126,706.0
511.8878132400905,725.0
512.1512436375048,724.0
512.4146683523035,718.0
512.6780873773553,696.0
512.94150070553,709.0
513.2049083296965,719.0
513.4683102427239,727.0
513.7317064374814,699.0
513.9950969068383,710.0
514.2584816436637,711.0
514.521860640827,687.0
514.7852338911969,708.0
515.048601387643,697.0
515.3119631230344,722.0
515.57531909024,708.0
515.8386692821292,732.0
516.1020136915714,709.0
516.3653523114355,700.0
516.6286851345907,695.0
516.8920121539062,709.0
517.1553333622512,714.0
517.4186487524951,722.0
517.6819583175065,720.0
517.9452620501551,724.0
518.20855994331,698.0
518.4718519898402,707.0
518.7351381826151,722.0
518.9984185145036,694.0
519.261692978375,703.0
519.5249615670987,708.0
519.7882242735436,713.0
520.0514810905792,699.0
520.3147320110742,702.0
520.5779770278981,715.0
520.8412161339199,709.0
521.104449322009,715.0
521.3676765850346,710.0
521.6308979158657,712.0
521.8941133073715,706.0
522.1573227524211,719.0
522.4205262438842,712.0
522.6837237746292,716.0
522.9469153375258,709.0
523.2101009254429,722.0
523.4732805312501,715.0
523.7364541478161,713.0
523.9996217680101,710.0
524.2627833847017,719.0
524.5259389907599,712.0
524.7890885790537,720.0
525.0522321424525,716.0
525.3153696738253,717.0
525.5785011660414,697.0
525.8416266119698,707.0
526.10474600448,697.0
526.3678593364409,706.0
526.6309666007219,733.0
526.8940677901919,718.0
527.1571628977202,718.0
527.4202519161763,705.0
527.6833348384288,686.0
527.9464116573473,702.0
528.2094823658009,709.0
528.4725469566588,703.0
528.73560542279,713.0
528.9986577570637,720.0
529.2617039523495,717.0
529.524744001516,710.0
529.7877778974326,716.0
530.0508056329687,707.0
530.3138272009933,711.0
530.5768425943755,687.0
530.8398518059845,715.0
531.1028548286897,716.0
531.36585165536,705.0
531.6288422788647,719.0
531.8918266920731,720.0
532.1548048878542,714.0
532.4177768590772,685.0
532.6807425986112,721.0
532.9437020993256,715.0
533.2066553540895,718.0
533.4696023557722,722.0
533.7325430972427,701.0
533.99547757137,717.0
534.2584057710236,689.0
534.5213276890727,683.0
534.7842433183862,700.0
535.0471526518335,716.0
535.3100556822839,706.0
535.5729524026061,712.0
535.8358428056696,731.0
536.0987268843437,710.0
536.3616046314975,703.0
536.62447604,700.0
536.8873411027205,705.0
537.1501998125283,706.0
537.4130521622923,723.0
537.6758981448819,699.0
537.9387377531663,706.0
538.2015709800144,705.0
538.4643978182958,702.0
538.7272182608793,705.0
538.9900323006343,718.0
539.2528399304301,722.0
539.5156411431353,692.0
539.7784359316198,694.0
540.0412242887525,717.0
540.3040062074024,721.0
540.5667816804388,738.0
540.8295507007308,703.0
541.0923132611479,719.0
541.355069354559,715.0
541.6178189738332,717.0
541.88056211184,717.0
542.1432987614484,694.0
542.4060289155275,717.0
542.6687525669464,707.0
542.9314697085747,697.0
543.1941803332812,701.0
543.4568844339353,723.0
543.719582003406,706.0
543.9822730345626,708.0
544.2449575202742,691.0
544.5076354534099,724.0
544.7703068268391,717.0
545.032971633431,708.0
545.2956298660547,724.0
545.5582815175792,718.0
545.8209265808737,706.0
546.0835650488077,701.0
546.3461969142501,701.0
546.6088221700701,719.0
546.8714408091371,707.0
547.13405282432,729.0
547.3966582084881,724.0
547.6592569545106,727.0
547.9218490552568,728.0
548.1844345035955,700.0
548.4470132923962,700.0
548.7095854145281,704.0
548.9721508628603,705.0
549.2347096302618,715.0
549.497261709602,713.0
549.7598070937499,720.0
550.022345775575,711.0
550.2848777479463,713.0
550.5474030037328,720.0
550.8099215358038,708.0
551.0724333370288,712.0
551.3349384002764,733.0
551.5974367184164,696.0
551.8599282843173,694.0
552.1224130908488,693.0
552.38489113088,705.0
552.6473623972798,695.0
552.9098268829177,710.0
553.1722845806628,725.0
553.4347354833842,709.0
553.6971795839513,683.0
553.9596168752329,710.0
554.2220473500984,723.0
554.484471001417,710.0
554.7468878220577,720.0
555.00929780489,705.0
555.2717009427828,718.0
555.5340972286054,697.0
555.796486655227,710.0
556.0588692155168,694.0
556.3212449023438,703.0
556.5836137085773,715.0
556.8459756270865,702.0
557.1083306507406,709.0
557.3706787724087,698.0
557.6330199849599,691.0
557.8953542812636,700.0
558.1576816541891,708.0
558.4200020966051,712.0
558.6823156013811,703.0
558.9446221613863,715.0
559.2069217694898,710.0
559.4692144185605,707.0
559.7315001014681,716.0
559.9937788110816,710.0
560.25605054027,722.0
560.5183152819027,725.0
560.7805730288486,706.0
561.0428237739773,720.0
561.3050675101575,697.0
561.5673042302587,699.0
561.82953392715,715.0
562.0917565937007,696.0
562.3539722227798,694.0
562.6161808072563,707.0
562.8783823400001,699.0
563.1405768138794,687.0
563.4027642217642,709.0
563.6649445565233,714.0
563.9271178110259,704.0
564.1892839781412,698.0
564.4514430507384,706.0
564.7135950216867,711.0
564.9757398838553,697.0
565.2378776301133,714.0
565.50000825333,707.0
565.7621317463745,697.0
566.0242481021158,696.0
566.2863573134233,712.0
566.5484593731663,711.0
566.8105542742137,725.0
567.072642009435,704.0
567.3347225716989,716.0
567.5967959538749,698.0
567.8588621488324,731.0
568.12092114944,700.0
568.3829729485673,694.0
568.6450175390834,701.0
568.9070549138575,707.0
569.1690850657587,687.0
569.4311079876562,684.0
569.6931236724192,714.0
569.955132112917,718.0
570.2171333020185,703.0
570.4791272325932,713.0
570.74111389751,722.0
571.0030932896383,710.0
571.265065401847,706.0
571.5270302270055,736.0
571.7889877579831,717.0
572.0509379876487,705.0
572.3128809088716,716.0
572.574816514521,711.0
572.8367447974662,701.0
573.098665750576,715.0
573.3605793667199,716.0
573.6224856387672,691.0
573.8843845595867,710.0
574.1462761220478,711.0
574.4081603190194,699.0
574.6700371433712,706.0
574.931906587972,705.0
575.1937686456912,708.0
575.4556233093978,708.0
575.7174705719609,713.0
575.97931042625,695.0
576.241142865134,713.0
576.5029678814823,717.0
576.7647854681638,693.0
577.026595618048,720.0
577.2883983240038,710.0
577.5501935789003,718.0
577.8119813756073,724.0
578.0737617069933,728.0
578.3355345659279,717.0
578.5972999452799,696.0
578.859057837919,712.0
579.1208082367139,712.0
579.3825511345339,708.0
579.6442865242484,726.0
579.9060143987261,739.0
580.1677347508369,718.0
580.4294475734494,698.0
580.691152859433,701.0
580.9528506016568,709.0
581.21454079299,712.0
581.4762234263019,705.0
581.7378984944614,706.0
581.9995659903379,702.0
582.2612259068007,711.0
582.5228782367186,715.0
582.7845229729613,724.0
583.0461601083974,720.0
583.3077896358966,719.0
583.5694115483276,702.0
583.83102583856,725.0
584.0926324994628,717.0
584.354231523905,724.0
584.6158229047562,716.0
584.8774066348851,702.0
585.1389827071613,692.0
585.4005511144537,728.0
585.6621118496316,713.0
585.9236649055642,730.0
586.1852102751204,725.0
586.4467479511701,709.0
586.7082779265816,725.0
586.9698001942247,716.0
587.2313147469682,709.0
587.4928215776814,716.0
587.7543206792338,721.0
588.0158120444939,729.0
588.2772956663316,741.0
588.5387715376157,723.0
588.8002396512155,716.0
589.0617,720.0
589.3231525768384,705.0
589.5845973746003,712.0
589.8460343861542,715.0
590.10746360437,710.0
590.3688850221163,722.0
590.6302986322625,697.0
590.8917044276778,724.0
591.1531024012312,710.0
591.4144925457924,688.0
591.67587485423,700.0
591.9372493194134,724.0
592.1986159342118,733.0
592.4599746914943,727.0
592.7213255841303,720.0
592.9826686049887,718.0
593.2440037469388,710.0
593.5053310028499,713.0
593.766650365591,699.0
594.0279618280314,711.0
594.28926538304,709.0
594.5505610234864,705.0
594.8118487422395,701.0
595.0731285321684,711.0
595.3344003861428,700.0
595.5956642970312,724.0
595.8569202577033,721.0
596.1181682610279,725.0
596.3794082998746,717.0
596.6406403671122,717.0
596.90186445561,702.0
597.1630805582373,719.0
597.4242886678632,705.0
597.6854887773567,699.0
597.946680879587,715.0
598.2078649674238,729.0
598.4690410337357,700.0
598.7302090713921,721.0
598.9913690732623,701.0
599.252521032215,706.0
599.51366494112,701.0
599.774800792846,726.0
600.0359285802626,700.0
600.2970482962387,706.0
600.5581599336435,710.0
600.8192634853463,683.0
601.0803589442161,714.0
601.3414463031222,713.0
601.6025255549338,724.0
601.8635966925199,699.0
602.12465970875,715.0
602.385714596493,716.0
602.6467613486183,710.0
602.9077999579948,723.0
603.168830417492,704.0
603.4298527199787,710.0
603.6908668583244,712.0
603.9518728253983,694.0
604.2128706140693,694.0
604.473860217207,730.0
604.73484162768,720.0
604.9958148383579,700.0
605.2567798421098,721.0
605.517736631805,708.0
605.7786852003123,683.0
606.0396255405011,690.0
606.3005576452409,708.0
606.5614815074003,720.0
606.8223971198489,703.0
607.0833044754557,712.0
607.34420356709,694.0
607.6050943876209,710.0
607.8659769299175,714.0
608.126851186849,709.0
608.3877171512846,707.0
608.6485748160937,724.0
608.9094241741452,735.0
609.1702652183084,735.0
609.4310979414525,724.0
609.6919223364466,768.0
609.95273839616,750.0
610.2135461134617,788.0
610.474345481221,804.0
610.7351364923072,783.0
610.995919139589,788.0
611.2566934159363,771.0
611.5174593142176,769.0
611.7782168273026,750.0
612.0389659480602,747.0
612.2997066693596,745.0
612.56043898407,741.0
612.8211628850605,753.0
613.0818783652006,731.0
613.3425854173591,743.0
613.6032840344054,732.0
613.8639742092088,730.0
614.1246559346381,727.0
614.3853292035627,738.0
614.6459940088517,730.0
614.9066503433745,732.0
615.1672982,719.0
615.4279375715975,731.0
615.6885684510363,718.0
615.9491908311852,722.0
616.209804704914,711.0
616.4704100650912,719.0
616.7310069045865,711.0
616.9915952162688,726.0
617.2521749930073,715.0
617.5127462276714,716.0
617.7733089131299,702.0
618.0338630422525,720.0
618.2944086079078,714.0
618.5549456029654,699.0
618.8154740202943,718.0
619.0759938527638,706.0
619.336505093243,733.0
619.5970077346008,711.0
619.857501769707,747.0
620.1179871914303,715.0
620.37846399264,729.0
620.6389321662053,710.0
620.8993917049953,719.0
621.1598426018795,725.0
621.4202848497266,717.0
621.6807184414063,724.0
621.9411433697873,710.0
622.201559627739,719.0
622.4619672081305,713.0
622.7223661038311,730.0
622.98275630771,714.0
623.2431378126362,723.0
623.503510611479,711.0
623.7638746971076,708.0
624.0242300623911,715.0
624.2845767001988,714.0
624.5449146033995,699.0
624.8052437648631,713.0
625.0655641774581,735.0
625.325875834054,718.0
625.5861787275201,718.0
625.846472850725,718.0
626.1067581965386,721.0
626.3670347578296,724.0
626.6273025274676,702.0
626.8875614983212,709.0
627.1478116632601,715.0
627.4080530151532,741.0
627.6682855468697,721.0
627.9285092512789,711.0
628.18872412125,729.0
628.448930149652,729.0
628.7091273293543,723.0
628.9693156532259,718.0
629.229495114136,715.0
629.4896657049537,708.0
629.7498274185485,701.0
630.0099802477891,727.0
630.2701241855453,730.0
630.5302592246859,713.0
630.79038535808,736.0
631.0505025785969,733.0
631.3106108791059,713.0
631.5707102524759,717.0
631.8308006915763,725.0
632.0908821892763,715.0
632.3509547384449,715.0
632.6110183319513,744.0
632.8710729626649,720.0
633.1311186234547,731.0
633.3911553071899,719.0
633.6511830067398,720.0
633.9112017149735,742.0
634.17121142476,745.0
634.4312121289686,720.0
634.6912038204689,715.0
634.9511864921292,718.0
635.2111601368196,730.0
