Wavelength,Intensity
470.1992081912538,699.0
470.46344687172495,715.0
470.72768099625,697.0
470.991910557698,726.0
471.25613554893823,703.0
471.5203559628398,704.0
471.78457179227195,700.0
472.0487830301037,699.0
472.31298966920446,732.0
472.5771917024433,699.0
472.84138912268935,694.0
473.1055819228119,698.0
473.36977009568,705.0
473.63395363416294,707.0
473.8981325311298,695.0
474.1623067794499,717.0
474.4264763719923,708.0
474.69064130162633,695.0
474.95480156122085,723.0
475.2189571436454,708.0
475.48310804176896,699.0
475.74725424846076,722.0
476.01139575659,711.0
476.27553255902586,704.0
476.5396646486374,703.0
476.803792018294,703.0
477.0679146608647,702.0
477.3320325692187,709.0
477.59614573622525,694.0
477.86025415475353,697.0
478.1243578176726,702.0
478.3884567178516,711.0
478.65255084816005,696.0
478.9166402014667,722.0
479.180724770641,711.0
479.44480454855216,698.0
479.7088795280692,699.0
479.97294970206127,712.0
480.2370150633977,713.0
480.5010756049476,709.0
480.7651313195802,712.0
481.02918220016454,718.0
481.29322823957006,692.0
481.5572694306657,720.0
481.8213057663207,708.0
482.08533723940417,696.0
482.3493638427855,718.0
482.61338556933373,720.0
482.8774024119181,714.0
483.1414143634077,717.0
483.40542141667174,697.0
483.66942356457946,743.0
483.93342079999996,707.0
484.19741311580253,713.0
484.4614005048562,713.0
484.72538296003034,721.0
484.9893604741939,721.0
485.25333304021626,706.0
485.51730065096643,695.0
485.78126329931376,702.0
486.04522097812736,705.0
486.3091736802764,690.0
486.57312139863006,705.0
486.8370641260574,710.0
487.10100185542785,705.0
487.36493457961035,709.0
487.6288622914743,717.0
487.89278498388876,715.0
488.1567026497229,700.0
488.42061528184587,700.0
488.684522873127,716.0
488.9484254164352,695.0
489.21232290464,697.0
489.47621533061033,725.0
489.7401026872154,720.0
490.0039849673245,711.0
490.26786216380674,695.0
490.5317342695312,717.0
490.79560127736727,699.0
491.059463180184,700.0
491.32331997085055,713.0
491.58717164223617,719.0
491.85101818721,700.0
492.11485959864126,728.0
492.378695869399,705.0
492.6425269923526,700.0
492.9063529603711,710.0
493.1701737663237,696.0
493.43398940307964,731.0
493.6977998635081,714.0
493.9616051404781,723.0
494.22540522685904,701.0
494.48920011552,712.0
494.7529897993301,714.0
495.0167742711587,701.0
495.2805535238747,714.0
495.54432755034753,710.0
495.8080963434462,708.0
496.07185989604005,701.0
496.3356182009982,697.0
496.5993712511898,707.0
496.863119039484,701.0
497.12686155875,707.0
497.39059880185704,710.0
497.6543307616742,706.0
497.9180574310708,702.0
498.1817788029159,719.0
498.44549487007873,709.0
498.70920562542847,718.0
498.9729110618342,715.0
499.23661117216534,713.0
499.50030594929086,693.0
499.76399538608,684.0
500.02767947540195,702.0
500.29135821012585,710.0
500.5550315831209,701.0
500.81869958725633,698.0
501.08236221540125,715.0
501.3460194604249,722.0
501.6096713151964,733.0
501.8733177725849,707.0
502.13695882545977,708.0
502.40059446668994,702.0
502.66422468914476,721.0
502.92784948569346,693.0
503.191468849205,717.0
503.45508277254874,708.0
503.71869124859376,724.0
503.98229427020925,700.0
504.24589183026444,705.0
504.50948392162854,711.0
504.77307053717067,717.0
505.03665166976003,710.0
505.30022731226575,710.0
505.56379745755703,717.0
505.82736209850304,701.0
506.09092122797307,707.0
506.3544748388362,725.0
506.6180229239617,707.0
506.88156547621867,699.0
507.14510248847614,682.0
507.40863395360356,720.0
507.67215986446996,712.0
507.93568021394464,707.0
508.19919499489663,695.0
508.4627042001952,700.0
508.72620782270945,707.0
508.9897058553088,710.0
509.25319829086203,739.0
509.5166851222387,708.0
509.7801663423078,704.0
510.0436419439385,717.0
510.30711191999995,690.0
510.57057626336154,709.0
510.8340349668922,691.0
511.09748802346127,722.0
511.36093542593795,697.0
511.62437716719126,712.0
511.8878132400905,729.0
512.1512436375048,706.0
512.4146683523035,694.0
512.6780873773553,712.0
512.94150070553,722.0
513.2049083296965,708.0
513.4683102427239,708.0
513.7317064374814,708.0
513.9950969068383,719.0
514.2584816436637,707.0
514.521860640827,700.0
514.7852338911969,713.0
515.048601387643,717.0
515.3119631230344,720.0
515.57531909024,718.0
515.8386692821292,715.0
516.1020136915714,714.0
516.3653523114355,720.0
516.6286851345907,725.0
516.8920121539062,714.0
517.1553333622512,715.0
517.4186487524951,697.0
517.6819583175065,705.0
517.9452620501551,718.0
518.20855994331,704.0
518.4718519898402,699.0
518.7351381826151,699.0
518.9984185145036,700.0
519.261692978375,703.0
519.5249615670987,703.0
519.7882242735436,711.0
520.0514810905792,709.0
520.3147320110742,700.0
520.5779770278981,712.0
520.8412161339199,709.0
521.104449322009,712.0
521.3676765850346,712.0
521.6308979158657,702.0
521.8941133073715,686.0
522.1573227524211,695.0
522.4205262438842,695.0
522.6837237746292,707.0
522.9469153375258,693.0
523.2101009254429,724.0
523.4732805312501,720.0
523.7364541478161,715.0
523.9996217680101,716.0
524.2627833847017,716.0
524.5259389907599,712.0
524.7890885790537,717.0
525.0522321424525,696.0
525.3153696738253,691.0
525.5785011660414,708.0
525.8416266119698,708.0
526.10474600448,708.0
526.3678593364409,706.0
526.6309666007219,733.0
526.8940677901919,701.0
527.1571628977202,729.0
527.4202519161763,720.0
527.6833348384288,709.0
527.9464116573473,698.0
528.2094823658009,697.0
528.4725469566588,718.0
528.73560542279,699.0
528.9986577570637,706.0
529.2617039523495,691.0
529.524744001516,706.0
529.7877778974326,708.0
530.0508056329687,701.0
530.3138272009933,716.0
530.5768425943755,703.0
530.8398518059845,729.0
531.1028548286897,716.0
531.36585165536,708.0
531.6288422788647,700.0
531.8918266920731,715.0
532.1548048878542,723.0
532.4177768590772,706.0
532.6807425986112,723.0
532.9437020993256,734.0
533.2066553540895,694.0
533.4696023557722,710.0
533.7325430972427,695.0
533.99547757137,725.0
534.2584057710236,710.0
534.5213276890727,694.0
534.7842433183862,729.0
535.0471526518335,732.0
535.3100556822839,707.0
535.5729524026061,696.0
535.8358428056696,710.0
536.0987268843437,699.0
536.3616046314975,702.0
536.62447604,707.0
536.8873411027205,692.0
537.1501998125283,705.0
537.4130521622923,707.0
537.6758981448819,699.0
537.9387377531663,712.0
538.2015709800144,698.0
538.4643978182958,702.0
538.7272182608793,721.0
538.9900323006343,722.0
539.2528399304301,723.0
539.5156411431353,684.0
539.7784359316198,725.0
540.0412242887525,710.0
540.3040062074024,712.0
540.5667816804388,711.0
540.8295507007308,699.0
541.0923132611479,715.0
541.355069354559,710.0
541.6178189738332,712.0
541.88056211184,716.0
542.1432987614484,709.0
542.4060289155275,740.0
542.6687525669464,714.0
542.9314697085747,707.0
543.1941803332812,723.0
543.4568844339353,738.0
543.719582003406,718.0
543.9822730345626,696.0
544.2449575202742,703.0
544.5076354534099,711.0
544.7703068268391,702.0
545.032971633431,718.0
545.2956298660547,724.0
545.5582815175792,720.0
545.8209265808737,711.0
546.0835650488077,704.0
546.3461969142501,715.0
546.6088221700701,726.0
546.8714408091371,725.0
547.13405282432,717.0
547.3966582084881,730.0
547.6592569545106,721.0
547.9218490552568,725.0
548.1844345035955,696.0
548.4470132923962,695.0
548.7095854145281,699.0
548.9721508628603,686.0
549.2347096302618,694.0
549.497261709602,702.0
549.7598070937499,695.0
550.022345775575,713.0
550.2848777479463,698.0
550.5474030037328,705.0
550.8099215358038,719.0
551.0724333370288,715.0
551.3349384002764,720.0
551.5974367184164,703.0
551.8599282843173,702.0
552.1224130908488,698.0
552.38489113088,688.0
552.6473623972798,702.0
552.9098268829177,706.0
553.1722845806628,706.0
553.4347354833842,700.0
553.6971795839513,689.0
553.9596168752329,698.0
554.2220473500984,724.0
554.484471001417,717.0
554.7468878220577,716.0
555.00929780489,719.0
555.2717009427828,714.0
555.5340972286054,718.0
555.796486655227,700.0
556.0588692155168,713.0
556.3212449023438,702.0
556.5836137085773,703.0
556.8459756270865,698.0
557.1083306507406,689.0
557.3706787724087,700.0
557.6330199849599,714.0
557.8953542812636,711.0
558.1576816541891,694.0
558.4200020966051,707.0
558.6823156013811,710.0
558.9446221613863,709.0
559.2069217694898,716.0
559.4692144185605,703.0
559.7315001014681,720.0
559.9937788110816,694.0
560.25605054027,720.0
560.5183152819027,735.0
560.7805730288486,707.0
561.0428237739773,698.0
561.3050675101575,698.0
561.5673042302587,702.0
561.82953392715,714.0
562.0917565937007,720.0
562.3539722227798,696.0
562.6161808072563,701.0
562.8783823400001,694.0
563.1405768138794,690.0
563.4027642217642,700.0
563.6649445565233,717.0
563.9271178110259,710.0
564.1892839781412,713.0
564.4514430507384,708.0
564.7135950216867,698.0
564.9757398838553,679.0
565.2378776301133,717.0
565.50000825333,698.0
565.7621317463745,698.0
566.0242481021158,685.0
566.2863573134233,704.0
566.5484593731663,694.0
566.8105542742137,701.0
567.072642009435,716.0
567.3347225716989,695.0
567.5967959538749,708.0
567.8588621488324,748.0
568.12092114944,708.0
568.3829729485673,681.0
568.6450175390834,683.0
568.9070549138575,702.0
569.1690850657587,708.0
569.4311079876562,696.0
569.6931236724192,708.0
569.955132112917,706.0
570.2171333020185,689.0
570.4791272325932,706.0
570.74111389751,713.0
571.0030932896383,713.0
571.265065401847,688.0
571.5270302270055,731.0
571.7889877579831,707.0
572.0509379876487,704.0
572.3128809088716,716.0
572.574816514521,717.0
572.8367447974662,711.0
573.098665750576,718.0
573.3605793667199,728.0
573.6224856387672,711.0
573.8843845595867,708.0
574.1462761220478,709.0
574.4081603190194,706.0
574.6700371433712,691.0
574.931906587972,698.0
575.1937686456912,702.0
575.4556233093978,693.0
575.7174705719609,706.0
575.97931042625,697.0
576.241142865134,709.0
576.5029678814823,709.0
576.7647854681638,702.0
577.026595618048,713.0
577.2883983240038,717.0
577.5501935789003,702.0
577.8119813756073,733.0
578.0737617069933,717.0
578.3355345659279,704.0
578.5972999452799,708.0
578.859057837919,708.0
579.1208082367139,720.0
579.3825511345339,701.0
579.6442865242484,724.0
579.9060143987261,738.0
580.1677347508369,716.0
580.4294475734494,712.0
580.691152859433,726.0
580.9528506016568,705.0
581.21454079299,712.0
581.4762234263019,715.0
581.7378984944614,715.0
581.9995659903379,721.0
582.2612259068007,710.0
582.5228782367186,713.0
582.7845229729613,713.0
583.0461601083974,717.0
583.3077896358966,724.0
583.5694115483276,689.0
583.83102583856,716.0
584.0926324994628,709.0
584.354231523905,708.0
584.6158229047562,712.0
584.8774066348851,707.0
585.1389827071613,693.0
585.4005511144537,713.0
585.6621118496316,715.0
585.9236649055642,728.0
586.1852102751204,713.0
586.4467479511701,694.0
586.7082779265816,726.0
586.9698001942247,723.0
587.2313147469682,689.0
587.4928215776814,700.0
587.7543206792338,713.0
588.0158120444939,722.0
588.2772956663316,741.0
588.5387715376157,719.0
588.8002396512155,706.0
589.0617,725.0
589.3231525768384,700.0
589.5845973746003,707.0
589.8460343861542,716.0
590.10746360437,714.0
590.3688850221163,721.0
590.6302986322625,704.0
590.8917044276778,710.0
591.1531024012312,726.0
591.4144925457924,712.0
591.67587485423,719.0
591.9372493194134,708.0
592.1986159342118,726.0
592.4599746914943,721.0
592.7213255841303,710.0
592.9826686049887,708.0
593.2440037469388,701.0
593.5053310028499,703.0
593.766650365591,699.0
594.0279618280314,722.0
594.28926538304,706.0
594.5505610234864,701.0
594.8118487422395,697.0
595.0731285321684,716.0
595.3344003861428,713.0
595.5956642970312,703.0
595.8569202577033,714.0
596.1181682610279,720.0
596.3794082998746,716.0
596.6406403671122,714.0
596.90186445561,713.0
597.1630805582373,700.0
597.4242886678632,731.0
597.6854887773567,714.0
597.946680879587,702.0
598.2078649674238,710.0
598.4690410337357,723.0
598.7302090713921,724.0
598.9913690732623,718.0
599.252521032215,728.0
599.51366494112,703.0
599.774800792846,717.0
600.0359285802626,710.0
600.2970482962387,692.0
600.5581599336435,706.0
600.8192634853463,693.0
601.0803589442161,716.0
601.3414463031222,703.0
601.6025255549338,721.0
601.8635966925199,702.0
602.12465970875,706.0
602.385714596493,704.0
602.6467613486183,711.0
602.9077999579948,704.0
603.168830417492,699.0
603.4298527199787,720.0
603.6908668583244,732.0
603.9518728253983,726.0
604.2128706140693,717.0
604.473860217207,725.0
604.73484162768,712.0
604.9958148383579,678.0
605.2567798421098,698.0
605.517736631805,705.0
605.7786852003123,707.0
606.0396255405011,715.0
606.3005576452409,701.0
606.5614815074003,700.0
606.8223971198489,698.0
607.0833044754557,718.0
607.34420356709,711.0
607.6050943876209,713.0
607.8659769299175,693.0
608.126851186849,726.0
608.3877171512846,716.0
608.6485748160937,722.0
608.9094241741452,723.0
609.1702652183084,738.0
609.4310979414525,723.0
609.6919223364466,752.0
609.95273839616,753.0
610.2135461134617,755.0
610.474345481221,768.0
610.7351364923072,770.0
610.995919139589,757.0
611.2566934159363,748.0
611.5174593142176,744.0
611.7782168273026,737.0
612.0389659480602,725.0
612.2997066693596,715.0
612.56043898407,727.0
612.8211628850605,713.0
613.0818783652006,726.0
613.3425854173591,716.0
613.6032840344054,712.0
613.8639742092088,723.0
614.1246559346381,723.0
614.3853292035627,723.0
614.6459940088517,703.0
614.9066503433745,726.0
615.1672982,711.0
615.4279375715975,721.0
615.6885684510363,707.0
615.9491908311852,713.0
616.209804704914,696.0
616.4704100650912,692.0
616.7310069045865,720.0
616.9915952162688,720.0
617.2521749930073,696.0
617.5127462276714,712.0
617.7733089131299,721.0
618.0338630422525,734.0
618.2944086079078,724.0
618.5549456029654,715.0
618.8154740202943,734.0
619.0759938527638,704.0
619.336505093243,718.0
619.5970077346008,708.0
619.857501769707,710.0
620.1179871914303,718.0
620.37846399264,727.0
620.6389321662053,711.0
620.8993917049953,733.0
621.1598426018795,726.0
621.4202848497266,725.0
621.6807184414063,722.0
621.9411433697873,699.0
622.201559627739,697.0
622.4619672081305,725.0
622.7223661038311,705.0
622.98275630771,707.0
623.2431378126362,717.0
623.503510611479,707.0
623.7638746971076,707.0
624.0242300623911,695.0
624.2845767001988,711.0
624.5449146033995,699.0
624.8052437648631,716.0
625.0655641774581,709.0
625.325875834054,721.0
625.5861787275201,714.0
625.846472850725,709.0
626.1067581965386,723.0
626.3670347578296,727.0
626.6273025274676,708.0
626.8875614983212,711.0
627.1478116632601,711.0
627.4080530151532,724.0
627.6682855468697,712.0
627.9285092512789,712.0
628.18872412125,732.0
628.448930149652,715.0
628.7091273293543,718.0
628.9693156532259,711.0
629.229495114136,738.0
629.4896657049537,732.0
629.7498274185485,720.0
630.0099802477891,709.0
630.2701241855453,715.0
630.5302592246859,720.0
630.79038535808,704.0
631.0505025785969,706.0
631.3106108791059,714.0
631.5707102524759,703.0
631.8308006915763,722.0
632.0908821892763,702.0
632.3509547384449,717.0
632.6110183319513,713.0
632.8710729626649,712.0
633.1311186234547,694.0
633.3911553071899,695.0
633.6511830067398,702.0
633.9112017149735,712.0
634.17121142476,714.0
634.4312121289686,718.0
634.6912038204689,696.0
634.9511864921292,697.0
635.2111601368196,708.0
