Wavelength,Intensity
544.5076354534099,724.0
544.7703068268391,729.0
545.032971633431,719.0
545.2956298660547,741.0
545.5582815175792,713.0
545.8209265808737,690.0
546.0835650488077,703.0
546.3461969142501,728.0
546.6088221700701,715.0
546.8714408091371,712.0
547.13405282432,721.0
547.3966582084881,722.0
547.6592569545106,708.0
547.9218490552568,729.0
548.1844345035955,727.0
548.4470132923962,697.0
548.7095854145281,692.0
548.9721508628603,712.0
549.2347096302618,701.0
549.497261709602,708.0
549.7598070937499,714.0
550.022345775575,721.0
550.2848777479463,717.0
550.5474030037328,702.0
550.8099215358038,709.0
551.0724333370288,725.0
551.3349384002764,710.0
551.5974367184164,704.0
551.8599282843173,709.0
552.1224130908488,702.0
552.38489113088,711.0
552.6473623972798,720.0
552.9098268829177,725.0
553.1722845806628,708.0
553.4347354833842,718.0
553.6971795839513,686.0
553.9596168752329,712.0
554.2220473500984,721.0
554.484471001417,724.0
554.7468878220577,720.0
555.00929780489,710.0
555.2717009427828,700.0
555.5340972286054,724.0
555.796486655227,716.0
556.0588692155168,712.0
556.3212449023438,705.0
556.5836137085773,715.0
556.8459756270865,714.0
557.1083306507406,694.0
557.3706787724087,711.0
557.6330199849599,711.0
557.8953542812636,707.0
558.1576816541891,706.0
558.4200020966051,696.0
558.6823156013811,700.0
558.9446221613863,707.0
559.2069217694898,715.0
559.4692144185605,711.0
559.7315001014681,699.0
559.9937788110816,722.0
560.25605054027,729.0
560.5183152819027,721.0
560.7805730288486,701.0
561.0428237739773,725.0
561.3050675101575,690.0
561.5673042302587,702.0
561.82953392715,714.0
562.0917565937007,708.0
562.3539722227798,685.0
562.6161808072563,710.0
562.8783823400001,692.0
563.1405768138794,705.0
563.4027642217642,729.0
563.6649445565233,730.0
563.9271178110259,721.0
564.1892839781412,718.0
564.4514430507384,715.0
564.7135950216867,699.0
564.9757398838553,687.0
565.2378776301133,714.0
565.50000825333,694.0
565.7621317463745,700.0
566.0242481021158,689.0
566.2863573134233,716.0
566.5484593731663,710.0
566.8105542742137,715.0
567.072642009435,708.0
567.3347225716989,711.0
567.5967959538749,721.0
567.8588621488324,722.0
568.12092114944,690.0
568.3829729485673,698.0
568.6450175390834,704.0
568.9070549138575,713.0
569.1690850657587,692.0
569.4311079876562,704.0
569.6931236724192,710.0
569.955132112917,720.0
570.2171333020185,692.0
570.4791272325932,686.0
570.74111389751,710.0
571.0030932896383,719.0
571.265065401847,699.0
571.5270302270055,723.0
571.7889877579831,720.0
572.0509379876487,720.0
572.3128809088716,714.0
572.574816514521,724.0
572.8367447974662,707.0
573.098665750576,703.0
573.3605793667199,723.0
573.6224856387672,722.0
573.8843845595867,701.0
574.1462761220478,693.0
574.4081603190194,693.0
574.6700371433712,704.0
574.931906587972,701.0
575.1937686456912,701.0
575.4556233093978,709.0
575.7174705719609,713.0
575.97931042625,705.0
576.241142865134,708.0
576.5029678814823,704.0
576.7647854681638,689.0
577.026595618048,702.0
577.2883983240038,728.0
577.5501935789003,717.0
577.8119813756073,710.0
578.0737617069933,719.0
578.3355345659279,704.0
578.5972999452799,718.0
578.859057837919,709.0
579.1208082367139,711.0
579.3825511345339,715.0
579.6442865242484,719.0
579.9060143987261,727.0
580.1677347508369,738.0
580.4294475734494,700.0
580.691152859433,713.0
580.9528506016568,693.0
581.21454079299,694.0
581.4762234263019,711.0
581.7378984944614,702.0
581.9995659903379,721.0
582.2612259068007,726.0
582.5228782367186,711.0
582.7845229729613,735.0
583.0461601083974,722.0
583.3077896358966,703.0
583.5694115483276,704.0
583.83102583856,721.0
584.0926324994628,715.0
584.354231523905,699.0
584.6158229047562,710.0
584.8774066348851,708.0
585.1389827071613,713.0
585.4005511144537,738.0
585.6621118496316,705.0
585.9236649055642,732.0
586.1852102751204,713.0
586.4467479511701,707.0
586.7082779265816,721.0
586.9698001942247,718.0
587.2313147469682,708.0
587.4928215776814,714.0
587.7543206792338,708.0
588.0158120444939,733.0
588.2772956663316,737.0
588.5387715376157,710.0
588.8002396512155,717.0
589.0617,716.0
589.3231525768384,691.0
589.5845973746003,713.0
589.8460343861542,705.0
590.10746360437,706.0
590.3688850221163,692.0
590.6302986322625,705.0
590.8917044276778,712.0
591.1531024012312,719.0
591.4144925457924,697.0
591.67587485423,718.0
591.9372493194134,706.0
592.1986159342118,714.0
592.4599746914943,721.0
592.7213255841303,696.0
592.9826686049887,715.0
593.2440037469388,723.0
593.5053310028499,698.0
593.766650365591,700.0
594.0279618280314,713.0
594.28926538304,720.0
594.5505610234864,715.0
594.8118487422395,705.0
595.0731285321684,705.0
595.3344003861428,697.0
595.5956642970312,705.0
595.8569202577033,700.0
596.1181682610279,715.0
596.3794082998746,706.0
596.6406403671122,706.0
596.90186445561,715.0
597.1630805582373,707.0
597.4242886678632,722.0
597.6854887773567,714.0
597.946680879587,706.0
598.2078649674238,709.0
598.4690410337357,709.0
598.7302090713921,717.0
598.9913690732623,714.0
599.252521032215,711.0
599.51366494112,708.0
599.774800792846,705.0
600.0359285802626,707.0
600.2970482962387,710.0
600.5581599336435,683.0
600.8192634853463,697.0
601.0803589442161,714.0
601.3414463031222,700.0
601.6025255549338,697.0
601.8635966925199,698.0
602.12465970875,707.0
602.385714596493,722.0
602.6467613486183,716.0
602.9077999579948,711.0
603.168830417492,714.0
603.4298527199787,709.0
603.6908668583244,700.0
603.9518728253983,721.0
604.2128706140693,712.0
604.473860217207,720.0
604.73484162768,706.0
604.9958148383579,705.0
605.2567798421098,705.0
605.517736631805,708.0
605.7786852003123,695.0
606.0396255405011,696.0
606.3005576452409,701.0
606.5614815074003,715.0
606.8223971198489,700.0
607.0833044754557,712.0
607.34420356709,692.0
607.6050943876209,717.0
607.8659769299175,709.0
608.126851186849,716.0
608.3877171512846,733.0
608.6485748160937,738.0
608.9094241741452,743.0
609.1702652183084,746.0
609.4310979414525,755.0
609.6919223364466,772.0
609.95273839616,778.0
610.2135461134617,769.0
610.474345481221,782.0
610.7351364923072,787.0
610.995919139589,799.0
611.2566934159363,773.0
611.5174593142176,772.0
611.7782168273026,761.0
612.0389659480602,737.0
612.2997066693596,754.0
612.56043898407,746.0
612.8211628850605,732.0
613.0818783652006,727.0
613.3425854173591,740.0
613.6032840344054,734.0
613.8639742092088,732.0
614.1246559346381,726.0
614.3853292035627,745.0
614.6459940088517,719.0
614.9066503433745,738.0
615.1672982,728.0
615.4279375715975,721.0
615.6885684510363,738.0
615.9491908311852,712.0
616.209804704914,721.0
616.4704100650912,716.0
616.7310069045865,714.0
616.9915952162688,707.0
617.2521749930073,708.0
617.5127462276714,717.0
617.7733089131299,720.0
618.0338630422525,717.0
618.2944086079078,713.0
618.5549456029654,716.0
618.8154740202943,747.0
619.0759938527638,715.0
619.336505093243,722.0
619.5970077346008,706.0
619.857501769707,730.0
620.1179871914303,718.0
620.37846399264,728.0
620.6389321662053,711.0
620.8993917049953,715.0
621.1598426018795,700.0
621.4202848497266,711.0
621.6807184414063,726.0
621.9411433697873,721.0
622.201559627739,722.0
622.4619672081305,728.0
622.7223661038311,719.0
622.98275630771,719.0
623.2431378126362,713.0
623.503510611479,707.0
623.7638746971076,702.0
624.0242300623911,716.0
624.2845767001988,722.0
624.5449146033995,691.0
624.8052437648631,700.0
625.0655641774581,708.0
625.325875834054,713.0
625.5861787275201,718.0
625.846472850725,706.0
626.1067581965386,708.0
626.3670347578296,736.0
626.6273025274676,741.0
626.8875614983212,718.0
627.1478116632601,705.0
627.4080530151532,735.0
627.6682855468697,708.0
627.9285092512789,708.0
628.18872412125,718.0
628.448930149652,725.0
628.7091273293543,724.0
628.9693156532259,724.0
629.229495114136,734.0
629.4896657049537,728.0
629.7498274185485,713.0
630.0099802477891,713.0
630.2701241855453,726.0
630.5302592246859,718.0
630.79038535808,744.0
631.0505025785969,729.0
631.3106108791059,699.0
631.5707102524759,711.0
631.8308006915763,715.0
632.0908821892763,697.0
632.3509547384449,706.0
632.6110183319513,734.0
632.8710729626649,722.0
633.1311186234547,719.0
633.3911553071899,728.0
633.6511830067398,699.0
633.9112017149735,710.0
634.17121142476,730.0
634.4312121289686,722.0
634.6912038204689,712.0
634.9511864921292,687.0
635.2111601368196,715.0
