Wavelength,Intensity
324.907733,717.0
325.17339567824854,590.0
325.4390577082402,658.0
325.70471908284435,680.0
325.97037979492995,726.0
326.23603983736626,702.0
326.50169920302244,714.0
326.7673578847678,724.0
327.0330158754714,708.0
327.2986731680023,715.0
327.56432975523006,714.0
327.8299856300235,710.0
328.0956407852518,698.0
328.36129521378444,720.0
328.62694890849036,734.0
328.89260186223873,719.0
329.1582540678989,716.0
329.42390551833995,732.0
329.68955620643095,723.0
329.95520612504123,698.0
330.22085526704,695.0
330.48650362529634,693.0
330.75215119267943,702.0
331.0177979620585,717.0
331.28344392630265,699.0
331.54908907828127,697.0
331.8147334108633,704.0
332.080376916918,713.0
332.34601958931455,704.0
332.6116614209222,698.0
332.8773024046101,715.0
333.14294253324726,715.0
333.4085817997031,699.0
333.67422019684665,709.0
333.9398577175471,710.0
334.20549435467376,704.0
334.4711301010957,699.0
334.7367649496821,710.0
335.00239889330214,710.0
335.2680319248251,708.0
335.53366403712005,712.0
335.7992952230561,708.0
336.06492547550266,697.0
336.3305547873287,699.0
336.5961831514035,733.0
336.86181056059627,718.0
337.1274370077761,720.0
337.3930624858122,721.0
337.6586869875738,692.0
337.92431050593,729.0
338.18993303375,712.0
338.45555456390304,725.0
338.7211750892583,713.0
338.9867946026848,705.0
339.25241309705194,701.0
339.5180305652288,706.0
339.78364700008444,711.0
340.04926239448827,703.0
340.3148767413094,727.0
340.5804900334169,705.0
340.84610226368,725.0
341.11171342496795,699.0
341.3773235101499,706.0
341.6429325120949,716.0
341.9085404236723,709.0
342.1741472377513,724.0
342.4397529472009,709.0
342.7053575448904,708.0
342.970961023689,725.0
343.23656337646577,721.0
343.50216459609004,706.0
343.76776467543084,709.0
344.03336360735744,716.0
344.298961384739,699.0
344.5645580004447,713.0
344.8301534473438,728.0
345.0957477183053,700.0
345.36134080619854,704.0
345.6269327038926,718.0
345.8925234042567,696.0
346.15811290016,725.0
346.4237011844718,703.0
346.689288250061,707.0
346.9548740897971,717.0
347.22045869654914,712.0
347.48604206318623,708.0
347.7516241825777,710.0
348.0172050475926,713.0
348.28278465110014,725.0
348.54836298596956,719.0
348.81394004507,709.0
349.07951582127066,709.0
349.34509030744067,699.0
349.61066349644926,705.0
349.87623538116554,715.0
350.14180595445873,718.0
350.40737520919805,701.0
350.6729431382527,697.0
350.9385097344918,702.0
351.2040749907844,724.0
351.4696389,702.0
351.73520145500754,704.0
352.00076264867624,689.0
352.26632247387533,725.0
352.531880923474,722.0
352.7974379903412,714.0
353.0629936673465,709.0
353.32854794735886,695.0
353.59410082324735,709.0
353.8596522878814,699.0
354.12520233413005,701.0
354.39075095486237,702.0
354.65629814294783,710.0
354.92184389125543,718.0
355.1873881926543,699.0
355.45293104001377,695.0
355.7184724262029,707.0
355.98401234409084,744.0
356.249550786547,707.0
356.51508774644026,714.0
356.78062321664,711.0
357.0461571900153,694.0
357.31168965943544,728.0
357.5772206177695,725.0
357.8427500578867,718.0
358.10827797265625,700.0
358.3738043549473,718.0
358.63932919762897,731.0
358.90485249357056,718.0
359.1703742356412,714.0
359.43589441670997,688.0
359.70141302964623,722.0
359.966930067319,699.0
360.23244552259763,699.0
360.49795938835115,717.0
360.76347165744875,732.0
361.0289823227597,714.0
361.2944913771531,722.0
361.55999881349817,712.0
361.82550462466406,713.0
362.09100880352,713.0
362.3565113429351,704.0
362.6220122357787,702.0
362.8875114749197,715.0
363.15300905322755,711.0
363.4185049635713,711.0
363.68399919882006,702.0
363.9494917518432,696.0
364.21498261550977,710.0
364.480471782689,709.0
364.74595924625,702.0
365.01144499906206,727.0
365.27692903399424,721.0
365.54241134391583,728.0
365.80789192169595,700.0
366.0733707602038,720.0
366.3388478523085,702.0
366.60432319087926,707.0
366.8697967687854,715.0
367.1352685788958,732.0
367.40073861408,708.0
367.66620686720694,713.0
367.9316733311458,710.0
368.1971379987659,716.0
368.4626008629363,712.0
368.72806191652626,715.0
368.99352115240487,687.0
369.2589785634414,724.0
369.524434142505,713.0
369.78988788246477,699.0
370.05533977619,704.0
370.3207898165498,699.0
370.5862379964134,710.0
370.85168430865,709.0
371.11712874612874,707.0
371.3825713017187,709.0
371.64801196828927,716.0
371.9134507387095,714.0
372.17888760584856,719.0
372.4443225625757,700.0
372.70975560176,699.0
372.9751867162708,709.0
373.24061589897707,686.0
373.5060431427481,708.0
373.7714684404531,704.0
374.03689178496126,708.0
374.30231316914166,706.0
374.56773258586367,713.0
374.83315002799617,709.0
375.09856548840855,705.0
375.36397895997004,731.0
375.6293904355496,723.0
375.89479990801664,709.0
376.16020737024024,718.0
376.4256128150895,695.0
376.6910162354337,689.0
