Wavelength,Intensity
324.907733,721.0
325.17339567824854,640.0
325.4390577082402,658.0
325.70471908284435,671.0
325.97037979492995,719.0
326.23603983736626,700.0
326.50169920302244,704.0
326.7673578847678,706.0
327.0330158754714,697.0
327.2986731680023,703.0
327.56432975523006,721.0
327.8299856300235,718.0
328.0956407852518,709.0
328.36129521378444,706.0
328.62694890849036,707.0
328.89260186223873,722.0
329.1582540678989,721.0
329.42390551833995,715.0
329.68955620643095,709.0
329.95520612504123,694.0
330.22085526704,681.0
330.48650362529634,701.0
330.75215119267943,695.0
331.0177979620585,686.0
331.28344392630265,701.0
331.54908907828127,706.0
331.8147334108633,715.0
332.080376916918,701.0
332.34601958931455,716.0
332.6116614209222,713.0
332.8773024046101,711.0
333.14294253324726,727.0
333.4085817997031,704.0
333.67422019684665,719.0
333.9398577175471,730.0
334.20549435467376,705.0
334.4711301010957,710.0
334.7367649496821,709.0
335.00239889330214,698.0
335.2680319248251,695.0
335.53366403712005,705.0
335.7992952230561,692.0
336.06492547550266,707.0
336.3305547873287,704.0
336.5961831514035,729.0
336.86181056059627,716.0
337.1274370077761,707.0
337.3930624858122,720.0
337.6586869875738,707.0
337.92431050593,721.0
338.18993303375,709.0
338.45555456390304,731.0
338.7211750892583,709.0
338.9867946026848,713.0
339.25241309705194,710.0
339.5180305652288,705.0
339.78364700008444,702.0
340.04926239448827,698.0
340.3148767413094,715.0
340.5804900334169,705.0
340.84610226368,729.0
341.11171342496795,696.0
341.3773235101499,694.0
341.6429325120949,716.0
341.9085404236723,707.0
342.1741472377513,698.0
342.4397529472009,708.0
342.7053575448904,705.0
342.970961023689,714.0
343.23656337646577,690.0
343.50216459609004,700.0
343.76776467543084,690.0
344.03336360735744,701.0
344.298961384739,699.0
344.5645580004447,696.0
344.8301534473438,724.0
345.0957477183053,718.0
345.36134080619854,700.0
345.6269327038926,736.0
345.8925234042567,692.0
346.15811290016,708.0
346.4237011844718,717.0
346.689288250061,720.0
346.9548740897971,718.0
347.22045869654914,709.0
347.48604206318623,696.0
347.7516241825777,726.0
348.0172050475926,726.0
348.28278465110014,726.0
348.54836298596956,694.0
348.81394004507,692.0
349.07951582127066,692.0
349.34509030744067,693.0
349.61066349644926,706.0
349.87623538116554,711.0
350.14180595445873,724.0
350.40737520919805,706.0
350.6729431382527,697.0
350.9385097344918,700.0
351.2040749907844,715.0
351.4696389,708.0
351.73520145500754,708.0
352.00076264867624,708.0
352.26632247387533,728.0
352.531880923474,719.0
352.7974379903412,714.0
353.0629936673465,685.0
353.32854794735886,709.0
353.59410082324735,719.0
353.8596522878814,685.0
354.12520233413005,719.0
354.39075095486237,709.0
354.65629814294783,725.0
354.92184389125543,735.0
355.1873881926543,729.0
355.45293104001377,709.0
355.7184724262029,699.0
355.98401234409084,712.0
356.249550786547,724.0
356.51508774644026,710.0
356.78062321664,694.0
357.0461571900153,716.0
357.31168965943544,722.0
357.5772206177695,719.0
357.8427500578867,727.0
358.10827797265625,717.0
358.3738043549473,719.0
358.63932919762897,710.0
358.90485249357056,713.0
359.1703742356412,726.0
359.43589441670997,699.0
359.70141302964623,706.0
359.966930067319,688.0
360.23244552259763,696.0
360.49795938835115,730.0
360.76347165744875,714.0
361.0289823227597,690.0
361.2944913771531,711.0
361.55999881349817,704.0
361.82550462466406,697.0
362.09100880352,695.0
362.3565113429351,700.0
362.6220122357787,724.0
362.8875114749197,720.0
363.15300905322755,723.0
363.4185049635713,703.0
363.68399919882006,691.0
363.9494917518432,700.0
364.21498261550977,708.0
364.480471782689,718.0
364.74595924625,713.0
365.01144499906206,721.0
365.27692903399424,700.0
365.54241134391583,708.0
365.80789192169595,699.0
366.0733707602038,705.0
366.3388478523085,697.0
366.60432319087926,703.0
366.8697967687854,718.0
367.1352685788958,717.0
367.40073861408,715.0
367.66620686720694,700.0
367.9316733311458,700.0
368.1971379987659,724.0
368.4626008629363,703.0
368.72806191652626,701.0
368.99352115240487,676.0
369.2589785634414,734.0
369.524434142505,707.0
369.78988788246477,710.0
370.05533977619,713.0
370.3207898165498,727.0
370.5862379964134,694.0
370.85168430865,701.0
371.11712874612874,708.0
371.3825713017187,708.0
371.64801196828927,712.0
371.9134507387095,709.0
372.17888760584856,699.0
372.4443225625757,710.0
372.70975560176,691.0
372.9751867162708,710.0
373.24061589897707,699.0
373.5060431427481,700.0
373.7714684404531,709.0
374.03689178496126,703.0
374.30231316914166,716.0
374.56773258586367,700.0
374.83315002799617,715.0
375.09856548840855,710.0
375.36397895997004,726.0
375.6293904355496,744.0
375.89479990801664,719.0
376.16020737024024,726.0
376.4256128150895,709.0
376.6910162354337,706.0
376.9564176241421,707.0
377.22181697408365,717.0
377.48721427812774,723.0
377.7526095291435,721.0
378.01800272,700.0
378.28339384356656,732.0
378.54878289271227,704.0
378.81416986030627,736.0
379.07955473921794,688.0
379.34493752231623,716.0
379.61031820247047,719.0
379.87569677254976,717.0
380.1410732254234,698.0
380.4064475539604,697.0
380.67181975102994,725.0
380.93718980950143,714.0
381.20255772224385,718.0
381.4679234821264,716.0
381.7332870820183,688.0
381.9986485147888,719.0
382.2640077733069,722.0
382.5293648504419,727.0
382.79471973906294,696.0
383.0600724320393,719.0
383.32542292223997,713.0
383.59077120253437,709.0
383.8561172657915,702.0
384.1214611048805,713.0
384.3868027126708,718.0
384.6521420820313,707.0
384.9174792058312,717.0
385.18281407694,716.0
385.4481466882266,722.0
385.71347703256015,722.0
385.97880510281,725.0
386.24413089184526,693.0
386.5094543925351,719.0
386.7747755977486,742.0
387.04009450035517,709.0
387.3054110932237,705.0
387.5707253692237,697.0
387.83603732122407,686.0
388.10134694209415,696.0
388.36665422470304,709.0
388.63195916192,709.0
388.89726174661416,701.0
389.1625619716546,742.0
389.42785982991074,721.0
389.6931553142515,694.0
389.95844841754626,710.0
390.2237391326641,693.0
390.4890274524742,714.0
390.7543133698457,699.0
391.019596877648,725.0
391.28487796875,725.0
391.5501566360211,722.0
391.81543287233023,694.0
392.0807066705468,703.0
392.3459780235399,731.0
392.6112469241787,702.0
392.87651336533247,697.0
393.1417773398703,690.0
393.4070388406614,693.0
393.6722978605749,694.0
393.93755439248,688.0
394.2028084292459,703.0
394.46805996374184,721.0
394.73330898883694,705.0
394.99855549740033,724.0
395.26379948230124,704.0
395.5290409364089,729.0
395.79427985259235,700.0
396.05951622372095,731.0
396.3247500426638,706.0
396.58998130229,700.0
396.85520999546884,713.0
397.1204361150694,704.0
397.38565965396106,712.0
397.6508806050127,708.0
397.9160989610938,713.0
398.1813147150733,705.0
398.44652785982055,713.0
398.71173838820454,696.0
398.97694629309467,713.0
399.24215156735994,704.0
399.50735420386974,709.0
399.77255419549306,684.0
400.0377515350991,696.0
400.3029462155571,715.0
400.56813822973623,712.0
400.8333275705056,722.0
401.0985142307346,712.0
401.3636982032922,706.0
401.6288794810476,703.0
401.89405805687005,695.0
402.1592339236286,705.0
402.4244070741927,716.0
402.6895775014312,704.0
402.9547451982135,685.0
403.2199101574087,699.0
403.48507237188613,706.0
403.75023183451464,707.0
404.01538853816373,707.0
404.2805424757024,708.0
404.54569363999997,699.0
404.81084202392555,722.0
405.07598762034826,706.0
405.3411304221373,727.0
405.6062704221619,687.0
405.8714076132913,698.0
406.1365419883944,722.0
406.40167354034077,721.0
406.66680226199935,701.0
406.9319281462394,714.0
407.19705118593004,710.0
407.46217137394046,712.0
407.72728870313983,713.0
407.99240316639737,699.0
408.25751475658234,694.0
408.5226234665638,725.0
408.78772928921086,700.0
409.0528322173929,699.0
409.3179322439789,716.0
409.58302936183827,720.0
409.84812356384,689.0
410.1132148428533,708.0
410.3783031917475,741.0
410.6433886033915,744.0
410.90847107065474,720.0
411.17355058640624,710.0
411.4386271435153,714.0
411.703700734851,716.0
411.9687713532826,715.0
412.23383899167914,688.0
412.49890364290997,714.0
412.7639652998442,711.0
413.029023955351,721.0
413.29407960229963,699.0
413.5591322335591,701.0
413.8241818419988,714.0
414.08922842048764,706.0
414.3542719618951,702.0
414.61931245909017,698.0
414.8843499049421,710.0
415.14938429232,685.0
415.4144156140931,698.0
415.67944386313064,703.0
415.9444690323017,692.0
416.2094911144755,709.0
416.47451010252126,718.0
416.7395259893081,715.0
417.00453876770524,711.0
417.2695484305817,708.0
417.53455497080694,716.0
417.79955838125,738.0
418.06455865478,720.0
418.32955578426623,715.0
418.5945497625778,731.0
418.859540582584,699.0
419.12452823715375,695.0
419.38951271915647,707.0
419.6544940214613,717.0
419.9194721369373,704.0
420.1844470584539,711.0
420.44941877888004,708.0
420.71438729108496,700.0
420.97935258793785,710.0
421.2443146623079,726.0
421.5092735070643,712.0
421.77422911507625,732.0
422.0391814792129,708.0
422.30413059234337,727.0
422.569076447337,718.0
422.8340190370628,703.0
423.09895835439,689.0
423.36389439218783,684.0
423.62882714332545,696.0
423.893756600672,713.0
424.1586827570967,708.0
424.42360560546877,707.0
424.68852513865727,699.0
424.9534413495315,708.0
425.2183542309606,694.0
425.4832637758137,697.0
425.74816997695996,695.0
426.01307282726873,695.0
426.277972319609,710.0
426.5428684468501,719.0
426.8077612018611,717.0
427.07265057751124,699.0
427.3375365666697,710.0
427.6024191622056,730.0
427.86729835698816,706.0
428.1321741438866,723.0
428.39704651577,718.0
428.66191546550766,708.0
428.92678098596866,705.0
429.1916430700222,712.0
429.4565017105375,705.0
429.7213569003837,711.0
429.9862086324301,717.0
430.25105689954574,702.0
430.5159016945998,714.0
430.78074301046144,724.0
431.04558084,718.0
431.3104151760845,727.0
431.5752460115842,731.0
431.8400733393683,712.0
432.1048971523059,684.0
432.36971744326627,694.0
432.6345342051185,709.0
432.8993474307318,700.0
433.1641571129753,696.0
433.4289632447184,700.0
433.69376581883,729.0
433.9585648281794,705.0
434.22336026563585,695.0
434.4881521240684,713.0
434.7529403963463,712.0
435.0177250753387,709.0
435.2825061539149,719.0
435.5472836249439,711.0
435.812057481295,712.0
436.0768277158373,694.0
436.34159432144,699.0
436.60635729097226,701.0
436.8711166173034,690.0
437.1358722933025,714.0
437.4006243118387,724.0
437.66537266578126,697.0
437.93011734799927,728.0
438.1948583513619,709.0
438.45959566873853,719.0
438.72432929299816,707.0
438.98905921701004,701.0
439.25378543364326,702.0
439.51850793576705,706.0
439.7832267162506,694.0
440.0479417679631,696.0
440.31265308377374,691.0
440.5773606565517,710.0
440.8420644791661,710.0
441.1067645444861,708.0
441.3714608453811,699.0
441.6361533747199,695.0
441.90084212537215,713.0
442.16552709020664,726.0
442.4302082620927,711.0
442.6948856338995,716.0
442.9595591984962,720.0
443.22422894875206,714.0
443.48889487753615,696.0
443.7535569777178,707.0
444.018215242166,713.0
444.28286966375003,730.0
444.54752023533905,707.0
444.81216694980225,721.0
445.0768098000088,708.0
445.34144877882795,714.0
445.6060838791288,715.0
445.8707150937805,689.0
446.13534241565225,701.0
446.39996583761337,709.0
446.66458535253287,707.0
446.92920095328,690.0
447.1938126327239,692.0
447.4584203837338,706.0
447.7230241991789,710.0
447.98762407192834,707.0
448.25221999485126,699.0
448.5168119608169,717.0
448.78139996269437,701.0
449.045983993353,717.0
449.3105640456618,698.0
449.57514011249,689.0
449.83971218670683,703.0
450.10428026118143,706.0
450.368844328783,709.0
450.6334043823807,702.0
450.8979604148438,713.0
451.16251241904126,708.0
451.42706038784246,704.0
451.6916043141165,708.0
451.9561441907327,716.0
452.22068001056,720.0
452.4852117664678,726.0
452.74973945132507,717.0
453.0142630580011,710.0
453.27878257936516,708.0
453.54329800828623,712.0
453.80780933763367,720.0
454.0723165602766,697.0
454.3368196690842,699.0
454.6013186569255,701.0
454.86581351667,697.0
455.1303042411866,715.0
455.39479082334464,709.0
455.6592732560132,705.0
455.92375153206154,717.0
456.1882256443588,686.0
456.4526955857741,709.0
456.71716134917665,708.0
456.98162292743575,695.0
457.24608031342046,711.0
457.5105335,726.0
457.77498248004355,707.0
458.0394272464202,700.0
458.3038677919993,708.0
458.5683041096499,715.0
458.83273619224127,709.0
459.0971640326425,713.0
459.3615876237228,696.0
459.6260069583513,690.0
459.89042202939737,689.0
460.15483282972997,693.0
460.41923935221837,706.0
460.68364158973185,684.0
460.94803953513946,698.0
461.21243318131036,690.0
461.4768225211137,713.0
461.74120754741887,698.0
462.0055882530949,701.0
462.26996463101096,695.0
462.53433667403624,701.0
462.79870437504,715.0
463.06306772689135,699.0
463.32742672245945,712.0
463.59178135461343,706.0
463.8561316162227,702.0
464.12047750015626,725.0
464.3848189992833,697.0
464.6491561064731,711.0
464.91348881459453,713.0
465.17781711651713,690.0
465.44214100511,706.0
465.70646047324226,697.0
465.97077551378305,701.0
466.23508611960165,712.0
466.49939228356715,708.0
466.7636939985488,713.0
467.02799125741564,715.0
467.2922840530371,704.0
467.55657237828217,701.0
467.8208562260201,711.0
468.08513558912,710.0
468.3494104604511,714.0
468.6136808328826,720.0
468.8779466992837,708.0
469.14220805252353,713.0
469.4064648854713,701.0
469.67071719099613,713.0
469.9349649619672,716.0
