Wavelength,Intensity
324.907733,728.0
325.17339567824854,640.0
325.4390577082402,645.0
325.70471908284435,677.0
325.97037979492995,711.0
326.23603983736626,707.0
326.50169920302244,714.0
326.7673578847678,703.0
327.0330158754714,706.0
327.2986731680023,712.0
327.56432975523006,725.0
327.8299856300235,712.0
328.0956407852518,724.0
328.36129521378444,698.0
328.62694890849036,720.0
328.89260186223873,718.0
329.1582540678989,724.0
329.42390551833995,720.0
329.68955620643095,719.0
329.95520612504123,716.0
330.22085526704,697.0
330.48650362529634,693.0
330.75215119267943,709.0
331.0177979620585,707.0
331.28344392630265,701.0
331.54908907828127,696.0
331.8147334108633,705.0
332.080376916918,689.0
332.34601958931455,721.0
332.6116614209222,715.0
332.8773024046101,723.0
333.14294253324726,715.0
333.4085817997031,701.0
333.67422019684665,727.0
333.9398577175471,720.0
334.20549435467376,709.0
334.4711301010957,713.0
334.7367649496821,709.0
335.00239889330214,708.0
335.2680319248251,719.0
335.53366403712005,709.0
335.7992952230561,689.0
336.06492547550266,705.0
336.3305547873287,716.0
336.5961831514035,742.0
336.86181056059627,714.0
337.1274370077761,712.0
337.3930624858122,709.0
337.6586869875738,701.0
337.92431050593,711.0
338.18993303375,713.0
338.45555456390304,730.0
338.7211750892583,706.0
338.9867946026848,727.0
339.25241309705194,699.0
339.5180305652288,718.0
339.78364700008444,726.0
340.04926239448827,732.0
340.3148767413094,713.0
340.5804900334169,682.0
340.84610226368,710.0
341.11171342496795,679.0
341.3773235101499,702.0
341.6429325120949,699.0
341.9085404236723,706.0
342.1741472377513,715.0
342.4397529472009,700.0
342.7053575448904,713.0
342.970961023689,710.0
343.23656337646577,702.0
343.50216459609004,714.0
343.76776467543084,696.0
344.03336360735744,714.0
344.298961384739,703.0
344.5645580004447,705.0
344.8301534473438,713.0
345.0957477183053,694.0
345.36134080619854,709.0
345.6269327038926,719.0
345.8925234042567,707.0
346.15811290016,722.0
346.4237011844718,706.0
346.689288250061,727.0
346.9548740897971,726.0
347.22045869654914,712.0
347.48604206318623,709.0
347.7516241825777,703.0
348.0172050475926,730.0
348.28278465110014,712.0
348.54836298596956,711.0
348.81394004507,713.0
349.07951582127066,693.0
349.34509030744067,700.0
349.61066349644926,709.0
349.87623538116554,702.0
350.14180595445873,716.0
350.40737520919805,706.0
350.6729431382527,711.0
350.9385097344918,708.0
351.2040749907844,711.0
351.4696389,699.0
351.73520145500754,715.0
352.00076264867624,706.0
352.26632247387533,729.0
352.531880923474,730.0
352.7974379903412,722.0
353.0629936673465,701.0
353.32854794735886,719.0
353.59410082324735,715.0
353.8596522878814,702.0
354.12520233413005,705.0
354.39075095486237,715.0
354.65629814294783,714.0
354.92184389125543,720.0
355.1873881926543,709.0
355.45293104001377,721.0
355.7184724262029,718.0
355.98401234409084,723.0
356.249550786547,717.0
356.51508774644026,721.0
356.78062321664,716.0
357.0461571900153,716.0
357.31168965943544,714.0
357.5772206177695,697.0
357.8427500578867,731.0
358.10827797265625,724.0
358.3738043549473,724.0
358.63932919762897,714.0
358.90485249357056,731.0
359.1703742356412,702.0
359.43589441670997,701.0
359.70141302964623,715.0
359.966930067319,697.0
360.23244552259763,699.0
360.49795938835115,722.0
360.76347165744875,729.0
361.0289823227597,712.0
361.2944913771531,726.0
361.55999881349817,701.0
361.82550462466406,715.0
362.09100880352,719.0
362.3565113429351,700.0
362.6220122357787,712.0
362.8875114749197,715.0
363.15300905322755,717.0
363.4185049635713,710.0
363.68399919882006,706.0
363.9494917518432,678.0
364.21498261550977,704.0
364.480471782689,717.0
364.74595924625,709.0
365.01144499906206,724.0
365.27692903399424,706.0
365.54241134391583,715.0
365.80789192169595,706.0
366.0733707602038,713.0
