Wavelength,Intensity
391.81543287233023,737.0
392.0807066705468,721.0
392.3459780235399,718.0
392.6112469241787,708.0
392.87651336533247,696.0
393.1417773398703,704.0
393.4070388406614,698.0
393.6722978605749,700.0
393.93755439248,695.0
394.2028084292459,687.0
394.46805996374184,723.0
394.73330898883694,710.0
394.99855549740033,708.0
395.26379948230124,706.0
395.5290409364089,705.0
395.79427985259235,702.0
396.05951622372095,716.0
396.3247500426638,709.0
396.58998130229,691.0
396.85520999546884,694.0
397.1204361150694,698.0
397.38565965396106,720.0
397.6508806050127,699.0
397.9160989610938,714.0
398.1813147150733,699.0
398.44652785982055,715.0
398.71173838820454,693.0
398.97694629309467,712.0
399.24215156735994,698.0
399.50735420386974,709.0
399.77255419549306,685.0
400.0377515350991,703.0
400.3029462155571,696.0
400.56813822973623,720.0
400.8333275705056,726.0
401.0985142307346,706.0
401.3636982032922,696.0
401.6288794810476,708.0
401.89405805687005,695.0
402.1592339236286,700.0
402.4244070741927,716.0
402.6895775014312,680.0
402.9547451982135,702.0
403.2199101574087,711.0
403.48507237188613,705.0
403.75023183451464,700.0
404.01538853816373,704.0
404.2805424757024,707.0
404.54569363999997,690.0
404.81084202392555,711.0
405.07598762034826,708.0
405.3411304221373,712.0
405.6062704221619,702.0
405.8714076132913,708.0
406.1365419883944,731.0
406.40167354034077,704.0
406.66680226199935,694.0
406.9319281462394,693.0
407.19705118593004,704.0
407.46217137394046,687.0
407.72728870313983,705.0
407.99240316639737,704.0
408.25751475658234,701.0
408.5226234665638,718.0
408.78772928921086,716.0
409.0528322173929,720.0
409.3179322439789,704.0
409.58302936183827,716.0
409.84812356384,684.0
410.1132148428533,709.0
410.3783031917475,730.0
410.6433886033915,728.0
410.90847107065474,710.0
411.17355058640624,711.0
411.4386271435153,709.0
411.703700734851,693.0
411.9687713532826,690.0
412.23383899167914,688.0
412.49890364290997,696.0
412.7639652998442,716.0
413.029023955351,703.0
413.29407960229963,698.0
413.5591322335591,707.0
413.8241818419988,737.0
414.08922842048764,706.0
414.3542719618951,701.0
414.61931245909017,706.0
414.8843499049421,712.0
415.14938429232,702.0
415.4144156140931,695.0
415.67944386313064,695.0
415.9444690323017,705.0
416.2094911144755,710.0
416.47451010252126,708.0
416.7395259893081,729.0
417.00453876770524,712.0
417.2695484305817,702.0
417.53455497080694,730.0
417.79955838125,730.0
418.06455865478,726.0
418.32955578426623,698.0
418.5945497625778,697.0
418.859540582584,691.0
419.12452823715375,695.0
419.38951271915647,696.0
419.6544940214613,718.0
419.9194721369373,690.0
420.1844470584539,685.0
420.44941877888004,716.0
420.71438729108496,693.0
420.97935258793785,704.0
421.2443146623079,713.0
421.5092735070643,717.0
421.77422911507625,717.0
422.0391814792129,700.0
422.30413059234337,713.0
422.569076447337,727.0
422.8340190370628,706.0
423.09895835439,723.0
423.36389439218783,720.0
423.62882714332545,693.0
423.893756600672,721.0
424.1586827570967,706.0
424.42360560546877,699.0
424.68852513865727,700.0
424.9534413495315,700.0
425.2183542309606,701.0
425.4832637758137,700.0
425.74816997695996,694.0
426.01307282726873,710.0
426.277972319609,712.0
426.5428684468501,705.0
426.8077612018611,703.0
427.07265057751124,703.0
427.3375365666697,690.0
427.6024191622056,726.0
427.86729835698816,697.0
428.1321741438866,709.0
428.39704651577,702.0
428.66191546550766,715.0
428.92678098596866,723.0
429.1916430700222,734.0
429.4565017105375,696.0
429.7213569003837,706.0
429.9862086324301,711.0
430.25105689954574,697.0
430.5159016945998,705.0
430.78074301046144,713.0
431.04558084,709.0
431.3104151760845,717.0
431.5752460115842,716.0
431.8400733393683,709.0
432.1048971523059,688.0
432.36971744326627,723.0
432.6345342051185,714.0
432.8993474307318,703.0
433.1641571129753,705.0
433.4289632447184,706.0
433.69376581883,723.0
433.9585648281794,709.0
434.22336026563585,694.0
434.4881521240684,711.0
434.7529403963463,717.0
435.0177250753387,701.0
435.2825061539149,704.0
435.5472836249439,713.0
435.812057481295,692.0
436.0768277158373,695.0
436.34159432144,708.0
436.60635729097226,698.0
436.8711166173034,691.0
437.1358722933025,694.0
437.4006243118387,715.0
437.66537266578126,689.0
437.93011734799927,711.0
438.1948583513619,710.0
438.45959566873853,709.0
438.72432929299816,709.0
438.98905921701004,710.0
439.25378543364326,703.0
439.51850793576705,700.0
439.7832267162506,713.0
440.0479417679631,692.0
440.31265308377374,699.0
440.5773606565517,695.0
440.8420644791661,708.0
441.1067645444861,695.0
441.3714608453811,712.0
441.6361533747199,687.0
441.90084212537215,704.0
442.16552709020664,699.0
442.4302082620927,704.0
442.6948856338995,709.0
442.9595591984962,719.0
443.22422894875206,712.0
443.48889487753615,721.0
443.7535569777178,707.0
444.018215242166,703.0
444.28286966375003,702.0
444.54752023533905,701.0
444.81216694980225,733.0
445.0768098000088,701.0
445.34144877882795,725.0
445.6060838791288,725.0
445.8707150937805,703.0
446.13534241565225,710.0
446.39996583761337,695.0
446.66458535253287,706.0
446.92920095328,696.0
447.1938126327239,689.0
447.4584203837338,724.0
447.7230241991789,706.0
447.98762407192834,716.0
448.25221999485126,718.0
448.5168119608169,715.0
448.78139996269437,716.0
449.045983993353,711.0
449.3105640456618,708.0
449.57514011249,689.0
449.83971218670683,689.0
450.10428026118143,720.0
450.368844328783,716.0
450.6334043823807,710.0
450.8979604148438,724.0
451.16251241904126,712.0
451.42706038784246,689.0
451.6916043141165,710.0
451.9561441907327,723.0
452.22068001056,697.0
452.4852117664678,718.0
452.74973945132507,710.0
453.0142630580011,704.0
453.27878257936516,702.0
453.54329800828623,709.0
453.80780933763367,731.0
454.0723165602766,706.0
454.3368196690842,718.0
454.6013186569255,731.0
454.86581351667,701.0
455.1303042411866,714.0
455.39479082334464,728.0
455.6592732560132,694.0
455.92375153206154,725.0
456.1882256443588,707.0
456.4526955857741,708.0
456.71716134917665,708.0
456.98162292743575,710.0
457.24608031342046,704.0
457.5105335,714.0
457.77498248004355,698.0
458.0394272464202,705.0
458.3038677919993,717.0
458.5683041096499,701.0
458.83273619224127,710.0
459.0971640326425,695.0
459.3615876237228,705.0
459.6260069583513,717.0
459.89042202939737,711.0
460.15483282972997,698.0
460.41923935221837,715.0
460.68364158973185,713.0
460.94803953513946,693.0
461.21243318131036,686.0
461.4768225211137,712.0
461.74120754741887,706.0
462.0055882530949,698.0
462.26996463101096,697.0
462.53433667403624,708.0
462.79870437504,714.0
463.06306772689135,723.0
463.32742672245945,706.0
463.59178135461343,714.0
463.8561316162227,706.0
464.12047750015626,703.0
464.3848189992833,705.0
464.6491561064731,698.0
464.91348881459453,715.0
465.17781711651713,702.0
465.44214100511,707.0
465.70646047324226,697.0
465.97077551378305,699.0
466.23508611960165,709.0
466.49939228356715,706.0
466.7636939985488,720.0
467.02799125741564,704.0
467.2922840530371,696.0
467.55657237828217,719.0
467.8208562260201,709.0
468.08513558912,714.0
468.3494104604511,707.0
468.6136808328826,709.0
468.8779466992837,699.0
469.14220805252353,725.0
469.4064648854713,723.0
469.67071719099613,713.0
469.9349649619672,721.0
470.1992081912538,706.0
470.46344687172495,723.0
470.72768099625,706.0
470.991910557698,728.0
471.25613554893823,702.0
471.5203559628398,693.0
471.78457179227195,700.0
472.0487830301037,695.0
472.31298966920446,711.0
472.5771917024433,697.0
472.84138912268935,706.0
473.1055819228119,703.0
473.36977009568,697.0
473.63395363416294,692.0
473.8981325311298,688.0
474.1623067794499,720.0
474.4264763719923,699.0
474.69064130162633,695.0
474.95480156122085,681.0
475.2189571436454,708.0
475.48310804176896,710.0
475.74725424846076,711.0
476.01139575659,709.0
476.27553255902586,716.0
476.5396646486374,724.0
476.803792018294,692.0
477.0679146608647,709.0
477.3320325692187,720.0
477.59614573622525,716.0
477.86025415475353,694.0
478.1243578176726,699.0
478.3884567178516,718.0
478.65255084816005,699.0
478.9166402014667,739.0
479.180724770641,726.0
479.44480454855216,703.0
479.7088795280692,689.0
479.97294970206127,713.0
480.2370150633977,722.0
480.5010756049476,719.0
480.7651313195802,697.0
481.02918220016454,707.0
481.29322823957006,699.0
481.5572694306657,713.0
481.8213057663207,718.0
482.08533723940417,695.0
482.3493638427855,700.0
482.61338556933373,705.0
482.8774024119181,701.0
483.1414143634077,711.0
483.40542141667174,717.0
483.66942356457946,706.0
483.93342079999996,706.0
484.19741311580253,722.0
484.4614005048562,704.0
484.72538296003034,698.0
484.9893604741939,704.0
485.25333304021626,700.0
485.51730065096643,712.0
485.78126329931376,693.0
486.04522097812736,718.0
486.3091736802764,708.0
486.57312139863006,718.0
486.8370641260574,710.0
487.10100185542785,714.0
487.36493457961035,705.0
487.6288622914743,720.0
487.89278498388876,726.0
488.1567026497229,707.0
488.42061528184587,722.0
488.684522873127,708.0
488.9484254164352,734.0
489.21232290464,707.0
489.47621533061033,698.0
489.7401026872154,703.0
490.0039849673245,721.0
490.26786216380674,708.0
490.5317342695312,719.0
490.79560127736727,715.0
491.059463180184,696.0
491.32331997085055,726.0
491.58717164223617,714.0
491.85101818721,704.0
492.11485959864126,711.0
492.378695869399,708.0
492.6425269923526,708.0
492.9063529603711,710.0
493.1701737663237,707.0
493.43398940307964,718.0
493.6977998635081,716.0
493.9616051404781,726.0
494.22540522685904,712.0
494.48920011552,718.0
494.7529897993301,714.0
495.0167742711587,715.0
495.2805535238747,722.0
495.54432755034753,696.0
495.8080963434462,695.0
496.07185989604005,704.0
496.3356182009982,702.0
496.5993712511898,699.0
496.863119039484,719.0
497.12686155875,707.0
497.39059880185704,718.0
497.6543307616742,720.0
497.9180574310708,710.0
498.1817788029159,713.0
498.44549487007873,703.0
498.70920562542847,713.0
498.9729110618342,710.0
499.23661117216534,711.0
499.50030594929086,692.0
499.76399538608,691.0
500.02767947540195,714.0
500.29135821012585,714.0
500.5550315831209,696.0
500.81869958725633,706.0
501.08236221540125,711.0
501.3460194604249,712.0
501.6096713151964,712.0
501.8733177725849,700.0
502.13695882545977,716.0
502.40059446668994,716.0
502.66422468914476,707.0
502.92784948569346,685.0
503.191468849205,691.0
503.45508277254874,710.0
503.71869124859376,711.0
503.98229427020925,702.0
504.24589183026444,711.0
504.50948392162854,711.0
504.77307053717067,721.0
505.03665166976003,710.0
505.30022731226575,710.0
505.56379745755703,708.0
505.82736209850304,696.0
506.09092122797307,709.0
506.3544748388362,692.0
506.6180229239617,709.0
506.88156547621867,718.0
507.14510248847614,715.0
507.40863395360356,721.0
507.67215986446996,722.0
507.93568021394464,698.0
508.19919499489663,695.0
508.4627042001952,700.0
508.72620782270945,686.0
508.9897058553088,706.0
509.25319829086203,717.0
509.5166851222387,706.0
509.7801663423078,716.0
510.0436419439385,723.0
510.30711191999995,709.0
510.57057626336154,704.0
510.8340349668922,711.0
511.09748802346127,696.0
511.36093542593795,717.0
511.62437716719126,706.0
511.8878132400905,733.0
512.1512436375048,716.0
512.4146683523035,692.0
512.6780873773553,704.0
512.94150070553,693.0
513.2049083296965,716.0
513.4683102427239,712.0
513.7317064374814,702.0
513.9950969068383,695.0
514.2584816436637,700.0
514.521860640827,707.0
514.7852338911969,697.0
515.048601387643,706.0
515.3119631230344,696.0
515.57531909024,701.0
515.8386692821292,715.0
516.1020136915714,710.0
516.3653523114355,708.0
516.6286851345907,681.0
516.8920121539062,704.0
517.1553333622512,723.0
517.4186487524951,697.0
517.6819583175065,711.0
517.9452620501551,720.0
518.20855994331,703.0
518.4718519898402,702.0
518.7351381826151,715.0
518.9984185145036,705.0
519.261692978375,724.0
519.5249615670987,697.0
519.7882242735436,704.0
520.0514810905792,702.0
520.3147320110742,705.0
520.5779770278981,708.0
520.8412161339199,700.0
521.104449322009,716.0
521.3676765850346,723.0
521.6308979158657,706.0
521.8941133073715,704.0
522.1573227524211,712.0
522.4205262438842,706.0
522.6837237746292,709.0
522.9469153375258,702.0
523.2101009254429,733.0
523.4732805312501,711.0
523.7364541478161,722.0
523.9996217680101,730.0
524.2627833847017,728.0
524.5259389907599,723.0
524.7890885790537,707.0
525.0522321424525,692.0
525.3153696738253,709.0
525.5785011660414,713.0
525.8416266119698,711.0
526.10474600448,713.0
526.3678593364409,694.0
526.6309666007219,731.0
526.8940677901919,712.0
527.1571628977202,739.0
527.4202519161763,695.0
527.6833348384288,703.0
527.9464116573473,710.0
528.2094823658009,709.0
528.4725469566588,711.0
528.73560542279,714.0
528.9986577570637,717.0
529.2617039523495,700.0
529.524744001516,711.0
529.7877778974326,721.0
530.0508056329687,709.0
530.3138272009933,728.0
530.5768425943755,701.0
530.8398518059845,734.0
531.1028548286897,716.0
531.36585165536,702.0
531.6288422788647,700.0
531.8918266920731,725.0
532.1548048878542,718.0
532.4177768590772,706.0
532.6807425986112,718.0
532.9437020993256,727.0
533.2066553540895,693.0
533.4696023557722,714.0
533.7325430972427,705.0
533.99547757137,706.0
534.2584057710236,704.0
534.5213276890727,698.0
534.7842433183862,719.0
535.0471526518335,711.0
535.3100556822839,693.0
535.5729524026061,716.0
535.8358428056696,712.0
536.0987268843437,697.0
536.3616046314975,710.0
536.62447604,714.0
536.8873411027205,695.0
537.1501998125283,707.0
537.4130521622923,708.0
537.6758981448819,709.0
537.9387377531663,725.0
538.2015709800144,709.0
538.4643978182958,707.0
538.7272182608793,728.0
538.9900323006343,707.0
539.2528399304301,721.0
539.5156411431353,680.0
539.7784359316198,704.0
540.0412242887525,714.0
540.3040062074024,731.0
540.5667816804388,730.0
540.8295507007308,711.0
541.0923132611479,715.0
541.355069354559,689.0
541.6178189738332,694.0
541.88056211184,701.0
542.1432987614484,705.0
542.4060289155275,721.0
542.6687525669464,718.0
542.9314697085747,709.0
543.1941803332812,704.0
543.4568844339353,736.0
543.719582003406,731.0
543.9822730345626,717.0
544.2449575202742,698.0
544.5076354534099,716.0
544.7703068268391,720.0
545.032971633431,707.0
545.2956298660547,724.0
545.5582815175792,706.0
545.8209265808737,716.0
546.0835650488077,697.0
546.3461969142501,694.0
546.6088221700701,722.0
546.8714408091371,706.0
547.13405282432,722.0
547.3966582084881,738.0
547.6592569545106,718.0
547.9218490552568,741.0
548.1844345035955,717.0
548.4470132923962,701.0
548.7095854145281,709.0
548.9721508628603,703.0
549.2347096302618,698.0
549.497261709602,693.0
549.7598070937499,690.0
550.022345775575,708.0
550.2848777479463,700.0
550.5474030037328,702.0
550.8099215358038,714.0
551.0724333370288,731.0
551.3349384002764,726.0
551.5974367184164,719.0
551.8599282843173,718.0
552.1224130908488,710.0
552.38489113088,708.0
552.6473623972798,709.0
552.9098268829177,717.0
553.1722845806628,725.0
553.4347354833842,705.0
553.6971795839513,697.0
553.9596168752329,712.0
554.2220473500984,722.0
554.484471001417,715.0
554.7468878220577,713.0
555.00929780489,712.0
555.2717009427828,725.0
555.5340972286054,706.0
555.796486655227,718.0
556.0588692155168,711.0
556.3212449023438,705.0
556.5836137085773,711.0
556.8459756270865,713.0
557.1083306507406,713.0
557.3706787724087,695.0
557.6330199849599,697.0
557.8953542812636,705.0
558.1576816541891,708.0
558.4200020966051,695.0
558.6823156013811,718.0
558.9446221613863,719.0
559.2069217694898,705.0
559.4692144185605,707.0
559.7315001014681,710.0
559.9937788110816,701.0
560.25605054027,707.0
560.5183152819027,719.0
560.7805730288486,717.0
561.0428237739773,710.0
561.3050675101575,693.0
561.5673042302587,692.0
561.82953392715,720.0
562.0917565937007,697.0
562.3539722227798,703.0
562.6161808072563,709.0
562.8783823400001,697.0
563.1405768138794,708.0
563.4027642217642,712.0
563.6649445565233,723.0
563.9271178110259,696.0
564.1892839781412,714.0
564.4514430507384,709.0
564.7135950216867,723.0
564.9757398838553,698.0
565.2378776301133,711.0
565.50000825333,708.0
565.7621317463745,704.0
566.0242481021158,702.0
566.2863573134233,725.0
566.5484593731663,723.0
566.8105542742137,716.0
567.072642009435,719.0
567.3347225716989,711.0
567.5967959538749,709.0
567.8588621488324,727.0
568.12092114944,707.0
568.3829729485673,697.0
568.6450175390834,691.0
568.9070549138575,716.0
569.1690850657587,707.0
569.4311079876562,699.0
569.6931236724192,721.0
569.955132112917,723.0
570.2171333020185,699.0
570.4791272325932,689.0
570.74111389751,725.0
571.0030932896383,714.0
571.265065401847,703.0
571.5270302270055,728.0
571.7889877579831,698.0
572.0509379876487,696.0
572.3128809088716,717.0
572.574816514521,721.0
572.8367447974662,704.0
573.098665750576,709.0
573.3605793667199,719.0
573.6224856387672,702.0
573.8843845595867,697.0
574.1462761220478,702.0
574.4081603190194,707.0
574.6700371433712,705.0
574.931906587972,712.0
575.1937686456912,709.0
575.4556233093978,718.0
575.7174705719609,714.0
575.97931042625,702.0
576.241142865134,705.0
576.5029678814823,706.0
576.7647854681638,686.0
577.026595618048,716.0
577.2883983240038,720.0
577.5501935789003,699.0
577.8119813756073,728.0
578.0737617069933,720.0
578.3355345659279,724.0
578.5972999452799,728.0
578.859057837919,701.0
579.1208082367139,711.0
579.3825511345339,710.0
579.6442865242484,710.0
579.9060143987261,731.0
580.1677347508369,712.0
580.4294475734494,688.0
580.691152859433,711.0
580.9528506016568,725.0
581.21454079299,714.0
581.4762234263019,711.0
581.7378984944614,707.0
581.9995659903379,712.0
582.2612259068007,720.0
582.5228782367186,708.0
582.7845229729613,724.0
583.0461601083974,714.0
583.3077896358966,711.0
583.5694115483276,685.0
583.83102583856,716.0
584.0926324994628,720.0
584.354231523905,732.0
584.6158229047562,702.0
584.8774066348851,718.0
585.1389827071613,726.0
585.4005511144537,722.0
585.6621118496316,710.0
585.9236649055642,727.0
586.1852102751204,716.0
586.4467479511701,705.0
586.7082779265816,721.0
586.9698001942247,700.0
587.2313147469682,679.0
587.4928215776814,713.0
587.7543206792338,715.0
588.0158120444939,720.0
588.2772956663316,743.0
588.5387715376157,730.0
588.8002396512155,709.0
589.0617,723.0
589.3231525768384,717.0
589.5845973746003,717.0
589.8460343861542,707.0
590.10746360437,723.0
590.3688850221163,713.0
590.6302986322625,702.0
590.8917044276778,709.0
591.1531024012312,705.0
591.4144925457924,720.0
591.67587485423,706.0
591.9372493194134,722.0
592.1986159342118,710.0
592.4599746914943,717.0
592.7213255841303,712.0
592.9826686049887,718.0
593.2440037469388,714.0
593.5053310028499,698.0
593.766650365591,712.0
594.0279618280314,720.0
594.28926538304,701.0
594.5505610234864,699.0
594.8118487422395,696.0
595.0731285321684,722.0
595.3344003861428,717.0
595.5956642970312,712.0
595.8569202577033,693.0
596.1181682610279,712.0
596.3794082998746,700.0
596.6406403671122,719.0
596.90186445561,701.0
597.1630805582373,714.0
597.4242886678632,715.0
597.6854887773567,712.0
597.946680879587,709.0
598.2078649674238,711.0
598.4690410337357,720.0
598.7302090713921,720.0
598.9913690732623,713.0
599.252521032215,700.0
599.51366494112,712.0
599.774800792846,711.0
600.0359285802626,703.0
600.2970482962387,699.0
600.5581599336435,716.0
600.8192634853463,700.0
601.0803589442161,718.0
601.3414463031222,725.0
601.6025255549338,724.0
601.8635966925199,716.0
602.12465970875,720.0
602.385714596493,705.0
602.6467613486183,720.0
602.9077999579948,723.0
603.168830417492,717.0
603.4298527199787,697.0
603.6908668583244,735.0
603.9518728253983,712.0
604.2128706140693,686.0
604.473860217207,717.0
604.73484162768,705.0
604.9958148383579,718.0
605.2567798421098,693.0
605.517736631805,699.0
605.7786852003123,699.0
606.0396255405011,705.0
606.3005576452409,715.0
606.5614815074003,720.0
606.8223971198489,719.0
607.0833044754557,737.0
607.34420356709,726.0
607.6050943876209,714.0
607.8659769299175,713.0
608.126851186849,729.0
608.3877171512846,735.0
608.6485748160937,748.0
608.9094241741452,747.0
609.1702652183084,755.0
609.4310979414525,742.0
609.6919223364466,782.0
609.95273839616,760.0
610.2135461134617,796.0
610.474345481221,799.0
610.7351364923072,830.0
610.995919139589,799.0
611.2566934159363,786.0
611.5174593142176,794.0
611.7782168273026,797.0
612.0389659480602,764.0
612.2997066693596,754.0
612.56043898407,755.0
612.8211628850605,746.0
613.0818783652006,733.0
613.3425854173591,731.0
613.6032840344054,748.0
613.8639742092088,735.0
614.1246559346381,730.0
614.3853292035627,735.0
614.6459940088517,735.0
614.9066503433745,753.0
615.1672982,730.0
615.4279375715975,719.0
615.6885684510363,724.0
615.9491908311852,729.0
616.209804704914,718.0
616.4704100650912,715.0
616.7310069045865,712.0
616.9915952162688,730.0
617.2521749930073,721.0
617.5127462276714,708.0
617.7733089131299,733.0
618.0338630422525,725.0
618.2944086079078,712.0
618.5549456029654,718.0
618.8154740202943,741.0
619.0759938527638,712.0
619.336505093243,730.0
619.5970077346008,715.0
619.857501769707,730.0
620.1179871914303,729.0
620.37846399264,725.0
620.6389321662053,715.0
620.8993917049953,714.0
621.1598426018795,702.0
621.4202848497266,731.0
621.6807184414063,733.0
621.9411433697873,714.0
622.201559627739,707.0
622.4619672081305,710.0
622.7223661038311,718.0
622.98275630771,729.0
623.2431378126362,703.0
623.503510611479,720.0
623.7638746971076,720.0
624.0242300623911,710.0
624.2845767001988,720.0
624.5449146033995,695.0
624.8052437648631,711.0
625.0655641774581,706.0
625.325875834054,714.0
625.5861787275201,731.0
625.846472850725,720.0
626.1067581965386,726.0
626.3670347578296,727.0
626.6273025274676,706.0
626.8875614983212,721.0
627.1478116632601,715.0
627.4080530151532,715.0
627.6682855468697,689.0
627.9285092512789,708.0
628.18872412125,725.0
628.448930149652,726.0
628.7091273293543,720.0
628.9693156532259,719.0
629.229495114136,722.0
629.4896657049537,741.0
629.7498274185485,721.0
630.0099802477891,724.0
630.2701241855453,736.0
630.5302592246859,731.0
630.79038535808,733.0
631.0505025785969,718.0
631.3106108791059,701.0
631.5707102524759,732.0
631.8308006915763,724.0
632.0908821892763,714.0
632.3509547384449,717.0
632.6110183319513,738.0
632.8710729626649,737.0
633.1311186234547,719.0
633.3911553071899,725.0
633.6511830067398,731.0
633.9112017149735,738.0
634.17121142476,747.0
634.4312121289686,749.0
634.6912038204689,756.0
634.9511864921292,742.0
635.2111601368196,766.0
