Wavelength,Intensity
394.99855549740033,703.0
395.26379948230124,713.0
395.5290409364089,722.0
395.79427985259235,702.0
396.05951622372095,725.0
396.3247500426638,713.0
396.58998130229,699.0
396.85520999546884,708.0
397.1204361150694,708.0
397.38565965396106,708.0
397.6508806050127,713.0
397.9160989610938,714.0
398.1813147150733,706.0
398.44652785982055,718.0
398.71173838820454,709.0
398.97694629309467,705.0
399.24215156735994,709.0
399.50735420386974,719.0
399.77255419549306,704.0
400.0377515350991,712.0
400.3029462155571,709.0
400.56813822973623,690.0
400.8333275705056,712.0
401.0985142307346,717.0
401.3636982032922,700.0
401.6288794810476,689.0
401.89405805687005,706.0
402.1592339236286,698.0
402.4244070741927,705.0
402.6895775014312,704.0
402.9547451982135,696.0
403.2199101574087,713.0
403.48507237188613,697.0
403.75023183451464,720.0
404.01538853816373,721.0
404.2805424757024,691.0
404.54569363999997,700.0
404.81084202392555,708.0
405.07598762034826,700.0
405.3411304221373,710.0
405.6062704221619,692.0
405.8714076132913,709.0
406.1365419883944,731.0
406.40167354034077,709.0
406.66680226199935,708.0
406.9319281462394,713.0
407.19705118593004,706.0
407.46217137394046,717.0
407.72728870313983,702.0
407.99240316639737,688.0
408.25751475658234,706.0
408.5226234665638,702.0
408.78772928921086,686.0
409.0528322173929,708.0
409.3179322439789,698.0
409.58302936183827,718.0
409.84812356384,699.0
410.1132148428533,707.0
410.3783031917475,737.0
410.6433886033915,719.0
410.90847107065474,715.0
411.17355058640624,730.0
411.4386271435153,713.0
411.703700734851,720.0
411.9687713532826,698.0
412.23383899167914,691.0
412.49890364290997,709.0
412.7639652998442,713.0
413.029023955351,709.0
413.29407960229963,698.0
413.5591322335591,707.0
413.8241818419988,723.0
414.08922842048764,694.0
414.3542719618951,708.0
414.61931245909017,696.0
414.8843499049421,714.0
415.14938429232,710.0
415.4144156140931,698.0
415.67944386313064,703.0
415.9444690323017,715.0
416.2094911144755,722.0
416.47451010252126,693.0
416.7395259893081,718.0
417.00453876770524,713.0
417.2695484305817,711.0
417.53455497080694,723.0
417.79955838125,720.0
418.06455865478,718.0
418.32955578426623,699.0
418.5945497625778,701.0
418.859540582584,705.0
419.12452823715375,714.0
419.38951271915647,698.0
419.6544940214613,700.0
419.9194721369373,698.0
420.1844470584539,709.0
420.44941877888004,703.0
420.71438729108496,692.0
420.97935258793785,695.0
421.2443146623079,719.0
421.5092735070643,716.0
421.77422911507625,713.0
422.0391814792129,711.0
422.30413059234337,723.0
422.569076447337,709.0
422.8340190370628,724.0
423.09895835439,730.0
423.36389439218783,698.0
423.62882714332545,703.0
423.893756600672,696.0
424.1586827570967,726.0
424.42360560546877,701.0
424.68852513865727,710.0
424.9534413495315,710.0
425.2183542309606,691.0
425.4832637758137,689.0
425.74816997695996,701.0
426.01307282726873,702.0
426.277972319609,706.0
426.5428684468501,715.0
426.8077612018611,714.0
427.07265057751124,700.0
427.3375365666697,702.0
427.6024191622056,726.0
427.86729835698816,696.0
428.1321741438866,720.0
428.39704651577,714.0
428.66191546550766,710.0
428.92678098596866,732.0
429.1916430700222,718.0
429.4565017105375,697.0
429.7213569003837,692.0
429.9862086324301,718.0
430.25105689954574,700.0
430.5159016945998,706.0
430.78074301046144,714.0
431.04558084,730.0
431.3104151760845,727.0
431.5752460115842,710.0
431.8400733393683,691.0
432.1048971523059,710.0
432.36971744326627,709.0
432.6345342051185,702.0
432.8993474307318,704.0
433.1641571129753,699.0
433.4289632447184,703.0
433.69376581883,708.0
433.9585648281794,714.0
434.22336026563585,703.0
434.4881521240684,720.0
434.7529403963463,720.0
435.0177250753387,691.0
435.2825061539149,714.0
435.5472836249439,709.0
435.812057481295,725.0
436.0768277158373,712.0
436.34159432144,689.0
436.60635729097226,695.0
436.8711166173034,697.0
437.1358722933025,720.0
437.4006243118387,715.0
437.66537266578126,681.0
437.93011734799927,699.0
438.1948583513619,692.0
438.45959566873853,703.0
438.72432929299816,695.0
438.98905921701004,697.0
439.25378543364326,697.0
439.51850793576705,711.0
439.7832267162506,697.0
440.0479417679631,709.0
440.31265308377374,712.0
440.5773606565517,695.0
440.8420644791661,715.0
441.1067645444861,694.0
441.3714608453811,714.0
441.6361533747199,702.0
441.90084212537215,716.0
442.16552709020664,721.0
442.4302082620927,722.0
442.6948856338995,722.0
442.9595591984962,715.0
443.22422894875206,712.0
443.48889487753615,704.0
443.7535569777178,714.0
444.018215242166,706.0
444.28286966375003,708.0
444.54752023533905,720.0
444.81216694980225,711.0
445.0768098000088,709.0
445.34144877882795,712.0
445.6060838791288,723.0
445.8707150937805,705.0
446.13534241565225,722.0
446.39996583761337,707.0
446.66458535253287,729.0
446.92920095328,709.0
447.1938126327239,713.0
447.4584203837338,695.0
447.7230241991789,710.0
447.98762407192834,702.0
448.25221999485126,696.0
448.5168119608169,697.0
448.78139996269437,696.0
449.045983993353,713.0
449.3105640456618,705.0
449.57514011249,685.0
449.83971218670683,703.0
450.10428026118143,711.0
450.368844328783,711.0
450.6334043823807,722.0
450.8979604148438,702.0
451.16251241904126,708.0
451.42706038784246,716.0
451.6916043141165,707.0
451.9561441907327,711.0
452.22068001056,709.0
452.4852117664678,717.0
452.74973945132507,717.0
453.0142630580011,716.0
453.27878257936516,722.0
453.54329800828623,712.0
453.80780933763367,716.0
454.0723165602766,696.0
454.3368196690842,710.0
454.6013186569255,703.0
454.86581351667,712.0
455.1303042411866,710.0
455.39479082334464,706.0
455.6592732560132,706.0
455.92375153206154,720.0
456.1882256443588,681.0
456.4526955857741,704.0
456.71716134917665,705.0
456.98162292743575,711.0
457.24608031342046,705.0
457.5105335,731.0
457.77498248004355,715.0
458.0394272464202,713.0
458.3038677919993,700.0
458.5683041096499,713.0
458.83273619224127,691.0
459.0971640326425,705.0
459.3615876237228,708.0
459.6260069583513,709.0
459.89042202939737,706.0
460.15483282972997,706.0
460.41923935221837,702.0
460.68364158973185,691.0
460.94803953513946,699.0
461.21243318131036,706.0
461.4768225211137,705.0
461.74120754741887,704.0
462.0055882530949,692.0
462.26996463101096,695.0
462.53433667403624,712.0
462.79870437504,709.0
463.06306772689135,701.0
463.32742672245945,703.0
463.59178135461343,694.0
463.8561316162227,721.0
464.12047750015626,721.0
464.3848189992833,711.0
464.6491561064731,696.0
464.91348881459453,704.0
465.17781711651713,701.0
465.44214100511,713.0
465.70646047324226,716.0
465.97077551378305,711.0
466.23508611960165,709.0
466.49939228356715,688.0
466.7636939985488,722.0
467.02799125741564,701.0
467.2922840530371,679.0
467.55657237828217,698.0
467.8208562260201,708.0
468.08513558912,710.0
468.3494104604511,722.0
468.6136808328826,706.0
468.8779466992837,692.0
469.14220805252353,713.0
469.4064648854713,714.0
469.67071719099613,716.0
469.9349649619672,704.0
470.1992081912538,718.0
470.46344687172495,716.0
470.72768099625,706.0
470.991910557698,709.0
471.25613554893823,692.0
471.5203559628398,702.0
471.78457179227195,700.0
472.0487830301037,717.0
472.31298966920446,712.0
472.5771917024433,682.0
472.84138912268935,714.0
473.1055819228119,697.0
473.36977009568,691.0
473.63395363416294,703.0
473.8981325311298,701.0
474.1623067794499,727.0
474.4264763719923,714.0
474.69064130162633,689.0
474.95480156122085,706.0
475.2189571436454,703.0
475.48310804176896,712.0
475.74725424846076,704.0
476.01139575659,713.0
476.27553255902586,688.0
476.5396646486374,704.0
476.803792018294,702.0
477.0679146608647,710.0
477.3320325692187,705.0
477.59614573622525,701.0
477.86025415475353,695.0
478.1243578176726,697.0
478.3884567178516,711.0
478.65255084816005,708.0
478.9166402014667,715.0
479.180724770641,721.0
479.44480454855216,705.0
479.7088795280692,696.0
479.97294970206127,727.0
480.2370150633977,709.0
480.5010756049476,716.0
480.7651313195802,692.0
481.02918220016454,707.0
481.29322823957006,703.0
481.5572694306657,713.0
481.8213057663207,699.0
482.08533723940417,699.0
482.3493638427855,705.0
482.61338556933373,718.0
482.8774024119181,710.0
483.1414143634077,711.0
483.40542141667174,701.0
483.66942356457946,714.0
483.93342079999996,713.0
484.19741311580253,724.0
484.4614005048562,713.0
484.72538296003034,731.0
484.9893604741939,716.0
485.25333304021626,708.0
485.51730065096643,696.0
485.78126329931376,704.0
486.04522097812736,689.0
486.3091736802764,692.0
486.57312139863006,703.0
486.8370641260574,708.0
487.10100185542785,715.0
487.36493457961035,695.0
487.6288622914743,734.0
487.89278498388876,716.0
488.1567026497229,703.0
488.42061528184587,715.0
488.684522873127,715.0
488.9484254164352,708.0
489.21232290464,711.0
489.47621533061033,701.0
489.7401026872154,711.0
490.0039849673245,712.0
490.26786216380674,709.0
490.5317342695312,720.0
490.79560127736727,723.0
491.059463180184,707.0
491.32331997085055,722.0
491.58717164223617,718.0
491.85101818721,724.0
492.11485959864126,715.0
492.378695869399,718.0
492.6425269923526,724.0
492.9063529603711,715.0
493.1701737663237,716.0
493.43398940307964,723.0
493.6977998635081,715.0
493.9616051404781,742.0
494.22540522685904,724.0
494.48920011552,698.0
494.7529897993301,700.0
495.0167742711587,711.0
495.2805535238747,719.0
495.54432755034753,699.0
495.8080963434462,703.0
496.07185989604005,707.0
496.3356182009982,714.0
496.5993712511898,702.0
496.863119039484,705.0
497.12686155875,703.0
497.39059880185704,715.0
497.6543307616742,709.0
497.9180574310708,718.0
498.1817788029159,707.0
498.44549487007873,712.0
498.70920562542847,721.0
498.9729110618342,707.0
499.23661117216534,707.0
499.50030594929086,705.0
499.76399538608,692.0
500.02767947540195,700.0
500.29135821012585,706.0
500.5550315831209,703.0
500.81869958725633,713.0
501.08236221540125,710.0
501.3460194604249,707.0
501.6096713151964,712.0
501.8733177725849,695.0
502.13695882545977,726.0
502.40059446668994,722.0
502.66422468914476,719.0
502.92784948569346,691.0
503.191468849205,703.0
503.45508277254874,703.0
503.71869124859376,711.0
503.98229427020925,699.0
504.24589183026444,705.0
504.50948392162854,712.0
504.77307053717067,717.0
505.03665166976003,705.0
505.30022731226575,731.0
505.56379745755703,720.0
505.82736209850304,708.0
506.09092122797307,708.0
506.3544748388362,720.0
506.6180229239617,709.0
506.88156547621867,707.0
507.14510248847614,705.0
507.40863395360356,715.0
507.67215986446996,727.0
507.93568021394464,711.0
508.19919499489663,679.0
508.4627042001952,706.0
508.72620782270945,712.0
508.9897058553088,707.0
509.25319829086203,725.0
509.5166851222387,708.0
509.7801663423078,719.0
510.0436419439385,709.0
510.30711191999995,695.0
510.57057626336154,713.0
510.8340349668922,706.0
511.09748802346127,713.0
511.36093542593795,721.0
511.62437716719126,716.0
511.8878132400905,730.0
512.1512436375048,727.0
512.4146683523035,704.0
512.6780873773553,682.0
512.94150070553,709.0
513.2049083296965,707.0
513.4683102427239,725.0
513.7317064374814,717.0
513.9950969068383,701.0
514.2584816436637,707.0
514.521860640827,702.0
514.7852338911969,690.0
515.048601387643,706.0
515.3119631230344,707.0
515.57531909024,720.0
515.8386692821292,729.0
516.1020136915714,699.0
516.3653523114355,704.0
516.6286851345907,711.0
516.8920121539062,690.0
517.1553333622512,716.0
517.4186487524951,705.0
517.6819583175065,704.0
517.9452620501551,706.0
518.20855994331,703.0
518.4718519898402,707.0
518.7351381826151,716.0
518.9984185145036,699.0
519.261692978375,704.0
519.5249615670987,697.0
519.7882242735436,718.0
520.0514810905792,708.0
520.3147320110742,705.0
520.5779770278981,713.0
520.8412161339199,712.0
521.104449322009,707.0
521.3676765850346,693.0
521.6308979158657,704.0
521.8941133073715,708.0
522.1573227524211,694.0
522.4205262438842,690.0
522.6837237746292,708.0
522.9469153375258,719.0
523.2101009254429,732.0
523.4732805312501,716.0
523.7364541478161,720.0
523.9996217680101,724.0
524.2627833847017,722.0
524.5259389907599,712.0
524.7890885790537,711.0
525.0522321424525,706.0
525.3153696738253,720.0
525.5785011660414,697.0
525.8416266119698,710.0
526.10474600448,698.0
526.3678593364409,707.0
526.6309666007219,733.0
526.8940677901919,710.0
527.1571628977202,732.0
527.4202519161763,717.0
527.6833348384288,712.0
527.9464116573473,706.0
528.2094823658009,693.0
528.4725469566588,711.0
528.73560542279,696.0
528.9986577570637,705.0
529.2617039523495,686.0
529.524744001516,695.0
529.7877778974326,701.0
530.0508056329687,698.0
530.3138272009933,727.0
530.5768425943755,701.0
530.8398518059845,715.0
531.1028548286897,706.0
531.36585165536,705.0
531.6288422788647,704.0
531.8918266920731,694.0
532.1548048878542,717.0
532.4177768590772,678.0
532.6807425986112,719.0
532.9437020993256,720.0
533.2066553540895,696.0
533.4696023557722,722.0
533.7325430972427,708.0
533.99547757137,718.0
534.2584057710236,704.0
534.5213276890727,697.0
534.7842433183862,720.0
535.0471526518335,711.0
535.3100556822839,699.0
535.5729524026061,698.0
535.8358428056696,704.0
536.0987268843437,703.0
536.3616046314975,704.0
536.62447604,702.0
536.8873411027205,712.0
537.1501998125283,711.0
537.4130521622923,715.0
537.6758981448819,703.0
537.9387377531663,720.0
538.2015709800144,699.0
538.4643978182958,697.0
538.7272182608793,726.0
538.9900323006343,714.0
539.2528399304301,720.0
539.5156411431353,699.0
539.7784359316198,705.0
540.0412242887525,707.0
540.3040062074024,726.0
540.5667816804388,721.0
540.8295507007308,704.0
541.0923132611479,720.0
541.355069354559,700.0
541.6178189738332,714.0
541.88056211184,708.0
542.1432987614484,709.0
542.4060289155275,715.0
542.6687525669464,711.0
542.9314697085747,708.0
543.1941803332812,723.0
543.4568844339353,711.0
543.719582003406,720.0
543.9822730345626,699.0
544.2449575202742,694.0
544.5076354534099,727.0
544.7703068268391,712.0
545.032971633431,720.0
545.2956298660547,738.0
545.5582815175792,711.0
545.8209265808737,712.0
546.0835650488077,698.0
546.3461969142501,699.0
546.6088221700701,716.0
546.8714408091371,703.0
547.13405282432,719.0
547.3966582084881,728.0
547.6592569545106,742.0
547.9218490552568,728.0
548.1844345035955,701.0
548.4470132923962,696.0
548.7095854145281,702.0
548.9721508628603,705.0
549.2347096302618,700.0
549.497261709602,711.0
549.7598070937499,697.0
550.022345775575,691.0
550.2848777479463,709.0
550.5474030037328,718.0
550.8099215358038,717.0
551.0724333370288,723.0
551.3349384002764,715.0
551.5974367184164,692.0
551.8599282843173,704.0
552.1224130908488,699.0
552.38489113088,705.0
552.6473623972798,707.0
552.9098268829177,712.0
553.1722845806628,714.0
553.4347354833842,711.0
553.6971795839513,701.0
553.9596168752329,701.0
554.2220473500984,728.0
554.484471001417,721.0
554.7468878220577,746.0
555.00929780489,723.0
555.2717009427828,713.0
555.5340972286054,696.0
555.796486655227,704.0
556.0588692155168,697.0
556.3212449023438,697.0
556.5836137085773,705.0
556.8459756270865,714.0
557.1083306507406,719.0
557.3706787724087,702.0
557.6330199849599,704.0
557.8953542812636,697.0
558.1576816541891,706.0
558.4200020966051,711.0
558.6823156013811,714.0
558.9446221613863,713.0
559.2069217694898,703.0
559.4692144185605,715.0
559.7315001014681,700.0
559.9937788110816,711.0
560.25605054027,712.0
560.5183152819027,706.0
560.7805730288486,720.0
561.0428237739773,710.0
561.3050675101575,693.0
561.5673042302587,696.0
561.82953392715,710.0
562.0917565937007,697.0
562.3539722227798,693.0
562.6161808072563,710.0
562.8783823400001,686.0
563.1405768138794,713.0
563.4027642217642,710.0
563.6649445565233,720.0
563.9271178110259,706.0
564.1892839781412,709.0
564.4514430507384,710.0
564.7135950216867,714.0
564.9757398838553,695.0
565.2378776301133,723.0
565.50000825333,707.0
565.7621317463745,704.0
566.0242481021158,699.0
566.2863573134233,703.0
566.5484593731663,705.0
566.8105542742137,703.0
567.072642009435,714.0
567.3347225716989,713.0
567.5967959538749,694.0
567.8588621488324,733.0
568.12092114944,710.0
568.3829729485673,712.0
568.6450175390834,710.0
568.9070549138575,712.0
569.1690850657587,693.0
569.4311079876562,695.0
569.6931236724192,714.0
569.955132112917,723.0
570.2171333020185,698.0
570.4791272325932,709.0
570.74111389751,724.0
571.0030932896383,698.0
571.265065401847,682.0
571.5270302270055,727.0
571.7889877579831,713.0
572.0509379876487,713.0
572.3128809088716,720.0
572.574816514521,732.0
572.8367447974662,709.0
573.098665750576,724.0
573.3605793667199,721.0
573.6224856387672,703.0
573.8843845595867,713.0
574.1462761220478,718.0
574.4081603190194,705.0
574.6700371433712,702.0
574.931906587972,726.0
575.1937686456912,711.0
575.4556233093978,695.0
575.7174705719609,702.0
575.97931042625,721.0
576.241142865134,718.0
576.5029678814823,696.0
576.7647854681638,708.0
577.026595618048,710.0
577.2883983240038,721.0
577.5501935789003,689.0
577.8119813756073,733.0
578.0737617069933,718.0
578.3355345659279,705.0
578.5972999452799,723.0
578.859057837919,702.0
579.1208082367139,729.0
579.3825511345339,719.0
579.6442865242484,716.0
579.9060143987261,716.0
580.1677347508369,722.0
580.4294475734494,697.0
580.691152859433,713.0
580.9528506016568,715.0
581.21454079299,704.0
581.4762234263019,702.0
581.7378984944614,710.0
581.9995659903379,713.0
582.2612259068007,726.0
582.5228782367186,721.0
582.7845229729613,719.0
583.0461601083974,723.0
583.3077896358966,711.0
583.5694115483276,709.0
583.83102583856,712.0
584.0926324994628,701.0
584.354231523905,719.0
584.6158229047562,722.0
584.8774066348851,704.0
585.1389827071613,710.0
585.4005511144537,714.0
585.6621118496316,709.0
585.9236649055642,732.0
586.1852102751204,710.0
586.4467479511701,715.0
586.7082779265816,725.0
586.9698001942247,720.0
587.2313147469682,698.0
587.4928215776814,709.0
587.7543206792338,698.0
588.0158120444939,730.0
588.2772956663316,740.0
588.5387715376157,714.0
588.8002396512155,695.0
589.0617,702.0
589.3231525768384,705.0
589.5845973746003,712.0
589.8460343861542,722.0
590.10746360437,708.0
590.3688850221163,707.0
590.6302986322625,709.0
590.8917044276778,700.0
591.1531024012312,700.0
591.4144925457924,691.0
591.67587485423,708.0
591.9372493194134,705.0
592.1986159342118,709.0
592.4599746914943,723.0
592.7213255841303,701.0
592.9826686049887,705.0
593.2440037469388,717.0
593.5053310028499,729.0
593.766650365591,716.0
594.0279618280314,723.0
594.28926538304,712.0
594.5505610234864,724.0
594.8118487422395,705.0
595.0731285321684,708.0
595.3344003861428,708.0
595.5956642970312,708.0
595.8569202577033,726.0
596.1181682610279,715.0
596.3794082998746,702.0
596.6406403671122,714.0
596.90186445561,710.0
597.1630805582373,715.0
597.4242886678632,701.0
597.6854887773567,698.0
597.946680879587,710.0
598.2078649674238,713.0
598.4690410337357,717.0
598.7302090713921,717.0
598.9913690732623,716.0
599.252521032215,701.0
599.51366494112,701.0
599.774800792846,706.0
600.0359285802626,696.0
600.2970482962387,712.0
600.5581599336435,706.0
600.8192634853463,693.0
601.0803589442161,703.0
601.3414463031222,709.0
601.6025255549338,719.0
601.8635966925199,716.0
602.12465970875,718.0
602.385714596493,700.0
602.6467613486183,719.0
602.9077999579948,710.0
603.168830417492,723.0
603.4298527199787,703.0
603.6908668583244,731.0
603.9518728253983,708.0
604.2128706140693,696.0
604.473860217207,733.0
604.73484162768,702.0
604.9958148383579,720.0
605.2567798421098,702.0
605.517736631805,709.0
605.7786852003123,713.0
606.0396255405011,716.0
606.3005576452409,706.0
606.5614815074003,726.0
606.8223971198489,712.0
607.0833044754557,708.0
607.34420356709,719.0
607.6050943876209,720.0
607.8659769299175,715.0
608.126851186849,720.0
608.3877171512846,740.0
608.6485748160937,736.0
608.9094241741452,731.0
609.1702652183084,754.0
609.4310979414525,762.0
609.6919223364466,794.0
609.95273839616,775.0
610.2135461134617,807.0
610.474345481221,816.0
610.7351364923072,820.0
610.995919139589,813.0
611.2566934159363,797.0
611.5174593142176,792.0
611.7782168273026,758.0
612.0389659480602,762.0
612.2997066693596,765.0
612.56043898407,733.0
612.8211628850605,743.0
613.0818783652006,733.0
613.3425854173591,739.0
613.6032840344054,738.0
613.8639742092088,734.0
614.1246559346381,732.0
614.3853292035627,729.0
614.6459940088517,730.0
614.9066503433745,731.0
615.1672982,733.0
615.4279375715975,735.0
615.6885684510363,719.0
615.9491908311852,730.0
616.209804704914,700.0
616.4704100650912,725.0
616.7310069045865,698.0
616.9915952162688,718.0
617.2521749930073,710.0
617.5127462276714,710.0
617.7733089131299,717.0
618.0338630422525,714.0
618.2944086079078,714.0
618.5549456029654,707.0
618.8154740202943,715.0
619.0759938527638,722.0
619.336505093243,713.0
619.5970077346008,713.0
619.857501769707,722.0
620.1179871914303,731.0
620.37846399264,722.0
620.6389321662053,722.0
620.8993917049953,730.0
621.1598426018795,715.0
621.4202848497266,739.0
621.6807184414063,732.0
621.9411433697873,713.0
622.201559627739,716.0
622.4619672081305,704.0
622.7223661038311,715.0
622.98275630771,721.0
623.2431378126362,719.0
623.503510611479,700.0
623.7638746971076,709.0
624.0242300623911,719.0
624.2845767001988,721.0
624.5449146033995,701.0
624.8052437648631,708.0
625.0655641774581,729.0
625.325875834054,716.0
625.5861787275201,707.0
625.846472850725,710.0
626.1067581965386,716.0
626.3670347578296,729.0
626.6273025274676,726.0
626.8875614983212,715.0
627.1478116632601,727.0
627.4080530151532,719.0
627.6682855468697,715.0
627.9285092512789,703.0
628.18872412125,733.0
628.448930149652,729.0
628.7091273293543,716.0
628.9693156532259,717.0
629.229495114136,737.0
629.4896657049537,727.0
629.7498274185485,722.0
630.0099802477891,725.0
630.2701241855453,732.0
630.5302592246859,737.0
630.79038535808,747.0
631.0505025785969,723.0
631.3106108791059,711.0
631.5707102524759,721.0
631.8308006915763,715.0
632.0908821892763,706.0
632.3509547384449,712.0
632.6110183319513,725.0
632.8710729626649,730.0
633.1311186234547,722.0
633.3911553071899,708.0
633.6511830067398,720.0
633.9112017149735,702.0
634.17121142476,743.0
634.4312121289686,740.0
634.6912038204689,739.0
634.9511864921292,741.0
635.2111601368196,748.0
