Wavelength,Intensity
324.907733,712.0
325.17339567824854,640.0
325.4390577082402,664.0
325.70471908284435,685.0
325.97037979492995,720.0
326.23603983736626,692.0
326.50169920302244,704.0
326.7673578847678,706.0
327.0330158754714,706.0
327.2986731680023,699.0
327.56432975523006,714.0
327.8299856300235,707.0
328.0956407852518,729.0
328.36129521378444,712.0
328.62694890849036,723.0
328.89260186223873,715.0
329.1582540678989,736.0
329.42390551833995,728.0
329.68955620643095,722.0
329.95520612504123,727.0
330.22085526704,699.0
330.48650362529634,693.0
330.75215119267943,705.0
331.0177979620585,705.0
331.28344392630265,704.0
331.54908907828127,700.0
331.8147334108633,711.0
332.080376916918,710.0
332.34601958931455,708.0
332.6116614209222,710.0
332.8773024046101,722.0
333.14294253324726,720.0
333.4085817997031,700.0
333.67422019684665,708.0
333.9398577175471,701.0
334.20549435467376,696.0
334.4711301010957,727.0
334.7367649496821,725.0
335.00239889330214,716.0
335.2680319248251,698.0
335.53366403712005,709.0
335.7992952230561,708.0
336.06492547550266,706.0
336.3305547873287,693.0
336.5961831514035,720.0
336.86181056059627,700.0
337.1274370077761,722.0
337.3930624858122,726.0
337.6586869875738,700.0
337.92431050593,726.0
338.18993303375,709.0
338.45555456390304,723.0
338.7211750892583,691.0
338.9867946026848,705.0
339.25241309705194,705.0
339.5180305652288,700.0
339.78364700008444,697.0
340.04926239448827,716.0
340.3148767413094,713.0
340.5804900334169,698.0
340.84610226368,730.0
341.11171342496795,706.0
341.3773235101499,696.0
341.6429325120949,715.0
341.9085404236723,704.0
342.1741472377513,714.0
342.4397529472009,714.0
342.7053575448904,720.0
342.970961023689,716.0
343.23656337646577,709.0
343.50216459609004,729.0
343.76776467543084,709.0
344.03336360735744,715.0
344.298961384739,692.0
344.5645580004447,693.0
344.8301534473438,709.0
345.0957477183053,679.0
345.36134080619854,696.0
345.6269327038926,723.0
345.8925234042567,704.0
346.15811290016,712.0
346.4237011844718,695.0
346.689288250061,702.0
346.9548740897971,708.0
347.22045869654914,713.0
347.48604206318623,709.0
347.7516241825777,708.0
348.0172050475926,711.0
348.28278465110014,721.0
348.54836298596956,705.0
348.81394004507,699.0
349.07951582127066,707.0
349.34509030744067,718.0
349.61066349644926,731.0
349.87623538116554,712.0
350.14180595445873,731.0
350.40737520919805,710.0
350.6729431382527,696.0
350.9385097344918,695.0
351.2040749907844,710.0
351.4696389,713.0
351.73520145500754,709.0
352.00076264867624,707.0
352.26632247387533,731.0
352.531880923474,705.0
352.7974379903412,699.0
353.0629936673465,707.0
353.32854794735886,698.0
353.59410082324735,719.0
353.8596522878814,704.0
354.12520233413005,712.0
354.39075095486237,708.0
354.65629814294783,701.0
354.92184389125543,709.0
355.1873881926543,706.0
355.45293104001377,696.0
355.7184724262029,708.0
355.98401234409084,717.0
356.249550786547,711.0
356.51508774644026,713.0
356.78062321664,691.0
357.0461571900153,718.0
357.31168965943544,722.0
357.5772206177695,713.0
357.8427500578867,722.0
358.10827797265625,710.0
358.3738043549473,716.0
358.63932919762897,726.0
358.90485249357056,713.0
359.1703742356412,724.0
359.43589441670997,707.0
359.70141302964623,712.0
359.966930067319,700.0
360.23244552259763,689.0
360.49795938835115,715.0
360.76347165744875,741.0
361.0289823227597,714.0
361.2944913771531,699.0
361.55999881349817,713.0
361.82550462466406,707.0
362.09100880352,701.0
362.3565113429351,705.0
362.6220122357787,701.0
362.8875114749197,708.0
363.15300905322755,727.0
363.4185049635713,706.0
363.68399919882006,717.0
363.9494917518432,698.0
364.21498261550977,712.0
364.480471782689,726.0
364.74595924625,709.0
365.01144499906206,718.0
365.27692903399424,724.0
365.54241134391583,722.0
365.80789192169595,718.0
366.0733707602038,707.0
366.3388478523085,705.0
366.60432319087926,703.0
366.8697967687854,719.0
367.1352685788958,737.0
367.40073861408,716.0
367.66620686720694,722.0
367.9316733311458,696.0
368.1971379987659,721.0
368.4626008629363,713.0
368.72806191652626,701.0
368.99352115240487,696.0
369.2589785634414,737.0
369.524434142505,704.0
369.78988788246477,701.0
370.05533977619,681.0
370.3207898165498,719.0
370.5862379964134,704.0
370.85168430865,713.0
371.11712874612874,714.0
371.3825713017187,706.0
371.64801196828927,724.0
371.9134507387095,714.0
372.17888760584856,709.0
372.4443225625757,692.0
372.70975560176,715.0
372.9751867162708,711.0
373.24061589897707,704.0
373.5060431427481,694.0
373.7714684404531,720.0
374.03689178496126,705.0
374.30231316914166,706.0
374.56773258586367,696.0
374.83315002799617,708.0
375.09856548840855,716.0
375.36397895997004,736.0
375.6293904355496,725.0
375.89479990801664,700.0
376.16020737024024,726.0
376.4256128150895,701.0
376.6910162354337,716.0
376.9564176241421,718.0
377.22181697408365,710.0
377.48721427812774,712.0
377.7526095291435,726.0
378.01800272,718.0
378.28339384356656,728.0
378.54878289271227,695.0
378.81416986030627,729.0
379.07955473921794,694.0
379.34493752231623,712.0
379.61031820247047,706.0
379.87569677254976,702.0
380.1410732254234,703.0
380.4064475539604,721.0
380.67181975102994,684.0
380.93718980950143,710.0
381.20255772224385,725.0
381.4679234821264,724.0
381.7332870820183,678.0
381.9986485147888,703.0
382.2640077733069,698.0
382.5293648504419,724.0
382.79471973906294,713.0
383.0600724320393,709.0
383.32542292223997,721.0
383.59077120253437,733.0
383.8561172657915,722.0
384.1214611048805,718.0
384.3868027126708,713.0
384.6521420820313,708.0
384.9174792058312,707.0
385.18281407694,698.0
385.4481466882266,699.0
385.71347703256015,716.0
385.97880510281,716.0
386.24413089184526,718.0
386.5094543925351,729.0
386.7747755977486,744.0
387.04009450035517,711.0
387.3054110932237,723.0
387.5707253692237,705.0
387.83603732122407,707.0
388.10134694209415,704.0
388.36665422470304,687.0
388.63195916192,699.0
388.89726174661416,718.0
389.1625619716546,717.0
389.42785982991074,729.0
389.6931553142515,704.0
389.95844841754626,708.0
390.2237391326641,693.0
390.4890274524742,706.0
390.7543133698457,702.0
391.019596877648,700.0
391.28487796875,712.0
391.5501566360211,722.0
391.81543287233023,709.0
392.0807066705468,727.0
392.3459780235399,717.0
392.6112469241787,703.0
392.87651336533247,709.0
393.1417773398703,704.0
393.4070388406614,706.0
393.6722978605749,697.0
393.93755439248,690.0
394.2028084292459,706.0
394.46805996374184,712.0
394.73330898883694,703.0
394.99855549740033,716.0
395.26379948230124,694.0
395.5290409364089,723.0
395.79427985259235,700.0
396.05951622372095,727.0
396.3247500426638,708.0
396.58998130229,690.0
396.85520999546884,717.0
397.1204361150694,702.0
397.38565965396106,714.0
397.6508806050127,706.0
397.9160989610938,705.0
398.1813147150733,699.0
398.44652785982055,701.0
398.71173838820454,704.0
398.97694629309467,701.0
399.24215156735994,692.0
399.50735420386974,706.0
399.77255419549306,712.0
400.0377515350991,716.0
400.3029462155571,701.0
400.56813822973623,702.0
400.8333275705056,720.0
401.0985142307346,710.0
401.3636982032922,690.0
