Wavelength,Intensity
356.78062321664,699.0
357.0461571900153,705.0
357.31168965943544,739.0
357.5772206177695,723.0
357.8427500578867,724.0
358.10827797265625,718.0
358.3738043549473,723.0
358.63932919762897,726.0
358.90485249357056,703.0
359.1703742356412,710.0
359.43589441670997,705.0
359.70141302964623,705.0
359.966930067319,711.0
360.23244552259763,705.0
360.49795938835115,731.0
360.76347165744875,732.0
361.0289823227597,722.0
361.2944913771531,723.0
361.55999881349817,699.0
361.82550462466406,718.0
362.09100880352,717.0
362.3565113429351,711.0
362.6220122357787,698.0
362.8875114749197,727.0
363.15300905322755,707.0
363.4185049635713,700.0
363.68399919882006,715.0
363.9494917518432,696.0
364.21498261550977,714.0
364.480471782689,718.0
364.74595924625,715.0
365.01144499906206,739.0
365.27692903399424,711.0
365.54241134391583,727.0
365.80789192169595,723.0
366.0733707602038,717.0
366.3388478523085,691.0
366.60432319087926,698.0
366.8697967687854,709.0
367.1352685788958,712.0
367.40073861408,705.0
367.66620686720694,690.0
367.9316733311458,710.0
368.1971379987659,703.0
368.4626008629363,698.0
368.72806191652626,696.0
368.99352115240487,676.0
369.2589785634414,715.0
369.524434142505,716.0
369.78988788246477,716.0
370.05533977619,709.0
370.3207898165498,722.0
370.5862379964134,698.0
370.85168430865,716.0
371.11712874612874,709.0
371.3825713017187,697.0
371.64801196828927,705.0
371.9134507387095,721.0
372.17888760584856,714.0
372.4443225625757,691.0
372.70975560176,701.0
372.9751867162708,714.0
373.24061589897707,705.0
373.5060431427481,699.0
373.7714684404531,693.0
374.03689178496126,689.0
374.30231316914166,693.0
374.56773258586367,716.0
374.83315002799617,698.0
375.09856548840855,693.0
375.36397895997004,738.0
375.6293904355496,713.0
375.89479990801664,690.0
376.16020737024024,724.0
376.4256128150895,719.0
376.6910162354337,715.0
376.9564176241421,709.0
377.22181697408365,713.0
377.48721427812774,709.0
377.7526095291435,714.0
378.01800272,700.0
378.28339384356656,729.0
378.54878289271227,719.0
378.81416986030627,734.0
379.07955473921794,712.0
379.34493752231623,703.0
379.61031820247047,707.0
379.87569677254976,709.0
380.1410732254234,716.0
380.4064475539604,698.0
380.67181975102994,683.0
380.93718980950143,695.0
381.20255772224385,704.0
381.4679234821264,712.0
381.7332870820183,712.0
381.9986485147888,709.0
382.2640077733069,701.0
382.5293648504419,708.0
382.79471973906294,699.0
383.0600724320393,726.0
383.32542292223997,718.0
383.59077120253437,717.0
383.8561172657915,718.0
384.1214611048805,706.0
384.3868027126708,709.0
384.6521420820313,709.0
384.9174792058312,710.0
385.18281407694,702.0
385.4481466882266,708.0
385.71347703256015,699.0
385.97880510281,718.0
386.24413089184526,704.0
386.5094543925351,690.0
386.7747755977486,734.0
387.04009450035517,713.0
387.3054110932237,729.0
387.5707253692237,717.0
387.83603732122407,705.0
388.10134694209415,700.0
388.36665422470304,715.0
388.63195916192,692.0
388.89726174661416,701.0
389.1625619716546,727.0
389.42785982991074,720.0
389.6931553142515,703.0
389.95844841754626,715.0
390.2237391326641,707.0
390.4890274524742,729.0
390.7543133698457,705.0
391.019596877648,708.0
391.28487796875,714.0
391.5501566360211,707.0
391.81543287233023,708.0
392.0807066705468,724.0
392.3459780235399,724.0
392.6112469241787,707.0
392.87651336533247,687.0
393.1417773398703,703.0
393.4070388406614,680.0
393.6722978605749,705.0
393.93755439248,717.0
394.2028084292459,694.0
394.46805996374184,710.0
394.73330898883694,702.0
394.99855549740033,720.0
395.26379948230124,704.0
395.5290409364089,710.0
395.79427985259235,711.0
396.05951622372095,722.0
396.3247500426638,703.0
396.58998130229,709.0
396.85520999546884,721.0
397.1204361150694,705.0
397.38565965396106,695.0
397.6508806050127,691.0
397.9160989610938,709.0
398.1813147150733,705.0
398.44652785982055,726.0
398.71173838820454,706.0
398.97694629309467,702.0
399.24215156735994,697.0
399.50735420386974,707.0
399.77255419549306,701.0
400.0377515350991,712.0
400.3029462155571,704.0
400.56813822973623,714.0
400.8333275705056,691.0
401.0985142307346,696.0
401.3636982032922,694.0
401.6288794810476,694.0
401.89405805687005,714.0
402.1592339236286,709.0
402.4244070741927,712.0
402.6895775014312,707.0
402.9547451982135,692.0
403.2199101574087,694.0
403.48507237188613,706.0
403.75023183451464,724.0
404.01538853816373,716.0
404.2805424757024,694.0
404.54569363999997,690.0
404.81084202392555,705.0
405.07598762034826,725.0
405.3411304221373,722.0
405.6062704221619,698.0
405.8714076132913,713.0
406.1365419883944,732.0
406.40167354034077,725.0
406.66680226199935,703.0
406.9319281462394,700.0
407.19705118593004,694.0
407.46217137394046,697.0
407.72728870313983,700.0
407.99240316639737,696.0
408.25751475658234,717.0
408.5226234665638,723.0
408.78772928921086,705.0
409.0528322173929,695.0
409.3179322439789,715.0
409.58302936183827,711.0
409.84812356384,693.0
410.1132148428533,698.0
410.3783031917475,720.0
410.6433886033915,733.0
410.90847107065474,717.0
411.17355058640624,706.0
411.4386271435153,712.0
411.703700734851,704.0
411.9687713532826,694.0
412.23383899167914,706.0
412.49890364290997,695.0
412.7639652998442,707.0
413.029023955351,717.0
413.29407960229963,695.0
413.5591322335591,705.0
413.8241818419988,722.0
414.08922842048764,688.0
414.3542719618951,704.0
414.61931245909017,689.0
414.8843499049421,699.0
415.14938429232,688.0
415.4144156140931,702.0
415.67944386313064,692.0
415.9444690323017,693.0
416.2094911144755,722.0
416.47451010252126,700.0
416.7395259893081,715.0
417.00453876770524,711.0
417.2695484305817,708.0
417.53455497080694,717.0
417.79955838125,714.0
418.06455865478,713.0
418.32955578426623,703.0
418.5945497625778,696.0
418.859540582584,692.0
419.12452823715375,702.0
419.38951271915647,702.0
419.6544940214613,711.0
419.9194721369373,706.0
420.1844470584539,683.0
420.44941877888004,703.0
420.71438729108496,709.0
420.97935258793785,697.0
421.2443146623079,722.0
421.5092735070643,716.0
421.77422911507625,717.0
422.0391814792129,700.0
422.30413059234337,713.0
422.569076447337,712.0
422.8340190370628,717.0
423.09895835439,714.0
423.36389439218783,702.0
423.62882714332545,712.0
423.893756600672,714.0
424.1586827570967,712.0
424.42360560546877,698.0
424.68852513865727,697.0
424.9534413495315,709.0
425.2183542309606,720.0
425.4832637758137,700.0
425.74816997695996,689.0
426.01307282726873,710.0
426.277972319609,704.0
426.5428684468501,710.0
426.8077612018611,717.0
427.07265057751124,680.0
427.3375365666697,699.0
427.6024191622056,707.0
427.86729835698816,721.0
428.1321741438866,718.0
428.39704651577,724.0
428.66191546550766,705.0
428.92678098596866,717.0
429.1916430700222,716.0
429.4565017105375,714.0
429.7213569003837,693.0
429.9862086324301,705.0
430.25105689954574,705.0
430.5159016945998,706.0
430.78074301046144,721.0
431.04558084,711.0
431.3104151760845,706.0
431.5752460115842,718.0
431.8400733393683,733.0
432.1048971523059,698.0
432.36971744326627,704.0
432.6345342051185,721.0
432.8993474307318,695.0
433.1641571129753,694.0
433.4289632447184,710.0
433.69376581883,717.0
433.9585648281794,694.0
434.22336026563585,695.0
434.4881521240684,722.0
434.7529403963463,720.0
435.0177250753387,694.0
435.2825061539149,698.0
435.5472836249439,720.0
435.812057481295,708.0
436.0768277158373,699.0
436.34159432144,708.0
436.60635729097226,700.0
436.8711166173034,715.0
437.1358722933025,717.0
437.4006243118387,717.0
437.66537266578126,707.0
437.93011734799927,705.0
438.1948583513619,708.0
438.45959566873853,699.0
438.72432929299816,727.0
438.98905921701004,729.0
439.25378543364326,706.0
439.51850793576705,680.0
439.7832267162506,718.0
440.0479417679631,699.0
440.31265308377374,687.0
440.5773606565517,706.0
440.8420644791661,699.0
441.1067645444861,693.0
441.3714608453811,696.0
441.6361533747199,704.0
441.90084212537215,707.0
442.16552709020664,718.0
442.4302082620927,704.0
442.6948856338995,706.0
442.9595591984962,730.0
443.22422894875206,689.0
443.48889487753615,719.0
443.7535569777178,705.0
444.018215242166,711.0
444.28286966375003,728.0
444.54752023533905,725.0
444.81216694980225,720.0
445.0768098000088,706.0
445.34144877882795,719.0
445.6060838791288,711.0
445.8707150937805,692.0
446.13534241565225,708.0
446.39996583761337,708.0
446.66458535253287,707.0
446.92920095328,717.0
447.1938126327239,718.0
447.4584203837338,713.0
447.7230241991789,704.0
447.98762407192834,705.0
448.25221999485126,732.0
448.5168119608169,696.0
448.78139996269437,709.0
449.045983993353,693.0
449.3105640456618,710.0
449.57514011249,710.0
449.83971218670683,702.0
450.10428026118143,710.0
450.368844328783,705.0
450.6334043823807,705.0
450.8979604148438,706.0
451.16251241904126,704.0
451.42706038784246,708.0
451.6916043141165,698.0
451.9561441907327,715.0
452.22068001056,687.0
452.4852117664678,726.0
452.74973945132507,699.0
453.0142630580011,695.0
453.27878257936516,713.0
453.54329800828623,717.0
453.80780933763367,735.0
454.0723165602766,689.0
454.3368196690842,718.0
454.6013186569255,710.0
454.86581351667,710.0
455.1303042411866,716.0
455.39479082334464,702.0
455.6592732560132,688.0
455.92375153206154,706.0
456.1882256443588,686.0
456.4526955857741,712.0
456.71716134917665,704.0
456.98162292743575,702.0
457.24608031342046,699.0
457.5105335,728.0
457.77498248004355,703.0
458.0394272464202,714.0
458.3038677919993,720.0
458.5683041096499,706.0
458.83273619224127,693.0
459.0971640326425,707.0
459.3615876237228,704.0
459.6260069583513,701.0
459.89042202939737,721.0
460.15483282972997,690.0
460.41923935221837,693.0
460.68364158973185,698.0
460.94803953513946,700.0
461.21243318131036,695.0
461.4768225211137,721.0
461.74120754741887,717.0
462.0055882530949,699.0
462.26996463101096,699.0
462.53433667403624,707.0
462.79870437504,729.0
463.06306772689135,707.0
463.32742672245945,692.0
463.59178135461343,721.0
463.8561316162227,714.0
464.12047750015626,728.0
464.3848189992833,690.0
464.6491561064731,696.0
464.91348881459453,700.0
465.17781711651713,701.0
465.44214100511,715.0
465.70646047324226,731.0
465.97077551378305,707.0
466.23508611960165,722.0
466.49939228356715,711.0
466.7636939985488,719.0
467.02799125741564,704.0
467.2922840530371,692.0
467.55657237828217,712.0
467.8208562260201,697.0
468.08513558912,706.0
468.3494104604511,709.0
468.6136808328826,698.0
468.8779466992837,709.0
469.14220805252353,712.0
469.4064648854713,724.0
469.67071719099613,700.0
469.9349649619672,717.0
470.1992081912538,715.0
470.46344687172495,708.0
470.72768099625,706.0
470.991910557698,730.0
471.25613554893823,703.0
471.5203559628398,710.0
471.78457179227195,697.0
472.0487830301037,723.0
472.31298966920446,723.0
472.5771917024433,707.0
472.84138912268935,706.0
473.1055819228119,698.0
473.36977009568,705.0
473.63395363416294,700.0
473.8981325311298,703.0
474.1623067794499,717.0
474.4264763719923,715.0
474.69064130162633,718.0
474.95480156122085,717.0
475.2189571436454,705.0
475.48310804176896,690.0
475.74725424846076,733.0
476.01139575659,724.0
476.27553255902586,713.0
476.5396646486374,694.0
476.803792018294,699.0
477.0679146608647,703.0
477.3320325692187,705.0
477.59614573622525,720.0
477.86025415475353,708.0
478.1243578176726,715.0
478.3884567178516,723.0
478.65255084816005,713.0
478.9166402014667,718.0
479.180724770641,718.0
479.44480454855216,714.0
479.7088795280692,713.0
479.97294970206127,728.0
480.2370150633977,708.0
480.5010756049476,698.0
480.7651313195802,676.0
481.02918220016454,724.0
481.29322823957006,708.0
481.5572694306657,718.0
481.8213057663207,697.0
482.08533723940417,681.0
482.3493638427855,709.0
482.61338556933373,713.0
482.8774024119181,707.0
483.1414143634077,710.0
483.40542141667174,710.0
483.66942356457946,722.0
483.93342079999996,702.0
484.19741311580253,705.0
484.4614005048562,707.0
484.72538296003034,722.0
484.9893604741939,703.0
485.25333304021626,706.0
485.51730065096643,700.0
485.78126329931376,693.0
486.04522097812736,707.0
486.3091736802764,705.0
486.57312139863006,726.0
486.8370641260574,717.0
487.10100185542785,703.0
487.36493457961035,698.0
487.6288622914743,732.0
487.89278498388876,720.0
488.1567026497229,686.0
488.42061528184587,727.0
488.684522873127,708.0
488.9484254164352,711.0
489.21232290464,707.0
489.47621533061033,717.0
489.7401026872154,721.0
490.0039849673245,709.0
490.26786216380674,697.0
490.5317342695312,728.0
490.79560127736727,723.0
491.059463180184,710.0
491.32331997085055,714.0
491.58717164223617,703.0
491.85101818721,701.0
492.11485959864126,718.0
492.378695869399,705.0
492.6425269923526,696.0
492.9063529603711,721.0
493.1701737663237,717.0
493.43398940307964,718.0
493.6977998635081,707.0
493.9616051404781,721.0
494.22540522685904,711.0
494.48920011552,704.0
494.7529897993301,708.0
495.0167742711587,720.0
495.2805535238747,729.0
495.54432755034753,698.0
495.8080963434462,702.0
496.07185989604005,706.0
496.3356182009982,709.0
496.5993712511898,691.0
496.863119039484,713.0
497.12686155875,718.0
497.39059880185704,713.0
497.6543307616742,720.0
497.9180574310708,707.0
498.1817788029159,722.0
498.44549487007873,717.0
498.70920562542847,716.0
498.9729110618342,702.0
499.23661117216534,699.0
499.50030594929086,706.0
499.76399538608,700.0
500.02767947540195,692.0
500.29135821012585,710.0
500.5550315831209,698.0
500.81869958725633,705.0
501.08236221540125,714.0
501.3460194604249,702.0
501.6096713151964,700.0
501.8733177725849,696.0
502.13695882545977,705.0
502.40059446668994,716.0
502.66422468914476,732.0
502.92784948569346,676.0
503.191468849205,725.0
503.45508277254874,692.0
503.71869124859376,705.0
503.98229427020925,686.0
504.24589183026444,713.0
504.50948392162854,717.0
504.77307053717067,709.0
505.03665166976003,713.0
505.30022731226575,719.0
505.56379745755703,710.0
505.82736209850304,718.0
506.09092122797307,711.0
506.3544748388362,717.0
506.6180229239617,693.0
506.88156547621867,715.0
507.14510248847614,693.0
507.40863395360356,709.0
507.67215986446996,730.0
507.93568021394464,696.0
508.19919499489663,688.0
508.4627042001952,710.0
508.72620782270945,702.0
508.9897058553088,698.0
509.25319829086203,744.0
509.5166851222387,720.0
509.7801663423078,689.0
510.0436419439385,699.0
510.30711191999995,705.0
510.57057626336154,697.0
510.8340349668922,711.0
511.09748802346127,709.0
511.36093542593795,708.0
511.62437716719126,717.0
511.8878132400905,719.0
512.1512436375048,721.0
512.4146683523035,711.0
512.6780873773553,689.0
512.94150070553,707.0
513.2049083296965,713.0
513.4683102427239,703.0
513.7317064374814,714.0
513.9950969068383,721.0
514.2584816436637,704.0
514.521860640827,708.0
514.7852338911969,705.0
515.048601387643,703.0
515.3119631230344,721.0
515.57531909024,719.0
515.8386692821292,728.0
516.1020136915714,714.0
516.3653523114355,714.0
516.6286851345907,713.0
516.8920121539062,706.0
517.1553333622512,724.0
517.4186487524951,711.0
517.6819583175065,700.0
517.9452620501551,716.0
518.20855994331,702.0
518.4718519898402,715.0
518.7351381826151,720.0
518.9984185145036,702.0
519.261692978375,709.0
519.5249615670987,696.0
519.7882242735436,693.0
520.0514810905792,691.0
520.3147320110742,691.0
520.5779770278981,707.0
520.8412161339199,693.0
521.104449322009,713.0
521.3676765850346,730.0
521.6308979158657,697.0
521.8941133073715,710.0
522.1573227524211,703.0
522.4205262438842,691.0
522.6837237746292,723.0
522.9469153375258,716.0
523.2101009254429,723.0
523.4732805312501,711.0
523.7364541478161,703.0
523.9996217680101,692.0
524.2627833847017,717.0
524.5259389907599,725.0
524.7890885790537,704.0
525.0522321424525,696.0
525.3153696738253,716.0
525.5785011660414,705.0
525.8416266119698,714.0
526.10474600448,708.0
526.3678593364409,709.0
526.6309666007219,731.0
526.8940677901919,709.0
527.1571628977202,720.0
527.4202519161763,705.0
527.6833348384288,707.0
527.9464116573473,690.0
528.2094823658009,696.0
528.4725469566588,716.0
528.73560542279,705.0
528.9986577570637,701.0
529.2617039523495,695.0
529.524744001516,688.0
529.7877778974326,702.0
530.0508056329687,713.0
530.3138272009933,728.0
530.5768425943755,707.0
530.8398518059845,730.0
531.1028548286897,728.0
531.36585165536,696.0
531.6288422788647,693.0
531.8918266920731,729.0
532.1548048878542,720.0
532.4177768590772,698.0
532.6807425986112,709.0
532.9437020993256,727.0
533.2066553540895,698.0
533.4696023557722,718.0
533.7325430972427,699.0
533.99547757137,716.0
534.2584057710236,713.0
534.5213276890727,700.0
534.7842433183862,714.0
535.0471526518335,720.0
535.3100556822839,700.0
535.5729524026061,706.0
535.8358428056696,704.0
536.0987268843437,687.0
536.3616046314975,696.0
536.62447604,699.0
536.8873411027205,712.0
537.1501998125283,710.0
537.4130521622923,711.0
537.6758981448819,713.0
537.9387377531663,717.0
538.2015709800144,704.0
538.4643978182958,708.0
538.7272182608793,722.0
538.9900323006343,709.0
539.2528399304301,721.0
539.5156411431353,693.0
539.7784359316198,697.0
540.0412242887525,703.0
540.3040062074024,717.0
540.5667816804388,727.0
540.8295507007308,727.0
541.0923132611479,717.0
541.355069354559,700.0
541.6178189738332,706.0
541.88056211184,722.0
542.1432987614484,708.0
542.4060289155275,721.0
542.6687525669464,715.0
542.9314697085747,716.0
543.1941803332812,711.0
543.4568844339353,737.0
543.719582003406,713.0
543.9822730345626,697.0
544.2449575202742,691.0
544.5076354534099,706.0
544.7703068268391,722.0
545.032971633431,729.0
545.2956298660547,735.0
545.5582815175792,712.0
545.8209265808737,701.0
546.0835650488077,692.0
546.3461969142501,706.0
546.6088221700701,725.0
546.8714408091371,711.0
547.13405282432,713.0
547.3966582084881,732.0
547.6592569545106,715.0
547.9218490552568,718.0
548.1844345035955,709.0
548.4470132923962,710.0
548.7095854145281,699.0
548.9721508628603,690.0
549.2347096302618,695.0
549.497261709602,711.0
549.7598070937499,685.0
550.022345775575,714.0
550.2848777479463,694.0
550.5474030037328,706.0
550.8099215358038,721.0
551.0724333370288,708.0
551.3349384002764,708.0
551.5974367184164,706.0
551.8599282843173,708.0
552.1224130908488,702.0
552.38489113088,714.0
552.6473623972798,705.0
552.9098268829177,706.0
553.1722845806628,708.0
553.4347354833842,702.0
553.6971795839513,698.0
553.9596168752329,718.0
554.2220473500984,715.0
554.484471001417,723.0
554.7468878220577,713.0
555.00929780489,710.0
555.2717009427828,713.0
555.5340972286054,707.0
555.796486655227,697.0
556.0588692155168,707.0
556.3212449023438,717.0
556.5836137085773,695.0
556.8459756270865,706.0
557.1083306507406,697.0
557.3706787724087,700.0
557.6330199849599,717.0
557.8953542812636,710.0
558.1576816541891,700.0
558.4200020966051,709.0
558.6823156013811,708.0
558.9446221613863,722.0
559.2069217694898,696.0
559.4692144185605,717.0
559.7315001014681,709.0
559.9937788110816,690.0
560.25605054027,713.0
560.5183152819027,725.0
560.7805730288486,714.0
561.0428237739773,716.0
561.3050675101575,707.0
561.5673042302587,705.0
561.82953392715,713.0
562.0917565937007,704.0
562.3539722227798,710.0
562.6161808072563,708.0
562.8783823400001,704.0
563.1405768138794,699.0
563.4027642217642,705.0
563.6649445565233,710.0
563.9271178110259,686.0
564.1892839781412,699.0
564.4514430507384,697.0
564.7135950216867,702.0
564.9757398838553,685.0
565.2378776301133,720.0
565.50000825333,706.0
565.7621317463745,691.0
566.0242481021158,696.0
566.2863573134233,725.0
566.5484593731663,715.0
566.8105542742137,722.0
567.072642009435,723.0
567.3347225716989,706.0
567.5967959538749,707.0
567.8588621488324,719.0
568.12092114944,715.0
568.3829729485673,690.0
568.6450175390834,696.0
568.9070549138575,694.0
569.1690850657587,697.0
569.4311079876562,689.0
569.6931236724192,717.0
569.955132112917,717.0
570.2171333020185,717.0
570.4791272325932,711.0
570.74111389751,722.0
571.0030932896383,718.0
571.265065401847,712.0
571.5270302270055,721.0
571.7889877579831,715.0
572.0509379876487,702.0
572.3128809088716,718.0
572.574816514521,712.0
572.8367447974662,718.0
573.098665750576,722.0
573.3605793667199,725.0
573.6224856387672,719.0
573.8843845595867,724.0
574.1462761220478,718.0
574.4081603190194,692.0
574.6700371433712,707.0
574.931906587972,712.0
575.1937686456912,698.0
575.4556233093978,705.0
575.7174705719609,695.0
575.97931042625,684.0
576.241142865134,712.0
576.5029678814823,690.0
576.7647854681638,688.0
577.026595618048,707.0
577.2883983240038,703.0
577.5501935789003,713.0
577.8119813756073,718.0
578.0737617069933,711.0
578.3355345659279,709.0
578.5972999452799,712.0
578.859057837919,718.0
579.1208082367139,705.0
579.3825511345339,705.0
579.6442865242484,714.0
579.9060143987261,712.0
580.1677347508369,719.0
580.4294475734494,706.0
580.691152859433,713.0
580.9528506016568,720.0
581.21454079299,714.0
581.4762234263019,703.0
581.7378984944614,716.0
581.9995659903379,713.0
582.2612259068007,704.0
582.5228782367186,719.0
582.7845229729613,715.0
583.0461601083974,725.0
583.3077896358966,714.0
583.5694115483276,709.0
583.83102583856,725.0
584.0926324994628,716.0
584.354231523905,724.0
584.6158229047562,698.0
584.8774066348851,717.0
585.1389827071613,706.0
585.4005511144537,716.0
585.6621118496316,719.0
585.9236649055642,730.0
586.1852102751204,735.0
586.4467479511701,709.0
586.7082779265816,714.0
586.9698001942247,723.0
587.2313147469682,704.0
587.4928215776814,728.0
587.7543206792338,723.0
588.0158120444939,725.0
588.2772956663316,744.0
588.5387715376157,729.0
588.8002396512155,701.0
589.0617,725.0
589.3231525768384,708.0
589.5845973746003,707.0
589.8460343861542,695.0
590.10746360437,705.0
590.3688850221163,699.0
590.6302986322625,704.0
590.8917044276778,703.0
591.1531024012312,707.0
591.4144925457924,699.0
591.67587485423,701.0
591.9372493194134,716.0
592.1986159342118,710.0
592.4599746914943,731.0
592.7213255841303,721.0
592.9826686049887,729.0
593.2440037469388,737.0
593.5053310028499,704.0
593.766650365591,708.0
594.0279618280314,711.0
594.28926538304,704.0
594.5505610234864,716.0
594.8118487422395,698.0
595.0731285321684,709.0
595.3344003861428,712.0
595.5956642970312,712.0
595.8569202577033,720.0
596.1181682610279,708.0
596.3794082998746,709.0
596.6406403671122,721.0
596.90186445561,703.0
597.1630805582373,732.0
597.4242886678632,725.0
597.6854887773567,711.0
597.946680879587,714.0
598.2078649674238,706.0
598.4690410337357,701.0
598.7302090713921,723.0
598.9913690732623,718.0
599.252521032215,712.0
599.51366494112,717.0
599.774800792846,705.0
600.0359285802626,697.0
600.2970482962387,689.0
600.5581599336435,704.0
600.8192634853463,709.0
601.0803589442161,709.0
601.3414463031222,716.0
601.6025255549338,709.0
601.8635966925199,697.0
602.12465970875,707.0
602.385714596493,715.0
602.6467613486183,708.0
602.9077999579948,714.0
603.168830417492,699.0
603.4298527199787,718.0
603.6908668583244,720.0
603.9518728253983,717.0
604.2128706140693,708.0
604.473860217207,725.0
604.73484162768,697.0
604.9958148383579,700.0
605.2567798421098,708.0
605.517736631805,722.0
605.7786852003123,705.0
606.0396255405011,699.0
606.3005576452409,721.0
606.5614815074003,706.0
606.8223971198489,705.0
607.0833044754557,716.0
607.34420356709,726.0
607.6050943876209,710.0
607.8659769299175,705.0
608.126851186849,720.0
608.3877171512846,715.0
608.6485748160937,730.0
608.9094241741452,730.0
609.1702652183084,737.0
609.4310979414525,733.0
609.6919223364466,762.0
609.95273839616,748.0
610.2135461134617,765.0
610.474345481221,785.0
610.7351364923072,796.0
610.995919139589,781.0
611.2566934159363,779.0
611.5174593142176,762.0
611.7782168273026,758.0
612.0389659480602,754.0
612.2997066693596,752.0
612.56043898407,750.0
612.8211628850605,735.0
613.0818783652006,734.0
613.3425854173591,735.0
613.6032840344054,736.0
613.8639742092088,741.0
614.1246559346381,744.0
614.3853292035627,734.0
614.6459940088517,738.0
614.9066503433745,740.0
615.1672982,734.0
615.4279375715975,723.0
615.6885684510363,729.0
615.9491908311852,716.0
616.209804704914,701.0
616.4704100650912,711.0
616.7310069045865,712.0
616.9915952162688,723.0
617.2521749930073,719.0
617.5127462276714,706.0
617.7733089131299,713.0
618.0338630422525,715.0
618.2944086079078,713.0
618.5549456029654,706.0
618.8154740202943,727.0
619.0759938527638,710.0
619.336505093243,733.0
619.5970077346008,709.0
619.857501769707,720.0
620.1179871914303,712.0
620.37846399264,713.0
620.6389321662053,715.0
620.8993917049953,747.0
621.1598426018795,716.0
621.4202848497266,712.0
621.6807184414063,738.0
621.9411433697873,711.0
622.201559627739,713.0
622.4619672081305,717.0
622.7223661038311,701.0
622.98275630771,729.0
623.2431378126362,706.0
623.503510611479,722.0
623.7638746971076,710.0
624.0242300623911,712.0
624.2845767001988,730.0
624.5449146033995,699.0
624.8052437648631,718.0
625.0655641774581,727.0
625.325875834054,716.0
625.5861787275201,703.0
625.846472850725,708.0
626.1067581965386,714.0
626.3670347578296,718.0
626.6273025274676,727.0
626.8875614983212,722.0
627.1478116632601,712.0
627.4080530151532,732.0
627.6682855468697,715.0
627.9285092512789,714.0
628.18872412125,712.0
628.448930149652,727.0
628.7091273293543,723.0
628.9693156532259,729.0
629.229495114136,709.0
629.4896657049537,714.0
629.7498274185485,710.0
630.0099802477891,716.0
630.2701241855453,721.0
630.5302592246859,732.0
630.79038535808,734.0
631.0505025785969,726.0
631.3106108791059,712.0
631.5707102524759,713.0
631.8308006915763,715.0
632.0908821892763,707.0
632.3509547384449,700.0
632.6110183319513,726.0
632.8710729626649,705.0
633.1311186234547,715.0
633.3911553071899,709.0
633.6511830067398,708.0
633.9112017149735,718.0
634.17121142476,722.0
634.4312121289686,709.0
634.6912038204689,717.0
634.9511864921292,707.0
635.2111601368196,704.0
