Wavelength,Intensity
376.16020737024024,722.0
376.4256128150895,701.0
376.6910162354337,720.0
376.9564176241421,713.0
377.22181697408365,715.0
377.48721427812774,712.0
377.7526095291435,710.0
378.01800272,703.0
378.28339384356656,747.0
378.54878289271227,712.0
378.81416986030627,737.0
379.07955473921794,713.0
379.34493752231623,715.0
379.61031820247047,717.0
379.87569677254976,706.0
380.1410732254234,709.0
380.4064475539604,694.0
380.67181975102994,699.0
380.93718980950143,715.0
381.20255772224385,703.0
381.4679234821264,712.0
381.7332870820183,709.0
381.9986485147888,720.0
382.2640077733069,692.0
382.5293648504419,714.0
382.79471973906294,704.0
383.0600724320393,720.0
383.32542292223997,699.0
383.59077120253437,709.0
383.8561172657915,700.0
384.1214611048805,711.0
384.3868027126708,717.0
384.6521420820313,705.0
384.9174792058312,711.0
385.18281407694,698.0
385.4481466882266,715.0
385.71347703256015,723.0
385.97880510281,728.0
386.24413089184526,707.0
386.5094543925351,693.0
386.7747755977486,734.0
387.04009450035517,713.0
387.3054110932237,701.0
387.5707253692237,701.0
387.83603732122407,703.0
388.10134694209415,704.0
388.36665422470304,718.0
388.63195916192,697.0
388.89726174661416,709.0
389.1625619716546,726.0
389.42785982991074,721.0
389.6931553142515,708.0
389.95844841754626,724.0
390.2237391326641,690.0
390.4890274524742,719.0
390.7543133698457,706.0
391.019596877648,707.0
391.28487796875,711.0
391.5501566360211,705.0
391.81543287233023,712.0
392.0807066705468,738.0
392.3459780235399,718.0
392.6112469241787,719.0
392.87651336533247,691.0
393.1417773398703,701.0
393.4070388406614,702.0
393.6722978605749,708.0
393.93755439248,687.0
394.2028084292459,689.0
394.46805996374184,704.0
394.73330898883694,697.0
394.99855549740033,710.0
395.26379948230124,705.0
395.5290409364089,720.0
395.79427985259235,701.0
396.05951622372095,727.0
396.3247500426638,717.0
396.58998130229,695.0
396.85520999546884,714.0
397.1204361150694,698.0
397.38565965396106,714.0
397.6508806050127,693.0
397.9160989610938,711.0
398.1813147150733,712.0
398.44652785982055,708.0
398.71173838820454,693.0
398.97694629309467,701.0
399.24215156735994,692.0
399.50735420386974,712.0
399.77255419549306,681.0
400.0377515350991,702.0
400.3029462155571,678.0
400.56813822973623,710.0
400.8333275705056,708.0
401.0985142307346,702.0
401.3636982032922,711.0
401.6288794810476,690.0
401.89405805687005,709.0
402.1592339236286,702.0
402.4244070741927,720.0
402.6895775014312,687.0
402.9547451982135,696.0
403.2199101574087,702.0
403.48507237188613,716.0
403.75023183451464,723.0
404.01538853816373,716.0
404.2805424757024,701.0
404.54569363999997,690.0
404.81084202392555,717.0
405.07598762034826,686.0
405.3411304221373,712.0
405.6062704221619,697.0
405.8714076132913,709.0
406.1365419883944,720.0
406.40167354034077,700.0
406.66680226199935,706.0
406.9319281462394,719.0
407.19705118593004,714.0
407.46217137394046,709.0
407.72728870313983,704.0
407.99240316639737,704.0
408.25751475658234,718.0
408.5226234665638,710.0
408.78772928921086,701.0
409.0528322173929,715.0
409.3179322439789,712.0
409.58302936183827,724.0
409.84812356384,700.0
410.1132148428533,698.0
410.3783031917475,723.0
410.6433886033915,731.0
410.90847107065474,723.0
411.17355058640624,729.0
411.4386271435153,705.0
411.703700734851,713.0
411.9687713532826,693.0
412.23383899167914,687.0
412.49890364290997,706.0
412.7639652998442,710.0
413.029023955351,708.0
413.29407960229963,707.0
413.5591322335591,702.0
413.8241818419988,707.0
414.08922842048764,695.0
414.3542719618951,697.0
414.61931245909017,698.0
414.8843499049421,708.0
415.14938429232,694.0
415.4144156140931,716.0
415.67944386313064,706.0
415.9444690323017,687.0
416.2094911144755,717.0
416.47451010252126,690.0
416.7395259893081,726.0
417.00453876770524,710.0
417.2695484305817,723.0
417.53455497080694,718.0
417.79955838125,725.0
418.06455865478,718.0
418.32955578426623,699.0
418.5945497625778,708.0
418.859540582584,708.0
419.12452823715375,708.0
419.38951271915647,702.0
419.6544940214613,717.0
419.9194721369373,707.0
420.1844470584539,682.0
420.44941877888004,711.0
420.71438729108496,696.0
420.97935258793785,686.0
421.2443146623079,716.0
421.5092735070643,720.0
421.77422911507625,709.0
422.0391814792129,709.0
422.30413059234337,706.0
422.569076447337,698.0
422.8340190370628,706.0
423.09895835439,712.0
423.36389439218783,701.0
423.62882714332545,700.0
423.893756600672,723.0
424.1586827570967,704.0
424.42360560546877,704.0
424.68852513865727,690.0
424.9534413495315,706.0
425.2183542309606,701.0
425.4832637758137,696.0
425.74816997695996,713.0
426.01307282726873,712.0
426.277972319609,706.0
426.5428684468501,704.0
426.8077612018611,710.0
427.07265057751124,692.0
427.3375365666697,711.0
427.6024191622056,730.0
427.86729835698816,694.0
428.1321741438866,705.0
428.39704651577,707.0
428.66191546550766,713.0
428.92678098596866,712.0
429.1916430700222,721.0
429.4565017105375,695.0
429.7213569003837,702.0
429.9862086324301,703.0
430.25105689954574,700.0
430.5159016945998,701.0
430.78074301046144,701.0
431.04558084,719.0
431.3104151760845,715.0
431.5752460115842,715.0
431.8400733393683,704.0
432.1048971523059,698.0
432.36971744326627,699.0
432.6345342051185,721.0
432.8993474307318,699.0
433.1641571129753,700.0
433.4289632447184,708.0
433.69376581883,712.0
433.9585648281794,697.0
434.22336026563585,691.0
434.4881521240684,710.0
434.7529403963463,727.0
435.0177250753387,702.0
435.2825061539149,696.0
435.5472836249439,707.0
435.812057481295,702.0
436.0768277158373,712.0
436.34159432144,709.0
436.60635729097226,693.0
436.8711166173034,690.0
437.1358722933025,711.0
437.4006243118387,711.0
437.66537266578126,711.0
437.93011734799927,716.0
438.1948583513619,700.0
438.45959566873853,711.0
438.72432929299816,701.0
438.98905921701004,710.0
439.25378543364326,701.0
439.51850793576705,706.0
439.7832267162506,709.0
440.0479417679631,714.0
440.31265308377374,694.0
440.5773606565517,705.0
440.8420644791661,697.0
441.1067645444861,701.0
441.3714608453811,701.0
441.6361533747199,711.0
441.90084212537215,702.0
442.16552709020664,700.0
442.4302082620927,717.0
442.6948856338995,718.0
442.9595591984962,711.0
443.22422894875206,701.0
443.48889487753615,704.0
443.7535569777178,698.0
444.018215242166,721.0
444.28286966375003,705.0
444.54752023533905,715.0
444.81216694980225,727.0
445.0768098000088,722.0
445.34144877882795,696.0
445.6060838791288,699.0
445.8707150937805,705.0
446.13534241565225,717.0
446.39996583761337,715.0
446.66458535253287,711.0
446.92920095328,698.0
447.1938126327239,701.0
447.4584203837338,696.0
447.7230241991789,697.0
447.98762407192834,716.0
448.25221999485126,706.0
448.5168119608169,702.0
448.78139996269437,685.0
449.045983993353,690.0
449.3105640456618,704.0
449.57514011249,713.0
449.83971218670683,703.0
450.10428026118143,721.0
450.368844328783,710.0
450.6334043823807,697.0
450.8979604148438,724.0
451.16251241904126,716.0
451.42706038784246,701.0
451.6916043141165,708.0
451.9561441907327,712.0
452.22068001056,706.0
452.4852117664678,700.0
452.74973945132507,707.0
453.0142630580011,710.0
453.27878257936516,720.0
453.54329800828623,708.0
453.80780933763367,726.0
454.0723165602766,696.0
454.3368196690842,724.0
454.6013186569255,711.0
454.86581351667,716.0
455.1303042411866,723.0
455.39479082334464,705.0
455.6592732560132,696.0
455.92375153206154,695.0
456.1882256443588,702.0
456.4526955857741,709.0
456.71716134917665,708.0
456.98162292743575,701.0
457.24608031342046,708.0
457.5105335,717.0
457.77498248004355,721.0
458.0394272464202,715.0
458.3038677919993,703.0
458.5683041096499,698.0
458.83273619224127,710.0
459.0971640326425,704.0
459.3615876237228,706.0
459.6260069583513,730.0
459.89042202939737,724.0
460.15483282972997,692.0
460.41923935221837,703.0
460.68364158973185,687.0
460.94803953513946,698.0
461.21243318131036,705.0
461.4768225211137,714.0
461.74120754741887,711.0
462.0055882530949,706.0
462.26996463101096,706.0
462.53433667403624,714.0
462.79870437504,718.0
463.06306772689135,709.0
463.32742672245945,702.0
463.59178135461343,709.0
463.8561316162227,708.0
464.12047750015626,737.0
464.3848189992833,717.0
464.6491561064731,701.0
464.91348881459453,718.0
465.17781711651713,698.0
465.44214100511,699.0
465.70646047324226,714.0
465.97077551378305,700.0
466.23508611960165,718.0
466.49939228356715,705.0
466.7636939985488,714.0
467.02799125741564,712.0
467.2922840530371,718.0
467.55657237828217,719.0
467.8208562260201,714.0
468.08513558912,723.0
468.3494104604511,723.0
468.6136808328826,705.0
468.8779466992837,705.0
469.14220805252353,704.0
469.4064648854713,729.0
469.67071719099613,713.0
469.9349649619672,701.0
470.1992081912538,691.0
470.46344687172495,700.0
470.72768099625,707.0
470.991910557698,714.0
471.25613554893823,715.0
471.5203559628398,682.0
471.78457179227195,707.0
472.0487830301037,704.0
472.31298966920446,723.0
472.5771917024433,704.0
472.84138912268935,708.0
473.1055819228119,707.0
473.36977009568,706.0
473.63395363416294,702.0
473.8981325311298,701.0
474.1623067794499,722.0
474.4264763719923,708.0
474.69064130162633,704.0
474.95480156122085,723.0
475.2189571436454,716.0
475.48310804176896,689.0
475.74725424846076,693.0
476.01139575659,714.0
476.27553255902586,711.0
476.5396646486374,711.0
476.803792018294,710.0
477.0679146608647,704.0
477.3320325692187,742.0
477.59614573622525,718.0
477.86025415475353,706.0
478.1243578176726,700.0
478.3884567178516,704.0
478.65255084816005,700.0
478.9166402014667,722.0
479.180724770641,715.0
479.44480454855216,703.0
479.7088795280692,697.0
479.97294970206127,691.0
480.2370150633977,706.0
480.5010756049476,717.0
480.7651313195802,675.0
481.02918220016454,714.0
481.29322823957006,722.0
481.5572694306657,713.0
481.8213057663207,701.0
482.08533723940417,702.0
482.3493638427855,696.0
482.61338556933373,713.0
482.8774024119181,698.0
483.1414143634077,721.0
483.40542141667174,710.0
483.66942356457946,725.0
483.93342079999996,706.0
484.19741311580253,697.0
484.4614005048562,715.0
484.72538296003034,726.0
484.9893604741939,697.0
485.25333304021626,694.0
485.51730065096643,703.0
485.78126329931376,721.0
486.04522097812736,703.0
486.3091736802764,693.0
486.57312139863006,726.0
486.8370641260574,698.0
487.10100185542785,715.0
487.36493457961035,702.0
487.6288622914743,727.0
487.89278498388876,729.0
488.1567026497229,717.0
488.42061528184587,697.0
488.684522873127,715.0
488.9484254164352,702.0
489.21232290464,699.0
489.47621533061033,706.0
489.7401026872154,720.0
490.0039849673245,702.0
490.26786216380674,699.0
490.5317342695312,700.0
490.79560127736727,702.0
491.059463180184,707.0
491.32331997085055,699.0
491.58717164223617,703.0
491.85101818721,719.0
492.11485959864126,716.0
492.378695869399,708.0
492.6425269923526,701.0
492.9063529603711,709.0
493.1701737663237,693.0
493.43398940307964,714.0
493.6977998635081,709.0
493.9616051404781,719.0
494.22540522685904,711.0
494.48920011552,706.0
494.7529897993301,717.0
495.0167742711587,710.0
495.2805535238747,713.0
495.54432755034753,702.0
495.8080963434462,702.0
496.07185989604005,697.0
496.3356182009982,712.0
496.5993712511898,707.0
496.863119039484,719.0
497.12686155875,708.0
497.39059880185704,722.0
497.6543307616742,720.0
497.9180574310708,691.0
498.1817788029159,715.0
498.44549487007873,701.0
498.70920562542847,705.0
498.9729110618342,705.0
499.23661117216534,719.0
499.50030594929086,714.0
499.76399538608,704.0
500.02767947540195,694.0
500.29135821012585,710.0
500.5550315831209,702.0
500.81869958725633,697.0
501.08236221540125,698.0
501.3460194604249,697.0
501.6096713151964,705.0
501.8733177725849,700.0
502.13695882545977,705.0
502.40059446668994,705.0
502.66422468914476,724.0
502.92784948569346,692.0
503.191468849205,709.0
503.45508277254874,698.0
503.71869124859376,705.0
503.98229427020925,687.0
504.24589183026444,713.0
504.50948392162854,731.0
504.77307053717067,709.0
505.03665166976003,695.0
505.30022731226575,728.0
505.56379745755703,706.0
505.82736209850304,708.0
506.09092122797307,702.0
506.3544748388362,709.0
506.6180229239617,704.0
506.88156547621867,697.0
507.14510248847614,701.0
507.40863395360356,720.0
507.67215986446996,716.0
507.93568021394464,708.0
508.19919499489663,698.0
508.4627042001952,709.0
508.72620782270945,710.0
508.9897058553088,701.0
509.25319829086203,741.0
509.5166851222387,718.0
509.7801663423078,717.0
510.0436419439385,716.0
510.30711191999995,720.0
510.57057626336154,685.0
510.8340349668922,703.0
511.09748802346127,701.0
511.36093542593795,716.0
511.62437716719126,725.0
511.8878132400905,723.0
512.1512436375048,713.0
512.4146683523035,714.0
512.6780873773553,696.0
512.94150070553,703.0
513.2049083296965,710.0
513.4683102427239,705.0
513.7317064374814,725.0
513.9950969068383,697.0
514.2584816436637,702.0
514.521860640827,699.0
514.7852338911969,716.0
515.048601387643,698.0
515.3119631230344,714.0
515.57531909024,717.0
515.8386692821292,725.0
516.1020136915714,709.0
516.3653523114355,713.0
516.6286851345907,708.0
516.8920121539062,692.0
517.1553333622512,715.0
517.4186487524951,696.0
517.6819583175065,688.0
517.9452620501551,724.0
518.20855994331,705.0
518.4718519898402,697.0
518.7351381826151,727.0
518.9984185145036,694.0
519.261692978375,704.0
519.5249615670987,694.0
519.7882242735436,711.0
520.0514810905792,708.0
520.3147320110742,712.0
520.5779770278981,710.0
520.8412161339199,697.0
521.104449322009,712.0
521.3676765850346,703.0
521.6308979158657,683.0
521.8941133073715,721.0
522.1573227524211,697.0
522.4205262438842,694.0
522.6837237746292,707.0
522.9469153375258,716.0
523.2101009254429,739.0
523.4732805312501,722.0
523.7364541478161,721.0
523.9996217680101,714.0
524.2627833847017,719.0
524.5259389907599,704.0
524.7890885790537,700.0
525.0522321424525,712.0
525.3153696738253,710.0
525.5785011660414,693.0
525.8416266119698,718.0
526.10474600448,713.0
526.3678593364409,710.0
526.6309666007219,726.0
526.8940677901919,718.0
527.1571628977202,722.0
527.4202519161763,702.0
527.6833348384288,703.0
527.9464116573473,689.0
528.2094823658009,722.0
528.4725469566588,717.0
528.73560542279,727.0
528.9986577570637,714.0
529.2617039523495,693.0
529.524744001516,700.0
529.7877778974326,700.0
530.0508056329687,703.0
530.3138272009933,716.0
530.5768425943755,731.0
530.8398518059845,733.0
531.1028548286897,722.0
531.36585165536,697.0
531.6288422788647,693.0
531.8918266920731,717.0
532.1548048878542,710.0
532.4177768590772,695.0
532.6807425986112,718.0
532.9437020993256,732.0
533.2066553540895,701.0
533.4696023557722,706.0
533.7325430972427,698.0
533.99547757137,716.0
534.2584057710236,710.0
534.5213276890727,702.0
534.7842433183862,714.0
535.0471526518335,714.0
535.3100556822839,709.0
535.5729524026061,710.0
535.8358428056696,717.0
536.0987268843437,706.0
536.3616046314975,699.0
536.62447604,709.0
536.8873411027205,712.0
537.1501998125283,719.0
537.4130521622923,719.0
537.6758981448819,706.0
537.9387377531663,725.0
538.2015709800144,717.0
538.4643978182958,717.0
538.7272182608793,732.0
538.9900323006343,710.0
539.2528399304301,725.0
539.5156411431353,699.0
539.7784359316198,709.0
540.0412242887525,700.0
540.3040062074024,722.0
540.5667816804388,724.0
540.8295507007308,697.0
541.0923132611479,722.0
541.355069354559,712.0
541.6178189738332,706.0
541.88056211184,721.0
542.1432987614484,713.0
542.4060289155275,723.0
542.6687525669464,721.0
542.9314697085747,712.0
543.1941803332812,710.0
543.4568844339353,710.0
543.719582003406,696.0
543.9822730345626,698.0
544.2449575202742,706.0
544.5076354534099,715.0
544.7703068268391,713.0
545.032971633431,713.0
545.2956298660547,726.0
545.5582815175792,708.0
545.8209265808737,701.0
546.0835650488077,713.0
546.3461969142501,718.0
546.6088221700701,706.0
546.8714408091371,714.0
547.13405282432,722.0
547.3966582084881,728.0
547.6592569545106,721.0
547.9218490552568,742.0
548.1844345035955,699.0
548.4470132923962,693.0
548.7095854145281,698.0
548.9721508628603,699.0
549.2347096302618,707.0
549.497261709602,696.0
549.7598070937499,695.0
550.022345775575,708.0
550.2848777479463,711.0
550.5474030037328,724.0
550.8099215358038,709.0
551.0724333370288,734.0
551.3349384002764,719.0
551.5974367184164,701.0
551.8599282843173,717.0
552.1224130908488,716.0
552.38489113088,690.0
552.6473623972798,711.0
552.9098268829177,715.0
553.1722845806628,720.0
553.4347354833842,716.0
553.6971795839513,687.0
553.9596168752329,697.0
554.2220473500984,718.0
554.484471001417,705.0
554.7468878220577,719.0
555.00929780489,719.0
555.2717009427828,723.0
555.5340972286054,708.0
555.796486655227,700.0
556.0588692155168,697.0
556.3212449023438,700.0
556.5836137085773,702.0
556.8459756270865,700.0
557.1083306507406,709.0
557.3706787724087,704.0
557.6330199849599,707.0
557.8953542812636,713.0
558.1576816541891,701.0
558.4200020966051,703.0
558.6823156013811,704.0
558.9446221613863,698.0
559.2069217694898,704.0
559.4692144185605,707.0
559.7315001014681,716.0
559.9937788110816,697.0
560.25605054027,712.0
560.5183152819027,717.0
560.7805730288486,716.0
561.0428237739773,708.0
561.3050675101575,709.0
561.5673042302587,704.0
561.82953392715,701.0
562.0917565937007,699.0
562.3539722227798,698.0
562.6161808072563,718.0
562.8783823400001,711.0
563.1405768138794,699.0
563.4027642217642,715.0
563.6649445565233,736.0
563.9271178110259,713.0
564.1892839781412,712.0
564.4514430507384,702.0
564.7135950216867,700.0
564.9757398838553,690.0
565.2378776301133,714.0
565.50000825333,704.0
565.7621317463745,697.0
566.0242481021158,698.0
566.2863573134233,724.0
566.5484593731663,722.0
566.8105542742137,703.0
567.072642009435,707.0
567.3347225716989,705.0
567.5967959538749,700.0
567.8588621488324,723.0
568.12092114944,701.0
568.3829729485673,686.0
568.6450175390834,701.0
568.9070549138575,724.0
569.1690850657587,711.0
569.4311079876562,706.0
569.6931236724192,706.0
569.955132112917,718.0
570.2171333020185,688.0
570.4791272325932,706.0
570.74111389751,709.0
571.0030932896383,698.0
571.265065401847,682.0
571.5270302270055,710.0
571.7889877579831,702.0
572.0509379876487,697.0
572.3128809088716,713.0
572.574816514521,724.0
572.8367447974662,708.0
573.098665750576,730.0
573.3605793667199,731.0
573.6224856387672,713.0
573.8843845595867,705.0
574.1462761220478,714.0
574.4081603190194,680.0
574.6700371433712,690.0
574.931906587972,707.0
575.1937686456912,699.0
575.4556233093978,708.0
575.7174705719609,715.0
575.97931042625,710.0
576.241142865134,696.0
576.5029678814823,692.0
576.7647854681638,692.0
577.026595618048,718.0
577.2883983240038,731.0
577.5501935789003,727.0
577.8119813756073,710.0
578.0737617069933,718.0
578.3355345659279,723.0
578.5972999452799,712.0
578.859057837919,716.0
579.1208082367139,720.0
579.3825511345339,697.0
579.6442865242484,702.0
579.9060143987261,705.0
580.1677347508369,727.0
580.4294475734494,697.0
580.691152859433,707.0
580.9528506016568,707.0
581.21454079299,706.0
581.4762234263019,709.0
581.7378984944614,704.0
581.9995659903379,720.0
582.2612259068007,728.0
582.5228782367186,710.0
582.7845229729613,740.0
583.0461601083974,725.0
583.3077896358966,711.0
583.5694115483276,707.0
583.83102583856,717.0
584.0926324994628,717.0
584.354231523905,723.0
584.6158229047562,704.0
584.8774066348851,722.0
585.1389827071613,718.0
585.4005511144537,695.0
585.6621118496316,727.0
585.9236649055642,732.0
586.1852102751204,689.0
586.4467479511701,708.0
586.7082779265816,716.0
586.9698001942247,725.0
587.2313147469682,712.0
587.4928215776814,713.0
587.7543206792338,725.0
588.0158120444939,734.0
588.2772956663316,730.0
588.5387715376157,712.0
588.8002396512155,701.0
589.0617,711.0
589.3231525768384,713.0
589.5845973746003,710.0
589.8460343861542,708.0
590.10746360437,709.0
590.3688850221163,715.0
590.6302986322625,708.0
590.8917044276778,713.0
591.1531024012312,724.0
591.4144925457924,698.0
591.67587485423,706.0
591.9372493194134,688.0
592.1986159342118,723.0
592.4599746914943,725.0
592.7213255841303,707.0
592.9826686049887,713.0
593.2440037469388,712.0
593.5053310028499,697.0
593.766650365591,699.0
594.0279618280314,709.0
594.28926538304,696.0
594.5505610234864,714.0
594.8118487422395,691.0
595.0731285321684,708.0
595.3344003861428,701.0
595.5956642970312,705.0
595.8569202577033,708.0
596.1181682610279,703.0
596.3794082998746,711.0
596.6406403671122,695.0
596.90186445561,699.0
597.1630805582373,723.0
597.4242886678632,700.0
597.6854887773567,687.0
597.946680879587,715.0
598.2078649674238,722.0
598.4690410337357,730.0
598.7302090713921,711.0
598.9913690732623,713.0
599.252521032215,711.0
599.51366494112,696.0
599.774800792846,697.0
600.0359285802626,700.0
600.2970482962387,695.0
600.5581599336435,701.0
600.8192634853463,713.0
601.0803589442161,726.0
601.3414463031222,723.0
601.6025255549338,713.0
601.8635966925199,703.0
602.12465970875,705.0
602.385714596493,712.0
602.6467613486183,714.0
602.9077999579948,717.0
603.168830417492,713.0
603.4298527199787,730.0
603.6908668583244,724.0
603.9518728253983,716.0
604.2128706140693,714.0
604.473860217207,725.0
604.73484162768,711.0
604.9958148383579,707.0
605.2567798421098,710.0
605.517736631805,691.0
605.7786852003123,695.0
606.0396255405011,708.0
606.3005576452409,700.0
606.5614815074003,741.0
606.8223971198489,712.0
607.0833044754557,688.0
607.34420356709,709.0
607.6050943876209,714.0
607.8659769299175,715.0
608.126851186849,739.0
608.3877171512846,724.0
608.6485748160937,730.0
608.9094241741452,744.0
609.1702652183084,724.0
609.4310979414525,736.0
609.6919223364466,789.0
609.95273839616,770.0
610.2135461134617,786.0
610.474345481221,805.0
610.7351364923072,807.0
610.995919139589,795.0
611.2566934159363,787.0
611.5174593142176,791.0
611.7782168273026,757.0
612.0389659480602,759.0
612.2997066693596,758.0
612.56043898407,745.0
612.8211628850605,750.0
613.0818783652006,730.0
613.3425854173591,730.0
613.6032840344054,745.0
613.8639742092088,734.0
614.1246559346381,722.0
614.3853292035627,725.0
614.6459940088517,737.0
614.9066503433745,734.0
615.1672982,727.0
615.4279375715975,727.0
615.6885684510363,713.0
615.9491908311852,714.0
616.209804704914,694.0
616.4704100650912,706.0
616.7310069045865,721.0
616.9915952162688,732.0
617.2521749930073,722.0
617.5127462276714,703.0
617.7733089131299,715.0
618.0338630422525,725.0
618.2944086079078,714.0
618.5549456029654,726.0
618.8154740202943,743.0
619.0759938527638,711.0
619.336505093243,731.0
619.5970077346008,708.0
619.857501769707,729.0
620.1179871914303,721.0
620.37846399264,722.0
620.6389321662053,714.0
620.8993917049953,713.0
621.1598426018795,714.0
621.4202848497266,728.0
621.6807184414063,731.0
621.9411433697873,689.0
622.201559627739,708.0
622.4619672081305,712.0
622.7223661038311,724.0
622.98275630771,722.0
623.2431378126362,720.0
623.503510611479,723.0
623.7638746971076,720.0
624.0242300623911,717.0
624.2845767001988,736.0
624.5449146033995,698.0
624.8052437648631,725.0
625.0655641774581,721.0
625.325875834054,708.0
625.5861787275201,707.0
625.846472850725,704.0
626.1067581965386,710.0
626.3670347578296,742.0
626.6273025274676,722.0
626.8875614983212,728.0
627.1478116632601,713.0
627.4080530151532,730.0
627.6682855468697,715.0
627.9285092512789,716.0
628.18872412125,726.0
628.448930149652,717.0
628.7091273293543,723.0
628.9693156532259,721.0
629.229495114136,725.0
629.4896657049537,739.0
629.7498274185485,728.0
630.0099802477891,730.0
630.2701241855453,718.0
630.5302592246859,711.0
630.79038535808,724.0
631.0505025785969,721.0
631.3106108791059,705.0
631.5707102524759,716.0
631.8308006915763,720.0
632.0908821892763,713.0
632.3509547384449,710.0
632.6110183319513,737.0
632.8710729626649,733.0
633.1311186234547,741.0
633.3911553071899,731.0
633.6511830067398,724.0
633.9112017149735,722.0
634.17121142476,742.0
634.4312121289686,734.0
634.6912038204689,737.0
634.9511864921292,754.0
635.2111601368196,770.0
