Wavelength,Intensity
349.61066349644926,728.0
349.87623538116554,720.0
350.14180595445873,717.0
350.40737520919805,715.0
350.6729431382527,691.0
350.9385097344918,699.0
351.2040749907844,694.0
351.4696389,703.0
351.73520145500754,713.0
352.00076264867624,706.0
352.26632247387533,730.0
352.531880923474,725.0
352.7974379903412,711.0
353.0629936673465,719.0
353.32854794735886,687.0
353.59410082324735,701.0
353.8596522878814,708.0
354.12520233413005,732.0
354.39075095486237,712.0
354.65629814294783,717.0
354.92184389125543,719.0
355.1873881926543,706.0
355.45293104001377,722.0
355.7184724262029,713.0
355.98401234409084,736.0
356.249550786547,721.0
356.51508774644026,716.0
356.78062321664,691.0
357.0461571900153,709.0
357.31168965943544,735.0
357.5772206177695,722.0
357.8427500578867,726.0
358.10827797265625,701.0
358.3738043549473,709.0
358.63932919762897,720.0
358.90485249357056,717.0
359.1703742356412,716.0
359.43589441670997,689.0
359.70141302964623,705.0
359.966930067319,702.0
360.23244552259763,696.0
360.49795938835115,730.0
360.76347165744875,737.0
361.0289823227597,714.0
361.2944913771531,702.0
361.55999881349817,701.0
361.82550462466406,692.0
362.09100880352,706.0
362.3565113429351,718.0
362.6220122357787,722.0
362.8875114749197,718.0
363.15300905322755,722.0
363.4185049635713,712.0
363.68399919882006,711.0
363.9494917518432,697.0
364.21498261550977,718.0
364.480471782689,710.0
364.74595924625,718.0
365.01144499906206,728.0
365.27692903399424,722.0
365.54241134391583,723.0
365.80789192169595,709.0
366.0733707602038,699.0
366.3388478523085,704.0
366.60432319087926,690.0
366.8697967687854,711.0
367.1352685788958,734.0
367.40073861408,709.0
367.66620686720694,720.0
367.9316733311458,713.0
368.1971379987659,720.0
368.4626008629363,710.0
368.72806191652626,699.0
368.99352115240487,686.0
369.2589785634414,724.0
369.524434142505,714.0
369.78988788246477,727.0
370.05533977619,720.0
370.3207898165498,719.0
370.5862379964134,712.0
370.85168430865,708.0
371.11712874612874,727.0
371.3825713017187,707.0
371.64801196828927,711.0
371.9134507387095,714.0
372.17888760584856,721.0
372.4443225625757,703.0
372.70975560176,717.0
372.9751867162708,713.0
373.24061589897707,719.0
373.5060431427481,710.0
373.7714684404531,721.0
374.03689178496126,691.0
374.30231316914166,698.0
374.56773258586367,723.0
374.83315002799617,696.0
375.09856548840855,699.0
375.36397895997004,746.0
375.6293904355496,730.0
375.89479990801664,708.0
376.16020737024024,724.0
376.4256128150895,723.0
376.6910162354337,712.0
376.9564176241421,713.0
377.22181697408365,692.0
377.48721427812774,708.0
377.7526095291435,720.0
378.01800272,711.0
378.28339384356656,729.0
378.54878289271227,713.0
378.81416986030627,725.0
379.07955473921794,703.0
379.34493752231623,706.0
379.61031820247047,718.0
379.87569677254976,716.0
380.1410732254234,709.0
380.4064475539604,712.0
380.67181975102994,698.0
380.93718980950143,723.0
381.20255772224385,717.0
381.4679234821264,719.0
381.7332870820183,721.0
381.9986485147888,717.0
382.2640077733069,699.0
382.5293648504419,720.0
382.79471973906294,712.0
383.0600724320393,726.0
383.32542292223997,718.0
383.59077120253437,697.0
383.8561172657915,709.0
384.1214611048805,705.0
384.3868027126708,706.0
384.6521420820313,702.0
384.9174792058312,711.0
385.18281407694,732.0
385.4481466882266,714.0
385.71347703256015,729.0
385.97880510281,718.0
386.24413089184526,699.0
386.5094543925351,712.0
386.7747755977486,736.0
387.04009450035517,717.0
387.3054110932237,695.0
387.5707253692237,691.0
387.83603732122407,684.0
388.10134694209415,709.0
388.36665422470304,712.0
388.63195916192,684.0
388.89726174661416,693.0
389.1625619716546,723.0
389.42785982991074,709.0
389.6931553142515,710.0
389.95844841754626,717.0
390.2237391326641,704.0
390.4890274524742,717.0
390.7543133698457,718.0
391.019596877648,698.0
391.28487796875,694.0
391.5501566360211,697.0
391.81543287233023,704.0
392.0807066705468,718.0
392.3459780235399,706.0
392.6112469241787,710.0
392.87651336533247,700.0
393.1417773398703,701.0
393.4070388406614,697.0
393.6722978605749,701.0
393.93755439248,717.0
394.2028084292459,714.0
394.46805996374184,710.0
394.73330898883694,690.0
394.99855549740033,708.0
395.26379948230124,708.0
395.5290409364089,716.0
395.79427985259235,716.0
396.05951622372095,729.0
396.3247500426638,715.0
396.58998130229,706.0
396.85520999546884,725.0
397.1204361150694,707.0
397.38565965396106,707.0
397.6508806050127,699.0
397.9160989610938,712.0
398.1813147150733,705.0
398.44652785982055,702.0
398.71173838820454,715.0
398.97694629309467,707.0
399.24215156735994,682.0
399.50735420386974,702.0
399.77255419549306,687.0
400.0377515350991,705.0
400.3029462155571,708.0
400.56813822973623,716.0
400.8333275705056,714.0
401.0985142307346,699.0
401.3636982032922,698.0
401.6288794810476,704.0
401.89405805687005,706.0
402.1592339236286,703.0
402.4244070741927,709.0
402.6895775014312,711.0
402.9547451982135,706.0
403.2199101574087,703.0
403.48507237188613,702.0
403.75023183451464,702.0
404.01538853816373,730.0
404.2805424757024,701.0
404.54569363999997,689.0
404.81084202392555,691.0
405.07598762034826,711.0
405.3411304221373,729.0
405.6062704221619,700.0
405.8714076132913,710.0
406.1365419883944,737.0
406.40167354034077,722.0
406.66680226199935,709.0
406.9319281462394,723.0
407.19705118593004,712.0
407.46217137394046,718.0
407.72728870313983,706.0
407.99240316639737,697.0
408.25751475658234,705.0
408.5226234665638,732.0
408.78772928921086,719.0
409.0528322173929,713.0
409.3179322439789,722.0
409.58302936183827,724.0
409.84812356384,688.0
410.1132148428533,702.0
410.3783031917475,733.0
410.6433886033915,717.0
410.90847107065474,718.0
411.17355058640624,717.0
411.4386271435153,692.0
411.703700734851,705.0
411.9687713532826,703.0
412.23383899167914,701.0
412.49890364290997,697.0
412.7639652998442,713.0
413.029023955351,710.0
413.29407960229963,711.0
413.5591322335591,705.0
413.8241818419988,735.0
414.08922842048764,703.0
414.3542719618951,701.0
414.61931245909017,697.0
414.8843499049421,710.0
415.14938429232,710.0
415.4144156140931,707.0
415.67944386313064,713.0
415.9444690323017,709.0
416.2094911144755,717.0
416.47451010252126,707.0
416.7395259893081,733.0
417.00453876770524,699.0
417.2695484305817,707.0
417.53455497080694,720.0
417.79955838125,722.0
418.06455865478,704.0
418.32955578426623,693.0
418.5945497625778,694.0
418.859540582584,714.0
419.12452823715375,713.0
419.38951271915647,694.0
419.6544940214613,720.0
419.9194721369373,710.0
420.1844470584539,688.0
420.44941877888004,705.0
420.71438729108496,700.0
420.97935258793785,703.0
421.2443146623079,719.0
421.5092735070643,703.0
421.77422911507625,718.0
422.0391814792129,701.0
422.30413059234337,714.0
422.569076447337,710.0
422.8340190370628,716.0
423.09895835439,697.0
423.36389439218783,694.0
423.62882714332545,703.0
423.893756600672,709.0
424.1586827570967,702.0
424.42360560546877,703.0
424.68852513865727,691.0
424.9534413495315,703.0
425.2183542309606,698.0
425.4832637758137,716.0
425.74816997695996,687.0
426.01307282726873,721.0
426.277972319609,713.0
426.5428684468501,702.0
426.8077612018611,704.0
427.07265057751124,705.0
427.3375365666697,713.0
427.6024191622056,718.0
427.86729835698816,701.0
428.1321741438866,709.0
428.39704651577,718.0
428.66191546550766,715.0
428.92678098596866,724.0
429.1916430700222,719.0
429.4565017105375,704.0
429.7213569003837,719.0
429.9862086324301,708.0
430.25105689954574,701.0
430.5159016945998,706.0
430.78074301046144,707.0
431.04558084,717.0
431.3104151760845,728.0
431.5752460115842,719.0
431.8400733393683,708.0
432.1048971523059,712.0
432.36971744326627,707.0
432.6345342051185,726.0
432.8993474307318,716.0
433.1641571129753,698.0
433.4289632447184,703.0
433.69376581883,717.0
433.9585648281794,688.0
434.22336026563585,715.0
434.4881521240684,721.0
434.7529403963463,721.0
435.0177250753387,704.0
435.2825061539149,699.0
435.5472836249439,713.0
435.812057481295,696.0
436.0768277158373,717.0
436.34159432144,724.0
436.60635729097226,699.0
436.8711166173034,705.0
437.1358722933025,717.0
437.4006243118387,718.0
437.66537266578126,691.0
437.93011734799927,727.0
438.1948583513619,705.0
438.45959566873853,704.0
438.72432929299816,725.0
438.98905921701004,706.0
439.25378543364326,695.0
439.51850793576705,701.0
439.7832267162506,698.0
440.0479417679631,700.0
440.31265308377374,698.0
440.5773606565517,705.0
440.8420644791661,704.0
441.1067645444861,710.0
441.3714608453811,692.0
441.6361533747199,707.0
441.90084212537215,710.0
442.16552709020664,712.0
442.4302082620927,710.0
442.6948856338995,716.0
442.9595591984962,721.0
443.22422894875206,715.0
443.48889487753615,704.0
443.7535569777178,691.0
444.018215242166,709.0
444.28286966375003,711.0
444.54752023533905,727.0
444.81216694980225,740.0
445.0768098000088,702.0
445.34144877882795,696.0
445.6060838791288,727.0
445.8707150937805,702.0
446.13534241565225,713.0
446.39996583761337,701.0
446.66458535253287,710.0
446.92920095328,697.0
447.1938126327239,715.0
447.4584203837338,715.0
447.7230241991789,706.0
447.98762407192834,716.0
448.25221999485126,705.0
448.5168119608169,690.0
448.78139996269437,708.0
449.045983993353,699.0
449.3105640456618,694.0
449.57514011249,703.0
449.83971218670683,704.0
450.10428026118143,709.0
450.368844328783,719.0
450.6334043823807,711.0
450.8979604148438,708.0
451.16251241904126,708.0
451.42706038784246,702.0
451.6916043141165,716.0
451.9561441907327,726.0
452.22068001056,698.0
452.4852117664678,722.0
452.74973945132507,723.0
453.0142630580011,716.0
453.27878257936516,709.0
453.54329800828623,723.0
453.80780933763367,729.0
454.0723165602766,691.0
454.3368196690842,730.0
454.6013186569255,700.0
454.86581351667,707.0
455.1303042411866,724.0
455.39479082334464,705.0
455.6592732560132,694.0
455.92375153206154,721.0
456.1882256443588,696.0
456.4526955857741,700.0
456.71716134917665,713.0
456.98162292743575,719.0
457.24608031342046,710.0
457.5105335,740.0
457.77498248004355,710.0
458.0394272464202,708.0
458.3038677919993,709.0
458.5683041096499,696.0
458.83273619224127,701.0
459.0971640326425,699.0
459.3615876237228,699.0
459.6260069583513,683.0
459.89042202939737,702.0
460.15483282972997,691.0
460.41923935221837,700.0
460.68364158973185,697.0
460.94803953513946,685.0
461.21243318131036,701.0
461.4768225211137,703.0
461.74120754741887,705.0
462.0055882530949,698.0
462.26996463101096,708.0
462.53433667403624,690.0
462.79870437504,717.0
463.06306772689135,696.0
463.32742672245945,687.0
463.59178135461343,705.0
463.8561316162227,713.0
464.12047750015626,711.0
464.3848189992833,693.0
464.6491561064731,706.0
464.91348881459453,721.0
465.17781711651713,698.0
465.44214100511,693.0
465.70646047324226,709.0
465.97077551378305,707.0
466.23508611960165,729.0
466.49939228356715,697.0
466.7636939985488,729.0
467.02799125741564,722.0
467.2922840530371,704.0
467.55657237828217,696.0
467.8208562260201,700.0
468.08513558912,692.0
468.3494104604511,710.0
468.6136808328826,710.0
468.8779466992837,720.0
469.14220805252353,720.0
469.4064648854713,717.0
469.67071719099613,705.0
469.9349649619672,720.0
470.1992081912538,686.0
470.46344687172495,714.0
470.72768099625,709.0
470.991910557698,728.0
471.25613554893823,701.0
471.5203559628398,687.0
471.78457179227195,698.0
472.0487830301037,702.0
472.31298966920446,708.0
472.5771917024433,694.0
472.84138912268935,698.0
473.1055819228119,710.0
473.36977009568,688.0
473.63395363416294,693.0
473.8981325311298,707.0
474.1623067794499,731.0
474.4264763719923,718.0
474.69064130162633,705.0
474.95480156122085,714.0
475.2189571436454,704.0
475.48310804176896,714.0
475.74725424846076,713.0
476.01139575659,707.0
476.27553255902586,705.0
476.5396646486374,699.0
476.803792018294,712.0
477.0679146608647,700.0
477.3320325692187,715.0
477.59614573622525,706.0
477.86025415475353,710.0
478.1243578176726,697.0
478.3884567178516,722.0
478.65255084816005,716.0
478.9166402014667,730.0
479.180724770641,708.0
479.44480454855216,713.0
479.7088795280692,709.0
479.97294970206127,713.0
480.2370150633977,724.0
480.5010756049476,718.0
480.7651313195802,700.0
481.02918220016454,717.0
481.29322823957006,699.0
481.5572694306657,711.0
481.8213057663207,700.0
482.08533723940417,685.0
482.3493638427855,700.0
482.61338556933373,722.0
482.8774024119181,701.0
483.1414143634077,705.0
483.40542141667174,705.0
483.66942356457946,718.0
483.93342079999996,713.0
484.19741311580253,703.0
484.4614005048562,697.0
484.72538296003034,723.0
484.9893604741939,697.0
485.25333304021626,710.0
485.51730065096643,696.0
485.78126329931376,705.0
486.04522097812736,710.0
486.3091736802764,706.0
486.57312139863006,730.0
486.8370641260574,711.0
487.10100185542785,720.0
487.36493457961035,709.0
487.6288622914743,724.0
487.89278498388876,711.0
488.1567026497229,694.0
488.42061528184587,709.0
488.684522873127,715.0
488.9484254164352,711.0
489.21232290464,715.0
489.47621533061033,718.0
489.7401026872154,711.0
490.0039849673245,724.0
490.26786216380674,695.0
490.5317342695312,716.0
490.79560127736727,709.0
491.059463180184,707.0
491.32331997085055,727.0
491.58717164223617,726.0
491.85101818721,720.0
492.11485959864126,718.0
492.378695869399,706.0
492.6425269923526,712.0
492.9063529603711,712.0
493.1701737663237,715.0
493.43398940307964,714.0
493.6977998635081,709.0
493.9616051404781,712.0
494.22540522685904,718.0
494.48920011552,710.0
494.7529897993301,726.0
495.0167742711587,706.0
495.2805535238747,712.0
495.54432755034753,699.0
495.8080963434462,687.0
496.07185989604005,696.0
496.3356182009982,687.0
496.5993712511898,687.0
496.863119039484,704.0
497.12686155875,702.0
497.39059880185704,720.0
497.6543307616742,696.0
497.9180574310708,721.0
498.1817788029159,716.0
498.44549487007873,694.0
498.70920562542847,717.0
498.9729110618342,712.0
499.23661117216534,714.0
499.50030594929086,699.0
499.76399538608,693.0
500.02767947540195,697.0
500.29135821012585,702.0
500.5550315831209,711.0
500.81869958725633,694.0
501.08236221540125,708.0
501.3460194604249,724.0
501.6096713151964,723.0
501.8733177725849,711.0
502.13695882545977,710.0
502.40059446668994,706.0
502.66422468914476,722.0
502.92784948569346,691.0
503.191468849205,721.0
503.45508277254874,714.0
503.71869124859376,720.0
503.98229427020925,697.0
504.24589183026444,716.0
504.50948392162854,720.0
504.77307053717067,715.0
505.03665166976003,702.0
505.30022731226575,722.0
505.56379745755703,717.0
505.82736209850304,706.0
506.09092122797307,703.0
506.3544748388362,726.0
506.6180229239617,709.0
506.88156547621867,698.0
507.14510248847614,698.0
507.40863395360356,708.0
507.67215986446996,717.0
507.93568021394464,706.0
508.19919499489663,692.0
508.4627042001952,693.0
508.72620782270945,690.0
508.9897058553088,704.0
509.25319829086203,733.0
509.5166851222387,712.0
509.7801663423078,717.0
510.0436419439385,709.0
510.30711191999995,693.0
510.57057626336154,688.0
510.8340349668922,695.0
511.09748802346127,708.0
511.36093542593795,715.0
511.62437716719126,726.0
511.8878132400905,728.0
512.1512436375048,712.0
512.4146683523035,699.0
512.6780873773553,711.0
512.94150070553,709.0
513.2049083296965,710.0
513.4683102427239,703.0
513.7317064374814,705.0
513.9950969068383,712.0
514.2584816436637,708.0
514.521860640827,715.0
514.7852338911969,694.0
515.048601387643,699.0
515.3119631230344,710.0
515.57531909024,704.0
515.8386692821292,714.0
516.1020136915714,710.0
516.3653523114355,706.0
516.6286851345907,725.0
516.8920121539062,704.0
517.1553333622512,717.0
517.4186487524951,717.0
517.6819583175065,700.0
517.9452620501551,722.0
518.20855994331,715.0
518.4718519898402,713.0
518.7351381826151,717.0
518.9984185145036,690.0
519.261692978375,713.0
519.5249615670987,717.0
519.7882242735436,702.0
520.0514810905792,700.0
520.3147320110742,696.0
520.5779770278981,687.0
520.8412161339199,709.0
521.104449322009,700.0
521.3676765850346,711.0
521.6308979158657,708.0
521.8941133073715,710.0
522.1573227524211,709.0
522.4205262438842,711.0
522.6837237746292,724.0
522.9469153375258,721.0
523.2101009254429,739.0
523.4732805312501,716.0
523.7364541478161,714.0
523.9996217680101,720.0
524.2627833847017,711.0
524.5259389907599,710.0
524.7890885790537,712.0
525.0522321424525,697.0
525.3153696738253,706.0
525.5785011660414,692.0
525.8416266119698,709.0
526.10474600448,698.0
526.3678593364409,712.0
526.6309666007219,734.0
526.8940677901919,718.0
527.1571628977202,724.0
527.4202519161763,710.0
527.6833348384288,713.0
527.9464116573473,713.0
528.2094823658009,709.0
528.4725469566588,700.0
528.73560542279,710.0
528.9986577570637,701.0
529.2617039523495,702.0
529.524744001516,716.0
529.7877778974326,714.0
530.0508056329687,703.0
530.3138272009933,734.0
530.5768425943755,716.0
530.8398518059845,721.0
531.1028548286897,719.0
531.36585165536,712.0
531.6288422788647,695.0
531.8918266920731,712.0
532.1548048878542,731.0
532.4177768590772,700.0
532.6807425986112,720.0
532.9437020993256,726.0
533.2066553540895,708.0
533.4696023557722,713.0
533.7325430972427,705.0
533.99547757137,717.0
534.2584057710236,709.0
534.5213276890727,695.0
534.7842433183862,692.0
535.0471526518335,711.0
535.3100556822839,700.0
535.5729524026061,720.0
535.8358428056696,700.0
536.0987268843437,693.0
536.3616046314975,692.0
536.62447604,699.0
536.8873411027205,716.0
537.1501998125283,693.0
537.4130521622923,705.0
537.6758981448819,705.0
537.9387377531663,714.0
538.2015709800144,698.0
538.4643978182958,690.0
538.7272182608793,724.0
538.9900323006343,708.0
539.2528399304301,732.0
539.5156411431353,704.0
539.7784359316198,718.0
540.0412242887525,719.0
540.3040062074024,736.0
540.5667816804388,736.0
540.8295507007308,714.0
541.0923132611479,712.0
541.355069354559,717.0
541.6178189738332,714.0
541.88056211184,716.0
542.1432987614484,717.0
542.4060289155275,704.0
542.6687525669464,712.0
542.9314697085747,720.0
543.1941803332812,711.0
543.4568844339353,710.0
543.719582003406,724.0
543.9822730345626,710.0
544.2449575202742,704.0
544.5076354534099,725.0
544.7703068268391,715.0
545.032971633431,718.0
545.2956298660547,718.0
545.5582815175792,705.0
545.8209265808737,708.0
546.0835650488077,701.0
546.3461969142501,691.0
546.6088221700701,713.0
546.8714408091371,699.0
547.13405282432,722.0
547.3966582084881,739.0
547.6592569545106,717.0
547.9218490552568,722.0
548.1844345035955,727.0
548.4470132923962,712.0
548.7095854145281,700.0
548.9721508628603,705.0
549.2347096302618,697.0
549.497261709602,705.0
549.7598070937499,702.0
550.022345775575,711.0
550.2848777479463,711.0
550.5474030037328,703.0
550.8099215358038,710.0
551.0724333370288,707.0
551.3349384002764,709.0
551.5974367184164,701.0
551.8599282843173,709.0
552.1224130908488,706.0
552.38489113088,703.0
552.6473623972798,702.0
552.9098268829177,719.0
553.1722845806628,717.0
553.4347354833842,694.0
553.6971795839513,683.0
553.9596168752329,682.0
554.2220473500984,704.0
554.484471001417,714.0
554.7468878220577,719.0
555.00929780489,718.0
555.2717009427828,726.0
555.5340972286054,700.0
555.796486655227,699.0
556.0588692155168,695.0
556.3212449023438,716.0
556.5836137085773,711.0
556.8459756270865,716.0
557.1083306507406,698.0
557.3706787724087,691.0
557.6330199849599,700.0
557.8953542812636,711.0
558.1576816541891,705.0
558.4200020966051,709.0
558.6823156013811,699.0
558.9446221613863,704.0
559.2069217694898,704.0
559.4692144185605,700.0
559.7315001014681,709.0
559.9937788110816,700.0
560.25605054027,706.0
560.5183152819027,711.0
560.7805730288486,715.0
561.0428237739773,714.0
561.3050675101575,709.0
561.5673042302587,712.0
561.82953392715,719.0
562.0917565937007,708.0
562.3539722227798,696.0
562.6161808072563,696.0
562.8783823400001,694.0
563.1405768138794,704.0
563.4027642217642,707.0
563.6649445565233,715.0
563.9271178110259,708.0
564.1892839781412,701.0
564.4514430507384,714.0
564.7135950216867,697.0
564.9757398838553,694.0
565.2378776301133,705.0
565.50000825333,726.0
565.7621317463745,709.0
566.0242481021158,706.0
566.2863573134233,721.0
566.5484593731663,701.0
566.8105542742137,719.0
567.072642009435,730.0
567.3347225716989,694.0
567.5967959538749,701.0
567.8588621488324,716.0
568.12092114944,699.0
568.3829729485673,699.0
568.6450175390834,709.0
568.9070549138575,735.0
569.1690850657587,693.0
569.4311079876562,688.0
569.6931236724192,736.0
569.955132112917,730.0
570.2171333020185,703.0
570.4791272325932,712.0
570.74111389751,716.0
571.0030932896383,697.0
571.265065401847,689.0
571.5270302270055,719.0
571.7889877579831,725.0
572.0509379876487,706.0
572.3128809088716,710.0
572.574816514521,711.0
572.8367447974662,692.0
573.098665750576,725.0
573.3605793667199,727.0
573.6224856387672,707.0
573.8843845595867,701.0
574.1462761220478,708.0
574.4081603190194,688.0
574.6700371433712,704.0
574.931906587972,711.0
575.1937686456912,704.0
575.4556233093978,709.0
575.7174705719609,718.0
575.97931042625,696.0
576.241142865134,713.0
576.5029678814823,713.0
576.7647854681638,698.0
577.026595618048,708.0
577.2883983240038,720.0
577.5501935789003,692.0
577.8119813756073,716.0
578.0737617069933,713.0
578.3355345659279,711.0
578.5972999452799,712.0
578.859057837919,710.0
579.1208082367139,738.0
579.3825511345339,709.0
579.6442865242484,708.0
579.9060143987261,709.0
580.1677347508369,722.0
580.4294475734494,710.0
580.691152859433,717.0
580.9528506016568,727.0
581.21454079299,712.0
581.4762234263019,700.0
581.7378984944614,689.0
581.9995659903379,702.0
582.2612259068007,721.0
582.5228782367186,708.0
582.7845229729613,729.0
583.0461601083974,728.0
583.3077896358966,725.0
583.5694115483276,701.0
583.83102583856,716.0
584.0926324994628,716.0
584.354231523905,711.0
584.6158229047562,705.0
584.8774066348851,694.0
585.1389827071613,720.0
585.4005511144537,731.0
585.6621118496316,713.0
585.9236649055642,727.0
586.1852102751204,725.0
586.4467479511701,715.0
586.7082779265816,708.0
586.9698001942247,705.0
587.2313147469682,699.0
587.4928215776814,720.0
587.7543206792338,726.0
588.0158120444939,728.0
588.2772956663316,738.0
588.5387715376157,709.0
588.8002396512155,714.0
589.0617,712.0
589.3231525768384,702.0
589.5845973746003,719.0
589.8460343861542,704.0
590.10746360437,704.0
590.3688850221163,700.0
590.6302986322625,692.0
590.8917044276778,703.0
591.1531024012312,714.0
591.4144925457924,701.0
591.67587485423,707.0
591.9372493194134,702.0
592.1986159342118,725.0
592.4599746914943,711.0
592.7213255841303,722.0
592.9826686049887,721.0
593.2440037469388,721.0
593.5053310028499,713.0
593.766650365591,703.0
594.0279618280314,706.0
594.28926538304,700.0
594.5505610234864,707.0
594.8118487422395,695.0
595.0731285321684,699.0
595.3344003861428,714.0
595.5956642970312,696.0
595.8569202577033,729.0
596.1181682610279,715.0
596.3794082998746,701.0
596.6406403671122,718.0
596.90186445561,695.0
597.1630805582373,723.0
597.4242886678632,714.0
597.6854887773567,712.0
597.946680879587,722.0
598.2078649674238,734.0
598.4690410337357,715.0
598.7302090713921,727.0
598.9913690732623,710.0
599.252521032215,720.0
599.51366494112,707.0
599.774800792846,694.0
600.0359285802626,694.0
600.2970482962387,708.0
600.5581599336435,702.0
600.8192634853463,707.0
601.0803589442161,714.0
601.3414463031222,699.0
601.6025255549338,709.0
601.8635966925199,695.0
602.12465970875,714.0
602.385714596493,702.0
602.6467613486183,720.0
602.9077999579948,702.0
603.168830417492,710.0
603.4298527199787,725.0
603.6908668583244,716.0
603.9518728253983,698.0
604.2128706140693,703.0
604.473860217207,710.0
604.73484162768,713.0
604.9958148383579,715.0
605.2567798421098,715.0
605.517736631805,704.0
605.7786852003123,690.0
606.0396255405011,703.0
606.3005576452409,708.0
606.5614815074003,716.0
606.8223971198489,719.0
607.0833044754557,721.0
607.34420356709,704.0
607.6050943876209,720.0
607.8659769299175,711.0
608.126851186849,721.0
608.3877171512846,729.0
608.6485748160937,729.0
608.9094241741452,746.0
609.1702652183084,741.0
609.4310979414525,739.0
609.6919223364466,759.0
609.95273839616,746.0
610.2135461134617,775.0
610.474345481221,794.0
610.7351364923072,807.0
610.995919139589,786.0
611.2566934159363,785.0
611.5174593142176,769.0
611.7782168273026,757.0
612.0389659480602,735.0
612.2997066693596,741.0
612.56043898407,731.0
612.8211628850605,740.0
613.0818783652006,738.0
613.3425854173591,732.0
613.6032840344054,724.0
613.8639742092088,747.0
614.1246559346381,720.0
614.3853292035627,720.0
614.6459940088517,720.0
614.9066503433745,738.0
615.1672982,727.0
615.4279375715975,725.0
615.6885684510363,728.0
615.9491908311852,715.0
616.209804704914,720.0
616.4704100650912,726.0
616.7310069045865,711.0
616.9915952162688,725.0
617.2521749930073,709.0
617.5127462276714,704.0
617.7733089131299,714.0
618.0338630422525,726.0
618.2944086079078,721.0
618.5549456029654,715.0
618.8154740202943,738.0
619.0759938527638,722.0
619.336505093243,734.0
619.5970077346008,713.0
619.857501769707,708.0
620.1179871914303,723.0
620.37846399264,714.0
620.6389321662053,723.0
620.8993917049953,727.0
621.1598426018795,720.0
621.4202848497266,712.0
621.6807184414063,715.0
621.9411433697873,703.0
622.201559627739,693.0
622.4619672081305,710.0
622.7223661038311,721.0
622.98275630771,719.0
623.2431378126362,712.0
623.503510611479,721.0
623.7638746971076,702.0
624.0242300623911,723.0
624.2845767001988,714.0
624.5449146033995,683.0
624.8052437648631,718.0
625.0655641774581,714.0
625.325875834054,721.0
625.5861787275201,697.0
625.846472850725,711.0
626.1067581965386,709.0
626.3670347578296,734.0
626.6273025274676,721.0
626.8875614983212,739.0
627.1478116632601,725.0
627.4080530151532,732.0
627.6682855468697,699.0
627.9285092512789,699.0
628.18872412125,725.0
628.448930149652,696.0
628.7091273293543,717.0
628.9693156532259,714.0
629.229495114136,719.0
629.4896657049537,713.0
629.7498274185485,720.0
630.0099802477891,728.0
630.2701241855453,740.0
630.5302592246859,722.0
630.79038535808,741.0
631.0505025785969,726.0
631.3106108791059,705.0
631.5707102524759,724.0
631.8308006915763,692.0
632.0908821892763,690.0
632.3509547384449,694.0
632.6110183319513,723.0
632.8710729626649,702.0
633.1311186234547,713.0
633.3911553071899,696.0
633.6511830067398,716.0
633.9112017149735,708.0
634.17121142476,727.0
634.4312121289686,704.0
634.6912038204689,707.0
634.9511864921292,698.0
635.2111601368196,709.0
