Wavelength,Intensity
502.40059446668994,715.0
502.66422468914476,727.0
502.92784948569346,700.0
503.191468849205,723.0
503.45508277254874,719.0
503.71869124859376,714.0
503.98229427020925,698.0
504.24589183026444,710.0
504.50948392162854,729.0
504.77307053717067,715.0
505.03665166976003,697.0
505.30022731226575,721.0
505.56379745755703,705.0
505.82736209850304,702.0
506.09092122797307,716.0
506.3544748388362,709.0
506.6180229239617,712.0
506.88156547621867,721.0
507.14510248847614,702.0
507.40863395360356,705.0
507.67215986446996,719.0
507.93568021394464,697.0
508.19919499489663,692.0
508.4627042001952,693.0
508.72620782270945,711.0
508.9897058553088,728.0
509.25319829086203,736.0
509.5166851222387,720.0
509.7801663423078,701.0
510.0436419439385,688.0
510.30711191999995,715.0
510.57057626336154,702.0
510.8340349668922,716.0
511.09748802346127,721.0
511.36093542593795,715.0
511.62437716719126,717.0
511.8878132400905,731.0
512.1512436375048,724.0
512.4146683523035,714.0
512.6780873773553,707.0
512.94150070553,705.0
513.2049083296965,722.0
513.4683102427239,718.0
513.7317064374814,719.0
513.9950969068383,694.0
514.2584816436637,709.0
514.521860640827,721.0
514.7852338911969,708.0
515.048601387643,720.0
515.3119631230344,720.0
515.57531909024,708.0
515.8386692821292,725.0
516.1020136915714,710.0
516.3653523114355,714.0
516.6286851345907,699.0
516.8920121539062,692.0
517.1553333622512,708.0
517.4186487524951,731.0
517.6819583175065,700.0
517.9452620501551,728.0
518.20855994331,689.0
518.4718519898402,717.0
518.7351381826151,726.0
518.9984185145036,700.0
519.261692978375,710.0
519.5249615670987,684.0
519.7882242735436,711.0
520.0514810905792,710.0
520.3147320110742,696.0
520.5779770278981,701.0
520.8412161339199,697.0
521.104449322009,711.0
521.3676765850346,714.0
521.6308979158657,679.0
521.8941133073715,701.0
522.1573227524211,706.0
522.4205262438842,692.0
522.6837237746292,703.0
522.9469153375258,717.0
523.2101009254429,727.0
523.4732805312501,720.0
523.7364541478161,726.0
523.9996217680101,695.0
524.2627833847017,722.0
524.5259389907599,709.0
524.7890885790537,712.0
525.0522321424525,696.0
525.3153696738253,708.0
525.5785011660414,687.0
525.8416266119698,701.0
526.10474600448,706.0
526.3678593364409,714.0
526.6309666007219,735.0
526.8940677901919,704.0
527.1571628977202,727.0
527.4202519161763,716.0
527.6833348384288,723.0
527.9464116573473,714.0
528.2094823658009,699.0
528.4725469566588,705.0
528.73560542279,716.0
528.9986577570637,703.0
529.2617039523495,698.0
529.524744001516,697.0
529.7877778974326,714.0
530.0508056329687,718.0
530.3138272009933,720.0
530.5768425943755,702.0
530.8398518059845,728.0
531.1028548286897,716.0
531.36585165536,714.0
531.6288422788647,708.0
531.8918266920731,705.0
532.1548048878542,716.0
532.4177768590772,704.0
532.6807425986112,709.0
532.9437020993256,716.0
533.2066553540895,695.0
533.4696023557722,715.0
533.7325430972427,687.0
533.99547757137,699.0
534.2584057710236,706.0
534.5213276890727,709.0
534.7842433183862,704.0
535.0471526518335,722.0
535.3100556822839,695.0
535.5729524026061,690.0
535.8358428056696,697.0
536.0987268843437,692.0
536.3616046314975,698.0
536.62447604,705.0
536.8873411027205,694.0
537.1501998125283,708.0
537.4130521622923,706.0
537.6758981448819,697.0
537.9387377531663,720.0
538.2015709800144,716.0
538.4643978182958,694.0
538.7272182608793,712.0
538.9900323006343,712.0
539.2528399304301,697.0
539.5156411431353,696.0
539.7784359316198,698.0
540.0412242887525,709.0
540.3040062074024,725.0
540.5667816804388,713.0
540.8295507007308,715.0
541.0923132611479,709.0
541.355069354559,693.0
541.6178189738332,711.0
541.88056211184,708.0
542.1432987614484,695.0
542.4060289155275,714.0
542.6687525669464,708.0
542.9314697085747,724.0
543.1941803332812,714.0
543.4568844339353,727.0
543.719582003406,716.0
543.9822730345626,709.0
544.2449575202742,694.0
544.5076354534099,721.0
544.7703068268391,708.0
545.032971633431,714.0
545.2956298660547,711.0
545.5582815175792,713.0
545.8209265808737,713.0
546.0835650488077,705.0
546.3461969142501,712.0
546.6088221700701,721.0
546.8714408091371,703.0
547.13405282432,723.0
547.3966582084881,722.0
547.6592569545106,719.0
547.9218490552568,724.0
548.1844345035955,699.0
548.4470132923962,699.0
548.7095854145281,690.0
548.9721508628603,709.0
549.2347096302618,711.0
549.497261709602,697.0
549.7598070937499,709.0
550.022345775575,714.0
550.2848777479463,712.0
550.5474030037328,712.0
550.8099215358038,716.0
551.0724333370288,730.0
551.3349384002764,727.0
551.5974367184164,701.0
551.8599282843173,704.0
552.1224130908488,702.0
552.38489113088,709.0
552.6473623972798,700.0
552.9098268829177,708.0
553.1722845806628,701.0
553.4347354833842,704.0
553.6971795839513,699.0
553.9596168752329,717.0
554.2220473500984,718.0
554.484471001417,721.0
554.7468878220577,715.0
555.00929780489,716.0
555.2717009427828,722.0
555.5340972286054,716.0
555.796486655227,714.0
556.0588692155168,708.0
556.3212449023438,691.0
556.5836137085773,696.0
556.8459756270865,707.0
557.1083306507406,697.0
557.3706787724087,700.0
557.6330199849599,692.0
557.8953542812636,715.0
558.1576816541891,716.0
558.4200020966051,698.0
558.6823156013811,698.0
558.9446221613863,707.0
559.2069217694898,709.0
559.4692144185605,721.0
559.7315001014681,709.0
559.9937788110816,687.0
560.25605054027,706.0
560.5183152819027,708.0
560.7805730288486,714.0
561.0428237739773,733.0
561.3050675101575,696.0
561.5673042302587,716.0
561.82953392715,717.0
562.0917565937007,702.0
562.3539722227798,690.0
562.6161808072563,708.0
562.8783823400001,701.0
563.1405768138794,691.0
563.4027642217642,715.0
563.6649445565233,722.0
563.9271178110259,696.0
564.1892839781412,707.0
564.4514430507384,694.0
564.7135950216867,708.0
564.9757398838553,708.0
565.2378776301133,712.0
565.50000825333,724.0
565.7621317463745,706.0
566.0242481021158,702.0
566.2863573134233,724.0
566.5484593731663,715.0
566.8105542742137,708.0
567.072642009435,716.0
567.3347225716989,705.0
567.5967959538749,704.0
567.8588621488324,736.0
568.12092114944,699.0
568.3829729485673,697.0
568.6450175390834,702.0
568.9070549138575,714.0
569.1690850657587,699.0
569.4311079876562,707.0
569.6931236724192,731.0
569.955132112917,734.0
570.2171333020185,709.0
570.4791272325932,705.0
570.74111389751,708.0
571.0030932896383,712.0
571.265065401847,706.0
571.5270302270055,736.0
571.7889877579831,705.0
572.0509379876487,711.0
572.3128809088716,717.0
572.574816514521,717.0
572.8367447974662,688.0
573.098665750576,712.0
573.3605793667199,720.0
573.6224856387672,718.0
573.8843845595867,722.0
574.1462761220478,709.0
574.4081603190194,705.0
574.6700371433712,709.0
574.931906587972,715.0
575.1937686456912,697.0
575.4556233093978,688.0
575.7174705719609,702.0
575.97931042625,693.0
576.241142865134,721.0
576.5029678814823,700.0
576.7647854681638,700.0
577.026595618048,708.0
577.2883983240038,706.0
577.5501935789003,700.0
577.8119813756073,725.0
578.0737617069933,718.0
578.3355345659279,715.0
578.5972999452799,707.0
578.859057837919,712.0
579.1208082367139,721.0
579.3825511345339,716.0
579.6442865242484,711.0
579.9060143987261,729.0
580.1677347508369,725.0
580.4294475734494,699.0
580.691152859433,707.0
580.9528506016568,705.0
581.21454079299,706.0
581.4762234263019,724.0
581.7378984944614,720.0
581.9995659903379,714.0
582.2612259068007,715.0
582.5228782367186,717.0
582.7845229729613,737.0
583.0461601083974,728.0
583.3077896358966,710.0
583.5694115483276,704.0
583.83102583856,719.0
584.0926324994628,717.0
584.354231523905,712.0
584.6158229047562,701.0
584.8774066348851,718.0
585.1389827071613,738.0
585.4005511144537,715.0
585.6621118496316,697.0
585.9236649055642,707.0
586.1852102751204,714.0
586.4467479511701,699.0
586.7082779265816,711.0
586.9698001942247,719.0
587.2313147469682,697.0
587.4928215776814,715.0
587.7543206792338,712.0
588.0158120444939,715.0
588.2772956663316,729.0
588.5387715376157,719.0
588.8002396512155,709.0
589.0617,717.0
589.3231525768384,717.0
589.5845973746003,733.0
589.8460343861542,693.0
590.10746360437,695.0
590.3688850221163,708.0
590.6302986322625,711.0
590.8917044276778,707.0
591.1531024012312,699.0
591.4144925457924,698.0
591.67587485423,713.0
591.9372493194134,697.0
592.1986159342118,716.0
592.4599746914943,707.0
592.7213255841303,718.0
592.9826686049887,719.0
593.2440037469388,709.0
593.5053310028499,698.0
593.766650365591,708.0
594.0279618280314,717.0
594.28926538304,700.0
594.5505610234864,713.0
594.8118487422395,712.0
595.0731285321684,720.0
595.3344003861428,713.0
595.5956642970312,710.0
595.8569202577033,718.0
596.1181682610279,729.0
596.3794082998746,704.0
596.6406403671122,731.0
596.90186445561,704.0
597.1630805582373,705.0
597.4242886678632,716.0
597.6854887773567,720.0
597.946680879587,708.0
598.2078649674238,718.0
598.4690410337357,700.0
598.7302090713921,734.0
598.9913690732623,728.0
599.252521032215,704.0
599.51366494112,709.0
599.774800792846,718.0
600.0359285802626,699.0
600.2970482962387,696.0
600.5581599336435,701.0
600.8192634853463,691.0
601.0803589442161,720.0
601.3414463031222,702.0
601.6025255549338,704.0
601.8635966925199,706.0
602.12465970875,711.0
602.385714596493,713.0
602.6467613486183,717.0
602.9077999579948,709.0
603.168830417492,699.0
603.4298527199787,700.0
603.6908668583244,708.0
603.9518728253983,699.0
604.2128706140693,702.0
604.473860217207,730.0
604.73484162768,704.0
604.9958148383579,705.0
605.2567798421098,714.0
605.517736631805,705.0
605.7786852003123,692.0
606.0396255405011,688.0
606.3005576452409,705.0
606.5614815074003,716.0
606.8223971198489,717.0
607.0833044754557,712.0
607.34420356709,696.0
607.6050943876209,715.0
607.8659769299175,705.0
608.126851186849,713.0
608.3877171512846,724.0
608.6485748160937,732.0
608.9094241741452,725.0
609.1702652183084,739.0
609.4310979414525,740.0
609.6919223364466,748.0
609.95273839616,735.0
610.2135461134617,764.0
610.474345481221,756.0
610.7351364923072,770.0
610.995919139589,773.0
611.2566934159363,747.0
611.5174593142176,741.0
611.7782168273026,750.0
612.0389659480602,739.0
612.2997066693596,737.0
612.56043898407,736.0
612.8211628850605,721.0
613.0818783652006,740.0
613.3425854173591,729.0
613.6032840344054,716.0
613.8639742092088,710.0
614.1246559346381,710.0
614.3853292035627,719.0
614.6459940088517,738.0
614.9066503433745,731.0
615.1672982,714.0
615.4279375715975,719.0
615.6885684510363,715.0
615.9491908311852,714.0
616.209804704914,691.0
616.4704100650912,702.0
616.7310069045865,713.0
616.9915952162688,715.0
617.2521749930073,702.0
617.5127462276714,704.0
617.7733089131299,724.0
618.0338630422525,733.0
618.2944086079078,718.0
618.5549456029654,721.0
618.8154740202943,729.0
619.0759938527638,708.0
619.336505093243,710.0
619.5970077346008,715.0
619.857501769707,715.0
620.1179871914303,728.0
620.37846399264,734.0
620.6389321662053,710.0
620.8993917049953,722.0
621.1598426018795,709.0
621.4202848497266,714.0
621.6807184414063,737.0
621.9411433697873,700.0
622.201559627739,716.0
622.4619672081305,718.0
622.7223661038311,723.0
622.98275630771,721.0
623.2431378126362,705.0
623.503510611479,700.0
623.7638746971076,704.0
624.0242300623911,700.0
624.2845767001988,720.0
624.5449146033995,702.0
624.8052437648631,725.0
625.0655641774581,727.0
625.325875834054,724.0
625.5861787275201,708.0
625.846472850725,708.0
626.1067581965386,719.0
626.3670347578296,730.0
626.6273025274676,712.0
626.8875614983212,724.0
627.1478116632601,710.0
627.4080530151532,725.0
627.6682855468697,701.0
627.9285092512789,715.0
628.18872412125,704.0
628.448930149652,702.0
628.7091273293543,697.0
628.9693156532259,715.0
629.229495114136,727.0
629.4896657049537,718.0
629.7498274185485,730.0
630.0099802477891,721.0
630.2701241855453,715.0
630.5302592246859,729.0
630.79038535808,738.0
631.0505025785969,730.0
631.3106108791059,710.0
631.5707102524759,715.0
631.8308006915763,716.0
632.0908821892763,694.0
632.3509547384449,705.0
632.6110183319513,730.0
632.8710729626649,722.0
633.1311186234547,706.0
633.3911553071899,723.0
633.6511830067398,724.0
633.9112017149735,731.0
634.17121142476,735.0
634.4312121289686,726.0
634.6912038204689,727.0
634.9511864921292,752.0
635.2111601368196,755.0
