Wavelength,Intensity
324.907733,721.0
325.17339567824854,640.0
325.4390577082402,640.0
325.70471908284435,677.0
325.97037979492995,720.0
326.23603983736626,688.0
326.50169920302244,704.0
326.7673578847678,691.0
327.0330158754714,703.0
327.2986731680023,697.0
327.56432975523006,717.0
327.8299856300235,733.0
328.0956407852518,726.0
328.36129521378444,704.0
328.62694890849036,699.0
328.89260186223873,704.0
329.1582540678989,710.0
329.42390551833995,710.0
329.68955620643095,719.0
329.95520612504123,717.0
330.22085526704,693.0
330.48650362529634,695.0
330.75215119267943,690.0
331.0177979620585,706.0
331.28344392630265,707.0
331.54908907828127,700.0
331.8147334108633,700.0
332.080376916918,697.0
332.34601958931455,732.0
332.6116614209222,709.0
332.8773024046101,730.0
333.14294253324726,702.0
333.4085817997031,712.0
333.67422019684665,725.0
333.9398577175471,715.0
334.20549435467376,699.0
334.4711301010957,720.0
334.7367649496821,706.0
335.00239889330214,704.0
335.2680319248251,706.0
335.53366403712005,717.0
335.7992952230561,693.0
336.06492547550266,697.0
336.3305547873287,705.0
336.5961831514035,728.0
336.86181056059627,724.0
337.1274370077761,736.0
337.3930624858122,711.0
337.6586869875738,701.0
337.92431050593,726.0
338.18993303375,708.0
338.45555456390304,708.0
338.7211750892583,696.0
338.9867946026848,717.0
339.25241309705194,708.0
339.5180305652288,700.0
339.78364700008444,697.0
340.04926239448827,701.0
340.3148767413094,709.0
340.5804900334169,700.0
340.84610226368,704.0
341.11171342496795,693.0
341.3773235101499,704.0
341.6429325120949,721.0
341.9085404236723,713.0
342.1741472377513,723.0
342.4397529472009,710.0
342.7053575448904,709.0
342.970961023689,717.0
343.23656337646577,697.0
343.50216459609004,706.0
343.76776467543084,706.0
344.03336360735744,713.0
344.298961384739,705.0
344.5645580004447,703.0
344.8301534473438,721.0
345.0957477183053,714.0
345.36134080619854,721.0
345.6269327038926,725.0
345.8925234042567,710.0
346.15811290016,713.0
346.4237011844718,711.0
346.689288250061,706.0
346.9548740897971,705.0
347.22045869654914,708.0
347.48604206318623,704.0
347.7516241825777,714.0
348.0172050475926,711.0
348.28278465110014,745.0
348.54836298596956,714.0
348.81394004507,699.0
349.07951582127066,699.0
349.34509030744067,711.0
349.61066349644926,707.0
349.87623538116554,709.0
350.14180595445873,720.0
350.40737520919805,708.0
350.6729431382527,690.0
350.9385097344918,702.0
351.2040749907844,702.0
351.4696389,718.0
351.73520145500754,710.0
352.00076264867624,693.0
352.26632247387533,721.0
352.531880923474,730.0
352.7974379903412,726.0
353.0629936673465,692.0
353.32854794735886,700.0
353.59410082324735,703.0
353.8596522878814,704.0
354.12520233413005,725.0
354.39075095486237,725.0
354.65629814294783,716.0
354.92184389125543,710.0
355.1873881926543,711.0
355.45293104001377,710.0
355.7184724262029,690.0
355.98401234409084,739.0
356.249550786547,704.0
356.51508774644026,700.0
356.78062321664,690.0
357.0461571900153,709.0
357.31168965943544,692.0
357.5772206177695,726.0
357.8427500578867,717.0
358.10827797265625,707.0
358.3738043549473,733.0
358.63932919762897,731.0
358.90485249357056,726.0
359.1703742356412,709.0
359.43589441670997,711.0
359.70141302964623,694.0
359.966930067319,705.0
360.23244552259763,711.0
360.49795938835115,731.0
360.76347165744875,738.0
361.0289823227597,707.0
361.2944913771531,706.0
361.55999881349817,717.0
361.82550462466406,704.0
362.09100880352,705.0
362.3565113429351,716.0
362.6220122357787,710.0
362.8875114749197,708.0
363.15300905322755,708.0
363.4185049635713,710.0
363.68399919882006,694.0
363.9494917518432,689.0
364.21498261550977,709.0
364.480471782689,716.0
364.74595924625,708.0
365.01144499906206,719.0
365.27692903399424,697.0
365.54241134391583,715.0
365.80789192169595,698.0
366.0733707602038,708.0
366.3388478523085,725.0
366.60432319087926,705.0
366.8697967687854,722.0
367.1352685788958,729.0
367.40073861408,700.0
367.66620686720694,723.0
367.9316733311458,704.0
368.1971379987659,725.0
368.4626008629363,696.0
368.72806191652626,719.0
368.99352115240487,686.0
369.2589785634414,727.0
369.524434142505,728.0
369.78988788246477,723.0
370.05533977619,713.0
370.3207898165498,724.0
370.5862379964134,704.0
370.85168430865,707.0
371.11712874612874,716.0
371.3825713017187,704.0
371.64801196828927,710.0
371.9134507387095,710.0
372.17888760584856,682.0
372.4443225625757,688.0
372.70975560176,714.0
372.9751867162708,709.0
373.24061589897707,698.0
373.5060431427481,710.0
373.7714684404531,723.0
374.03689178496126,713.0
374.30231316914166,702.0
374.56773258586367,720.0
374.83315002799617,705.0
375.09856548840855,684.0
375.36397895997004,734.0
375.6293904355496,714.0
375.89479990801664,697.0
376.16020737024024,727.0
376.4256128150895,694.0
376.6910162354337,699.0
376.9564176241421,715.0
377.22181697408365,696.0
377.48721427812774,725.0
377.7526095291435,726.0
378.01800272,709.0
378.28339384356656,720.0
378.54878289271227,716.0
378.81416986030627,726.0
379.07955473921794,700.0
379.34493752231623,706.0
379.61031820247047,723.0
379.87569677254976,709.0
380.1410732254234,712.0
380.4064475539604,704.0
380.67181975102994,706.0
380.93718980950143,703.0
381.20255772224385,722.0
381.4679234821264,722.0
381.7332870820183,724.0
381.9986485147888,746.0
382.2640077733069,713.0
382.5293648504419,703.0
382.79471973906294,711.0
383.0600724320393,729.0
383.32542292223997,724.0
383.59077120253437,726.0
383.8561172657915,708.0
384.1214611048805,697.0
384.3868027126708,705.0
384.6521420820313,715.0
384.9174792058312,730.0
385.18281407694,692.0
385.4481466882266,709.0
385.71347703256015,713.0
385.97880510281,714.0
386.24413089184526,710.0
386.5094543925351,717.0
386.7747755977486,745.0
387.04009450035517,694.0
387.3054110932237,726.0
387.5707253692237,695.0
387.83603732122407,696.0
388.10134694209415,720.0
388.36665422470304,702.0
388.63195916192,699.0
388.89726174661416,720.0
389.1625619716546,731.0
389.42785982991074,709.0
389.6931553142515,718.0
389.95844841754626,720.0
390.2237391326641,702.0
390.4890274524742,723.0
390.7543133698457,721.0
391.019596877648,703.0
391.28487796875,715.0
391.5501566360211,698.0
391.81543287233023,720.0
392.0807066705468,724.0
392.3459780235399,700.0
392.6112469241787,705.0
392.87651336533247,703.0
393.1417773398703,704.0
393.4070388406614,708.0
393.6722978605749,696.0
393.93755439248,708.0
394.2028084292459,700.0
394.46805996374184,715.0
394.73330898883694,687.0
394.99855549740033,703.0
395.26379948230124,700.0
395.5290409364089,692.0
395.79427985259235,703.0
396.05951622372095,725.0
396.3247500426638,719.0
396.58998130229,701.0
396.85520999546884,702.0
397.1204361150694,697.0
397.38565965396106,723.0
397.6508806050127,707.0
397.9160989610938,708.0
398.1813147150733,693.0
398.44652785982055,712.0
398.71173838820454,716.0
398.97694629309467,706.0
399.24215156735994,699.0
399.50735420386974,688.0
399.77255419549306,700.0
400.0377515350991,717.0
400.3029462155571,711.0
400.56813822973623,701.0
400.8333275705056,708.0
401.0985142307346,711.0
401.3636982032922,708.0
401.6288794810476,709.0
401.89405805687005,707.0
402.1592339236286,693.0
402.4244070741927,700.0
402.6895775014312,717.0
402.9547451982135,718.0
403.2199101574087,714.0
403.48507237188613,700.0
403.75023183451464,700.0
404.01538853816373,713.0
404.2805424757024,708.0
404.54569363999997,684.0
404.81084202392555,702.0
405.07598762034826,709.0
405.3411304221373,716.0
405.6062704221619,703.0
405.8714076132913,704.0
406.1365419883944,727.0
406.40167354034077,698.0
406.66680226199935,693.0
406.9319281462394,710.0
407.19705118593004,695.0
407.46217137394046,714.0
407.72728870313983,692.0
407.99240316639737,709.0
408.25751475658234,715.0
408.5226234665638,711.0
408.78772928921086,708.0
409.0528322173929,711.0
409.3179322439789,720.0
409.58302936183827,706.0
409.84812356384,699.0
410.1132148428533,703.0
410.3783031917475,741.0
410.6433886033915,736.0
410.90847107065474,721.0
411.17355058640624,725.0
411.4386271435153,709.0
411.703700734851,715.0
411.9687713532826,704.0
412.23383899167914,693.0
412.49890364290997,711.0
412.7639652998442,702.0
413.029023955351,691.0
413.29407960229963,700.0
413.5591322335591,711.0
413.8241818419988,721.0
414.08922842048764,713.0
414.3542719618951,713.0
414.61931245909017,710.0
414.8843499049421,717.0
415.14938429232,695.0
415.4144156140931,693.0
415.67944386313064,695.0
415.9444690323017,695.0
416.2094911144755,723.0
416.47451010252126,706.0
416.7395259893081,733.0
417.00453876770524,707.0
417.2695484305817,710.0
417.53455497080694,715.0
417.79955838125,726.0
418.06455865478,714.0
418.32955578426623,697.0
418.5945497625778,711.0
418.859540582584,713.0
419.12452823715375,696.0
419.38951271915647,685.0
419.6544940214613,718.0
419.9194721369373,713.0
420.1844470584539,707.0
420.44941877888004,712.0
420.71438729108496,701.0
420.97935258793785,708.0
421.2443146623079,730.0
421.5092735070643,718.0
421.77422911507625,707.0
422.0391814792129,709.0
422.30413059234337,732.0
422.569076447337,702.0
422.8340190370628,716.0
423.09895835439,710.0
423.36389439218783,698.0
423.62882714332545,702.0
423.893756600672,706.0
424.1586827570967,696.0
424.42360560546877,711.0
424.68852513865727,714.0
424.9534413495315,719.0
425.2183542309606,715.0
425.4832637758137,711.0
425.74816997695996,702.0
426.01307282726873,714.0
426.277972319609,706.0
426.5428684468501,725.0
426.8077612018611,722.0
427.07265057751124,715.0
427.3375365666697,711.0
427.6024191622056,714.0
427.86729835698816,709.0
428.1321741438866,695.0
428.39704651577,701.0
428.66191546550766,717.0
428.92678098596866,719.0
429.1916430700222,723.0
429.4565017105375,696.0
429.7213569003837,709.0
429.9862086324301,704.0
430.25105689954574,690.0
430.5159016945998,708.0
430.78074301046144,720.0
431.04558084,711.0
431.3104151760845,712.0
431.5752460115842,722.0
431.8400733393683,707.0
432.1048971523059,687.0
432.36971744326627,702.0
432.6345342051185,741.0
432.8993474307318,723.0
433.1641571129753,688.0
433.4289632447184,708.0
433.69376581883,722.0
433.9585648281794,704.0
434.22336026563585,712.0
434.4881521240684,728.0
434.7529403963463,717.0
435.0177250753387,702.0
435.2825061539149,700.0
435.5472836249439,705.0
435.812057481295,700.0
436.0768277158373,700.0
436.34159432144,700.0
436.60635729097226,706.0
436.8711166173034,691.0
437.1358722933025,693.0
437.4006243118387,717.0
437.66537266578126,699.0
437.93011734799927,712.0
438.1948583513619,710.0
438.45959566873853,714.0
438.72432929299816,717.0
438.98905921701004,717.0
439.25378543364326,718.0
439.51850793576705,718.0
439.7832267162506,719.0
440.0479417679631,681.0
440.31265308377374,716.0
440.5773606565517,706.0
440.8420644791661,709.0
441.1067645444861,705.0
441.3714608453811,685.0
441.6361533747199,690.0
441.90084212537215,698.0
442.16552709020664,706.0
442.4302082620927,720.0
442.6948856338995,719.0
442.9595591984962,727.0
443.22422894875206,712.0
443.48889487753615,715.0
443.7535569777178,704.0
444.018215242166,695.0
444.28286966375003,727.0
444.54752023533905,725.0
444.81216694980225,713.0
445.0768098000088,711.0
445.34144877882795,710.0
445.6060838791288,722.0
445.8707150937805,699.0
446.13534241565225,723.0
446.39996583761337,716.0
446.66458535253287,701.0
446.92920095328,689.0
447.1938126327239,700.0
447.4584203837338,714.0
447.7230241991789,705.0
447.98762407192834,709.0
448.25221999485126,705.0
448.5168119608169,692.0
448.78139996269437,726.0
449.045983993353,690.0
449.3105640456618,696.0
449.57514011249,718.0
449.83971218670683,710.0
450.10428026118143,713.0
450.368844328783,712.0
450.6334043823807,713.0
450.8979604148438,722.0
451.16251241904126,728.0
451.42706038784246,720.0
451.6916043141165,706.0
451.9561441907327,721.0
452.22068001056,695.0
452.4852117664678,710.0
452.74973945132507,708.0
453.0142630580011,692.0
453.27878257936516,694.0
453.54329800828623,717.0
453.80780933763367,715.0
454.0723165602766,702.0
454.3368196690842,727.0
454.6013186569255,710.0
454.86581351667,710.0
455.1303042411866,717.0
455.39479082334464,722.0
455.6592732560132,695.0
455.92375153206154,712.0
456.1882256443588,702.0
456.4526955857741,729.0
456.71716134917665,715.0
456.98162292743575,706.0
457.24608031342046,706.0
457.5105335,717.0
457.77498248004355,693.0
458.0394272464202,701.0
458.3038677919993,701.0
458.5683041096499,692.0
458.83273619224127,685.0
459.0971640326425,702.0
459.3615876237228,713.0
459.6260069583513,718.0
459.89042202939737,725.0
460.15483282972997,703.0
460.41923935221837,717.0
460.68364158973185,697.0
460.94803953513946,704.0
461.21243318131036,708.0
461.4768225211137,689.0
461.74120754741887,709.0
462.0055882530949,700.0
462.26996463101096,687.0
462.53433667403624,714.0
462.79870437504,706.0
463.06306772689135,709.0
463.32742672245945,691.0
463.59178135461343,703.0
463.8561316162227,713.0
464.12047750015626,723.0
464.3848189992833,706.0
464.6491561064731,713.0
464.91348881459453,714.0
465.17781711651713,692.0
465.44214100511,691.0
465.70646047324226,692.0
465.97077551378305,711.0
466.23508611960165,712.0
466.49939228356715,694.0
466.7636939985488,720.0
467.02799125741564,724.0
467.2922840530371,700.0
467.55657237828217,716.0
467.8208562260201,715.0
468.08513558912,720.0
468.3494104604511,706.0
468.6136808328826,703.0
468.8779466992837,697.0
469.14220805252353,714.0
469.4064648854713,720.0
469.67071719099613,704.0
469.9349649619672,702.0
