Wavelength,Intensity
350.6729431382527,702.0
350.9385097344918,695.0
351.2040749907844,698.0
351.4696389,705.0
351.73520145500754,728.0
352.00076264867624,719.0
352.26632247387533,722.0
352.531880923474,719.0
352.7974379903412,699.0
353.0629936673465,691.0
353.32854794735886,700.0
353.59410082324735,707.0
353.8596522878814,696.0
354.12520233413005,691.0
354.39075095486237,710.0
354.65629814294783,705.0
354.92184389125543,711.0
355.1873881926543,706.0
355.45293104001377,713.0
355.7184724262029,698.0
355.98401234409084,726.0
356.249550786547,730.0
356.51508774644026,716.0
356.78062321664,688.0
357.0461571900153,711.0
357.31168965943544,718.0
357.5772206177695,709.0
357.8427500578867,743.0
358.10827797265625,717.0
358.3738043549473,721.0
358.63932919762897,725.0
358.90485249357056,715.0
359.1703742356412,716.0
359.43589441670997,688.0
359.70141302964623,702.0
359.966930067319,711.0
360.23244552259763,720.0
360.49795938835115,734.0
360.76347165744875,736.0
361.0289823227597,717.0
361.2944913771531,730.0
361.55999881349817,707.0
361.82550462466406,721.0
362.09100880352,710.0
362.3565113429351,722.0
362.6220122357787,717.0
362.8875114749197,700.0
363.15300905322755,712.0
363.4185049635713,708.0
363.68399919882006,714.0
363.9494917518432,708.0
364.21498261550977,725.0
364.480471782689,717.0
364.74595924625,717.0
365.01144499906206,724.0
365.27692903399424,714.0
365.54241134391583,702.0
365.80789192169595,712.0
366.0733707602038,707.0
366.3388478523085,706.0
366.60432319087926,722.0
366.8697967687854,722.0
367.1352685788958,726.0
367.40073861408,717.0
367.66620686720694,729.0
367.9316733311458,729.0
368.1971379987659,713.0
368.4626008629363,702.0
368.72806191652626,700.0
368.99352115240487,699.0
369.2589785634414,721.0
369.524434142505,725.0
369.78988788246477,710.0
370.05533977619,701.0
370.3207898165498,723.0
370.5862379964134,704.0
370.85168430865,715.0
371.11712874612874,714.0
371.3825713017187,701.0
371.64801196828927,731.0
371.9134507387095,725.0
372.17888760584856,708.0
372.4443225625757,704.0
372.70975560176,735.0
372.9751867162708,721.0
373.24061589897707,701.0
373.5060431427481,700.0
373.7714684404531,705.0
374.03689178496126,699.0
374.30231316914166,702.0
374.56773258586367,709.0
374.83315002799617,719.0
375.09856548840855,705.0
375.36397895997004,723.0
375.6293904355496,721.0
375.89479990801664,710.0
376.16020737024024,722.0
376.4256128150895,691.0
376.6910162354337,705.0
376.9564176241421,718.0
377.22181697408365,706.0
377.48721427812774,697.0
377.7526095291435,713.0
378.01800272,706.0
378.28339384356656,729.0
378.54878289271227,700.0
378.81416986030627,710.0
379.07955473921794,701.0
379.34493752231623,690.0
379.61031820247047,710.0
379.87569677254976,706.0
380.1410732254234,701.0
380.4064475539604,696.0
380.67181975102994,702.0
380.93718980950143,710.0
381.20255772224385,708.0
381.4679234821264,717.0
381.7332870820183,700.0
381.9986485147888,716.0
382.2640077733069,711.0
382.5293648504419,696.0
382.79471973906294,693.0
383.0600724320393,705.0
383.32542292223997,715.0
383.59077120253437,712.0
383.8561172657915,694.0
384.1214611048805,710.0
384.3868027126708,716.0
384.6521420820313,715.0
384.9174792058312,704.0
385.18281407694,694.0
385.4481466882266,705.0
385.71347703256015,722.0
385.97880510281,710.0
386.24413089184526,703.0
386.5094543925351,704.0
386.7747755977486,750.0
387.04009450035517,694.0
387.3054110932237,705.0
387.5707253692237,696.0
387.83603732122407,694.0
388.10134694209415,694.0
388.36665422470304,725.0
388.63195916192,709.0
388.89726174661416,707.0
389.1625619716546,726.0
389.42785982991074,708.0
389.6931553142515,710.0
389.95844841754626,717.0
390.2237391326641,704.0
390.4890274524742,733.0
390.7543133698457,717.0
391.019596877648,691.0
391.28487796875,704.0
391.5501566360211,699.0
391.81543287233023,692.0
392.0807066705468,719.0
392.3459780235399,719.0
392.6112469241787,717.0
392.87651336533247,696.0
393.1417773398703,693.0
393.4070388406614,690.0
393.6722978605749,693.0
393.93755439248,695.0
394.2028084292459,707.0
394.46805996374184,718.0
394.73330898883694,700.0
394.99855549740033,708.0
395.26379948230124,708.0
395.5290409364089,708.0
395.79427985259235,705.0
396.05951622372095,724.0
396.3247500426638,692.0
396.58998130229,685.0
396.85520999546884,695.0
397.1204361150694,688.0
397.38565965396106,698.0
397.6508806050127,709.0
397.9160989610938,722.0
398.1813147150733,700.0
398.44652785982055,703.0
398.71173838820454,704.0
398.97694629309467,718.0
399.24215156735994,716.0
399.50735420386974,707.0
399.77255419549306,706.0
400.0377515350991,719.0
400.3029462155571,710.0
400.56813822973623,688.0
400.8333275705056,723.0
401.0985142307346,699.0
401.3636982032922,685.0
401.6288794810476,692.0
401.89405805687005,700.0
402.1592339236286,705.0
402.4244070741927,708.0
402.6895775014312,693.0
402.9547451982135,686.0
403.2199101574087,697.0
403.48507237188613,716.0
403.75023183451464,692.0
404.01538853816373,712.0
404.2805424757024,698.0
404.54569363999997,693.0
404.81084202392555,692.0
405.07598762034826,705.0
405.3411304221373,737.0
405.6062704221619,691.0
405.8714076132913,709.0
406.1365419883944,714.0
406.40167354034077,697.0
406.66680226199935,694.0
406.9319281462394,684.0
407.19705118593004,711.0
407.46217137394046,703.0
407.72728870313983,688.0
407.99240316639737,707.0
408.25751475658234,701.0
408.5226234665638,711.0
408.78772928921086,704.0
409.0528322173929,718.0
409.3179322439789,711.0
409.58302936183827,735.0
409.84812356384,713.0
410.1132148428533,707.0
410.3783031917475,711.0
410.6433886033915,732.0
410.90847107065474,713.0
411.17355058640624,721.0
411.4386271435153,678.0
411.703700734851,706.0
411.9687713532826,701.0
412.23383899167914,690.0
412.49890364290997,702.0
412.7639652998442,723.0
413.029023955351,709.0
413.29407960229963,704.0
413.5591322335591,712.0
413.8241818419988,725.0
414.08922842048764,708.0
414.3542719618951,701.0
414.61931245909017,708.0
414.8843499049421,700.0
415.14938429232,702.0
415.4144156140931,714.0
415.67944386313064,700.0
415.9444690323017,692.0
416.2094911144755,721.0
416.47451010252126,704.0
416.7395259893081,718.0
417.00453876770524,720.0
417.2695484305817,707.0
417.53455497080694,721.0
417.79955838125,735.0
418.06455865478,719.0
418.32955578426623,691.0
418.5945497625778,694.0
418.859540582584,702.0
419.12452823715375,711.0
419.38951271915647,706.0
419.6544940214613,728.0
419.9194721369373,703.0
420.1844470584539,692.0
420.44941877888004,722.0
420.71438729108496,697.0
420.97935258793785,708.0
421.2443146623079,724.0
421.5092735070643,726.0
421.77422911507625,713.0
422.0391814792129,690.0
422.30413059234337,725.0
422.569076447337,713.0
422.8340190370628,709.0
423.09895835439,715.0
423.36389439218783,709.0
423.62882714332545,708.0
423.893756600672,698.0
424.1586827570967,722.0
424.42360560546877,715.0
424.68852513865727,700.0
424.9534413495315,712.0
425.2183542309606,713.0
425.4832637758137,704.0
425.74816997695996,723.0
426.01307282726873,720.0
426.277972319609,715.0
426.5428684468501,700.0
426.8077612018611,697.0
427.07265057751124,715.0
427.3375365666697,709.0
427.6024191622056,706.0
427.86729835698816,704.0
428.1321741438866,719.0
428.39704651577,702.0
428.66191546550766,705.0
428.92678098596866,723.0
429.1916430700222,706.0
429.4565017105375,703.0
429.7213569003837,714.0
429.9862086324301,712.0
430.25105689954574,700.0
430.5159016945998,714.0
430.78074301046144,728.0
431.04558084,710.0
431.3104151760845,728.0
431.5752460115842,725.0
431.8400733393683,710.0
432.1048971523059,701.0
432.36971744326627,710.0
432.6345342051185,719.0
432.8993474307318,718.0
433.1641571129753,708.0
433.4289632447184,703.0
433.69376581883,710.0
433.9585648281794,704.0
434.22336026563585,711.0
434.4881521240684,720.0
434.7529403963463,715.0
435.0177250753387,706.0
435.2825061539149,718.0
435.5472836249439,707.0
435.812057481295,710.0
436.0768277158373,711.0
436.34159432144,717.0
436.60635729097226,701.0
436.8711166173034,692.0
437.1358722933025,697.0
437.4006243118387,717.0
437.66537266578126,702.0
437.93011734799927,698.0
438.1948583513619,704.0
438.45959566873853,710.0
438.72432929299816,713.0
438.98905921701004,722.0
439.25378543364326,718.0
439.51850793576705,709.0
439.7832267162506,696.0
440.0479417679631,708.0
440.31265308377374,694.0
440.5773606565517,703.0
440.8420644791661,695.0
441.1067645444861,693.0
441.3714608453811,693.0
441.6361533747199,694.0
441.90084212537215,696.0
442.16552709020664,706.0
442.4302082620927,709.0
442.6948856338995,718.0
442.9595591984962,702.0
443.22422894875206,703.0
443.48889487753615,708.0
443.7535569777178,716.0
444.018215242166,704.0
444.28286966375003,711.0
444.54752023533905,705.0
444.81216694980225,716.0
445.0768098000088,699.0
445.34144877882795,710.0
445.6060838791288,721.0
445.8707150937805,702.0
446.13534241565225,716.0
446.39996583761337,696.0
446.66458535253287,706.0
446.92920095328,707.0
447.1938126327239,716.0
447.4584203837338,724.0
447.7230241991789,713.0
447.98762407192834,708.0
448.25221999485126,719.0
448.5168119608169,699.0
448.78139996269437,700.0
449.045983993353,702.0
449.3105640456618,703.0
449.57514011249,692.0
449.83971218670683,705.0
450.10428026118143,726.0
450.368844328783,715.0
450.6334043823807,710.0
450.8979604148438,718.0
451.16251241904126,708.0
451.42706038784246,701.0
451.6916043141165,702.0
451.9561441907327,730.0
452.22068001056,698.0
452.4852117664678,711.0
452.74973945132507,695.0
453.0142630580011,700.0
453.27878257936516,703.0
453.54329800828623,712.0
453.80780933763367,724.0
454.0723165602766,689.0
454.3368196690842,718.0
454.6013186569255,700.0
454.86581351667,711.0
455.1303042411866,727.0
455.39479082334464,707.0
455.6592732560132,698.0
455.92375153206154,722.0
456.1882256443588,700.0
456.4526955857741,696.0
456.71716134917665,700.0
456.98162292743575,716.0
457.24608031342046,704.0
457.5105335,732.0
457.77498248004355,705.0
458.0394272464202,694.0
458.3038677919993,698.0
458.5683041096499,718.0
458.83273619224127,708.0
459.0971640326425,705.0
459.3615876237228,718.0
459.6260069583513,710.0
459.89042202939737,724.0
460.15483282972997,698.0
460.41923935221837,712.0
460.68364158973185,706.0
460.94803953513946,694.0
461.21243318131036,691.0
461.4768225211137,690.0
461.74120754741887,692.0
462.0055882530949,693.0
462.26996463101096,687.0
462.53433667403624,698.0
462.79870437504,712.0
463.06306772689135,710.0
463.32742672245945,718.0
463.59178135461343,707.0
463.8561316162227,720.0
464.12047750015626,727.0
464.3848189992833,716.0
464.6491561064731,693.0
464.91348881459453,710.0
465.17781711651713,696.0
465.44214100511,699.0
465.70646047324226,708.0
465.97077551378305,706.0
466.23508611960165,738.0
466.49939228356715,714.0
466.7636939985488,733.0
467.02799125741564,709.0
467.2922840530371,703.0
467.55657237828217,716.0
467.8208562260201,706.0
468.08513558912,708.0
468.3494104604511,713.0
468.6136808328826,708.0
468.8779466992837,688.0
469.14220805252353,722.0
469.4064648854713,710.0
469.67071719099613,699.0
469.9349649619672,708.0
470.1992081912538,707.0
470.46344687172495,719.0
470.72768099625,710.0
470.991910557698,715.0
471.25613554893823,702.0
471.5203559628398,699.0
471.78457179227195,702.0
472.0487830301037,727.0
472.31298966920446,730.0
472.5771917024433,708.0
472.84138912268935,697.0
473.1055819228119,702.0
473.36977009568,685.0
473.63395363416294,711.0
473.8981325311298,714.0
474.1623067794499,720.0
474.4264763719923,717.0
474.69064130162633,699.0
474.95480156122085,735.0
475.2189571436454,719.0
475.48310804176896,706.0
475.74725424846076,718.0
476.01139575659,708.0
476.27553255902586,698.0
476.5396646486374,703.0
476.803792018294,706.0
477.0679146608647,693.0
477.3320325692187,712.0
477.59614573622525,696.0
477.86025415475353,711.0
478.1243578176726,696.0
478.3884567178516,725.0
478.65255084816005,710.0
478.9166402014667,734.0
479.180724770641,709.0
479.44480454855216,705.0
479.7088795280692,705.0
479.97294970206127,717.0
480.2370150633977,708.0
480.5010756049476,730.0
480.7651313195802,721.0
481.02918220016454,715.0
481.29322823957006,695.0
481.5572694306657,714.0
481.8213057663207,706.0
482.08533723940417,697.0
482.3493638427855,705.0
482.61338556933373,709.0
482.8774024119181,711.0
483.1414143634077,727.0
483.40542141667174,710.0
483.66942356457946,723.0
483.93342079999996,703.0
484.19741311580253,697.0
484.4614005048562,723.0
484.72538296003034,722.0
484.9893604741939,699.0
485.25333304021626,686.0
485.51730065096643,697.0
485.78126329931376,707.0
486.04522097812736,707.0
486.3091736802764,700.0
486.57312139863006,708.0
486.8370641260574,699.0
487.10100185542785,721.0
487.36493457961035,703.0
487.6288622914743,729.0
487.89278498388876,717.0
488.1567026497229,700.0
488.42061528184587,710.0
488.684522873127,704.0
488.9484254164352,704.0
489.21232290464,701.0
489.47621533061033,708.0
489.7401026872154,707.0
490.0039849673245,700.0
490.26786216380674,709.0
490.5317342695312,722.0
490.79560127736727,706.0
491.059463180184,704.0
491.32331997085055,714.0
491.58717164223617,705.0
491.85101818721,717.0
492.11485959864126,714.0
492.378695869399,700.0
492.6425269923526,706.0
492.9063529603711,719.0
493.1701737663237,690.0
493.43398940307964,720.0
493.6977998635081,709.0
493.9616051404781,733.0
494.22540522685904,713.0
494.48920011552,713.0
494.7529897993301,698.0
495.0167742711587,720.0
495.2805535238747,720.0
495.54432755034753,715.0
495.8080963434462,695.0
496.07185989604005,702.0
496.3356182009982,691.0
496.5993712511898,699.0
496.863119039484,708.0
497.12686155875,711.0
497.39059880185704,731.0
497.6543307616742,705.0
497.9180574310708,713.0
498.1817788029159,721.0
498.44549487007873,709.0
498.70920562542847,727.0
498.9729110618342,705.0
499.23661117216534,727.0
499.50030594929086,694.0
499.76399538608,698.0
500.02767947540195,724.0
500.29135821012585,708.0
500.5550315831209,698.0
500.81869958725633,687.0
501.08236221540125,711.0
501.3460194604249,717.0
501.6096713151964,701.0
501.8733177725849,697.0
502.13695882545977,696.0
502.40059446668994,714.0
502.66422468914476,699.0
502.92784948569346,693.0
503.191468849205,700.0
503.45508277254874,697.0
503.71869124859376,708.0
503.98229427020925,692.0
504.24589183026444,714.0
504.50948392162854,704.0
504.77307053717067,709.0
505.03665166976003,702.0
505.30022731226575,720.0
505.56379745755703,699.0
505.82736209850304,706.0
506.09092122797307,708.0
506.3544748388362,724.0
506.6180229239617,704.0
506.88156547621867,708.0
507.14510248847614,698.0
507.40863395360356,699.0
507.67215986446996,712.0
507.93568021394464,695.0
508.19919499489663,694.0
508.4627042001952,705.0
508.72620782270945,698.0
508.9897058553088,721.0
509.25319829086203,722.0
509.5166851222387,719.0
509.7801663423078,689.0
510.0436419439385,717.0
510.30711191999995,709.0
510.57057626336154,707.0
510.8340349668922,715.0
511.09748802346127,711.0
511.36093542593795,726.0
511.62437716719126,719.0
511.8878132400905,709.0
512.1512436375048,709.0
512.4146683523035,707.0
512.6780873773553,695.0
512.94150070553,698.0
513.2049083296965,716.0
513.4683102427239,713.0
513.7317064374814,724.0
513.9950969068383,714.0
514.2584816436637,701.0
514.521860640827,691.0
514.7852338911969,712.0
515.048601387643,704.0
515.3119631230344,705.0
515.57531909024,714.0
515.8386692821292,717.0
516.1020136915714,709.0
516.3653523114355,708.0
516.6286851345907,715.0
516.8920121539062,704.0
517.1553333622512,702.0
517.4186487524951,704.0
517.6819583175065,709.0
517.9452620501551,701.0
518.20855994331,709.0
518.4718519898402,729.0
518.7351381826151,714.0
518.9984185145036,687.0
519.261692978375,710.0
519.5249615670987,682.0
519.7882242735436,705.0
520.0514810905792,706.0
520.3147320110742,702.0
520.5779770278981,702.0
520.8412161339199,705.0
521.104449322009,717.0
521.3676765850346,702.0
521.6308979158657,683.0
521.8941133073715,695.0
522.1573227524211,702.0
522.4205262438842,711.0
522.6837237746292,726.0
522.9469153375258,719.0
523.2101009254429,740.0
523.4732805312501,699.0
523.7364541478161,712.0
523.9996217680101,713.0
524.2627833847017,697.0
524.5259389907599,713.0
524.7890885790537,710.0
525.0522321424525,706.0
525.3153696738253,694.0
525.5785011660414,705.0
525.8416266119698,717.0
526.10474600448,706.0
526.3678593364409,701.0
526.6309666007219,715.0
526.8940677901919,707.0
527.1571628977202,727.0
527.4202519161763,708.0
527.6833348384288,717.0
527.9464116573473,715.0
528.2094823658009,709.0
528.4725469566588,699.0
528.73560542279,717.0
528.9986577570637,703.0
529.2617039523495,715.0
529.524744001516,707.0
529.7877778974326,712.0
530.0508056329687,708.0
530.3138272009933,719.0
530.5768425943755,705.0
530.8398518059845,714.0
531.1028548286897,723.0
531.36585165536,681.0
531.6288422788647,694.0
531.8918266920731,710.0
532.1548048878542,718.0
532.4177768590772,704.0
532.6807425986112,707.0
532.9437020993256,722.0
533.2066553540895,708.0
533.4696023557722,733.0
533.7325430972427,726.0
533.99547757137,704.0
534.2584057710236,716.0
534.5213276890727,706.0
534.7842433183862,706.0
535.0471526518335,715.0
535.3100556822839,697.0
535.5729524026061,714.0
535.8358428056696,716.0
536.0987268843437,690.0
536.3616046314975,696.0
536.62447604,705.0
536.8873411027205,701.0
537.1501998125283,706.0
537.4130521622923,713.0
537.6758981448819,706.0
537.9387377531663,721.0
538.2015709800144,710.0
538.4643978182958,708.0
538.7272182608793,714.0
538.9900323006343,708.0
539.2528399304301,727.0
539.5156411431353,697.0
539.7784359316198,700.0
540.0412242887525,723.0
540.3040062074024,720.0
540.5667816804388,739.0
540.8295507007308,713.0
541.0923132611479,719.0
541.355069354559,702.0
541.6178189738332,704.0
541.88056211184,715.0
542.1432987614484,707.0
542.4060289155275,715.0
542.6687525669464,704.0
542.9314697085747,717.0
543.1941803332812,709.0
543.4568844339353,718.0
543.719582003406,707.0
543.9822730345626,700.0
544.2449575202742,693.0
544.5076354534099,711.0
544.7703068268391,726.0
545.032971633431,708.0
545.2956298660547,721.0
545.5582815175792,720.0
545.8209265808737,701.0
546.0835650488077,714.0
546.3461969142501,723.0
546.6088221700701,716.0
546.8714408091371,719.0
547.13405282432,707.0
547.3966582084881,715.0
547.6592569545106,724.0
547.9218490552568,729.0
548.1844345035955,720.0
548.4470132923962,683.0
548.7095854145281,695.0
548.9721508628603,707.0
549.2347096302618,710.0
549.497261709602,708.0
549.7598070937499,714.0
550.022345775575,712.0
550.2848777479463,697.0
550.5474030037328,723.0
550.8099215358038,730.0
551.0724333370288,718.0
551.3349384002764,719.0
551.5974367184164,698.0
551.8599282843173,700.0
552.1224130908488,706.0
552.38489113088,709.0
552.6473623972798,713.0
552.9098268829177,710.0
553.1722845806628,706.0
553.4347354833842,705.0
553.6971795839513,699.0
553.9596168752329,702.0
554.2220473500984,720.0
554.484471001417,715.0
554.7468878220577,723.0
555.00929780489,709.0
555.2717009427828,729.0
555.5340972286054,716.0
555.796486655227,712.0
556.0588692155168,690.0
556.3212449023438,709.0
556.5836137085773,708.0
556.8459756270865,702.0
557.1083306507406,708.0
557.3706787724087,704.0
557.6330199849599,699.0
557.8953542812636,706.0
558.1576816541891,692.0
558.4200020966051,697.0
558.6823156013811,701.0
558.9446221613863,710.0
559.2069217694898,714.0
559.4692144185605,701.0
559.7315001014681,705.0
559.9937788110816,692.0
560.25605054027,718.0
560.5183152819027,716.0
560.7805730288486,692.0
561.0428237739773,709.0
561.3050675101575,707.0
561.5673042302587,704.0
561.82953392715,716.0
562.0917565937007,691.0
562.3539722227798,700.0
562.6161808072563,712.0
562.8783823400001,718.0
563.1405768138794,698.0
563.4027642217642,715.0
563.6649445565233,725.0
563.9271178110259,724.0
564.1892839781412,723.0
564.4514430507384,719.0
564.7135950216867,713.0
564.9757398838553,692.0
565.2378776301133,713.0
565.50000825333,713.0
565.7621317463745,693.0
566.0242481021158,705.0
566.2863573134233,710.0
566.5484593731663,719.0
566.8105542742137,720.0
567.072642009435,729.0
567.3347225716989,706.0
567.5967959538749,713.0
567.8588621488324,726.0
568.12092114944,704.0
568.3829729485673,692.0
568.6450175390834,709.0
568.9070549138575,719.0
569.1690850657587,700.0
569.4311079876562,712.0
569.6931236724192,728.0
569.955132112917,727.0
570.2171333020185,709.0
570.4791272325932,701.0
570.74111389751,712.0
571.0030932896383,700.0
571.265065401847,711.0
571.5270302270055,724.0
571.7889877579831,720.0
572.0509379876487,722.0
572.3128809088716,718.0
572.574816514521,714.0
572.8367447974662,705.0
573.098665750576,714.0
573.3605793667199,713.0
573.6224856387672,710.0
573.8843845595867,711.0
574.1462761220478,712.0
574.4081603190194,706.0
574.6700371433712,679.0
574.931906587972,705.0
575.1937686456912,705.0
575.4556233093978,714.0
575.7174705719609,692.0
575.97931042625,712.0
576.241142865134,702.0
576.5029678814823,698.0
576.7647854681638,718.0
577.026595618048,718.0
577.2883983240038,724.0
577.5501935789003,698.0
577.8119813756073,720.0
578.0737617069933,724.0
578.3355345659279,715.0
578.5972999452799,715.0
578.859057837919,718.0
579.1208082367139,723.0
579.3825511345339,710.0
579.6442865242484,717.0
579.9060143987261,728.0
580.1677347508369,722.0
580.4294475734494,701.0
580.691152859433,718.0
580.9528506016568,699.0
581.21454079299,706.0
581.4762234263019,706.0
581.7378984944614,694.0
581.9995659903379,720.0
582.2612259068007,719.0
582.5228782367186,717.0
582.7845229729613,737.0
583.0461601083974,723.0
583.3077896358966,700.0
583.5694115483276,709.0
583.83102583856,728.0
584.0926324994628,715.0
584.354231523905,719.0
584.6158229047562,705.0
584.8774066348851,707.0
585.1389827071613,710.0
585.4005511144537,707.0
585.6621118496316,704.0
585.9236649055642,720.0
586.1852102751204,715.0
586.4467479511701,710.0
586.7082779265816,699.0
586.9698001942247,723.0
587.2313147469682,706.0
587.4928215776814,696.0
587.7543206792338,704.0
588.0158120444939,721.0
588.2772956663316,743.0
588.5387715376157,727.0
588.8002396512155,701.0
589.0617,709.0
589.3231525768384,711.0
589.5845973746003,711.0
589.8460343861542,718.0
590.10746360437,720.0
590.3688850221163,718.0
590.6302986322625,706.0
590.8917044276778,703.0
591.1531024012312,699.0
591.4144925457924,702.0
591.67587485423,707.0
591.9372493194134,717.0
592.1986159342118,721.0
592.4599746914943,691.0
592.7213255841303,717.0
592.9826686049887,704.0
593.2440037469388,709.0
593.5053310028499,699.0
593.766650365591,690.0
594.0279618280314,704.0
594.28926538304,697.0
594.5505610234864,726.0
594.8118487422395,709.0
595.0731285321684,705.0
595.3344003861428,697.0
595.5956642970312,711.0
595.8569202577033,716.0
596.1181682610279,721.0
596.3794082998746,707.0
596.6406403671122,711.0
596.90186445561,703.0
597.1630805582373,702.0
597.4242886678632,717.0
597.6854887773567,715.0
597.946680879587,717.0
598.2078649674238,706.0
598.4690410337357,713.0
598.7302090713921,718.0
598.9913690732623,723.0
599.252521032215,715.0
599.51366494112,709.0
599.774800792846,706.0
600.0359285802626,715.0
600.2970482962387,701.0
600.5581599336435,702.0
600.8192634853463,701.0
601.0803589442161,698.0
601.3414463031222,707.0
601.6025255549338,711.0
601.8635966925199,694.0
602.12465970875,701.0
602.385714596493,709.0
602.6467613486183,721.0
602.9077999579948,717.0
603.168830417492,717.0
603.4298527199787,715.0
603.6908668583244,717.0
603.9518728253983,724.0
604.2128706140693,694.0
604.473860217207,713.0
604.73484162768,714.0
604.9958148383579,705.0
605.2567798421098,700.0
605.517736631805,682.0
605.7786852003123,701.0
606.0396255405011,711.0
606.3005576452409,714.0
606.5614815074003,710.0
606.8223971198489,713.0
607.0833044754557,726.0
607.34420356709,713.0
607.6050943876209,725.0
607.8659769299175,721.0
608.126851186849,728.0
608.3877171512846,740.0
608.6485748160937,727.0
608.9094241741452,726.0
609.1702652183084,753.0
609.4310979414525,759.0
609.6919223364466,769.0
609.95273839616,755.0
610.2135461134617,782.0
610.474345481221,787.0
610.7351364923072,780.0
610.995919139589,774.0
611.2566934159363,735.0
611.5174593142176,750.0
611.7782168273026,747.0
612.0389659480602,759.0
612.2997066693596,745.0
612.56043898407,739.0
612.8211628850605,717.0
613.0818783652006,723.0
613.3425854173591,742.0
613.6032840344054,732.0
613.8639742092088,716.0
614.1246559346381,728.0
614.3853292035627,736.0
614.6459940088517,725.0
614.9066503433745,732.0
615.1672982,714.0
615.4279375715975,722.0
615.6885684510363,706.0
615.9491908311852,714.0
616.209804704914,709.0
616.4704100650912,711.0
616.7310069045865,704.0
616.9915952162688,715.0
617.2521749930073,695.0
617.5127462276714,705.0
617.7733089131299,713.0
618.0338630422525,720.0
618.2944086079078,713.0
618.5549456029654,718.0
618.8154740202943,740.0
619.0759938527638,722.0
619.336505093243,734.0
619.5970077346008,706.0
619.857501769707,725.0
620.1179871914303,720.0
620.37846399264,723.0
620.6389321662053,708.0
620.8993917049953,709.0
621.1598426018795,702.0
621.4202848497266,725.0
621.6807184414063,734.0
621.9411433697873,710.0
622.201559627739,710.0
622.4619672081305,728.0
622.7223661038311,738.0
622.98275630771,721.0
623.2431378126362,720.0
623.503510611479,709.0
623.7638746971076,705.0
624.0242300623911,712.0
624.2845767001988,731.0
624.5449146033995,697.0
624.8052437648631,716.0
625.0655641774581,709.0
625.325875834054,717.0
625.5861787275201,728.0
625.846472850725,712.0
626.1067581965386,715.0
626.3670347578296,734.0
626.6273025274676,729.0
626.8875614983212,708.0
627.1478116632601,714.0
627.4080530151532,720.0
627.6682855468697,703.0
627.9285092512789,718.0
628.18872412125,722.0
628.448930149652,734.0
628.7091273293543,713.0
628.9693156532259,723.0
629.229495114136,723.0
629.4896657049537,742.0
629.7498274185485,724.0
630.0099802477891,738.0
630.2701241855453,730.0
630.5302592246859,729.0
630.79038535808,739.0
631.0505025785969,723.0
631.3106108791059,703.0
631.5707102524759,724.0
631.8308006915763,729.0
632.0908821892763,715.0
632.3509547384449,716.0
632.6110183319513,731.0
632.8710729626649,719.0
633.1311186234547,728.0
633.3911553071899,720.0
633.6511830067398,734.0
633.9112017149735,714.0
634.17121142476,738.0
634.4312121289686,726.0
634.6912038204689,731.0
634.9511864921292,739.0
635.2111601368196,762.0
