Wavelength,Intensity
324.907733,702.0
325.17339567824854,640.0
325.4390577082402,673.0
325.70471908284435,661.0
325.97037979492995,711.0
326.23603983736626,705.0
326.50169920302244,708.0
326.7673578847678,717.0
327.0330158754714,708.0
327.2986731680023,704.0
327.56432975523006,715.0
327.8299856300235,731.0
328.0956407852518,729.0
328.36129521378444,714.0
328.62694890849036,703.0
328.89260186223873,699.0
329.1582540678989,709.0
329.42390551833995,731.0
329.68955620643095,712.0
329.95520612504123,724.0
330.22085526704,718.0
330.48650362529634,706.0
330.75215119267943,692.0
331.0177979620585,707.0
331.28344392630265,707.0
331.54908907828127,697.0
331.8147334108633,705.0
332.080376916918,705.0
332.34601958931455,705.0
332.6116614209222,700.0
332.8773024046101,712.0
333.14294253324726,708.0
333.4085817997031,709.0
333.67422019684665,722.0
333.9398577175471,730.0
334.20549435467376,720.0
334.4711301010957,717.0
334.7367649496821,710.0
335.00239889330214,710.0
335.2680319248251,697.0
335.53366403712005,695.0
335.7992952230561,700.0
336.06492547550266,692.0
336.3305547873287,691.0
336.5961831514035,723.0
336.86181056059627,710.0
337.1274370077761,718.0
337.3930624858122,710.0
337.6586869875738,697.0
337.92431050593,721.0
338.18993303375,715.0
338.45555456390304,722.0
338.7211750892583,696.0
338.9867946026848,717.0
339.25241309705194,709.0
339.5180305652288,705.0
339.78364700008444,721.0
340.04926239448827,701.0
340.3148767413094,700.0
340.5804900334169,698.0
340.84610226368,722.0
341.11171342496795,700.0
341.3773235101499,706.0
341.6429325120949,710.0
341.9085404236723,696.0
342.1741472377513,717.0
342.4397529472009,700.0
342.7053575448904,704.0
342.970961023689,696.0
343.23656337646577,714.0
343.50216459609004,709.0
343.76776467543084,706.0
344.03336360735744,714.0
344.298961384739,711.0
344.5645580004447,695.0
344.8301534473438,716.0
345.0957477183053,699.0
345.36134080619854,701.0
345.6269327038926,722.0
345.8925234042567,696.0
346.15811290016,710.0
346.4237011844718,714.0
346.689288250061,716.0
346.9548740897971,726.0
347.22045869654914,720.0
347.48604206318623,710.0
347.7516241825777,721.0
348.0172050475926,719.0
348.28278465110014,728.0
348.54836298596956,717.0
348.81394004507,724.0
349.07951582127066,702.0
349.34509030744067,689.0
349.61066349644926,698.0
349.87623538116554,714.0
350.14180595445873,714.0
350.40737520919805,708.0
350.6729431382527,701.0
350.9385097344918,725.0
351.2040749907844,702.0
351.4696389,703.0
351.73520145500754,714.0
352.00076264867624,714.0
352.26632247387533,726.0
352.531880923474,726.0
352.7974379903412,717.0
353.0629936673465,708.0
353.32854794735886,707.0
353.59410082324735,705.0
353.8596522878814,700.0
354.12520233413005,716.0
354.39075095486237,713.0
354.65629814294783,708.0
354.92184389125543,726.0
355.1873881926543,716.0
355.45293104001377,713.0
355.7184724262029,695.0
355.98401234409084,709.0
356.249550786547,721.0
356.51508774644026,719.0
356.78062321664,697.0
357.0461571900153,709.0
357.31168965943544,720.0
357.5772206177695,706.0
357.8427500578867,721.0
358.10827797265625,705.0
358.3738043549473,698.0
358.63932919762897,725.0
358.90485249357056,736.0
359.1703742356412,732.0
359.43589441670997,708.0
359.70141302964623,716.0
359.966930067319,691.0
360.23244552259763,718.0
360.49795938835115,714.0
360.76347165744875,728.0
361.0289823227597,711.0
361.2944913771531,711.0
361.55999881349817,694.0
361.82550462466406,708.0
362.09100880352,705.0
362.3565113429351,704.0
362.6220122357787,713.0
362.8875114749197,702.0
363.15300905322755,710.0
363.4185049635713,700.0
363.68399919882006,708.0
363.9494917518432,683.0
364.21498261550977,706.0
364.480471782689,715.0
364.74595924625,719.0
365.01144499906206,709.0
365.27692903399424,716.0
365.54241134391583,706.0
365.80789192169595,713.0
366.0733707602038,710.0
366.3388478523085,705.0
366.60432319087926,700.0
366.8697967687854,705.0
367.1352685788958,714.0
367.40073861408,708.0
367.66620686720694,717.0
367.9316733311458,697.0
368.1971379987659,733.0
368.4626008629363,721.0
368.72806191652626,730.0
368.99352115240487,681.0
369.2589785634414,726.0
369.524434142505,721.0
369.78988788246477,727.0
370.05533977619,696.0
370.3207898165498,725.0
370.5862379964134,711.0
370.85168430865,720.0
371.11712874612874,720.0
371.3825713017187,698.0
371.64801196828927,724.0
371.9134507387095,712.0
372.17888760584856,713.0
372.4443225625757,716.0
372.70975560176,716.0
372.9751867162708,714.0
373.24061589897707,717.0
373.5060431427481,715.0
373.7714684404531,722.0
374.03689178496126,708.0
374.30231316914166,690.0
374.56773258586367,729.0
374.83315002799617,708.0
375.09856548840855,705.0
375.36397895997004,735.0
375.6293904355496,714.0
375.89479990801664,695.0
376.16020737024024,724.0
376.4256128150895,705.0
376.6910162354337,720.0
376.9564176241421,697.0
377.22181697408365,715.0
377.48721427812774,711.0
377.7526095291435,726.0
378.01800272,718.0
378.28339384356656,728.0
378.54878289271227,701.0
378.81416986030627,722.0
379.07955473921794,706.0
379.34493752231623,720.0
379.61031820247047,728.0
379.87569677254976,709.0
380.1410732254234,698.0
380.4064475539604,697.0
380.67181975102994,699.0
380.93718980950143,715.0
381.20255772224385,725.0
381.4679234821264,709.0
381.7332870820183,702.0
381.9986485147888,698.0
382.2640077733069,690.0
382.5293648504419,717.0
382.79471973906294,715.0
383.0600724320393,715.0
383.32542292223997,704.0
383.59077120253437,714.0
383.8561172657915,707.0
384.1214611048805,725.0
384.3868027126708,718.0
384.6521420820313,710.0
384.9174792058312,712.0
385.18281407694,698.0
385.4481466882266,705.0
385.71347703256015,721.0
385.97880510281,718.0
386.24413089184526,717.0
386.5094543925351,707.0
386.7747755977486,745.0
387.04009450035517,708.0
387.3054110932237,723.0
387.5707253692237,702.0
387.83603732122407,695.0
388.10134694209415,701.0
388.36665422470304,712.0
388.63195916192,698.0
388.89726174661416,711.0
389.1625619716546,725.0
389.42785982991074,702.0
389.6931553142515,698.0
389.95844841754626,712.0
390.2237391326641,691.0
390.4890274524742,717.0
390.7543133698457,707.0
391.019596877648,705.0
391.28487796875,712.0
391.5501566360211,718.0
391.81543287233023,707.0
392.0807066705468,717.0
392.3459780235399,730.0
392.6112469241787,715.0
392.87651336533247,687.0
393.1417773398703,693.0
393.4070388406614,698.0
393.6722978605749,702.0
393.93755439248,688.0
394.2028084292459,698.0
394.46805996374184,712.0
394.73330898883694,707.0
394.99855549740033,719.0
395.26379948230124,700.0
395.5290409364089,714.0
395.79427985259235,682.0
396.05951622372095,721.0
396.3247500426638,694.0
396.58998130229,686.0
396.85520999546884,716.0
397.1204361150694,709.0
397.38565965396106,710.0
397.6508806050127,708.0
397.9160989610938,722.0
398.1813147150733,691.0
398.44652785982055,692.0
398.71173838820454,699.0
398.97694629309467,702.0
399.24215156735994,689.0
399.50735420386974,705.0
399.77255419549306,700.0
400.0377515350991,713.0
400.3029462155571,704.0
400.56813822973623,692.0
400.8333275705056,703.0
401.0985142307346,702.0
401.3636982032922,682.0
401.6288794810476,695.0
401.89405805687005,709.0
402.1592339236286,686.0
402.4244070741927,722.0
402.6895775014312,700.0
402.9547451982135,702.0
403.2199101574087,717.0
403.48507237188613,721.0
403.75023183451464,710.0
404.01538853816373,717.0
404.2805424757024,712.0
404.54569363999997,692.0
404.81084202392555,709.0
405.07598762034826,698.0
405.3411304221373,708.0
405.6062704221619,691.0
405.8714076132913,712.0
406.1365419883944,732.0
406.40167354034077,710.0
406.66680226199935,704.0
406.9319281462394,721.0
407.19705118593004,710.0
407.46217137394046,714.0
407.72728870313983,706.0
407.99240316639737,705.0
408.25751475658234,709.0
