Wavelength,Intensity
324.907733,720.0
325.17339567824854,640.0
325.4390577082402,642.0
325.70471908284435,656.0
325.97037979492995,713.0
326.23603983736626,696.0
326.50169920302244,718.0
326.7673578847678,712.0
327.0330158754714,697.0
327.2986731680023,694.0
327.56432975523006,722.0
327.8299856300235,731.0
328.0956407852518,714.0
328.36129521378444,716.0
328.62694890849036,720.0
328.89260186223873,718.0
329.1582540678989,714.0
329.42390551833995,726.0
329.68955620643095,716.0
329.95520612504123,714.0
330.22085526704,692.0
330.48650362529634,692.0
330.75215119267943,689.0
331.0177979620585,699.0
331.28344392630265,704.0
331.54908907828127,694.0
331.8147334108633,709.0
332.080376916918,711.0
332.34601958931455,730.0
332.6116614209222,712.0
332.8773024046101,720.0
333.14294253324726,702.0
333.4085817997031,706.0
333.67422019684665,719.0
333.9398577175471,712.0
334.20549435467376,710.0
334.4711301010957,720.0
334.7367649496821,716.0
335.00239889330214,692.0
335.2680319248251,712.0
335.53366403712005,709.0
335.7992952230561,689.0
336.06492547550266,709.0
336.3305547873287,700.0
336.5961831514035,732.0
336.86181056059627,693.0
337.1274370077761,712.0
337.3930624858122,697.0
337.6586869875738,683.0
337.92431050593,713.0
338.18993303375,720.0
338.45555456390304,709.0
338.7211750892583,684.0
338.9867946026848,713.0
339.25241309705194,709.0
339.5180305652288,709.0
339.78364700008444,709.0
340.04926239448827,692.0
340.3148767413094,700.0
340.5804900334169,708.0
340.84610226368,718.0
341.11171342496795,695.0
341.3773235101499,700.0
341.6429325120949,714.0
341.9085404236723,712.0
342.1741472377513,725.0
342.4397529472009,720.0
342.7053575448904,716.0
342.970961023689,712.0
343.23656337646577,709.0
343.50216459609004,726.0
343.76776467543084,712.0
344.03336360735744,702.0
344.298961384739,702.0
344.5645580004447,718.0
344.8301534473438,725.0
345.0957477183053,706.0
345.36134080619854,714.0
345.6269327038926,739.0
345.8925234042567,700.0
346.15811290016,731.0
346.4237011844718,710.0
346.689288250061,702.0
346.9548740897971,718.0
347.22045869654914,708.0
347.48604206318623,709.0
347.7516241825777,710.0
348.0172050475926,712.0
348.28278465110014,724.0
348.54836298596956,711.0
348.81394004507,692.0
349.07951582127066,698.0
349.34509030744067,718.0
349.61066349644926,705.0
349.87623538116554,718.0
350.14180595445873,712.0
350.40737520919805,709.0
350.6729431382527,704.0
350.9385097344918,710.0
351.2040749907844,712.0
351.4696389,719.0
351.73520145500754,699.0
352.00076264867624,699.0
352.26632247387533,707.0
352.531880923474,734.0
352.7974379903412,711.0
353.0629936673465,692.0
353.32854794735886,690.0
353.59410082324735,703.0
353.8596522878814,706.0
354.12520233413005,709.0
354.39075095486237,711.0
354.65629814294783,713.0
354.92184389125543,723.0
355.1873881926543,720.0
355.45293104001377,716.0
355.7184724262029,710.0
355.98401234409084,718.0
356.249550786547,712.0
356.51508774644026,700.0
356.78062321664,683.0
357.0461571900153,709.0
357.31168965943544,727.0
357.5772206177695,713.0
357.8427500578867,740.0
358.10827797265625,707.0
358.3738043549473,705.0
358.63932919762897,732.0
358.90485249357056,715.0
359.1703742356412,720.0
359.43589441670997,699.0
359.70141302964623,696.0
359.966930067319,680.0
360.23244552259763,716.0
360.49795938835115,726.0
360.76347165744875,728.0
361.0289823227597,709.0
361.2944913771531,698.0
361.55999881349817,705.0
361.82550462466406,717.0
362.09100880352,716.0
362.3565113429351,710.0
362.6220122357787,712.0
362.8875114749197,710.0
363.15300905322755,702.0
363.4185049635713,714.0
363.68399919882006,708.0
363.9494917518432,692.0
364.21498261550977,697.0
364.480471782689,699.0
364.74595924625,714.0
365.01144499906206,731.0
365.27692903399424,708.0
365.54241134391583,718.0
365.80789192169595,691.0
366.0733707602038,706.0
366.3388478523085,703.0
366.60432319087926,698.0
366.8697967687854,723.0
367.1352685788958,711.0
367.40073861408,695.0
367.66620686720694,705.0
367.9316733311458,702.0
368.1971379987659,705.0
368.4626008629363,702.0
368.72806191652626,703.0
368.99352115240487,682.0
369.2589785634414,724.0
369.524434142505,717.0
369.78988788246477,716.0
370.05533977619,701.0
370.3207898165498,701.0
370.5862379964134,691.0
370.85168430865,702.0
371.11712874612874,711.0
371.3825713017187,707.0
371.64801196828927,699.0
371.9134507387095,716.0
372.17888760584856,705.0
372.4443225625757,714.0
372.70975560176,714.0
372.9751867162708,709.0
373.24061589897707,708.0
373.5060431427481,711.0
373.7714684404531,710.0
374.03689178496126,716.0
374.30231316914166,703.0
374.56773258586367,728.0
374.83315002799617,717.0
375.09856548840855,722.0
375.36397895997004,726.0
375.6293904355496,718.0
375.89479990801664,693.0
376.16020737024024,704.0
376.4256128150895,694.0
376.6910162354337,714.0
376.9564176241421,716.0
377.22181697408365,713.0
377.48721427812774,702.0
377.7526095291435,710.0
378.01800272,721.0
378.28339384356656,729.0
378.54878289271227,698.0
378.81416986030627,719.0
379.07955473921794,716.0
379.34493752231623,708.0
379.61031820247047,717.0
379.87569677254976,695.0
380.1410732254234,708.0
380.4064475539604,694.0
380.67181975102994,704.0
380.93718980950143,718.0
381.20255772224385,712.0
381.4679234821264,715.0
381.7332870820183,697.0
381.9986485147888,703.0
382.2640077733069,697.0
382.5293648504419,720.0
382.79471973906294,700.0
383.0600724320393,721.0
383.32542292223997,710.0
