Wavelength,Intensity
352.531880923474,734.0
352.7974379903412,706.0
353.0629936673465,699.0
353.32854794735886,698.0
353.59410082324735,703.0
353.8596522878814,708.0
354.12520233413005,709.0
354.39075095486237,713.0
354.65629814294783,707.0
354.92184389125543,711.0
355.1873881926543,712.0
355.45293104001377,719.0
355.7184724262029,700.0
355.98401234409084,720.0
356.249550786547,724.0
356.51508774644026,714.0
356.78062321664,680.0
357.0461571900153,711.0
357.31168965943544,729.0
357.5772206177695,718.0
357.8427500578867,718.0
358.10827797265625,715.0
358.3738043549473,713.0
358.63932919762897,750.0
358.90485249357056,724.0
359.1703742356412,719.0
359.43589441670997,710.0
359.70141302964623,717.0
359.966930067319,701.0
360.23244552259763,709.0
360.49795938835115,726.0
360.76347165744875,734.0
361.0289823227597,694.0
361.2944913771531,702.0
361.55999881349817,702.0
361.82550462466406,725.0
362.09100880352,712.0
362.3565113429351,697.0
362.6220122357787,714.0
362.8875114749197,706.0
363.15300905322755,703.0
363.4185049635713,725.0
363.68399919882006,713.0
363.9494917518432,701.0
364.21498261550977,707.0
364.480471782689,717.0
364.74595924625,745.0
365.01144499906206,740.0
365.27692903399424,716.0
365.54241134391583,727.0
365.80789192169595,713.0
366.0733707602038,720.0
366.3388478523085,711.0
366.60432319087926,703.0
366.8697967687854,730.0
367.1352685788958,710.0
367.40073861408,710.0
367.66620686720694,709.0
367.9316733311458,700.0
368.1971379987659,722.0
368.4626008629363,700.0
368.72806191652626,717.0
368.99352115240487,691.0
369.2589785634414,715.0
369.524434142505,711.0
369.78988788246477,710.0
370.05533977619,692.0
370.3207898165498,709.0
370.5862379964134,697.0
370.85168430865,695.0
371.11712874612874,717.0
371.3825713017187,710.0
371.64801196828927,700.0
371.9134507387095,701.0
372.17888760584856,700.0
372.4443225625757,689.0
372.70975560176,701.0
372.9751867162708,710.0
373.24061589897707,697.0
373.5060431427481,703.0
373.7714684404531,713.0
374.03689178496126,705.0
374.30231316914166,706.0
374.56773258586367,715.0
374.83315002799617,722.0
375.09856548840855,692.0
375.36397895997004,721.0
375.6293904355496,705.0
375.89479990801664,706.0
376.16020737024024,708.0
376.4256128150895,702.0
376.6910162354337,709.0
376.9564176241421,705.0
377.22181697408365,717.0
377.48721427812774,710.0
377.7526095291435,724.0
378.01800272,707.0
378.28339384356656,735.0
378.54878289271227,702.0
378.81416986030627,733.0
379.07955473921794,707.0
379.34493752231623,711.0
379.61031820247047,714.0
379.87569677254976,714.0
380.1410732254234,699.0
380.4064475539604,711.0
380.67181975102994,717.0
380.93718980950143,724.0
381.20255772224385,731.0
381.4679234821264,721.0
381.7332870820183,709.0
381.9986485147888,714.0
382.2640077733069,692.0
382.5293648504419,713.0
382.79471973906294,694.0
383.0600724320393,706.0
383.32542292223997,714.0
383.59077120253437,705.0
383.8561172657915,711.0
384.1214611048805,702.0
384.3868027126708,701.0
384.6521420820313,701.0
384.9174792058312,718.0
385.18281407694,706.0
385.4481466882266,700.0
385.71347703256015,718.0
385.97880510281,726.0
386.24413089184526,717.0
386.5094543925351,708.0
386.7747755977486,743.0
387.04009450035517,718.0
387.3054110932237,710.0
387.5707253692237,698.0
387.83603732122407,720.0
388.10134694209415,720.0
388.36665422470304,706.0
388.63195916192,683.0
388.89726174661416,716.0
389.1625619716546,704.0
389.42785982991074,703.0
389.6931553142515,707.0
389.95844841754626,714.0
390.2237391326641,688.0
390.4890274524742,706.0
390.7543133698457,721.0
391.019596877648,713.0
391.28487796875,708.0
391.5501566360211,714.0
391.81543287233023,718.0
392.0807066705468,735.0
392.3459780235399,717.0
392.6112469241787,716.0
392.87651336533247,711.0
393.1417773398703,714.0
393.4070388406614,694.0
393.6722978605749,696.0
393.93755439248,697.0
394.2028084292459,708.0
394.46805996374184,721.0
394.73330898883694,714.0
394.99855549740033,702.0
395.26379948230124,713.0
395.5290409364089,726.0
395.79427985259235,707.0
396.05951622372095,709.0
396.3247500426638,715.0
396.58998130229,699.0
396.85520999546884,704.0
397.1204361150694,709.0
397.38565965396106,702.0
397.6508806050127,698.0
397.9160989610938,714.0
398.1813147150733,713.0
398.44652785982055,711.0
398.71173838820454,714.0
398.97694629309467,696.0
399.24215156735994,706.0
399.50735420386974,685.0
399.77255419549306,708.0
400.0377515350991,693.0
400.3029462155571,691.0
400.56813822973623,696.0
400.8333275705056,706.0
401.0985142307346,695.0
401.3636982032922,702.0
401.6288794810476,689.0
401.89405805687005,710.0
402.1592339236286,706.0
402.4244070741927,716.0
402.6895775014312,693.0
402.9547451982135,688.0
403.2199101574087,713.0
403.48507237188613,713.0
403.75023183451464,712.0
404.01538853816373,713.0
404.2805424757024,687.0
404.54569363999997,689.0
404.81084202392555,714.0
405.07598762034826,701.0
405.3411304221373,718.0
405.6062704221619,700.0
405.8714076132913,714.0
406.1365419883944,728.0
406.40167354034077,720.0
406.66680226199935,696.0
406.9319281462394,702.0
407.19705118593004,700.0
407.46217137394046,713.0
407.72728870313983,695.0
407.99240316639737,721.0
408.25751475658234,696.0
408.5226234665638,714.0
408.78772928921086,715.0
409.0528322173929,710.0
409.3179322439789,719.0
409.58302936183827,729.0
409.84812356384,706.0
410.1132148428533,699.0
410.3783031917475,731.0
410.6433886033915,734.0
410.90847107065474,704.0
411.17355058640624,700.0
411.4386271435153,703.0
411.703700734851,699.0
411.9687713532826,701.0
412.23383899167914,708.0
412.49890364290997,710.0
412.7639652998442,722.0
413.029023955351,721.0
413.29407960229963,676.0
413.5591322335591,698.0
413.8241818419988,713.0
414.08922842048764,703.0
414.3542719618951,691.0
414.61931245909017,689.0
414.8843499049421,714.0
415.14938429232,707.0
415.4144156140931,695.0
415.67944386313064,703.0
415.9444690323017,702.0
416.2094911144755,699.0
416.47451010252126,716.0
416.7395259893081,721.0
417.00453876770524,700.0
417.2695484305817,727.0
417.53455497080694,715.0
417.79955838125,714.0
418.06455865478,697.0
418.32955578426623,704.0
418.5945497625778,706.0
418.859540582584,701.0
419.12452823715375,688.0
419.38951271915647,690.0
419.6544940214613,706.0
419.9194721369373,699.0
420.1844470584539,704.0
420.44941877888004,700.0
420.71438729108496,694.0
420.97935258793785,699.0
421.2443146623079,704.0
421.5092735070643,719.0
421.77422911507625,710.0
422.0391814792129,699.0
422.30413059234337,718.0
422.569076447337,703.0
422.8340190370628,706.0
423.09895835439,727.0
423.36389439218783,709.0
423.62882714332545,710.0
423.893756600672,700.0
424.1586827570967,696.0
424.42360560546877,716.0
424.68852513865727,709.0
424.9534413495315,704.0
425.2183542309606,710.0
425.4832637758137,693.0
425.74816997695996,705.0
426.01307282726873,707.0
426.277972319609,706.0
426.5428684468501,715.0
426.8077612018611,700.0
427.07265057751124,700.0
427.3375365666697,698.0
427.6024191622056,723.0
427.86729835698816,708.0
428.1321741438866,700.0
428.39704651577,699.0
428.66191546550766,695.0
428.92678098596866,732.0
429.1916430700222,722.0
429.4565017105375,716.0
429.7213569003837,710.0
429.9862086324301,694.0
430.25105689954574,707.0
430.5159016945998,715.0
430.78074301046144,716.0
431.04558084,694.0
431.3104151760845,716.0
431.5752460115842,712.0
431.8400733393683,695.0
432.1048971523059,703.0
432.36971744326627,710.0
432.6345342051185,730.0
432.8993474307318,721.0
433.1641571129753,716.0
433.4289632447184,715.0
433.69376581883,726.0
433.9585648281794,718.0
434.22336026563585,703.0
434.4881521240684,714.0
434.7529403963463,722.0
435.0177250753387,694.0
435.2825061539149,688.0
435.5472836249439,705.0
435.812057481295,701.0
436.0768277158373,702.0
436.34159432144,702.0
436.60635729097226,709.0
436.8711166173034,686.0
437.1358722933025,689.0
437.4006243118387,707.0
437.66537266578126,688.0
437.93011734799927,725.0
438.1948583513619,716.0
438.45959566873853,712.0
438.72432929299816,697.0
438.98905921701004,716.0
439.25378543364326,714.0
439.51850793576705,713.0
439.7832267162506,704.0
440.0479417679631,696.0
440.31265308377374,707.0
440.5773606565517,698.0
440.8420644791661,709.0
441.1067645444861,708.0
441.3714608453811,698.0
441.6361533747199,670.0
441.90084212537215,696.0
442.16552709020664,710.0
442.4302082620927,721.0
442.6948856338995,725.0
442.9595591984962,719.0
443.22422894875206,710.0
443.48889487753615,713.0
443.7535569777178,708.0
444.018215242166,700.0
444.28286966375003,710.0
444.54752023533905,722.0
444.81216694980225,724.0
445.0768098000088,717.0
445.34144877882795,714.0
445.6060838791288,723.0
445.8707150937805,709.0
446.13534241565225,711.0
446.39996583761337,700.0
446.66458535253287,708.0
446.92920095328,711.0
447.1938126327239,717.0
447.4584203837338,701.0
447.7230241991789,694.0
447.98762407192834,690.0
448.25221999485126,702.0
448.5168119608169,706.0
448.78139996269437,713.0
449.045983993353,712.0
449.3105640456618,700.0
449.57514011249,696.0
449.83971218670683,692.0
450.10428026118143,712.0
450.368844328783,711.0
450.6334043823807,700.0
450.8979604148438,712.0
451.16251241904126,708.0
451.42706038784246,708.0
451.6916043141165,715.0
451.9561441907327,719.0
452.22068001056,708.0
452.4852117664678,708.0
452.74973945132507,711.0
453.0142630580011,702.0
453.27878257936516,720.0
453.54329800828623,709.0
453.80780933763367,722.0
454.0723165602766,711.0
454.3368196690842,715.0
454.6013186569255,717.0
454.86581351667,705.0
455.1303042411866,721.0
455.39479082334464,725.0
455.6592732560132,708.0
455.92375153206154,716.0
456.1882256443588,686.0
456.4526955857741,705.0
456.71716134917665,717.0
456.98162292743575,695.0
457.24608031342046,709.0
457.5105335,715.0
457.77498248004355,713.0
458.0394272464202,696.0
458.3038677919993,708.0
458.5683041096499,710.0
458.83273619224127,686.0
459.0971640326425,708.0
459.3615876237228,689.0
459.6260069583513,716.0
459.89042202939737,706.0
460.15483282972997,690.0
460.41923935221837,692.0
460.68364158973185,686.0
460.94803953513946,701.0
461.21243318131036,699.0
461.4768225211137,698.0
461.74120754741887,718.0
462.0055882530949,702.0
462.26996463101096,708.0
462.53433667403624,698.0
462.79870437504,715.0
463.06306772689135,707.0
463.32742672245945,713.0
463.59178135461343,709.0
463.8561316162227,721.0
464.12047750015626,712.0
464.3848189992833,696.0
464.6491561064731,701.0
464.91348881459453,713.0
465.17781711651713,697.0
465.44214100511,694.0
465.70646047324226,711.0
465.97077551378305,717.0
466.23508611960165,714.0
466.49939228356715,703.0
466.7636939985488,731.0
467.02799125741564,695.0
467.2922840530371,709.0
467.55657237828217,710.0
467.8208562260201,702.0
468.08513558912,705.0
468.3494104604511,717.0
468.6136808328826,715.0
468.8779466992837,735.0
469.14220805252353,718.0
469.4064648854713,719.0
469.67071719099613,702.0
469.9349649619672,696.0
470.1992081912538,708.0
470.46344687172495,731.0
470.72768099625,705.0
470.991910557698,744.0
471.25613554893823,712.0
471.5203559628398,697.0
471.78457179227195,700.0
472.0487830301037,713.0
472.31298966920446,718.0
472.5771917024433,704.0
472.84138912268935,691.0
473.1055819228119,695.0
473.36977009568,706.0
473.63395363416294,706.0
473.8981325311298,706.0
474.1623067794499,715.0
474.4264763719923,707.0
474.69064130162633,694.0
474.95480156122085,706.0
475.2189571436454,727.0
475.48310804176896,709.0
475.74725424846076,705.0
476.01139575659,699.0
476.27553255902586,705.0
476.5396646486374,701.0
476.803792018294,704.0
477.0679146608647,699.0
477.3320325692187,705.0
477.59614573622525,706.0
477.86025415475353,708.0
478.1243578176726,696.0
478.3884567178516,708.0
478.65255084816005,698.0
478.9166402014667,726.0
479.180724770641,709.0
479.44480454855216,697.0
479.7088795280692,694.0
479.97294970206127,711.0
480.2370150633977,704.0
480.5010756049476,716.0
480.7651313195802,700.0
481.02918220016454,718.0
481.29322823957006,714.0
481.5572694306657,708.0
481.8213057663207,694.0
482.08533723940417,709.0
482.3493638427855,705.0
482.61338556933373,700.0
482.8774024119181,694.0
483.1414143634077,712.0
483.40542141667174,714.0
483.66942356457946,724.0
483.93342079999996,700.0
484.19741311580253,707.0
484.4614005048562,706.0
484.72538296003034,712.0
484.9893604741939,701.0
485.25333304021626,697.0
485.51730065096643,706.0
485.78126329931376,720.0
486.04522097812736,706.0
486.3091736802764,712.0
486.57312139863006,728.0
486.8370641260574,718.0
487.10100185542785,720.0
487.36493457961035,697.0
487.6288622914743,728.0
487.89278498388876,726.0
488.1567026497229,696.0
488.42061528184587,708.0
488.684522873127,704.0
488.9484254164352,688.0
489.21232290464,698.0
489.47621533061033,709.0
489.7401026872154,713.0
490.0039849673245,711.0
490.26786216380674,713.0
490.5317342695312,718.0
490.79560127736727,714.0
491.059463180184,705.0
491.32331997085055,709.0
491.58717164223617,710.0
491.85101818721,712.0
492.11485959864126,706.0
492.378695869399,705.0
492.6425269923526,719.0
492.9063529603711,728.0
493.1701737663237,711.0
493.43398940307964,709.0
493.6977998635081,712.0
493.9616051404781,721.0
494.22540522685904,738.0
494.48920011552,699.0
494.7529897993301,718.0
495.0167742711587,715.0
495.2805535238747,720.0
495.54432755034753,705.0
495.8080963434462,695.0
496.07185989604005,711.0
496.3356182009982,696.0
496.5993712511898,691.0
496.863119039484,706.0
497.12686155875,703.0
497.39059880185704,734.0
497.6543307616742,721.0
497.9180574310708,708.0
498.1817788029159,718.0
498.44549487007873,707.0
498.70920562542847,719.0
498.9729110618342,714.0
499.23661117216534,717.0
499.50030594929086,715.0
499.76399538608,697.0
500.02767947540195,709.0
500.29135821012585,697.0
500.5550315831209,701.0
500.81869958725633,697.0
501.08236221540125,721.0
501.3460194604249,711.0
501.6096713151964,712.0
501.8733177725849,694.0
502.13695882545977,711.0
502.40059446668994,725.0
502.66422468914476,712.0
502.92784948569346,677.0
503.191468849205,700.0
503.45508277254874,710.0
503.71869124859376,706.0
503.98229427020925,707.0
504.24589183026444,711.0
504.50948392162854,718.0
504.77307053717067,718.0
505.03665166976003,706.0
505.30022731226575,710.0
505.56379745755703,707.0
505.82736209850304,712.0
506.09092122797307,699.0
506.3544748388362,731.0
506.6180229239617,709.0
506.88156547621867,703.0
507.14510248847614,717.0
507.40863395360356,724.0
507.67215986446996,737.0
507.93568021394464,712.0
508.19919499489663,677.0
508.4627042001952,711.0
508.72620782270945,707.0
508.9897058553088,698.0
509.25319829086203,736.0
509.5166851222387,700.0
509.7801663423078,710.0
510.0436419439385,694.0
510.30711191999995,714.0
510.57057626336154,695.0
510.8340349668922,696.0
511.09748802346127,697.0
511.36093542593795,717.0
511.62437716719126,707.0
511.8878132400905,715.0
512.1512436375048,692.0
512.4146683523035,705.0
512.6780873773553,685.0
512.94150070553,689.0
513.2049083296965,700.0
513.4683102427239,697.0
513.7317064374814,711.0
513.9950969068383,693.0
514.2584816436637,715.0
514.521860640827,706.0
514.7852338911969,704.0
515.048601387643,696.0
515.3119631230344,714.0
515.57531909024,705.0
515.8386692821292,730.0
516.1020136915714,712.0
516.3653523114355,715.0
516.6286851345907,712.0
516.8920121539062,702.0
517.1553333622512,714.0
517.4186487524951,715.0
517.6819583175065,711.0
517.9452620501551,728.0
518.20855994331,698.0
518.4718519898402,712.0
518.7351381826151,726.0
518.9984185145036,698.0
519.261692978375,713.0
519.5249615670987,717.0
519.7882242735436,713.0
520.0514810905792,708.0
520.3147320110742,702.0
520.5779770278981,715.0
520.8412161339199,702.0
521.104449322009,714.0
521.3676765850346,723.0
521.6308979158657,704.0
521.8941133073715,713.0
522.1573227524211,708.0
522.4205262438842,700.0
522.6837237746292,707.0
522.9469153375258,706.0
523.2101009254429,713.0
523.4732805312501,690.0
523.7364541478161,708.0
523.9996217680101,710.0
524.2627833847017,710.0
524.5259389907599,708.0
524.7890885790537,717.0
525.0522321424525,718.0
525.3153696738253,716.0
525.5785011660414,694.0
525.8416266119698,724.0
526.10474600448,707.0
526.3678593364409,712.0
526.6309666007219,725.0
526.8940677901919,706.0
527.1571628977202,725.0
527.4202519161763,712.0
527.6833348384288,720.0
527.9464116573473,690.0
528.2094823658009,701.0
528.4725469566588,731.0
528.73560542279,692.0
528.9986577570637,707.0
529.2617039523495,698.0
529.524744001516,713.0
529.7877778974326,710.0
530.0508056329687,698.0
530.3138272009933,711.0
530.5768425943755,710.0
530.8398518059845,730.0
531.1028548286897,721.0
531.36585165536,701.0
531.6288422788647,695.0
531.8918266920731,701.0
532.1548048878542,706.0
532.4177768590772,695.0
532.6807425986112,709.0
532.9437020993256,728.0
533.2066553540895,714.0
533.4696023557722,708.0
533.7325430972427,720.0
533.99547757137,710.0
534.2584057710236,700.0
534.5213276890727,697.0
534.7842433183862,701.0
535.0471526518335,718.0
535.3100556822839,698.0
535.5729524026061,703.0
535.8358428056696,712.0
536.0987268843437,707.0
536.3616046314975,694.0
536.62447604,703.0
536.8873411027205,707.0
537.1501998125283,710.0
537.4130521622923,717.0
537.6758981448819,702.0
537.9387377531663,712.0
538.2015709800144,726.0
538.4643978182958,710.0
538.7272182608793,727.0
538.9900323006343,725.0
539.2528399304301,703.0
539.5156411431353,701.0
539.7784359316198,703.0
540.0412242887525,722.0
540.3040062074024,734.0
540.5667816804388,739.0
540.8295507007308,707.0
541.0923132611479,719.0
541.355069354559,695.0
541.6178189738332,721.0
541.88056211184,706.0
542.1432987614484,707.0
542.4060289155275,727.0
542.6687525669464,728.0
542.9314697085747,722.0
543.1941803332812,708.0
543.4568844339353,719.0
543.719582003406,716.0
543.9822730345626,695.0
544.2449575202742,681.0
544.5076354534099,709.0
544.7703068268391,718.0
545.032971633431,729.0
545.2956298660547,723.0
545.5582815175792,701.0
545.8209265808737,714.0
546.0835650488077,704.0
546.3461969142501,708.0
546.6088221700701,733.0
546.8714408091371,721.0
547.13405282432,698.0
547.3966582084881,725.0
547.6592569545106,723.0
547.9218490552568,738.0
548.1844345035955,705.0
548.4470132923962,715.0
548.7095854145281,706.0
548.9721508628603,699.0
549.2347096302618,694.0
549.497261709602,699.0
549.7598070937499,701.0
550.022345775575,688.0
550.2848777479463,707.0
550.5474030037328,730.0
550.8099215358038,712.0
551.0724333370288,708.0
551.3349384002764,728.0
551.5974367184164,706.0
551.8599282843173,696.0
552.1224130908488,686.0
552.38489113088,708.0
552.6473623972798,709.0
552.9098268829177,714.0
553.1722845806628,709.0
553.4347354833842,703.0
553.6971795839513,687.0
553.9596168752329,711.0
554.2220473500984,702.0
554.484471001417,714.0
554.7468878220577,718.0
555.00929780489,719.0
555.2717009427828,695.0
555.5340972286054,706.0
555.796486655227,714.0
556.0588692155168,700.0
556.3212449023438,697.0
556.5836137085773,701.0
556.8459756270865,720.0
557.1083306507406,698.0
557.3706787724087,700.0
557.6330199849599,694.0
557.8953542812636,704.0
558.1576816541891,716.0
558.4200020966051,703.0
558.6823156013811,700.0
558.9446221613863,708.0
559.2069217694898,701.0
559.4692144185605,689.0
559.7315001014681,703.0
559.9937788110816,699.0
560.25605054027,692.0
560.5183152819027,714.0
560.7805730288486,713.0
561.0428237739773,721.0
561.3050675101575,705.0
561.5673042302587,690.0
561.82953392715,721.0
562.0917565937007,701.0
562.3539722227798,689.0
562.6161808072563,692.0
562.8783823400001,709.0
563.1405768138794,710.0
563.4027642217642,709.0
563.6649445565233,718.0
563.9271178110259,709.0
564.1892839781412,699.0
564.4514430507384,706.0
564.7135950216867,716.0
564.9757398838553,689.0
565.2378776301133,720.0
565.50000825333,724.0
565.7621317463745,695.0
566.0242481021158,709.0
566.2863573134233,715.0
566.5484593731663,701.0
566.8105542742137,713.0
567.072642009435,723.0
567.3347225716989,705.0
567.5967959538749,697.0
567.8588621488324,707.0
568.12092114944,707.0
568.3829729485673,709.0
568.6450175390834,715.0
568.9070549138575,716.0
569.1690850657587,707.0
569.4311079876562,687.0
569.6931236724192,714.0
569.955132112917,718.0
570.2171333020185,698.0
570.4791272325932,715.0
570.74111389751,707.0
571.0030932896383,711.0
571.265065401847,702.0
571.5270302270055,707.0
571.7889877579831,721.0
572.0509379876487,710.0
572.3128809088716,711.0
572.574816514521,709.0
572.8367447974662,711.0
573.098665750576,716.0
573.3605793667199,705.0
573.6224856387672,715.0
573.8843845595867,712.0
574.1462761220478,708.0
574.4081603190194,705.0
574.6700371433712,708.0
574.931906587972,708.0
575.1937686456912,694.0
575.4556233093978,702.0
575.7174705719609,705.0
575.97931042625,709.0
576.241142865134,721.0
576.5029678814823,699.0
576.7647854681638,689.0
577.026595618048,707.0
577.2883983240038,714.0
577.5501935789003,708.0
577.8119813756073,705.0
578.0737617069933,709.0
578.3355345659279,706.0
578.5972999452799,702.0
578.859057837919,698.0
579.1208082367139,710.0
579.3825511345339,714.0
579.6442865242484,727.0
579.9060143987261,722.0
580.1677347508369,727.0
580.4294475734494,711.0
580.691152859433,702.0
580.9528506016568,721.0
581.21454079299,696.0
581.4762234263019,707.0
581.7378984944614,693.0
581.9995659903379,708.0
582.2612259068007,711.0
582.5228782367186,705.0
582.7845229729613,722.0
583.0461601083974,721.0
583.3077896358966,712.0
583.5694115483276,694.0
583.83102583856,721.0
584.0926324994628,718.0
584.354231523905,705.0
584.6158229047562,694.0
584.8774066348851,702.0
585.1389827071613,720.0
585.4005511144537,730.0
585.6621118496316,711.0
585.9236649055642,714.0
586.1852102751204,709.0
586.4467479511701,714.0
586.7082779265816,717.0
586.9698001942247,721.0
587.2313147469682,698.0
587.4928215776814,709.0
587.7543206792338,724.0
588.0158120444939,721.0
588.2772956663316,728.0
588.5387715376157,726.0
588.8002396512155,716.0
589.0617,705.0
589.3231525768384,702.0
589.5845973746003,695.0
589.8460343861542,706.0
590.10746360437,709.0
590.3688850221163,702.0
590.6302986322625,719.0
590.8917044276778,725.0
591.1531024012312,697.0
591.4144925457924,703.0
591.67587485423,716.0
591.9372493194134,708.0
592.1986159342118,708.0
592.4599746914943,713.0
592.7213255841303,723.0
592.9826686049887,702.0
593.2440037469388,713.0
593.5053310028499,708.0
593.766650365591,719.0
594.0279618280314,693.0
594.28926538304,716.0
594.5505610234864,726.0
594.8118487422395,703.0
595.0731285321684,705.0
595.3344003861428,693.0
595.5956642970312,710.0
595.8569202577033,714.0
596.1181682610279,708.0
596.3794082998746,724.0
596.6406403671122,714.0
596.90186445561,704.0
597.1630805582373,702.0
597.4242886678632,720.0
597.6854887773567,705.0
597.946680879587,730.0
598.2078649674238,728.0
598.4690410337357,709.0
598.7302090713921,708.0
598.9913690732623,719.0
599.252521032215,697.0
599.51366494112,697.0
599.774800792846,714.0
600.0359285802626,691.0
600.2970482962387,698.0
600.5581599336435,698.0
600.8192634853463,711.0
601.0803589442161,701.0
601.3414463031222,713.0
601.6025255549338,708.0
601.8635966925199,700.0
602.12465970875,709.0
602.385714596493,715.0
602.6467613486183,711.0
602.9077999579948,722.0
603.168830417492,706.0
603.4298527199787,723.0
603.6908668583244,718.0
603.9518728253983,734.0
604.2128706140693,701.0
604.473860217207,717.0
604.73484162768,702.0
604.9958148383579,707.0
605.2567798421098,712.0
605.517736631805,704.0
605.7786852003123,706.0
606.0396255405011,712.0
606.3005576452409,713.0
606.5614815074003,700.0
606.8223971198489,711.0
607.0833044754557,719.0
607.34420356709,714.0
607.6050943876209,710.0
607.8659769299175,718.0
608.126851186849,717.0
608.3877171512846,728.0
608.6485748160937,731.0
608.9094241741452,739.0
609.1702652183084,748.0
609.4310979414525,732.0
609.6919223364466,759.0
609.95273839616,758.0
610.2135461134617,773.0
610.474345481221,771.0
610.7351364923072,776.0
610.995919139589,771.0
611.2566934159363,752.0
611.5174593142176,754.0
611.7782168273026,759.0
612.0389659480602,759.0
612.2997066693596,734.0
612.56043898407,736.0
612.8211628850605,742.0
613.0818783652006,710.0
613.3425854173591,727.0
613.6032840344054,733.0
613.8639742092088,734.0
614.1246559346381,721.0
614.3853292035627,726.0
614.6459940088517,721.0
614.9066503433745,742.0
615.1672982,709.0
615.4279375715975,726.0
615.6885684510363,709.0
615.9491908311852,719.0
616.209804704914,711.0
616.4704100650912,708.0
616.7310069045865,704.0
616.9915952162688,708.0
617.2521749930073,698.0
617.5127462276714,706.0
617.7733089131299,719.0
618.0338630422525,708.0
618.2944086079078,711.0
618.5549456029654,706.0
618.8154740202943,712.0
619.0759938527638,713.0
619.336505093243,710.0
619.5970077346008,715.0
619.857501769707,728.0
620.1179871914303,705.0
620.37846399264,709.0
620.6389321662053,708.0
620.8993917049953,727.0
621.1598426018795,731.0
621.4202848497266,726.0
621.6807184414063,708.0
621.9411433697873,705.0
622.201559627739,700.0
622.4619672081305,720.0
622.7223661038311,715.0
622.98275630771,720.0
623.2431378126362,717.0
623.503510611479,708.0
623.7638746971076,707.0
624.0242300623911,706.0
624.2845767001988,722.0
624.5449146033995,697.0
624.8052437648631,719.0
625.0655641774581,705.0
625.325875834054,710.0
625.5861787275201,716.0
625.846472850725,705.0
626.1067581965386,716.0
626.3670347578296,732.0
626.6273025274676,729.0
626.8875614983212,726.0
627.1478116632601,722.0
627.4080530151532,721.0
627.6682855468697,703.0
627.9285092512789,711.0
628.18872412125,733.0
628.448930149652,715.0
628.7091273293543,719.0
628.9693156532259,714.0
629.229495114136,724.0
629.4896657049537,728.0
629.7498274185485,714.0
630.0099802477891,715.0
630.2701241855453,728.0
630.5302592246859,734.0
630.79038535808,724.0
631.0505025785969,728.0
631.3106108791059,694.0
631.5707102524759,722.0
631.8308006915763,705.0
632.0908821892763,706.0
632.3509547384449,712.0
632.6110183319513,731.0
632.8710729626649,728.0
633.1311186234547,726.0
633.3911553071899,716.0
633.6511830067398,718.0
633.9112017149735,737.0
634.17121142476,751.0
634.4312121289686,742.0
634.6912038204689,743.0
634.9511864921292,748.0
635.2111601368196,775.0
