Wavelength,Intensity
357.0461571900153,729.0
357.31168965943544,725.0
357.5772206177695,709.0
357.8427500578867,735.0
358.10827797265625,721.0
358.3738043549473,701.0
358.63932919762897,732.0
358.90485249357056,708.0
359.1703742356412,702.0
359.43589441670997,694.0
359.70141302964623,683.0
359.966930067319,686.0
360.23244552259763,693.0
360.49795938835115,720.0
360.76347165744875,725.0
361.0289823227597,721.0
361.2944913771531,702.0
361.55999881349817,698.0
361.82550462466406,700.0
362.09100880352,711.0
362.3565113429351,730.0
362.6220122357787,699.0
362.8875114749197,702.0
363.15300905322755,706.0
363.4185049635713,706.0
363.68399919882006,705.0
363.9494917518432,705.0
364.21498261550977,718.0
364.480471782689,710.0
364.74595924625,702.0
365.01144499906206,718.0
365.27692903399424,707.0
365.54241134391583,713.0
365.80789192169595,716.0
366.0733707602038,736.0
366.3388478523085,698.0
366.60432319087926,714.0
366.8697967687854,729.0
367.1352685788958,727.0
367.40073861408,718.0
367.66620686720694,718.0
367.9316733311458,701.0
368.1971379987659,719.0
368.4626008629363,701.0
368.72806191652626,702.0
368.99352115240487,692.0
369.2589785634414,718.0
369.524434142505,703.0
369.78988788246477,713.0
370.05533977619,713.0
370.3207898165498,713.0
370.5862379964134,704.0
370.85168430865,709.0
371.11712874612874,727.0
371.3825713017187,714.0
371.64801196828927,713.0
371.9134507387095,715.0
372.17888760584856,709.0
372.4443225625757,696.0
372.70975560176,717.0
372.9751867162708,721.0
373.24061589897707,689.0
373.5060431427481,711.0
373.7714684404531,730.0
374.03689178496126,716.0
374.30231316914166,720.0
374.56773258586367,710.0
374.83315002799617,709.0
375.09856548840855,700.0
375.36397895997004,726.0
375.6293904355496,697.0
375.89479990801664,703.0
376.16020737024024,729.0
376.4256128150895,712.0
376.6910162354337,708.0
376.9564176241421,709.0
377.22181697408365,720.0
377.48721427812774,731.0
377.7526095291435,715.0
378.01800272,715.0
378.28339384356656,732.0
378.54878289271227,701.0
378.81416986030627,728.0
379.07955473921794,703.0
379.34493752231623,709.0
379.61031820247047,717.0
379.87569677254976,710.0
380.1410732254234,696.0
380.4064475539604,716.0
380.67181975102994,697.0
380.93718980950143,720.0
381.20255772224385,706.0
381.4679234821264,695.0
381.7332870820183,699.0
381.9986485147888,714.0
382.2640077733069,702.0
382.5293648504419,711.0
382.79471973906294,710.0
383.0600724320393,712.0
383.32542292223997,715.0
383.59077120253437,714.0
383.8561172657915,697.0
384.1214611048805,729.0
384.3868027126708,709.0
384.6521420820313,718.0
384.9174792058312,724.0
385.18281407694,713.0
385.4481466882266,718.0
385.71347703256015,734.0
385.97880510281,718.0
386.24413089184526,689.0
386.5094543925351,704.0
386.7747755977486,749.0
387.04009450035517,719.0
387.3054110932237,727.0
387.5707253692237,697.0
387.83603732122407,701.0
388.10134694209415,700.0
388.36665422470304,705.0
388.63195916192,695.0
388.89726174661416,718.0
389.1625619716546,712.0
389.42785982991074,711.0
389.6931553142515,708.0
389.95844841754626,715.0
390.2237391326641,698.0
390.4890274524742,741.0
390.7543133698457,721.0
391.019596877648,699.0
391.28487796875,720.0
391.5501566360211,719.0
391.81543287233023,711.0
392.0807066705468,719.0
392.3459780235399,710.0
392.6112469241787,690.0
392.87651336533247,691.0
393.1417773398703,704.0
393.4070388406614,697.0
393.6722978605749,699.0
393.93755439248,692.0
394.2028084292459,688.0
394.46805996374184,711.0
394.73330898883694,704.0
394.99855549740033,703.0
395.26379948230124,718.0
395.5290409364089,716.0
395.79427985259235,709.0
396.05951622372095,719.0
396.3247500426638,701.0
396.58998130229,701.0
396.85520999546884,716.0
397.1204361150694,697.0
397.38565965396106,719.0
397.6508806050127,704.0
397.9160989610938,709.0
398.1813147150733,710.0
398.44652785982055,706.0
398.71173838820454,697.0
398.97694629309467,699.0
399.24215156735994,710.0
399.50735420386974,715.0
399.77255419549306,705.0
400.0377515350991,707.0
400.3029462155571,689.0
400.56813822973623,704.0
400.8333275705056,704.0
401.0985142307346,713.0
401.3636982032922,697.0
401.6288794810476,703.0
401.89405805687005,704.0
402.1592339236286,706.0
402.4244070741927,708.0
402.6895775014312,698.0
402.9547451982135,690.0
403.2199101574087,715.0
403.48507237188613,709.0
403.75023183451464,718.0
404.01538853816373,713.0
404.2805424757024,690.0
404.54569363999997,690.0
404.81084202392555,697.0
405.07598762034826,717.0
405.3411304221373,722.0
405.6062704221619,689.0
405.8714076132913,708.0
406.1365419883944,726.0
406.40167354034077,707.0
406.66680226199935,700.0
406.9319281462394,700.0
407.19705118593004,709.0
407.46217137394046,702.0
407.72728870313983,694.0
407.99240316639737,696.0
408.25751475658234,702.0
408.5226234665638,733.0
408.78772928921086,702.0
409.0528322173929,699.0
409.3179322439789,711.0
409.58302936183827,708.0
409.84812356384,703.0
410.1132148428533,702.0
410.3783031917475,726.0
410.6433886033915,733.0
410.90847107065474,716.0
411.17355058640624,708.0
411.4386271435153,713.0
411.703700734851,689.0
411.9687713532826,695.0
412.23383899167914,708.0
412.49890364290997,711.0
412.7639652998442,708.0
413.029023955351,712.0
413.29407960229963,686.0
413.5591322335591,709.0
413.8241818419988,699.0
414.08922842048764,685.0
414.3542719618951,686.0
414.61931245909017,700.0
414.8843499049421,721.0
415.14938429232,704.0
415.4144156140931,701.0
415.67944386313064,677.0
415.9444690323017,700.0
416.2094911144755,724.0
416.47451010252126,708.0
416.7395259893081,713.0
417.00453876770524,698.0
417.2695484305817,710.0
417.53455497080694,713.0
417.79955838125,739.0
418.06455865478,709.0
418.32955578426623,693.0
418.5945497625778,702.0
418.859540582584,700.0
419.12452823715375,708.0
419.38951271915647,705.0
419.6544940214613,705.0
419.9194721369373,697.0
420.1844470584539,694.0
420.44941877888004,723.0
420.71438729108496,684.0
420.97935258793785,688.0
421.2443146623079,705.0
421.5092735070643,712.0
421.77422911507625,711.0
422.0391814792129,691.0
422.30413059234337,721.0
422.569076447337,706.0
422.8340190370628,699.0
423.09895835439,715.0
423.36389439218783,703.0
423.62882714332545,702.0
423.893756600672,720.0
424.1586827570967,704.0
424.42360560546877,709.0
424.68852513865727,696.0
424.9534413495315,707.0
425.2183542309606,713.0
425.4832637758137,710.0
425.74816997695996,703.0
426.01307282726873,701.0
426.277972319609,727.0
426.5428684468501,709.0
426.8077612018611,699.0
427.07265057751124,699.0
427.3375365666697,696.0
427.6024191622056,722.0
427.86729835698816,699.0
428.1321741438866,716.0
428.39704651577,727.0
428.66191546550766,703.0
428.92678098596866,723.0
429.1916430700222,709.0
429.4565017105375,704.0
429.7213569003837,712.0
429.9862086324301,715.0
430.25105689954574,707.0
430.5159016945998,711.0
430.78074301046144,716.0
431.04558084,718.0
431.3104151760845,713.0
431.5752460115842,713.0
431.8400733393683,706.0
432.1048971523059,709.0
432.36971744326627,707.0
432.6345342051185,700.0
432.8993474307318,688.0
433.1641571129753,693.0
433.4289632447184,696.0
433.69376581883,709.0
433.9585648281794,705.0
434.22336026563585,701.0
434.4881521240684,726.0
434.7529403963463,711.0
435.0177250753387,703.0
435.2825061539149,699.0
435.5472836249439,706.0
435.812057481295,699.0
436.0768277158373,716.0
436.34159432144,699.0
436.60635729097226,705.0
436.8711166173034,710.0
437.1358722933025,711.0
437.4006243118387,703.0
437.66537266578126,692.0
437.93011734799927,712.0
438.1948583513619,715.0
438.45959566873853,701.0
438.72432929299816,724.0
438.98905921701004,699.0
439.25378543364326,708.0
439.51850793576705,706.0
439.7832267162506,707.0
440.0479417679631,696.0
440.31265308377374,696.0
440.5773606565517,694.0
440.8420644791661,710.0
441.1067645444861,703.0
441.3714608453811,701.0
441.6361533747199,695.0
441.90084212537215,706.0
442.16552709020664,705.0
442.4302082620927,726.0
442.6948856338995,714.0
442.9595591984962,692.0
443.22422894875206,713.0
443.48889487753615,714.0
443.7535569777178,701.0
444.018215242166,703.0
444.28286966375003,701.0
444.54752023533905,721.0
444.81216694980225,725.0
445.0768098000088,721.0
445.34144877882795,707.0
445.6060838791288,723.0
445.8707150937805,714.0
446.13534241565225,734.0
446.39996583761337,711.0
446.66458535253287,698.0
446.92920095328,708.0
447.1938126327239,712.0
447.4584203837338,702.0
447.7230241991789,713.0
447.98762407192834,698.0
448.25221999485126,734.0
448.5168119608169,699.0
448.78139996269437,691.0
449.045983993353,704.0
449.3105640456618,703.0
449.57514011249,702.0
449.83971218670683,698.0
450.10428026118143,720.0
450.368844328783,709.0
450.6334043823807,717.0
450.8979604148438,717.0
451.16251241904126,715.0
451.42706038784246,706.0
451.6916043141165,715.0
451.9561441907327,705.0
452.22068001056,714.0
452.4852117664678,718.0
452.74973945132507,704.0
453.0142630580011,709.0
453.27878257936516,714.0
453.54329800828623,716.0
453.80780933763367,721.0
454.0723165602766,700.0
454.3368196690842,708.0
454.6013186569255,710.0
454.86581351667,701.0
455.1303042411866,721.0
455.39479082334464,727.0
455.6592732560132,698.0
455.92375153206154,710.0
456.1882256443588,695.0
456.4526955857741,720.0
456.71716134917665,708.0
456.98162292743575,718.0
457.24608031342046,728.0
457.5105335,742.0
457.77498248004355,721.0
458.0394272464202,695.0
458.3038677919993,722.0
458.5683041096499,719.0
458.83273619224127,698.0
459.0971640326425,696.0
459.3615876237228,699.0
459.6260069583513,701.0
459.89042202939737,699.0
460.15483282972997,694.0
460.41923935221837,706.0
460.68364158973185,710.0
460.94803953513946,698.0
461.21243318131036,692.0
461.4768225211137,704.0
461.74120754741887,714.0
462.0055882530949,714.0
462.26996463101096,701.0
462.53433667403624,708.0
462.79870437504,721.0
463.06306772689135,709.0
463.32742672245945,710.0
463.59178135461343,701.0
463.8561316162227,710.0
464.12047750015626,728.0
464.3848189992833,702.0
464.6491561064731,707.0
464.91348881459453,686.0
465.17781711651713,682.0
465.44214100511,699.0
465.70646047324226,710.0
465.97077551378305,717.0
466.23508611960165,715.0
466.49939228356715,703.0
466.7636939985488,713.0
467.02799125741564,709.0
467.2922840530371,702.0
467.55657237828217,708.0
467.8208562260201,702.0
468.08513558912,717.0
468.3494104604511,707.0
468.6136808328826,695.0
468.8779466992837,689.0
469.14220805252353,713.0
469.4064648854713,720.0
469.67071719099613,702.0
469.9349649619672,700.0
470.1992081912538,709.0
470.46344687172495,708.0
470.72768099625,714.0
470.991910557698,726.0
471.25613554893823,698.0
471.5203559628398,689.0
471.78457179227195,694.0
472.0487830301037,687.0
472.31298966920446,713.0
472.5771917024433,711.0
472.84138912268935,712.0
473.1055819228119,709.0
473.36977009568,709.0
473.63395363416294,702.0
473.8981325311298,689.0
474.1623067794499,721.0
474.4264763719923,705.0
474.69064130162633,723.0
474.95480156122085,720.0
475.2189571436454,691.0
475.48310804176896,710.0
475.74725424846076,716.0
476.01139575659,715.0
476.27553255902586,701.0
476.5396646486374,706.0
476.803792018294,691.0
477.0679146608647,696.0
477.3320325692187,711.0
477.59614573622525,691.0
477.86025415475353,687.0
478.1243578176726,706.0
478.3884567178516,721.0
478.65255084816005,710.0
478.9166402014667,705.0
479.180724770641,706.0
479.44480454855216,706.0
479.7088795280692,695.0
479.97294970206127,719.0
480.2370150633977,712.0
480.5010756049476,732.0
480.7651313195802,705.0
481.02918220016454,702.0
481.29322823957006,691.0
481.5572694306657,708.0
481.8213057663207,698.0
482.08533723940417,696.0
482.3493638427855,704.0
482.61338556933373,717.0
482.8774024119181,713.0
483.1414143634077,708.0
483.40542141667174,711.0
483.66942356457946,732.0
483.93342079999996,708.0
484.19741311580253,701.0
484.4614005048562,720.0
484.72538296003034,715.0
484.9893604741939,715.0
485.25333304021626,701.0
485.51730065096643,698.0
485.78126329931376,698.0
486.04522097812736,702.0
486.3091736802764,695.0
486.57312139863006,713.0
486.8370641260574,704.0
487.10100185542785,715.0
487.36493457961035,725.0
487.6288622914743,723.0
487.89278498388876,730.0
488.1567026497229,715.0
488.42061528184587,716.0
488.684522873127,714.0
488.9484254164352,716.0
489.21232290464,686.0
489.47621533061033,720.0
489.7401026872154,697.0
490.0039849673245,706.0
490.26786216380674,693.0
490.5317342695312,722.0
490.79560127736727,718.0
491.059463180184,706.0
491.32331997085055,724.0
491.58717164223617,698.0
491.85101818721,695.0
492.11485959864126,705.0
492.378695869399,700.0
492.6425269923526,710.0
492.9063529603711,720.0
493.1701737663237,720.0
493.43398940307964,720.0
493.6977998635081,722.0
493.9616051404781,737.0
494.22540522685904,726.0
494.48920011552,720.0
494.7529897993301,729.0
495.0167742711587,708.0
495.2805535238747,712.0
495.54432755034753,705.0
495.8080963434462,699.0
496.07185989604005,693.0
496.3356182009982,700.0
496.5993712511898,705.0
496.863119039484,694.0
497.12686155875,710.0
497.39059880185704,729.0
497.6543307616742,729.0
497.9180574310708,713.0
498.1817788029159,718.0
498.44549487007873,715.0
498.70920562542847,718.0
498.9729110618342,718.0
499.23661117216534,734.0
499.50030594929086,725.0
499.76399538608,681.0
500.02767947540195,698.0
500.29135821012585,718.0
500.5550315831209,706.0
500.81869958725633,697.0
501.08236221540125,706.0
501.3460194604249,714.0
501.6096713151964,721.0
501.8733177725849,704.0
502.13695882545977,707.0
502.40059446668994,702.0
502.66422468914476,713.0
502.92784948569346,696.0
503.191468849205,721.0
503.45508277254874,694.0
503.71869124859376,709.0
503.98229427020925,705.0
504.24589183026444,705.0
504.50948392162854,711.0
504.77307053717067,702.0
505.03665166976003,720.0
505.30022731226575,729.0
505.56379745755703,708.0
505.82736209850304,704.0
506.09092122797307,701.0
506.3544748388362,693.0
506.6180229239617,693.0
506.88156547621867,708.0
507.14510248847614,706.0
507.40863395360356,710.0
507.67215986446996,729.0
507.93568021394464,708.0
508.19919499489663,683.0
508.4627042001952,699.0
508.72620782270945,702.0
508.9897058553088,719.0
509.25319829086203,736.0
509.5166851222387,723.0
509.7801663423078,699.0
510.0436419439385,711.0
510.30711191999995,705.0
510.57057626336154,698.0
510.8340349668922,697.0
511.09748802346127,702.0
511.36093542593795,713.0
511.62437716719126,726.0
511.8878132400905,731.0
512.1512436375048,723.0
512.4146683523035,713.0
512.6780873773553,688.0
512.94150070553,701.0
513.2049083296965,725.0
513.4683102427239,709.0
513.7317064374814,716.0
513.9950969068383,725.0
514.2584816436637,739.0
514.521860640827,705.0
514.7852338911969,700.0
515.048601387643,700.0
515.3119631230344,698.0
515.57531909024,699.0
515.8386692821292,720.0
516.1020136915714,715.0
516.3653523114355,722.0
516.6286851345907,700.0
516.8920121539062,694.0
517.1553333622512,716.0
517.4186487524951,709.0
517.6819583175065,713.0
517.9452620501551,725.0
518.20855994331,705.0
518.4718519898402,718.0
518.7351381826151,705.0
518.9984185145036,697.0
519.261692978375,719.0
519.5249615670987,704.0
519.7882242735436,719.0
520.0514810905792,707.0
520.3147320110742,690.0
520.5779770278981,718.0
520.8412161339199,705.0
521.104449322009,701.0
521.3676765850346,706.0
521.6308979158657,699.0
521.8941133073715,710.0
522.1573227524211,702.0
522.4205262438842,705.0
522.6837237746292,713.0
522.9469153375258,721.0
523.2101009254429,732.0
523.4732805312501,724.0
523.7364541478161,716.0
523.9996217680101,734.0
524.2627833847017,713.0
524.5259389907599,706.0
524.7890885790537,708.0
525.0522321424525,696.0
525.3153696738253,715.0
525.5785011660414,719.0
525.8416266119698,723.0
526.10474600448,706.0
526.3678593364409,711.0
526.6309666007219,727.0
526.8940677901919,710.0
527.1571628977202,714.0
527.4202519161763,702.0
527.6833348384288,695.0
527.9464116573473,708.0
528.2094823658009,701.0
528.4725469566588,724.0
528.73560542279,711.0
528.9986577570637,720.0
529.2617039523495,684.0
529.524744001516,700.0
529.7877778974326,718.0
530.0508056329687,701.0
530.3138272009933,717.0
530.5768425943755,717.0
530.8398518059845,721.0
531.1028548286897,726.0
531.36585165536,718.0
531.6288422788647,706.0
531.8918266920731,715.0
532.1548048878542,722.0
532.4177768590772,694.0
532.6807425986112,708.0
532.9437020993256,737.0
533.2066553540895,712.0
533.4696023557722,725.0
533.7325430972427,696.0
533.99547757137,726.0
534.2584057710236,707.0
534.5213276890727,714.0
534.7842433183862,708.0
535.0471526518335,713.0
535.3100556822839,703.0
535.5729524026061,681.0
535.8358428056696,678.0
536.0987268843437,705.0
536.3616046314975,708.0
536.62447604,720.0
536.8873411027205,715.0
537.1501998125283,701.0
537.4130521622923,696.0
537.6758981448819,706.0
537.9387377531663,729.0
538.2015709800144,706.0
538.4643978182958,722.0
538.7272182608793,721.0
538.9900323006343,701.0
539.2528399304301,712.0
539.5156411431353,691.0
539.7784359316198,689.0
540.0412242887525,713.0
540.3040062074024,712.0
540.5667816804388,724.0
540.8295507007308,725.0
541.0923132611479,712.0
541.355069354559,706.0
541.6178189738332,707.0
541.88056211184,705.0
542.1432987614484,713.0
542.4060289155275,719.0
542.6687525669464,711.0
542.9314697085747,702.0
543.1941803332812,701.0
543.4568844339353,726.0
543.719582003406,715.0
543.9822730345626,700.0
544.2449575202742,703.0
544.5076354534099,729.0
544.7703068268391,745.0
545.032971633431,730.0
545.2956298660547,728.0
545.5582815175792,720.0
545.8209265808737,713.0
546.0835650488077,681.0
546.3461969142501,718.0
546.6088221700701,726.0
546.8714408091371,713.0
547.13405282432,720.0
547.3966582084881,730.0
547.6592569545106,721.0
547.9218490552568,736.0
548.1844345035955,708.0
548.4470132923962,680.0
548.7095854145281,683.0
548.9721508628603,695.0
549.2347096302618,706.0
549.497261709602,699.0
549.7598070937499,702.0
550.022345775575,712.0
550.2848777479463,710.0
550.5474030037328,715.0
550.8099215358038,714.0
551.0724333370288,718.0
551.3349384002764,720.0
551.5974367184164,702.0
551.8599282843173,713.0
552.1224130908488,713.0
552.38489113088,709.0
552.6473623972798,698.0
552.9098268829177,712.0
553.1722845806628,717.0
553.4347354833842,709.0
553.6971795839513,721.0
553.9596168752329,711.0
554.2220473500984,710.0
554.484471001417,709.0
554.7468878220577,709.0
555.00929780489,713.0
555.2717009427828,715.0
555.5340972286054,710.0
555.796486655227,710.0
556.0588692155168,704.0
556.3212449023438,709.0
556.5836137085773,709.0
556.8459756270865,702.0
557.1083306507406,708.0
557.3706787724087,695.0
557.6330199849599,699.0
557.8953542812636,702.0
558.1576816541891,696.0
558.4200020966051,705.0
558.6823156013811,686.0
558.9446221613863,723.0
559.2069217694898,714.0
559.4692144185605,718.0
559.7315001014681,716.0
559.9937788110816,685.0
560.25605054027,713.0
560.5183152819027,709.0
560.7805730288486,700.0
561.0428237739773,698.0
561.3050675101575,700.0
561.5673042302587,699.0
561.82953392715,706.0
562.0917565937007,693.0
562.3539722227798,675.0
562.6161808072563,712.0
562.8783823400001,705.0
563.1405768138794,699.0
563.4027642217642,703.0
563.6649445565233,731.0
563.9271178110259,691.0
564.1892839781412,696.0
564.4514430507384,706.0
564.7135950216867,707.0
564.9757398838553,691.0
565.2378776301133,701.0
565.50000825333,714.0
565.7621317463745,688.0
566.0242481021158,688.0
566.2863573134233,720.0
566.5484593731663,707.0
566.8105542742137,714.0
567.072642009435,726.0
567.3347225716989,704.0
567.5967959538749,704.0
567.8588621488324,717.0
568.12092114944,699.0
568.3829729485673,702.0
568.6450175390834,715.0
568.9070549138575,701.0
569.1690850657587,711.0
569.4311079876562,691.0
569.6931236724192,714.0
569.955132112917,720.0
570.2171333020185,691.0
570.4791272325932,702.0
570.74111389751,710.0
571.0030932896383,694.0
571.265065401847,693.0
571.5270302270055,711.0
571.7889877579831,704.0
572.0509379876487,708.0
572.3128809088716,710.0
572.574816514521,722.0
572.8367447974662,722.0
573.098665750576,730.0
573.3605793667199,738.0
573.6224856387672,727.0
573.8843845595867,701.0
574.1462761220478,696.0
574.4081603190194,696.0
574.6700371433712,699.0
574.931906587972,706.0
575.1937686456912,698.0
575.4556233093978,691.0
575.7174705719609,696.0
575.97931042625,700.0
576.241142865134,713.0
576.5029678814823,708.0
576.7647854681638,701.0
577.026595618048,717.0
577.2883983240038,721.0
577.5501935789003,712.0
577.8119813756073,721.0
578.0737617069933,714.0
578.3355345659279,712.0
578.5972999452799,719.0
578.859057837919,724.0
579.1208082367139,701.0
579.3825511345339,710.0
579.6442865242484,718.0
579.9060143987261,714.0
580.1677347508369,729.0
580.4294475734494,702.0
580.691152859433,716.0
580.9528506016568,723.0
581.21454079299,705.0
581.4762234263019,709.0
581.7378984944614,728.0
581.9995659903379,699.0
582.2612259068007,707.0
582.5228782367186,708.0
582.7845229729613,731.0
583.0461601083974,722.0
583.3077896358966,708.0
583.5694115483276,709.0
583.83102583856,729.0
584.0926324994628,718.0
584.354231523905,704.0
584.6158229047562,695.0
584.8774066348851,697.0
585.1389827071613,709.0
585.4005511144537,701.0
585.6621118496316,715.0
585.9236649055642,722.0
586.1852102751204,707.0
586.4467479511701,721.0
586.7082779265816,716.0
586.9698001942247,713.0
587.2313147469682,693.0
587.4928215776814,715.0
587.7543206792338,716.0
588.0158120444939,740.0
588.2772956663316,729.0
588.5387715376157,711.0
588.8002396512155,712.0
589.0617,702.0
589.3231525768384,722.0
589.5845973746003,726.0
589.8460343861542,719.0
590.10746360437,724.0
590.3688850221163,721.0
590.6302986322625,710.0
590.8917044276778,712.0
591.1531024012312,717.0
591.4144925457924,706.0
591.67587485423,709.0
591.9372493194134,714.0
592.1986159342118,710.0
592.4599746914943,716.0
592.7213255841303,716.0
592.9826686049887,716.0
593.2440037469388,713.0
593.5053310028499,699.0
593.766650365591,708.0
594.0279618280314,725.0
594.28926538304,714.0
594.5505610234864,710.0
594.8118487422395,711.0
595.0731285321684,720.0
595.3344003861428,708.0
595.5956642970312,705.0
595.8569202577033,713.0
596.1181682610279,718.0
596.3794082998746,728.0
596.6406403671122,728.0
596.90186445561,710.0
597.1630805582373,709.0
597.4242886678632,733.0
597.6854887773567,715.0
597.946680879587,713.0
598.2078649674238,722.0
598.4690410337357,701.0
598.7302090713921,717.0
598.9913690732623,726.0
599.252521032215,701.0
599.51366494112,702.0
599.774800792846,712.0
600.0359285802626,709.0
600.2970482962387,706.0
600.5581599336435,711.0
600.8192634853463,696.0
601.0803589442161,714.0
601.3414463031222,704.0
601.6025255549338,720.0
601.8635966925199,712.0
602.12465970875,704.0
602.385714596493,713.0
602.6467613486183,702.0
602.9077999579948,708.0
603.168830417492,693.0
603.4298527199787,707.0
603.6908668583244,704.0
603.9518728253983,691.0
604.2128706140693,693.0
604.473860217207,728.0
604.73484162768,717.0
604.9958148383579,710.0
605.2567798421098,706.0
605.517736631805,694.0
605.7786852003123,704.0
606.0396255405011,723.0
606.3005576452409,706.0
606.5614815074003,716.0
606.8223971198489,718.0
607.0833044754557,705.0
607.34420356709,721.0
607.6050943876209,719.0
607.8659769299175,697.0
608.126851186849,731.0
608.3877171512846,717.0
608.6485748160937,734.0
608.9094241741452,724.0
609.1702652183084,758.0
609.4310979414525,754.0
609.6919223364466,756.0
609.95273839616,766.0
610.2135461134617,802.0
610.474345481221,806.0
610.7351364923072,799.0
610.995919139589,810.0
611.2566934159363,779.0
611.5174593142176,794.0
611.7782168273026,770.0
612.0389659480602,762.0
612.2997066693596,768.0
612.56043898407,749.0
612.8211628850605,750.0
613.0818783652006,736.0
613.3425854173591,735.0
613.6032840344054,735.0
613.8639742092088,735.0
614.1246559346381,744.0
614.3853292035627,727.0
614.6459940088517,732.0
614.9066503433745,731.0
615.1672982,723.0
615.4279375715975,732.0
615.6885684510363,731.0
615.9491908311852,726.0
616.209804704914,692.0
616.4704100650912,714.0
616.7310069045865,702.0
616.9915952162688,725.0
617.2521749930073,708.0
617.5127462276714,699.0
617.7733089131299,713.0
618.0338630422525,734.0
618.2944086079078,710.0
618.5549456029654,722.0
618.8154740202943,713.0
619.0759938527638,706.0
619.336505093243,731.0
619.5970077346008,729.0
619.857501769707,718.0
620.1179871914303,734.0
620.37846399264,716.0
620.6389321662053,707.0
620.8993917049953,719.0
621.1598426018795,718.0
621.4202848497266,736.0
621.6807184414063,728.0
621.9411433697873,705.0
622.201559627739,718.0
622.4619672081305,715.0
622.7223661038311,723.0
622.98275630771,717.0
623.2431378126362,715.0
623.503510611479,720.0
623.7638746971076,712.0
624.0242300623911,720.0
624.2845767001988,713.0
624.5449146033995,706.0
624.8052437648631,711.0
625.0655641774581,712.0
625.325875834054,710.0
625.5861787275201,715.0
625.846472850725,711.0
626.1067581965386,716.0
626.3670347578296,733.0
626.6273025274676,724.0
626.8875614983212,738.0
627.1478116632601,740.0
627.4080530151532,726.0
627.6682855468697,725.0
627.9285092512789,717.0
628.18872412125,732.0
628.448930149652,714.0
628.7091273293543,715.0
628.9693156532259,711.0
629.229495114136,728.0
629.4896657049537,724.0
629.7498274185485,717.0
630.0099802477891,728.0
630.2701241855453,726.0
630.5302592246859,722.0
630.79038535808,726.0
631.0505025785969,716.0
631.3106108791059,695.0
631.5707102524759,721.0
631.8308006915763,711.0
632.0908821892763,715.0
632.3509547384449,706.0
632.6110183319513,745.0
632.8710729626649,733.0
633.1311186234547,707.0
633.3911553071899,722.0
633.6511830067398,731.0
633.9112017149735,714.0
634.17121142476,718.0
634.4312121289686,707.0
634.6912038204689,708.0
634.9511864921292,705.0
635.2111601368196,722.0
