Wavelength,Intensity
355.98401234409084,712.0
356.249550786547,717.0
356.51508774644026,708.0
356.78062321664,684.0
357.0461571900153,720.0
357.31168965943544,720.0
357.5772206177695,710.0
357.8427500578867,716.0
358.10827797265625,714.0
358.3738043549473,713.0
358.63932919762897,724.0
358.90485249357056,710.0
359.1703742356412,729.0
359.43589441670997,706.0
359.70141302964623,717.0
359.966930067319,698.0
360.23244552259763,709.0
360.49795938835115,722.0
360.76347165744875,726.0
361.0289823227597,702.0
361.2944913771531,704.0
361.55999881349817,690.0
361.82550462466406,706.0
362.09100880352,725.0
362.3565113429351,712.0
362.6220122357787,701.0
362.8875114749197,709.0
363.15300905322755,682.0
363.4185049635713,708.0
363.68399919882006,704.0
363.9494917518432,722.0
364.21498261550977,723.0
364.480471782689,709.0
364.74595924625,717.0
365.01144499906206,719.0
365.27692903399424,707.0
365.54241134391583,702.0
365.80789192169595,716.0
366.0733707602038,732.0
366.3388478523085,712.0
366.60432319087926,706.0
366.8697967687854,709.0
367.1352685788958,736.0
367.40073861408,710.0
367.66620686720694,727.0
367.9316733311458,710.0
368.1971379987659,716.0
368.4626008629363,696.0
368.72806191652626,696.0
368.99352115240487,676.0
369.2589785634414,719.0
369.524434142505,716.0
369.78988788246477,709.0
370.05533977619,678.0
370.3207898165498,713.0
370.5862379964134,705.0
370.85168430865,692.0
371.11712874612874,713.0
371.3825713017187,715.0
371.64801196828927,716.0
371.9134507387095,709.0
372.17888760584856,696.0
372.4443225625757,710.0
372.70975560176,727.0
372.9751867162708,715.0
373.24061589897707,708.0
373.5060431427481,690.0
373.7714684404531,716.0
374.03689178496126,709.0
374.30231316914166,700.0
374.56773258586367,713.0
374.83315002799617,714.0
375.09856548840855,693.0
375.36397895997004,732.0
375.6293904355496,711.0
375.89479990801664,695.0
376.16020737024024,698.0
376.4256128150895,684.0
376.6910162354337,705.0
376.9564176241421,727.0
377.22181697408365,701.0
377.48721427812774,697.0
377.7526095291435,720.0
378.01800272,718.0
378.28339384356656,720.0
378.54878289271227,709.0
378.81416986030627,726.0
379.07955473921794,691.0
379.34493752231623,713.0
379.61031820247047,723.0
379.87569677254976,727.0
380.1410732254234,699.0
380.4064475539604,694.0
380.67181975102994,695.0
380.93718980950143,705.0
381.20255772224385,697.0
381.4679234821264,712.0
381.7332870820183,700.0
381.9986485147888,711.0
382.2640077733069,698.0
382.5293648504419,708.0
382.79471973906294,704.0
383.0600724320393,731.0
383.32542292223997,705.0
383.59077120253437,711.0
383.8561172657915,705.0
384.1214611048805,714.0
384.3868027126708,711.0
384.6521420820313,703.0
384.9174792058312,718.0
385.18281407694,702.0
385.4481466882266,696.0
385.71347703256015,706.0
385.97880510281,721.0
386.24413089184526,700.0
386.5094543925351,708.0
386.7747755977486,738.0
387.04009450035517,695.0
387.3054110932237,698.0
387.5707253692237,715.0
387.83603732122407,710.0
388.10134694209415,698.0
388.36665422470304,701.0
388.63195916192,679.0
388.89726174661416,715.0
389.1625619716546,721.0
389.42785982991074,722.0
389.6931553142515,716.0
389.95844841754626,708.0
390.2237391326641,689.0
390.4890274524742,724.0
390.7543133698457,710.0
391.019596877648,712.0
391.28487796875,719.0
391.5501566360211,699.0
391.81543287233023,710.0
392.0807066705468,718.0
392.3459780235399,722.0
392.6112469241787,716.0
392.87651336533247,682.0
393.1417773398703,697.0
393.4070388406614,715.0
393.6722978605749,709.0
393.93755439248,713.0
394.2028084292459,694.0
394.46805996374184,720.0
394.73330898883694,720.0
394.99855549740033,712.0
395.26379948230124,697.0
395.5290409364089,714.0
395.79427985259235,693.0
396.05951622372095,732.0
396.3247500426638,697.0
396.58998130229,698.0
396.85520999546884,710.0
397.1204361150694,706.0
397.38565965396106,704.0
397.6508806050127,696.0
397.9160989610938,713.0
398.1813147150733,701.0
398.44652785982055,716.0
398.71173838820454,700.0
398.97694629309467,711.0
399.24215156735994,694.0
399.50735420386974,710.0
399.77255419549306,692.0
400.0377515350991,696.0
400.3029462155571,701.0
400.56813822973623,723.0
400.8333275705056,712.0
401.0985142307346,692.0
401.3636982032922,689.0
401.6288794810476,704.0
401.89405805687005,717.0
402.1592339236286,697.0
402.4244070741927,717.0
402.6895775014312,700.0
402.9547451982135,721.0
403.2199101574087,708.0
403.48507237188613,697.0
403.75023183451464,719.0
404.01538853816373,701.0
404.2805424757024,692.0
404.54569363999997,695.0
404.81084202392555,705.0
405.07598762034826,706.0
405.3411304221373,720.0
405.6062704221619,693.0
405.8714076132913,720.0
406.1365419883944,734.0
406.40167354034077,705.0
406.66680226199935,708.0
406.9319281462394,716.0
407.19705118593004,719.0
407.46217137394046,705.0
407.72728870313983,703.0
407.99240316639737,694.0
408.25751475658234,710.0
408.5226234665638,719.0
408.78772928921086,723.0
409.0528322173929,704.0
409.3179322439789,713.0
409.58302936183827,721.0
409.84812356384,694.0
410.1132148428533,695.0
410.3783031917475,717.0
410.6433886033915,728.0
410.90847107065474,719.0
411.17355058640624,701.0
411.4386271435153,705.0
411.703700734851,717.0
411.9687713532826,692.0
412.23383899167914,689.0
412.49890364290997,706.0
412.7639652998442,702.0
413.029023955351,702.0
413.29407960229963,689.0
413.5591322335591,704.0
413.8241818419988,726.0
414.08922842048764,710.0
414.3542719618951,703.0
414.61931245909017,709.0
414.8843499049421,718.0
415.14938429232,709.0
415.4144156140931,712.0
415.67944386313064,703.0
415.9444690323017,704.0
416.2094911144755,717.0
416.47451010252126,685.0
416.7395259893081,712.0
417.00453876770524,725.0
417.2695484305817,706.0
417.53455497080694,721.0
417.79955838125,723.0
418.06455865478,720.0
418.32955578426623,698.0
418.5945497625778,710.0
418.859540582584,729.0
419.12452823715375,722.0
419.38951271915647,705.0
419.6544940214613,709.0
419.9194721369373,695.0
420.1844470584539,695.0
420.44941877888004,712.0
420.71438729108496,718.0
420.97935258793785,706.0
421.2443146623079,702.0
421.5092735070643,725.0
421.77422911507625,712.0
422.0391814792129,709.0
422.30413059234337,717.0
422.569076447337,722.0
422.8340190370628,718.0
423.09895835439,710.0
423.36389439218783,716.0
423.62882714332545,702.0
423.893756600672,710.0
424.1586827570967,708.0
424.42360560546877,692.0
424.68852513865727,705.0
424.9534413495315,711.0
425.2183542309606,712.0
425.4832637758137,705.0
425.74816997695996,708.0
426.01307282726873,704.0
426.277972319609,722.0
426.5428684468501,713.0
426.8077612018611,707.0
427.07265057751124,716.0
427.3375365666697,711.0
427.6024191622056,718.0
427.86729835698816,710.0
428.1321741438866,710.0
428.39704651577,705.0
428.66191546550766,695.0
428.92678098596866,709.0
429.1916430700222,701.0
429.4565017105375,704.0
429.7213569003837,721.0
429.9862086324301,696.0
430.25105689954574,685.0
430.5159016945998,719.0
430.78074301046144,719.0
431.04558084,714.0
431.3104151760845,731.0
431.5752460115842,734.0
431.8400733393683,692.0
432.1048971523059,706.0
432.36971744326627,702.0
432.6345342051185,701.0
432.8993474307318,716.0
433.1641571129753,718.0
433.4289632447184,703.0
433.69376581883,719.0
433.9585648281794,707.0
434.22336026563585,705.0
434.4881521240684,726.0
434.7529403963463,704.0
435.0177250753387,705.0
435.2825061539149,704.0
435.5472836249439,700.0
435.812057481295,690.0
436.0768277158373,702.0
436.34159432144,695.0
436.60635729097226,711.0
436.8711166173034,705.0
437.1358722933025,709.0
437.4006243118387,723.0
437.66537266578126,688.0
437.93011734799927,718.0
438.1948583513619,691.0
438.45959566873853,712.0
438.72432929299816,712.0
438.98905921701004,706.0
439.25378543364326,706.0
439.51850793576705,711.0
439.7832267162506,701.0
440.0479417679631,699.0
440.31265308377374,701.0
440.5773606565517,705.0
440.8420644791661,696.0
441.1067645444861,682.0
441.3714608453811,681.0
441.6361533747199,706.0
441.90084212537215,704.0
442.16552709020664,692.0
442.4302082620927,714.0
442.6948856338995,706.0
442.9595591984962,729.0
443.22422894875206,699.0
443.48889487753615,703.0
443.7535569777178,715.0
444.018215242166,709.0
444.28286966375003,714.0
444.54752023533905,709.0
444.81216694980225,717.0
445.0768098000088,695.0
445.34144877882795,712.0
445.6060838791288,725.0
445.8707150937805,710.0
446.13534241565225,702.0
446.39996583761337,695.0
446.66458535253287,712.0
446.92920095328,688.0
447.1938126327239,708.0
447.4584203837338,694.0
447.7230241991789,703.0
447.98762407192834,702.0
448.25221999485126,705.0
448.5168119608169,705.0
448.78139996269437,718.0
449.045983993353,704.0
449.3105640456618,710.0
449.57514011249,707.0
449.83971218670683,705.0
450.10428026118143,715.0
450.368844328783,713.0
450.6334043823807,713.0
450.8979604148438,713.0
451.16251241904126,698.0
451.42706038784246,685.0
451.6916043141165,710.0
451.9561441907327,702.0
452.22068001056,683.0
452.4852117664678,720.0
452.74973945132507,736.0
453.0142630580011,715.0
453.27878257936516,696.0
453.54329800828623,707.0
453.80780933763367,715.0
454.0723165602766,694.0
454.3368196690842,720.0
454.6013186569255,713.0
454.86581351667,707.0
455.1303042411866,719.0
455.39479082334464,721.0
455.6592732560132,710.0
455.92375153206154,711.0
456.1882256443588,687.0
456.4526955857741,703.0
456.71716134917665,717.0
456.98162292743575,714.0
457.24608031342046,713.0
457.5105335,718.0
457.77498248004355,713.0
458.0394272464202,688.0
458.3038677919993,708.0
458.5683041096499,714.0
458.83273619224127,685.0
459.0971640326425,695.0
459.3615876237228,702.0
459.6260069583513,712.0
459.89042202939737,707.0
460.15483282972997,691.0
460.41923935221837,701.0
460.68364158973185,688.0
460.94803953513946,688.0
461.21243318131036,697.0
461.4768225211137,693.0
461.74120754741887,702.0
462.0055882530949,705.0
462.26996463101096,688.0
462.53433667403624,713.0
462.79870437504,710.0
463.06306772689135,720.0
463.32742672245945,705.0
463.59178135461343,721.0
463.8561316162227,720.0
464.12047750015626,733.0
464.3848189992833,701.0
464.6491561064731,701.0
464.91348881459453,715.0
465.17781711651713,691.0
465.44214100511,716.0
465.70646047324226,708.0
465.97077551378305,696.0
466.23508611960165,732.0
466.49939228356715,705.0
466.7636939985488,726.0
467.02799125741564,716.0
467.2922840530371,701.0
467.55657237828217,698.0
467.8208562260201,708.0
468.08513558912,711.0
468.3494104604511,725.0
468.6136808328826,706.0
468.8779466992837,697.0
469.14220805252353,713.0
469.4064648854713,714.0
469.67071719099613,706.0
469.9349649619672,720.0
470.1992081912538,717.0
470.46344687172495,711.0
470.72768099625,708.0
470.991910557698,716.0
471.25613554893823,681.0
471.5203559628398,690.0
471.78457179227195,679.0
472.0487830301037,698.0
472.31298966920446,709.0
472.5771917024433,683.0
472.84138912268935,707.0
473.1055819228119,697.0
473.36977009568,683.0
473.63395363416294,705.0
473.8981325311298,709.0
474.1623067794499,719.0
474.4264763719923,722.0
474.69064130162633,709.0
474.95480156122085,710.0
475.2189571436454,710.0
475.48310804176896,703.0
475.74725424846076,708.0
476.01139575659,692.0
476.27553255902586,694.0
476.5396646486374,700.0
476.803792018294,694.0
477.0679146608647,699.0
477.3320325692187,726.0
477.59614573622525,716.0
477.86025415475353,701.0
478.1243578176726,694.0
478.3884567178516,740.0
478.65255084816005,715.0
478.9166402014667,722.0
479.180724770641,714.0
479.44480454855216,708.0
479.7088795280692,721.0
479.97294970206127,709.0
480.2370150633977,698.0
480.5010756049476,720.0
480.7651313195802,702.0
481.02918220016454,705.0
481.29322823957006,697.0
481.5572694306657,699.0
481.8213057663207,694.0
482.08533723940417,694.0
482.3493638427855,711.0
482.61338556933373,729.0
482.8774024119181,706.0
483.1414143634077,713.0
483.40542141667174,714.0
483.66942356457946,716.0
483.93342079999996,702.0
484.19741311580253,713.0
484.4614005048562,715.0
484.72538296003034,729.0
484.9893604741939,698.0
485.25333304021626,695.0
485.51730065096643,699.0
485.78126329931376,702.0
486.04522097812736,714.0
486.3091736802764,694.0
486.57312139863006,724.0
486.8370641260574,705.0
487.10100185542785,709.0
487.36493457961035,707.0
487.6288622914743,727.0
487.89278498388876,725.0
488.1567026497229,700.0
488.42061528184587,713.0
488.684522873127,702.0
488.9484254164352,710.0
489.21232290464,708.0
489.47621533061033,718.0
489.7401026872154,708.0
490.0039849673245,691.0
490.26786216380674,689.0
490.5317342695312,720.0
490.79560127736727,708.0
491.059463180184,710.0
491.32331997085055,720.0
491.58717164223617,717.0
491.85101818721,721.0
492.11485959864126,700.0
492.378695869399,729.0
492.6425269923526,719.0
492.9063529603711,722.0
493.1701737663237,701.0
493.43398940307964,721.0
493.6977998635081,701.0
493.9616051404781,711.0
494.22540522685904,720.0
494.48920011552,726.0
494.7529897993301,702.0
495.0167742711587,719.0
495.2805535238747,729.0
495.54432755034753,708.0
495.8080963434462,705.0
496.07185989604005,709.0
496.3356182009982,705.0
496.5993712511898,713.0
496.863119039484,696.0
497.12686155875,708.0
497.39059880185704,720.0
497.6543307616742,720.0
497.9180574310708,712.0
498.1817788029159,709.0
498.44549487007873,689.0
498.70920562542847,713.0
498.9729110618342,710.0
499.23661117216534,710.0
499.50030594929086,684.0
499.76399538608,699.0
500.02767947540195,713.0
500.29135821012585,717.0
500.5550315831209,700.0
500.81869958725633,686.0
501.08236221540125,722.0
501.3460194604249,721.0
501.6096713151964,713.0
501.8733177725849,703.0
502.13695882545977,708.0
502.40059446668994,702.0
502.66422468914476,723.0
502.92784948569346,696.0
503.191468849205,715.0
503.45508277254874,719.0
503.71869124859376,703.0
503.98229427020925,723.0
504.24589183026444,701.0
504.50948392162854,709.0
504.77307053717067,717.0
505.03665166976003,717.0
505.30022731226575,710.0
505.56379745755703,694.0
505.82736209850304,713.0
506.09092122797307,704.0
506.3544748388362,723.0
506.6180229239617,710.0
506.88156547621867,691.0
507.14510248847614,712.0
507.40863395360356,714.0
507.67215986446996,733.0
507.93568021394464,703.0
508.19919499489663,697.0
508.4627042001952,696.0
508.72620782270945,710.0
508.9897058553088,713.0
509.25319829086203,742.0
509.5166851222387,713.0
509.7801663423078,701.0
510.0436419439385,710.0
510.30711191999995,712.0
510.57057626336154,706.0
510.8340349668922,695.0
511.09748802346127,715.0
511.36093542593795,697.0
511.62437716719126,731.0
511.8878132400905,720.0
512.1512436375048,709.0
512.4146683523035,706.0
512.6780873773553,702.0
512.94150070553,695.0
513.2049083296965,708.0
513.4683102427239,714.0
513.7317064374814,696.0
513.9950969068383,700.0
514.2584816436637,713.0
514.521860640827,710.0
514.7852338911969,712.0
515.048601387643,706.0
515.3119631230344,724.0
515.57531909024,704.0
515.8386692821292,727.0
516.1020136915714,710.0
516.3653523114355,703.0
516.6286851345907,715.0
516.8920121539062,729.0
517.1553333622512,711.0
517.4186487524951,717.0
517.6819583175065,703.0
517.9452620501551,725.0
518.20855994331,699.0
518.4718519898402,702.0
518.7351381826151,701.0
518.9984185145036,696.0
519.261692978375,709.0
519.5249615670987,695.0
519.7882242735436,714.0
520.0514810905792,710.0
520.3147320110742,709.0
520.5779770278981,721.0
520.8412161339199,709.0
521.104449322009,717.0
521.3676765850346,705.0
521.6308979158657,717.0
521.8941133073715,706.0
522.1573227524211,698.0
522.4205262438842,700.0
522.6837237746292,709.0
522.9469153375258,718.0
523.2101009254429,714.0
523.4732805312501,703.0
523.7364541478161,715.0
523.9996217680101,705.0
524.2627833847017,702.0
524.5259389907599,718.0
524.7890885790537,692.0
525.0522321424525,706.0
525.3153696738253,717.0
525.5785011660414,699.0
525.8416266119698,729.0
526.10474600448,716.0
526.3678593364409,726.0
526.6309666007219,729.0
526.8940677901919,718.0
527.1571628977202,722.0
527.4202519161763,714.0
527.6833348384288,710.0
527.9464116573473,701.0
528.2094823658009,703.0
528.4725469566588,709.0
528.73560542279,713.0
528.9986577570637,712.0
529.2617039523495,692.0
529.524744001516,705.0
529.7877778974326,722.0
530.0508056329687,698.0
530.3138272009933,725.0
530.5768425943755,718.0
530.8398518059845,724.0
531.1028548286897,721.0
531.36585165536,695.0
531.6288422788647,724.0
531.8918266920731,718.0
532.1548048878542,713.0
532.4177768590772,700.0
532.6807425986112,717.0
532.9437020993256,743.0
533.2066553540895,691.0
533.4696023557722,728.0
533.7325430972427,699.0
533.99547757137,720.0
534.2584057710236,707.0
534.5213276890727,720.0
534.7842433183862,716.0
535.0471526518335,710.0
535.3100556822839,695.0
535.5729524026061,705.0
535.8358428056696,705.0
536.0987268843437,703.0
536.3616046314975,705.0
536.62447604,700.0
536.8873411027205,712.0
537.1501998125283,711.0
537.4130521622923,700.0
537.6758981448819,716.0
537.9387377531663,712.0
538.2015709800144,705.0
538.4643978182958,718.0
538.7272182608793,717.0
538.9900323006343,693.0
539.2528399304301,691.0
539.5156411431353,714.0
539.7784359316198,700.0
540.0412242887525,712.0
540.3040062074024,729.0
540.5667816804388,728.0
540.8295507007308,709.0
541.0923132611479,718.0
541.355069354559,702.0
541.6178189738332,709.0
541.88056211184,709.0
542.1432987614484,698.0
542.4060289155275,712.0
542.6687525669464,716.0
542.9314697085747,717.0
543.1941803332812,707.0
543.4568844339353,731.0
543.719582003406,725.0
543.9822730345626,704.0
544.2449575202742,696.0
544.5076354534099,722.0
544.7703068268391,722.0
545.032971633431,717.0
545.2956298660547,720.0
545.5582815175792,705.0
545.8209265808737,709.0
546.0835650488077,688.0
546.3461969142501,712.0
546.6088221700701,707.0
546.8714408091371,715.0
547.13405282432,716.0
547.3966582084881,723.0
547.6592569545106,722.0
547.9218490552568,712.0
548.1844345035955,720.0
548.4470132923962,681.0
548.7095854145281,710.0
548.9721508628603,703.0
549.2347096302618,696.0
549.497261709602,700.0
549.7598070937499,692.0
550.022345775575,715.0
550.2848777479463,698.0
550.5474030037328,713.0
550.8099215358038,701.0
551.0724333370288,699.0
551.3349384002764,695.0
551.5974367184164,694.0
551.8599282843173,700.0
552.1224130908488,704.0
552.38489113088,723.0
552.6473623972798,710.0
552.9098268829177,701.0
553.1722845806628,715.0
553.4347354833842,698.0
553.6971795839513,690.0
553.9596168752329,706.0
554.2220473500984,733.0
554.484471001417,726.0
554.7468878220577,719.0
555.00929780489,722.0
555.2717009427828,711.0
555.5340972286054,709.0
555.796486655227,714.0
556.0588692155168,712.0
556.3212449023438,716.0
556.5836137085773,698.0
556.8459756270865,696.0
557.1083306507406,709.0
557.3706787724087,708.0
557.6330199849599,711.0
557.8953542812636,708.0
558.1576816541891,700.0
558.4200020966051,709.0
558.6823156013811,718.0
558.9446221613863,718.0
559.2069217694898,694.0
559.4692144185605,713.0
559.7315001014681,720.0
559.9937788110816,697.0
560.25605054027,715.0
560.5183152819027,719.0
560.7805730288486,715.0
561.0428237739773,717.0
561.3050675101575,700.0
561.5673042302587,702.0
561.82953392715,731.0
562.0917565937007,715.0
562.3539722227798,687.0
562.6161808072563,696.0
562.8783823400001,699.0
563.1405768138794,700.0
563.4027642217642,730.0
563.6649445565233,716.0
563.9271178110259,695.0
564.1892839781412,711.0
564.4514430507384,713.0
564.7135950216867,703.0
564.9757398838553,705.0
565.2378776301133,706.0
565.50000825333,708.0
565.7621317463745,708.0
566.0242481021158,704.0
566.2863573134233,728.0
566.5484593731663,717.0
566.8105542742137,718.0
567.072642009435,734.0
567.3347225716989,723.0
567.5967959538749,707.0
567.8588621488324,749.0
568.12092114944,691.0
568.3829729485673,689.0
568.6450175390834,715.0
568.9070549138575,719.0
569.1690850657587,703.0
569.4311079876562,696.0
569.6931236724192,719.0
569.955132112917,720.0
570.2171333020185,699.0
570.4791272325932,711.0
570.74111389751,712.0
571.0030932896383,713.0
571.265065401847,717.0
571.5270302270055,718.0
571.7889877579831,694.0
572.0509379876487,705.0
572.3128809088716,723.0
572.574816514521,729.0
572.8367447974662,708.0
573.098665750576,704.0
573.3605793667199,719.0
573.6224856387672,696.0
573.8843845595867,711.0
574.1462761220478,727.0
574.4081603190194,705.0
574.6700371433712,693.0
574.931906587972,712.0
575.1937686456912,710.0
575.4556233093978,705.0
575.7174705719609,724.0
575.97931042625,707.0
576.241142865134,715.0
576.5029678814823,695.0
576.7647854681638,710.0
577.026595618048,720.0
577.2883983240038,709.0
577.5501935789003,707.0
577.8119813756073,716.0
578.0737617069933,719.0
578.3355345659279,717.0
578.5972999452799,708.0
578.859057837919,697.0
579.1208082367139,713.0
579.3825511345339,708.0
579.6442865242484,716.0
579.9060143987261,724.0
580.1677347508369,722.0
580.4294475734494,695.0
580.691152859433,707.0
580.9528506016568,713.0
581.21454079299,709.0
581.4762234263019,705.0
581.7378984944614,700.0
581.9995659903379,711.0
582.2612259068007,713.0
582.5228782367186,710.0
582.7845229729613,734.0
583.0461601083974,721.0
583.3077896358966,718.0
583.5694115483276,705.0
583.83102583856,710.0
584.0926324994628,729.0
584.354231523905,728.0
584.6158229047562,704.0
584.8774066348851,717.0
585.1389827071613,715.0
585.4005511144537,721.0
585.6621118496316,708.0
585.9236649055642,706.0
586.1852102751204,709.0
586.4467479511701,714.0
586.7082779265816,725.0
586.9698001942247,721.0
587.2313147469682,702.0
587.4928215776814,713.0
587.7543206792338,723.0
588.0158120444939,708.0
588.2772956663316,741.0
588.5387715376157,716.0
588.8002396512155,715.0
589.0617,716.0
589.3231525768384,706.0
589.5845973746003,725.0
589.8460343861542,708.0
590.10746360437,697.0
590.3688850221163,697.0
590.6302986322625,703.0
590.8917044276778,711.0
591.1531024012312,706.0
591.4144925457924,692.0
591.67587485423,708.0
591.9372493194134,712.0
592.1986159342118,710.0
592.4599746914943,727.0
592.7213255841303,704.0
592.9826686049887,708.0
593.2440037469388,715.0
593.5053310028499,712.0
593.766650365591,705.0
594.0279618280314,705.0
594.28926538304,708.0
594.5505610234864,714.0
594.8118487422395,713.0
595.0731285321684,717.0
595.3344003861428,690.0
595.5956642970312,695.0
595.8569202577033,705.0
596.1181682610279,724.0
596.3794082998746,731.0
596.6406403671122,717.0
596.90186445561,698.0
597.1630805582373,702.0
597.4242886678632,710.0
597.6854887773567,720.0
597.946680879587,719.0
598.2078649674238,725.0
598.4690410337357,721.0
598.7302090713921,727.0
598.9913690732623,729.0
599.252521032215,716.0
599.51366494112,692.0
599.774800792846,704.0
600.0359285802626,696.0
600.2970482962387,686.0
600.5581599336435,684.0
600.8192634853463,700.0
601.0803589442161,706.0
601.3414463031222,695.0
601.6025255549338,705.0
601.8635966925199,718.0
602.12465970875,721.0
602.385714596493,700.0
602.6467613486183,711.0
602.9077999579948,717.0
603.168830417492,708.0
603.4298527199787,707.0
603.6908668583244,727.0
603.9518728253983,704.0
604.2128706140693,687.0
604.473860217207,713.0
604.73484162768,704.0
604.9958148383579,706.0
605.2567798421098,706.0
605.517736631805,708.0
605.7786852003123,704.0
606.0396255405011,712.0
606.3005576452409,717.0
606.5614815074003,711.0
606.8223971198489,720.0
607.0833044754557,730.0
607.34420356709,696.0
607.6050943876209,714.0
607.8659769299175,698.0
608.126851186849,732.0
608.3877171512846,716.0
608.6485748160937,725.0
608.9094241741452,732.0
609.1702652183084,742.0
609.4310979414525,739.0
609.6919223364466,777.0
609.95273839616,765.0
610.2135461134617,799.0
610.474345481221,817.0
610.7351364923072,796.0
610.995919139589,801.0
611.2566934159363,775.0
611.5174593142176,760.0
611.7782168273026,765.0
612.0389659480602,752.0
612.2997066693596,743.0
612.56043898407,746.0
612.8211628850605,737.0
613.0818783652006,733.0
613.3425854173591,725.0
613.6032840344054,731.0
613.8639742092088,721.0
614.1246559346381,741.0
614.3853292035627,742.0
614.6459940088517,726.0
614.9066503433745,730.0
615.1672982,720.0
615.4279375715975,720.0
615.6885684510363,717.0
615.9491908311852,730.0
616.209804704914,718.0
616.4704100650912,727.0
616.7310069045865,712.0
616.9915952162688,718.0
617.2521749930073,700.0
617.5127462276714,720.0
617.7733089131299,705.0
618.0338630422525,707.0
618.2944086079078,708.0
618.5549456029654,711.0
618.8154740202943,733.0
619.0759938527638,724.0
619.336505093243,732.0
619.5970077346008,722.0
619.857501769707,721.0
620.1179871914303,728.0
620.37846399264,742.0
620.6389321662053,713.0
620.8993917049953,706.0
621.1598426018795,719.0
621.4202848497266,713.0
621.6807184414063,726.0
621.9411433697873,702.0
622.201559627739,702.0
622.4619672081305,731.0
622.7223661038311,709.0
622.98275630771,716.0
623.2431378126362,732.0
623.503510611479,708.0
623.7638746971076,711.0
624.0242300623911,692.0
624.2845767001988,718.0
624.5449146033995,694.0
624.8052437648631,714.0
625.0655641774581,729.0
625.325875834054,716.0
625.5861787275201,721.0
625.846472850725,697.0
626.1067581965386,714.0
626.3670347578296,722.0
626.6273025274676,725.0
626.8875614983212,721.0
627.1478116632601,707.0
627.4080530151532,717.0
627.6682855468697,701.0
627.9285092512789,707.0
628.18872412125,734.0
628.448930149652,727.0
628.7091273293543,718.0
628.9693156532259,729.0
629.229495114136,741.0
629.4896657049537,733.0
629.7498274185485,726.0
630.0099802477891,718.0
630.2701241855453,720.0
630.5302592246859,730.0
630.79038535808,723.0
631.0505025785969,721.0
631.3106108791059,698.0
631.5707102524759,734.0
631.8308006915763,720.0
632.0908821892763,700.0
632.3509547384449,719.0
632.6110183319513,732.0
632.8710729626649,729.0
633.1311186234547,725.0
633.3911553071899,720.0
633.6511830067398,731.0
633.9112017149735,723.0
634.17121142476,743.0
634.4312121289686,737.0
634.6912038204689,752.0
634.9511864921292,726.0
635.2111601368196,738.0
